     W922        303.445        8.37457        2.38646        303.723         102.31        502.842
     W923        382.183        9.97075        2.39078        382.532        128.857        633.319
     W924        363.366         9.3299        4.36469        363.698        122.513        602.137
     W925        153.354        6.43773        2.86873        153.494        51.7048        254.124
     W926        379.808        9.45494        1.46754        380.154        128.056        629.383
     W927        326.506        10.4383        3.42377        326.804        110.085        541.056
     W928        250.632        7.44487        3.21034        250.861        84.5031        415.324
     W929        312.257        8.40081        0.80438        312.542        105.281        517.444
     W930        165.956        5.59702        1.93405        166.108        55.9539        275.008
     W931        303.025         7.1866        3.49151        303.302        102.168        502.146
     W932        154.402        5.40948        3.23132        154.543        52.0581        255.861
     W933        401.707        10.6968        3.87037        402.074         135.44        665.673
     W934        349.755        8.99825        2.09966        350.075        117.924        579.583
     W935        209.346        7.06952        3.95248        209.537        70.5831        346.909
     W936        290.742         7.8375       0.113243        291.008        98.0267        481.792
     W937        400.027        10.6109        1.35834        400.393        134.873        662.889
     W938        281.913        8.89242        2.77845         282.17        95.0499        467.161
     W939        204.007        6.57842        1.84187        204.193         68.783        338.062
     W940        352.349        9.05462        1.81971        352.671        118.798         583.88
     W941        336.781        8.78576        2.57188        337.089        113.549        558.083
     W942        105.603        4.88231        0.49902        105.699         35.605        174.995
     W943        349.162        8.96927        2.59976        349.481        117.723        578.599
     W944        165.784        6.14227        2.81492        165.936        55.8958        274.722
     W945        105.122        4.84913          1.442        105.218         35.443        174.199
     W946        489.635        10.9052         3.0724        490.082        165.085        811.379
     W947        458.231        10.4026        3.15735        458.649        154.497        759.339
     W948        431.024        10.4553        3.40729        431.418        145.324        714.255
     W949        382.139        10.6337        3.20308        382.488        128.842        633.245
     W950        388.577        10.1223        2.31147        388.932        131.013        643.915
     W951        271.845        8.46849      0.0275514        272.093        91.6553        450.477
     W952        373.614        9.62488        3.04726        373.955        125.968        619.119
     W953        395.329        10.3098        3.76643         395.69        133.289        655.103
     W954        331.139        8.85474        3.88632        331.442        111.647        548.734
     W955        296.396        8.68113        4.22847        296.667         99.933        491.161
     W956        341.572        9.87715        2.35904        341.884        115.164        566.022
     W957        377.201        9.99054        2.64891        377.546        127.177        625.064
     W958        522.579        11.8017         3.5636        523.056        176.193         865.97
     W959        304.939        8.68719        2.08061        305.218        102.813        505.317
     W960        382.732        10.5055        1.94553        383.081        129.042        634.229
     W961        408.958        10.1386        1.49912        409.332        137.884        677.689
     W962        326.898        9.44949         2.4722        327.197        110.217        541.706
     W963          418.8        10.6046        1.73474        419.183        141.203        693.998
     W964        220.355        6.56932       0.334842        220.557        74.2951        365.153
     W965        389.958        10.0552        2.46667        390.314        131.478        646.203
     W966        423.826        9.88998        4.56498        424.213        142.897        702.326
     W967         462.71        10.5083        3.41641        463.133        156.007        766.761
     W968        216.794        7.37668        2.94873        216.992        73.0944        359.252
     W969         501.79        13.7539        2.19467        502.248        169.184        831.521
     W970        302.009        7.89141        1.48151        302.285        101.825        500.462
     W971          314.9         8.2513        3.96576        315.188        106.172        521.824
     W972        310.482        8.39155        3.49391        310.765        104.682        514.502
     W973        325.337        9.30933         2.9614        325.634        109.691        539.119
     W974        167.926        6.00467       0.512161        168.079        56.6179        278.271
     W975        196.901        6.88232        1.19195        197.081        66.3872        326.286
     W976        305.528        8.76056        2.41042        305.807        103.012        506.294
     W977        452.895        10.2293        2.72377        453.309        152.698        750.497
     W978        178.527        6.39409       0.512371         178.69        60.1921        295.838
     W979         53.599         3.7006        1.13663        53.6479        18.0714        88.8194
     W980        224.715        7.55639        1.12856         224.92        75.7649        372.377
     W981        317.105        8.97008        2.20369        317.394        106.915        525.477
     W982        376.313         10.517        4.84402        376.657        126.878        623.592
     W983        303.369        8.75265         2.5349        303.647        102.284        502.716
     W984        532.634        12.4367        1.73512        533.121        179.583        882.633
     W985         352.19        9.29182        2.11558        352.512        118.745        583.618
     W986        420.815          10.65         3.9362          421.2        141.882        697.337
     W987         229.07        7.43373        5.97447        229.279        77.2332        379.594
     W988        130.502        4.94193         2.0541        130.621        44.0002        216.257
     W989        268.525        8.21468        5.73723         268.77        90.5359        444.975
     W990        230.716        7.67242       0.502927        230.926        77.7882        382.321
     W991        309.619        8.43268        1.51308        309.901        104.391        513.072
     W992        372.919         9.6693        4.26177         373.26        125.734        617.968
     W993        228.787        7.21501        6.68869        228.996         77.138        379.126
     W994        276.059        7.81113       0.121576        276.312        93.0763        457.461
     W995        282.274        7.62595        1.89789        282.531        95.1714        467.758
     W996        456.401        9.45814        1.82671        456.818         153.88        756.307
     W997        327.409        8.87449        2.13574        327.708        110.389        542.552
     W998         361.32        8.55207        3.52973         361.65        121.823        598.746
     W999        349.063        8.78319        1.63494        349.382         117.69        578.436
    W1000        439.144        10.6492        1.14384        439.545        148.062        727.709
    W1001        515.512        11.4828        1.26435        515.983         173.81         854.26
    W1002        392.133        9.66302       0.248941        392.491        132.212        649.807
    W1003        267.903        8.54954        2.21963        268.147        90.3262        443.944
    W1004          466.4        11.6071         1.1208        466.826        157.252        772.876
    W1005        412.246         10.061        2.35818        412.622        138.993        683.136
    W1006        324.187        8.93511        3.98437        324.483        109.303        537.213
    W1007        431.895        10.8358        1.62902         432.29        145.618        715.697
    W1008        225.195        6.67069         0.8495        225.401        75.9268        373.173
    W1009        290.749        8.94776       0.461071        291.015        98.0291        481.804
    W1010        353.904        8.84242        1.77081        354.227        119.322        586.457
    W1011        514.769        13.0023        2.53863        515.239         173.56        853.029
    W1012        585.741        13.2363        5.13388        586.276        197.489        970.637
    W1013        429.344        11.9119         2.4474        429.736        144.758         711.47
    W1014        287.399        7.98735        2.54039        287.661        96.8994        476.251
    W1015        365.467        9.26189        1.89351        365.801        123.221        605.619
    W1016        312.092         8.5138        5.69441        312.377        105.225         517.17
    W1017        268.957        7.94106        3.79371        269.203        90.6817        445.692
    W1018        296.802        7.79755       0.584078        297.073         100.07        491.833
    W1019        514.068        9.75662        4.03665        514.538        173.323        851.867
    W1020        489.171        9.54509        9.55727        489.618        164.929         810.61
    W1021        441.284        10.9004        4.64509        441.687        148.784        731.256
    W1022        348.114        9.32531        3.59273        348.432         117.37        576.863
    W1023        439.489        10.4359        2.45352         439.89        148.178        728.281
    W1024        254.587        7.72708        1.40251        254.819        85.8364        421.878
    W1025        523.195        11.7766        2.44333        523.673        176.401        866.992
    W1026        423.005        10.4549        1.93742        423.392        142.621        700.966
    W1027        374.871        9.07155        2.36317        375.213        126.392        621.202
    W1028        346.931        9.07982         2.7384        347.248        116.971        574.902
    W1029          332.3        8.96008        6.17012        332.604        112.039        550.658
    W1030        204.784        7.34581        9.17234        204.971        69.0451         339.35
    W1031        354.142        8.44023       0.789089        354.465        119.403        586.852
    W1032        374.807        9.30671       0.822421        375.149         126.37        621.096
    W1033        267.738        7.28596        1.38665        267.982        90.2705        443.671
    W1034        409.411        9.82167        3.05149        409.785        138.037        678.439
    W1035        445.901        10.0806         5.3824        446.309         150.34        738.907
    W1036        413.228        10.1457        3.05313        413.605        139.324        684.764
    W1037        267.891        8.43879        1.95896        268.136        90.3222        443.925
    W1038        397.347        10.0051        1.54071         397.71         133.97        658.448
    W1039        298.908        7.92173        2.03369        299.181         100.78        495.324
    W1040        322.991        8.61394        2.27631        323.286          108.9        535.231
    W1041        388.981         9.8791        2.05187        389.336        131.149        644.584
    W1042        336.377        8.47194       0.293779        336.684        113.413        557.414
    W1043        551.068        13.3973       0.675418        551.571        185.798        913.179
    W1044        171.968        6.40193        1.80232        172.125        57.9807         284.97
    W1045        556.714        13.5012        1.46163        557.223        187.702        922.536
    W1046        408.068        9.88841        1.40849        408.441        137.584        676.213
    W1047        307.817        9.70715       0.948733        308.098        103.784        510.087
    W1048         407.92        9.90772         3.1084        408.293        137.535        675.969
    W1049        340.456        9.14727        1.32297        340.767        114.788        564.173
    W1050         369.83        9.16769        1.92508        370.168        124.692        612.849
    W1051        600.477        13.3072        3.24063        601.026        202.457        995.057
    W1052        333.199        9.50954        4.56291        333.504        112.342        552.148
    W1053        564.967        12.2895        2.11526        565.483        190.484        936.211
    W1054        436.434        10.1895        2.70228        436.832        147.148        723.218
    W1055        371.572        9.20658        2.06914        371.911        125.279        615.735
    W1056        360.529        9.19756        2.69288        360.858        121.556        597.436
    W1057         376.77        9.12995        2.42434        377.114        127.032        624.349
    W1058        457.569        10.5223        4.05291        457.987        154.274        758.241
    W1059        220.682        6.63141        2.77125        220.884        74.4053        365.695
    W1060         288.49        9.49315        2.44698        288.754        97.2674         478.06
    W1061        122.421        5.50622        4.18249        122.533        41.2755        202.865
    W1062        355.944         9.7595        6.40093        356.269         120.01        589.839
    W1063        304.568        9.12087        3.26361        304.847        102.688        504.703
    W1064        247.075        7.92652        4.21683        247.301         83.304        409.431
    W1065        374.736        9.40431        3.85925        375.078        126.346        620.979
    W1066        391.159        9.51066        1.04296        391.516        131.883        648.193
    W1067        310.742        8.13991        0.95313        311.026         104.77        514.934
    W1068        289.262         8.7044        2.52359        289.526        97.5277        479.339
    W1069        428.583        10.2572        1.82153        428.975        144.501         710.21
    W1070        292.771        8.32861         2.3684        293.038        98.7107        485.153
    W1071        152.158        5.46794         1.9423        152.297        51.3017        252.143
    W1072         116.89        5.12577        2.87954        116.997        39.4107          193.7
    W1073        396.962        9.45736        2.89155        397.325         133.84         657.81
    W1074        362.898        8.82586        2.58004        363.229        122.355        601.361
    W1075          124.9        4.98001        6.02758        125.014        42.1113        206.973
    W1076        311.293        8.01297        3.32168        311.577        104.956        515.846
    W1077        296.808        7.60049        1.46499        297.079        100.072        491.843
    W1078         312.53        9.45467        2.07393        312.815        105.373        517.896
    W1079        485.422        11.2041        2.81413        485.865        163.665        804.398
    W1080        439.245        10.2391         2.0696        439.646        148.096        727.877
    W1081        351.709        9.46616        4.90538         352.03        118.582        582.821
    W1082        339.372        9.05045        3.14492        339.682        114.423        562.377
    W1083        289.716        8.82011        3.14911        289.981        97.6809        480.092
    W1084        414.779        9.72452        3.16341        415.158        139.847        687.334
    W1085        349.904         8.6623        2.54255        350.223        117.974        579.829
    W1086        456.709        10.4721        2.77594        457.126        153.984        756.816
    W1087        441.938         9.9988        1.27734        442.342        149.004         732.34
    W1088        628.459        13.3535        2.78953        629.033        211.891        1041.42
    W1089        354.622        9.19057        7.38892        354.945        119.564        587.647
    W1090        435.197        9.79541        3.78133        435.594        146.731        721.169
    W1091        214.103        7.16246        9.24928        214.298         72.187        354.792
    W1092         182.72        5.94356         2.2887        182.887         61.606        302.787
    W1093        158.848        5.52923       0.679585        158.993        53.5574        263.229
    W1094        270.827        7.55899        1.28656        271.074        91.3121         448.79
    W1095        257.546        7.58551        7.35984        257.781        86.8343        426.782
    W1096        224.412        6.12105        6.05688        224.617        75.6629        371.876
    W1097        241.253        6.62054        10.7664        241.473        81.3409        399.783
    W1098         188.71        6.20679        1.92121        188.882        63.6255        312.713
    W1099        285.129        8.18502         7.8529         285.39        96.1343        472.491
    W1100        277.932        7.31525        3.51737        278.185        93.7075        460.563
    W1101        443.954        13.1678         1.8066         444.36        149.684        735.681
    W1102        296.604         7.7217         4.3482        296.875        100.003        491.505
    W1103        217.748        7.35066        2.43483        217.947        73.4161        360.833
    W1104        436.169        10.8518        3.10967        436.568        147.059         722.78
    W1105        67.5753        3.77392        2.51555         67.637        22.7837         111.98
    W1106        206.444        6.84328        2.86097        206.633        69.6048        342.101
    W1107        343.228        8.52647       0.877339        343.541        115.723        568.766
    W1108        139.605        5.74532          6.401        139.733        47.0694        231.341
    W1109        202.368        6.81298        2.98243        202.552        68.2303        335.345
    W1110        257.805        8.18433         2.3727        258.041        86.9217        427.212
    W1111         403.27        9.85501        2.99714        403.639        135.967        668.263
    W1112        135.309         5.3637       0.354362        135.433         45.621        224.223
    W1113        541.634         13.153        2.75872        542.129        182.618        897.547
    W1114        216.193        7.39041       0.855523         216.39        72.8916        358.255
    W1115        220.083        7.44362        1.17973        220.284        74.2031        364.701
    W1116          468.3        9.86832        2.74861        468.728        157.892        776.024
    W1117        497.097        10.4507        5.12041        497.551        167.601        823.744
    W1118         426.36        9.92311        2.46807         426.75        143.752        706.526
    W1119        453.572        13.7859        2.04099        453.986        152.926        751.618
    W1120        597.774        15.2776       0.692271         598.32        201.546        990.577
    W1121        359.835        8.53412        2.39476        360.164        121.322        596.286
    W1122        326.892        8.47844         5.2535         327.19        110.215        541.695
    W1123        493.564        11.6803        4.87202        494.015         166.41         817.89
    W1124              0              0              0              0              0              0
    W1125        224.687        6.79476        2.01949        224.893        75.7557        372.332
    W1126        284.809        8.39005        4.37811        285.069        96.0262        471.959
    W1127        332.339        8.55284        8.35966        332.643        112.052        550.723
    W1128        326.117        8.38629        7.68193        326.415        109.954        540.411
    W1129        271.299        7.20708        4.55878        271.547        91.4713        449.572
    W1130        246.792         7.1504        1.91054        247.018        83.2085        408.962
    W1131        284.243        8.64812        3.32247        284.503        95.8356        471.022
    W1132         154.26        6.35134        2.07923        154.401        52.0103        255.626
    W1133        215.762        7.06675        2.71785        215.959        72.7463        357.541
    W1134        282.185        8.97989        3.58301        282.443        95.1415        467.611
    W1135        221.792        7.95859        2.00568        221.994        74.7793        367.533
    W1136        254.145        9.19422        1.95808        254.377        85.6876        421.146
    W1137        282.222        8.08546       0.725676         282.48         95.154        467.672
    W1138        349.597        11.0184        1.34649        349.916         117.87         579.32
    W1139        189.569        7.56477        2.40313        189.742        63.9152        314.137
    W1140        293.735        9.89379        2.50525        294.004        99.0359        486.752
    W1141        145.668        6.10207        1.37193        145.801        49.1136        241.388
    W1142         311.14        9.44702         4.1248        311.424        104.904        515.593
    W1143         361.95        10.4808         4.2494         362.28        122.035         599.79
    W1144        288.201        9.34904        1.75272        288.464        97.1698         477.58
    W1145        320.636        10.3503        7.38058        320.929        108.106        531.329
    W1146        360.181        9.91428        2.41839         360.51        121.439         596.86
    W1147        157.853        6.01458        5.07676        157.997        53.2216        261.579
    W1148        322.946        8.70296        6.58111        323.241        108.884        535.156
    W1149        292.991        7.84147        7.57028        293.259         98.785        485.519
    W1150        116.045        4.70964        1.73001        116.151        39.1258        192.299
    W1151        308.099        9.63329         7.1689         308.38        103.879        510.553
    W1152        421.948        9.45291        3.15267        422.333        142.264        699.213
    W1153        327.414         9.0404        7.93082        327.713        110.391         542.56
    W1154        541.834        11.3162        3.47531        542.329        182.685        897.878
    W1155        362.159        9.51501        2.11849         362.49        122.106        600.138
    W1156        470.446        11.1424        2.61817        470.876        158.616         779.58
       G1              0              0              0              0              0              0
       G2              0              0              0              0              0              0
       G3              0              0              0              0              0              0
       G4              0              0              0              0              0              0
       G5              0              0              0              0              0              0
       G6              0              0              0              0              0              0
       G7        28.6331          2.273       0.468051        28.6592        9.65393        47.4481
       G8        57.0671        3.20053        57.6347        57.1192        19.2408        94.5664
       G9        43.0834        2.83694      0.0980033        43.1227         14.526        71.3939
      G10        47.9773        2.92627        2.03769        48.0211         16.176        79.5037
      G11        37.2762        2.64429        2.95139        37.3102        12.5681        61.7707
      G12        44.1559        2.69718       0.534422        44.1962        14.8876        73.1712
      G13        35.2578        2.49568        12.0725          35.29        11.8875        58.4261
      G14        34.6785        2.24696        1.44213        34.7102        11.6922        57.4661
      G15        25.9578        2.35887              0        25.9816        8.75195         43.015
      G16        39.6958        2.47705    0.000607549        39.7321        13.3839        65.7803
      G17        38.0592        2.78185      0.0622901         38.094        12.8321        63.0683
      G18        32.3803        2.46815              0        32.4099        10.9174        53.6577
      G19        21.3152        1.83422              0        21.3347        7.18665        35.3217
      G20        34.5278        2.27764        1.97399        34.5593        11.6414        57.2163
      G21        42.0844        2.80331        57.1041        42.1229        14.1892        69.7385
      G22        31.8097        2.23601              0        31.8388         10.725        52.7122
      G23              0              0              0              0              0              0
      G24        24.5263        2.00851              0        24.5487        8.26929        40.6427
      G25              0              0              0              0              0              0
      G26              0              0              0              0              0              0
      G27              0              0              0              0              0              0
      G28              0              0              0              0              0              0
      G29              0              0              0              0              0              0
      G30              0              0              0              0              0              0
      G31              0              0              0              0              0              0
      G32              0              0              0              0              0              0
      G33              0              0              0              0              0              0
      G34              0              0              0              0              0              0
      G35              0              0              0              0              0              0
      G36              0              0              0              0              0              0
      G37        22.6927        2.04259              0        22.7134        7.65107        37.6043
      G38        26.1401        2.17935              0         26.164        8.81341         43.317
      G39        24.9711        1.98995      0.0560017        24.9939        8.41926        41.3799
      G40        35.4084        2.10152        14.3943        35.4407        11.9383        58.6755
      G41        24.6668        1.91341              0        24.6893        8.31665        40.8755
      G42        25.1945        1.85325              0        25.2175        8.49458          41.75
      G43         34.918         2.3675        9.76769        34.9499         11.773         57.863
      G44              0              0              0              0              0              0
      G45        45.1749        2.87573        47.3642        45.2161        15.2312        74.8597
      G46        48.5994        3.08919        1.85769        48.6437        16.3858        80.5345
      G47        37.2341        2.83401        1.92688        37.2682        12.5539         61.701
      G48              0              0              0              0              0              0
      G49        22.7532        2.10088              0         22.774        7.67148        37.7046
      G50        60.8266        3.13801        23.3219        60.8822        20.5083        100.796
      G51         25.475        2.05912        2.18516        25.4983        8.58915        42.2148
      G52              0              0              0              0              0              0
      G53        16.9802        1.72486              0        16.9957        5.72503         28.138
      G54        37.5429        2.63337      0.0374707        37.5772         12.658        62.2127
      G55              0              0              0              0              0              0
      G56              0              0              0              0              0              0
      G57              0              0              0              0              0              0
      G58              0              0              0              0              0              0
      G59              0              0              0              0              0              0
      G60              0              0              0              0              0              0
      G61              0              0              0              0              0              0
      G62              0              0              0              0              0              0
      G63              0              0              0              0              0              0
      G64              0              0              0              0              0              0
      G65              0              0              0              0              0              0
      G66              0              0              0              0              0              0
      G67        33.3468        2.46798              0        33.3773        11.2432        55.2593
      G68        34.4575        2.38109        5.69235         34.489        11.6177        57.0999
      G69        34.7116        2.32988       0.404211        34.7433        11.7034        57.5209
      G70        38.0133        2.58205              0         38.048        12.8166        62.9922
      G71        35.5808        2.49682        46.0693        35.6133        11.9964        58.9613
      G72        39.5858        2.42924       0.725694        39.6219        13.3468         65.598
      G73        42.6231        2.71496              0        42.6621        14.3708        70.6312
      G74        9.15848        2.35186              0        9.16685        3.08788        15.1766
      G75        37.8126        2.71321        20.9708        37.8471        12.7489        62.6596
      G76        29.0813        2.10415              0        29.1078        9.80505        48.1909
      G77        30.0121        2.11067        2.10095        30.0396        10.1189        49.7334
      G78        24.4221        2.04696              0        24.4444        8.23416        40.4701
      G79        27.9498        2.30784              0        27.9753        9.42354        46.3158
      G80              0              0              0              0              0              0
      G81              0              0              0              0              0              0
      G82        34.5216        2.17052       0.128626        34.5531        11.6393         57.206
      G83        20.0689        1.88868              0        20.0873        6.76644        33.2564
      G84         35.133        2.45029        22.3737        35.1651        11.8455        58.2192
      G85              0              0              0              0              0              0
      G86              0              0              0              0              0              0
      G87              0              0              0              0              0              0
      G88              0              0              0              0              0              0
      G89              0              0              0              0              0              0
      G90              0              0              0              0              0              0
      G91              0              0              0              0              0              0
      G92              0              0              0              0              0              0
      G93              0              0              0              0              0              0
      G94              0              0              0              0              0              0
      G95              0              0              0              0              0              0
      G96              0              0              0              0              0              0
      G97        17.7309        1.77347              0        17.7471        5.97815         29.382
      G98        24.5281        2.02899              0        24.5505        8.26991        40.6458
      G99        45.7687        2.86176        13.3375        45.8105        15.4314        75.8437
     G100        25.8927        2.12183              0        25.9164           8.73        42.9071
     G101        51.1381        3.05719        51.1951        51.1848        17.2417        84.7413
     G102        35.1725        2.42203        40.7675        35.2046        11.8588        58.2847
     G103              0              0              0              0              0              0
     G104        28.5306        2.04813              0        28.5566        9.61938        47.2783
     G105        36.2511        2.54873        32.8713        36.2842        12.2224         60.072
     G106         26.134        2.22104              0        26.1579        8.81135        43.3069
     G107        46.3341        2.94574        14.6806        46.3764         15.622        76.7807
     G108        35.1505        2.48753        2.05344        35.1826        11.8514        58.2483
     G109        33.0146        2.48587       0.366526        33.0447        11.1312        54.7088
     G110        28.9548        2.29609        6.96863        28.9813        9.76242        47.9813
     G111        20.5365        1.91827              0        20.5553         6.9241        34.0313
     G112        22.5875        2.01725              0        22.6081         7.6156        37.4299
     G113        36.3547         2.5551        21.9377        36.3879        12.2574        60.2438
     G114        49.0956        2.88304    0.000153736        49.1404        16.5531        81.3567
     G115              0              0              0              0              0              0
     G116              0              0              0              0              0              0
     G117              0              0              0              0              0              0
     G118              0              0              0              0              0              0
     G119              0              0              0              0              0              0
     G120              0              0              0              0              0              0
     G121              0              0              0              0              0              0
     G122              0              0              0              0              0              0
     G123              0              0              0              0              0              0
     G124              0              0              0              0              0              0
     G125              0              0              0              0              0              0
     G126              0              0              0              0              0              0
     G127        137.262        8.07355        6.03164        137.387        46.2792        227.458
     G128        106.846        5.93143        12.7184        106.944        36.0242        177.056
     G129        134.946        6.54245        12.0144        135.069        45.4984         223.62
     G130        103.586         5.3045        19.5985         103.68         34.925        171.653
     G131        191.245        9.18912        16.3287        191.419        64.4801        316.913
     G132        180.373        7.80411        7.28591        180.538        60.8146        298.898
     G133        140.684        6.82309        10.1313        140.812         47.433        233.129
     G134        59.5114        3.68359        5.38949        59.5658        20.0649         98.617
     G135         69.962        3.88604        12.7596        70.0259        23.5884        115.935
     G136              0              0              0              0              0              0
     G137        30.3878        2.25344        19.7815        30.4156        10.2456        50.3559
     G138        29.6681        2.09269              0        29.6952        10.0029        49.1633
     G139        57.8246        3.42596         1.2514        57.8774        19.4961        95.8216
     G140        136.632         7.5956        4.12195        136.757         46.067        226.415
     G141        91.5563        3.97627        3.81705          91.64        30.8692        151.719
     G142        71.0124        3.73348        2.84373        71.0773        23.9426        117.675
     G143        94.4527        4.61302        13.4063        94.5389        31.8457        156.518
     G144        103.682        5.15306        18.4512        103.777        34.9576        171.813
     G145              0              0              0              0              0              0
     G146              0              0              0              0              0              0
     G147              0              0              0              0              0              0
     G148              0              0              0              0              0              0
     G149              0              0              0              0              0              0
     G150              0              0              0              0              0              0
     G151              0              0              0              0              0              0
     G152              0              0              0              0              0              0
     G153              0              0              0              0              0              0
     G154              0              0              0              0              0              0
     G155              0              0              0              0              0              0
     G156              0              0              0              0              0              0
     G157        90.6174        5.37347        3.59581        90.7001        30.5526        150.163
     G158        183.187        8.43756        19.3127        183.354        61.7633         303.56
     G159        114.294        6.18921        20.7015        114.398        38.5353        189.397
     G160        112.297        6.89842        15.0733          112.4        37.8622        186.089
     G161        75.8518        4.56064        14.4504         75.921        25.5742        125.695
     G162        94.2045        5.41837        19.5591        94.2905         31.762        156.107
     G163        121.989        6.96915        14.9955          122.1        41.1297        202.149
     G164        157.416        9.40706        12.6676        157.559        53.0743        260.855
     G165        44.0184        2.85007        5.72229        44.0586        14.8413        72.9433
     G166        30.9408        2.45157        38.9489        30.9691         10.432        51.2723
     G167        39.7244        2.53973        5.38896        39.7607        13.3935        65.8276
     G168        41.7606        2.74221              0        41.7988          14.08         69.202
     G169        89.6847         4.6265        5.11065        89.7667        30.2381        148.617
     G170        122.856        7.06247        5.81053        122.968        41.4221        203.586
     G171        148.691        7.49784        5.50092        148.827        50.1327        246.397
     G172        126.303        7.16904        7.36993        126.418        42.5842        209.297
     G173        128.663        7.00233        7.52594        128.781        43.3802        213.209
     G174        75.4868        4.68513        20.9678        75.5558        25.4512         125.09
     G175              0              0              0              0              0              0
     G176              0              0              0              0              0              0
     G177              0              0              0              0              0              0
     G178              0              0              0              0              0              0
     G179              0              0              0              0              0              0
     G180              0              0              0              0              0              0
     G181              0              0              0              0              0              0
     G182              0              0              0              0              0              0
     G183              0              0              0              0              0              0
     G184              0              0              0              0              0              0
     G185              0              0              0              0              0              0
     G186              0              0              0              0              0              0
     G205              0              0              0              0              0              0
     G206              0              0              0              0              0              0
     G207              0              0              0              0              0              0
     G208              0              0              0              0              0              0
     G209              0              0              0              0              0              0
     G210              0              0              0              0              0              0
     G211              0              0              0              0              0              0
     G212              0              0              0              0              0              0
     G213              0              0              0              0              0              0
     G214              0              0              0              0              0              0
     G215              0              0              0              0              0              0
     G216              0              0              0              0              0              0
     G235              0              0              0              0              0              0
     G236              0              0              0              0              0              0
     G237              0              0              0              0              0              0
     G238              0              0              0              0              0              0
     G239              0              0              0              0              0              0
     G240              0              0              0              0              0              0
     G241              0              0              0              0              0              0
     G242        31.1302        2.54086        21.9864        31.1586        10.4959        51.5861
     G243        36.8333        2.44789              0        36.8669        12.4187        61.0368
     G244        29.0779        2.18214              0        29.1044        9.80389        48.1852
     G245         120.12        6.18443        16.0639         120.23        40.4999        199.053
     G246        94.0405        5.02449        9.05651        94.1264        31.7067        155.835
     G265        164.821        9.08952        4.60958        164.971         55.571        273.126
     G266        38.5137         3.3416        3.21146        38.5489        12.9853        63.8214
     G267        25.2586        2.12829        2.54336        25.2817        8.51621        41.8563
     G268              0              0              0              0              0              0
     G269        15.9105        1.66439              0         15.925        5.36437        26.3654
     G270        29.2566        2.21654              0        29.2833        9.86415        48.4814
     G271        40.1415        2.56913        42.1739        40.1782        13.5341        66.5189
     G272        23.1008         2.0918              0        23.1219        7.78869        38.2806
     G273        28.5389         2.2848              0         28.565        9.62219        47.2921
     G274         19.361        1.78555              0        19.3787        6.52776        32.0833
     G275        112.449        6.06949        13.6509        112.552        37.9133         186.34
     G276        106.303        5.93667        5.84664          106.4         35.841        176.155
     G295         137.76        8.11642        7.80064        137.886        46.4473        228.284
     G296        127.551        6.44832        8.12649        127.667        43.0051        211.366
     G297              0              0              0              0              0              0
     G298              0              0              0              0              0              0
     G299         40.599        2.64534        33.5201        40.6361        13.6884         67.277
     G300        22.2564        2.09176              0        22.2767        7.50397        36.8813
     G301        43.4555        2.54198        29.2769        43.4952        14.6515        72.0105
     G302        19.7184        1.82886              0        19.7364        6.64827        32.6756
     G303        29.7726        2.22527        1.32243        29.7997        10.0381        49.3364
     G304        12.7803        1.64481              0         12.792        4.30901        21.1784
     G305        135.556        6.53946        15.0048         135.68        45.7042        224.632
     G306              0              0              0              0              0              0
     G325        85.5962        4.65124        4.43116        85.6744        28.8596        141.842
     G326        43.8859        3.05094        1.10756         43.926        14.7966        72.7238
     G327        26.1671        2.15754              0         26.191        8.82251        43.3617
     G328        16.0435        1.55883              0        16.0582        5.40924        26.5859
     G329        29.8921        2.13454        4.08294        29.9194        10.0784        49.5346
     G330        20.8082        1.68974              0        20.8272        7.01569        34.4814
     G331         24.932        1.85886        4.22324        24.9547        8.40607         41.315
     G332              0              0              0              0              0              0
     G333        39.8165        2.58131        43.9249        39.8529        13.4246        65.9803
     G334              0              0              0              0              0              0
     G335         131.86        7.50146        3.94476        131.981        44.4581        218.507
     G336         90.213        5.49165        7.19139        90.2953        30.4162        149.493
     G355        150.998        7.13921        16.5837        151.136        50.9106        250.221
     G356        109.234        5.59274        30.5948        109.334        36.8293        181.013
     G357              0              0              0              0              0              0
     G358              0              0              0              0              0              0
     G359              0              0              0              0              0              0
     G360              0              0              0              0              0              0
     G361        36.5552        2.62773              0        36.5886        12.3249        60.5759
     G362              0              0              0              0              0              0
     G363        12.6553         1.7013              0        12.6668        4.26685        20.9712
     G364        13.9789        1.56395              0        13.9917        4.71313        23.1645
     G365        157.338        7.60155        8.74008        157.482        53.0483        260.727
     G366         109.24        6.19004        13.9651         109.34        36.8313        181.022
     G385        63.0871        4.02055        24.7494        63.1447        21.2705        104.542
     G386        14.3001        2.29807        2.67165        14.3132        4.82143        23.6968
     G387        25.3171          2.111         4.4161        25.3402        8.53591        41.9531
     G388        33.4483        2.43799              0        33.4789        11.2774        55.4275
     G389              0              0              0              0              0              0
     G390        19.6652        1.72934              0        19.6831        6.63031        32.5873
     G391         16.105        1.73183              0        16.1197        5.42995        26.6877
     G392        32.2945        2.38747      0.0943609         32.324        10.8884        53.5155
     G393        33.4958         2.5521     0.00124389        33.5264        11.2935        55.5062
     G394        28.6128        2.28107              0        28.6389        9.64709        47.4145
