     W458         379.04        10.7044        4.80627        379.332        127.714        628.375
     W459        236.239        7.53277        7.72177        236.421        79.5983        391.638
     W460        342.507        10.1673        5.15264        342.771        115.404        567.811
     W461        438.822        12.6778         4.4544         439.16        147.857        727.482
     W462         219.07        7.93545         5.7202        219.239        73.8135        363.176
     W463        125.034        5.62649        4.27409        125.131         42.129        207.283
     W464        183.345        6.38439        7.18225        183.487        61.7763        303.951
     W465         328.89        9.30776        7.14655        329.144        110.816        545.237
     W466        285.478        8.72263        7.10632        285.698         96.189        473.268
     W467        198.914         7.0563        1.01118        199.067        67.0221        329.761
     W468        324.486        10.0873        6.34186        324.736        109.332        537.935
     W469        407.413        12.0567         5.2649        407.727        137.274        675.412
     W470        461.079         11.914        3.89133        461.434        155.356         764.38
     W471        243.381        7.67751        4.57299        243.569        82.0049        403.479
     W472        377.507         10.161        2.71519        377.798        127.197        625.834
     W473        268.464        8.20815        8.77448        268.671        90.4561        445.061
     W474        323.666         9.5859        4.87883        323.915        109.056        536.576
     W475        377.699        10.0576        6.88278         377.99        127.262        626.152
     W476        353.399        9.93232        4.56295        353.671        119.074        585.867
     W477        417.433        11.6638        4.49575        417.754         140.65        692.023
     W478        324.621        8.97491        6.40496        324.871        109.378        538.159
     W479        351.387        9.85138        3.79303        351.658        118.396        582.532
     W480        318.614        9.84304        4.15937        318.859        107.354          528.2
     W481        386.752        10.2109         4.4564         387.05        130.312         641.16
     W482        410.599        10.1345        5.82662        410.916        138.347        680.695
     W483        437.852        11.2749        4.80785         438.19         147.53        725.875
     W484        201.652        6.59988       0.526199        201.807        67.9446          334.3
     W485        243.975         7.8402        7.86999        244.163        82.2048        404.463
     W486        359.638        10.1273        4.42966        359.915        121.176         596.21
     W487        238.896        7.79264        9.33652         239.08        80.4936        396.044
     W488        376.473        10.9453        2.20185        376.763        126.849         624.12
     W489        77.6351        4.41422        3.45662        77.6949        26.1584        128.704
     W490        143.581        6.02827       0.960914        143.691        48.3781        238.029
     W491        509.753        12.7492        12.5119        510.146        171.756        845.073
     W492        316.761        9.40839        3.24557        317.006         106.73        525.129
     W493        374.422        9.99784        8.55006        374.711        126.158         620.72
     W494        50.5385        3.19697        7.23948        50.5774        17.0284        83.7831
     W495        460.214        11.1352        3.69843        460.569        155.064        762.946
     W496        206.342        7.41584        12.0937        206.501        69.5248        342.075
     W497         215.78        7.33128         3.9659        215.946        72.7048        357.721
     W498        399.277         11.146        2.98566        399.585        134.532        661.925
     W499        386.012        10.6187        4.33733        386.309        130.063        639.933
     W500        273.836         8.2736        2.33126        274.047        92.2662        453.967
     W501        462.328          11.67        3.57546        462.684        155.777         766.45
     W502        82.2708        4.09974        5.13776        82.3343        27.7203        136.389
     W503        398.904         10.865        5.51286        399.211        134.407        661.306
     W504        393.808        10.5947        6.07729        394.111         132.69        652.857
     W505        355.846        10.0261        3.03936         356.12        119.899        589.924
     W506        482.897        12.1928         2.5817         483.27        162.707        800.551
     W507          326.1        9.45965        5.59037        326.351        109.876        540.611
     W508        267.133        8.59342        7.59196        267.339        90.0078        442.855
     W509        485.892        13.1091          4.201        486.266        163.716        805.515
     W510        430.865        11.5701        4.57951        431.197        145.176        714.292
     W511        360.448        10.6053        4.14592        360.726        121.449        597.554
     W512        333.612        9.76876        2.47393        333.869        112.407        553.065
     W513        159.037        5.85473         7.3503         159.16        53.5859        263.653
     W514        394.152        10.0809        4.91312        394.456        132.806        653.428
     W515        343.606        9.57783        7.71238         343.87        115.774        569.632
     W516         191.88        6.83753        5.17064        192.028        64.6521          318.1
     W517        478.812        11.5992        4.51919        479.182        161.331        793.779
     W518        222.902        7.12489         3.6131        223.074        75.1047        369.529
     W519        263.042        7.68017        5.12134        263.245        88.6295        436.074
     W520            330        8.85482        3.71228        330.255         111.19        547.077
     W521        323.483        8.69535        6.06389        323.733        108.995        536.273
     W522          279.8        8.49104        2.41838        280.016         94.276        463.855
     W523        154.007        6.42061        3.20863        154.126        51.8911        255.314
     W524        303.217         9.0473        8.15792        303.451        102.166        502.675
     W525        180.993         6.5009        14.1244        181.132        60.9837        300.051
     W526        71.9151        4.01186        11.0808        71.9706        24.2311        119.221
     W527        129.455         5.4538        16.0614        129.555        43.6186        214.612
     W528        154.366        6.02131        9.58106        154.485        52.0121        255.909
     W529        367.541        10.9956        7.53758        367.824        123.839        609.312
     W530         104.43        4.90091        13.4146        104.511        35.1867        173.125
     W531        375.364        10.9307        4.95359        375.653        126.475        622.281
     W532         251.27        8.50013        7.69225        251.464         84.663        416.558
     W533        315.281        9.92038        4.29423        315.524        106.231        522.676
     W534        351.755        10.0456        4.02845        352.027         118.52        583.143
     W535        247.245         7.6296        10.8641        247.436        83.3067        409.885
     W536         309.75        8.74577        7.51397        309.989        104.367        513.506
     W537        357.045         9.6905         8.2717         357.32        120.303        591.912
     W538        281.083        8.31892        11.0115          281.3        94.7082        465.982
     W539        463.403          11.54        3.33968         463.76        156.139        768.233
     W540        153.259        6.24459        6.37112        153.377        51.6391        254.074
     W541        453.057        12.2069        3.73688        453.407        152.653        751.082
     W542         529.08        12.7821        7.34217        529.488        178.268        877.113
     W543         386.56        10.7101         1.8809        386.858        130.248        640.843
     W544        298.106        8.76295        2.36834        298.336        100.444        494.202
     W545        216.659        7.86864        1.24272        216.826        73.0012        359.179
     W546        320.988        8.91076        9.32542        321.235        108.154        532.136
     W547        411.225        10.9749        7.74874        411.542        138.558        681.732
     W548        335.091        9.05854        3.11862        335.349        112.905        555.516
     W549        309.368        8.97633        5.63954        309.607        104.239        512.873
     W550        363.146        9.73943        5.87814        363.426        122.358        602.026
     W551        282.143        8.08155        2.12879        282.361        95.0654        467.739
     W552        244.593        7.53725        4.60899        244.781        82.4132        405.488
     W553        363.635        9.38416        7.37932        363.915        122.523        602.837
     W554        235.162        8.02938        5.82029        235.343        79.2355        389.854
     W555        364.268        10.7523        4.46602        364.549        122.737        603.887
     W556        156.809        5.79739         4.3093         156.93        52.8354         259.96
     W557        136.608        5.42785        2.48421        136.713        46.0287         226.47
     W558        279.165        8.53059        5.86042         279.38        94.0618        462.801
     W559          330.8        8.95953        3.31932        331.055         111.46        548.402
     W560        226.624        7.86023       0.438758        226.799        76.3587        375.699
     W563        193.011        8.10674        2.30003         193.16        65.0331        319.975
     W564        70.7903        3.97935         9.0035        70.8448        23.8521        117.357
     W565        217.951        7.19171        6.77469        218.119        73.4363        361.321
     W566        141.599        5.77071       0.999021        141.709        47.7105        234.745
     W567        372.828        9.66203         7.7258        373.115        125.621        618.076
     W568        169.511        5.90991        9.59881        169.641        57.1149        281.016
     W569        323.526        8.97891       0.931389        323.776        109.009        536.344
     W570        182.888        6.96941        5.52241        183.029        61.6224        303.194
     W571        335.749        9.11087        4.80545        336.008        113.127        556.607
     W572        282.203        9.88668        3.16555         282.42        95.0854        467.838
     W573         395.89        9.90834        4.36958        396.196        133.391         656.31
     W574        221.116        6.38636        4.37008        221.287         74.503        366.569
     W575        242.718        8.17501        1.34814        242.905        81.7813        402.379
     W576        439.261        11.2353        3.05445        439.599        148.005         728.21
     W577        462.648        12.1986        3.81883        463.005        155.885        766.981
     W578        196.189        7.16034        3.57393         196.34        66.1038        325.243
     W579        215.556        7.11975        1.84878        215.723        72.6296        357.351
     W580         236.88        7.40283        2.27111        237.063        79.8145        392.702
     W581        183.044        5.73261        3.01413        183.185        61.6749        303.452
     W582        445.929         11.903        1.76711        446.273        150.251        739.265
     W583        556.917        13.5963         3.6475        557.346        187.648        923.262
     W584        176.207        6.71305        2.33001        176.343        59.3713        292.118
     W585        270.097        7.25451        3.83717        270.305        91.0066        447.769
     W586        299.651        8.70977        4.62384        299.882        100.964        496.763
     W587        283.321        8.47033        3.70724         283.54        95.4623        469.692
     W588        189.563        6.82134        1.58759        189.709        63.8714        314.259
     W589        318.624         8.5922        1.20638         318.87        107.357        528.218
     W590        206.458        6.63527        5.25008        206.618        69.5641        342.268
     W591        391.155        9.27021        4.19031        391.456        131.796        648.459
     W592        266.655         7.7626        5.86088         266.86        89.8467        442.063
     W593         366.96        9.31563        4.07127        367.243        123.644        608.349
     W594        194.304        6.36444        3.63637        194.454        65.4689        322.119
     W597         197.25        6.99495        1.16042        197.402        66.4616        327.003
     W598        115.814        5.33857        2.62951        115.903        39.0224        191.997
     W599        351.823        8.62869        10.7234        352.094        118.543        583.254
     W600        332.389        9.17675        5.68883        332.645        111.995        551.037
     W601        294.622        8.87798        10.8224        294.849          99.27        488.427
     W602        176.864        7.31198        4.33815        177.001        59.5927        293.207
     W603        419.601         11.198        3.20706        419.924         141.38        695.618
     W604        273.235        8.86923        1.63447        273.446        92.0639        452.971
     W605         259.05         8.1089        12.1163         259.25        87.2844        429.455
     W606        278.239        8.36637        5.24941        278.453        93.7497        461.266
     W607        372.214         8.9675        5.95362        372.501        125.414        617.059
     W608        440.928        10.4685        6.23941        441.268        148.566        730.974
     W609         362.26        9.29004        3.74827         362.54         122.06        600.558
     W610         360.95        9.55898        4.40814        361.228        121.619        598.386
     W611        479.775        11.1646        2.66567        480.145        161.655        795.375
     W612        398.222        11.3456       0.879846        398.529        134.177        660.176
     W613        332.193        9.67993        2.27356        332.449        111.929        550.712
     W614        361.589        10.0739        2.86736        361.867        121.834        599.444
     W615        139.875        5.76178        3.31974        139.983        47.1296        231.887
     W616        355.018         9.3935        2.58291        355.291         119.62        588.551
     W617        424.415         10.971       0.692446        424.742        143.002        703.598
     W618        353.821        9.48743        4.61667        354.093        119.216        586.567
     W619        344.418         8.6684        2.42632        344.683        116.048        570.978
     W620        349.368        9.23132        4.72352        349.637        117.716        579.185
     W621        257.303        7.81175         4.3195        257.501        86.6957        426.559
     W622        488.747        12.2637        2.93181        489.123        164.678        810.248
     W623        327.963        9.16627        5.38496        328.216        110.504          543.7
     W624        359.883        8.71924        5.13073         360.16        121.259        596.616
     W625        195.514        6.50946       0.227993        195.665        65.8766        324.125
     W626        201.079        6.40802        5.33743        201.234        67.7514         333.35
     W627        287.007        7.21595        7.68961        287.228        96.7042        475.803
     W628        142.939         5.7979        6.57051        143.049         48.162        236.966
     W629        270.547        8.11453        5.05987        270.755        91.1581        448.515
     W630        267.725        8.32986        1.46868        267.931        90.2071        443.836
     W631        169.538        6.39463        2.94542        169.669        57.1241        281.061
     W632        343.321        9.58345        3.86183        343.586        115.679         569.16
     W633        260.415        8.52647        2.71973        260.616        87.7443        431.718
     W634         238.57        7.13557          16.65        238.754        80.3838        395.503
     W635         157.91         5.1129        5.37996        158.032        53.2063        261.785
     W636        134.859        4.91056         3.1494        134.963        45.4394         223.57
     W637        274.894         7.2578        1.33775        275.106        92.6229        455.722
     W638        238.497        6.39065       0.770581        238.681        80.3592        395.382
     W639        355.021        8.76948        2.40682        355.294        119.621        588.556
     W640        315.884        8.49778        8.50831        316.127        106.434        523.674
     W641        507.674        10.7998        7.07611        508.065        171.056        841.626
     W642        264.208        8.06932         0.4252        264.412        89.0223        438.006
     W643        502.652        11.7524        3.55687         503.04        169.364        833.301
     W644        310.474         8.4783        2.12324        310.714        104.611        514.707
     W645        537.852        12.4572        2.20594        538.267        181.224        891.656
     W646        509.604        12.3856        4.83301        509.997        171.706        844.826
     W647         504.07        12.6154        4.87608        504.458        169.841        835.651
     W648        287.478        7.57993       0.720398          287.7        96.8629        476.584
     W649        481.587        11.0587        4.26394        481.958        162.266        798.378
     W650         489.22         11.703         5.8281        489.597        164.838        811.032
     W651        364.796        8.69011        4.44297        365.077        122.914        604.761
     W652        273.403        7.90473        3.83078        273.614        92.1205         453.25
     W653        205.768        6.77631       0.907503        205.927        69.3316        341.125
     W654        517.845        11.7925        3.41823        518.244        174.483        858.487
     W655        367.702        9.66099        4.76946        367.985        123.894        609.579
     W656        206.605        6.78378        1.91493        206.764        69.6134        342.511
     W657        255.334        7.38845        9.51947        255.531        86.0322        423.295
     W658        265.061         7.0806       0.622958        265.265        89.3097         439.42
     W659        191.469        6.48328        7.17081        191.616        64.5135        317.418
     W660        240.322        6.47407        9.35902        240.508        80.9742        398.408
     W661        127.995        5.30257        5.98738        128.094        43.1268        212.192
     W662        312.893        8.49646        3.24429        313.134        105.426        518.716
     W663        208.898        6.60544        10.0713        209.059        70.3861        346.312
     W664        105.199        4.48085        2.20523         105.28        35.4458          174.4
     W665        312.727        9.41127        3.45943        312.968         105.37        518.441
     W666        340.285        9.48971         3.9306        340.547        114.656        564.127
     W667        192.656         6.3583        4.91861        192.805        64.9135        319.387
     W668        290.305        8.51109         8.4738        290.529        97.8154         481.27
     W669        365.946        9.21033        5.13634        366.228        123.302        606.669
     W670        282.892           7.68        6.69136        283.111        95.3178        468.981
     W671        310.604        8.58884        8.08181        310.844        104.655        514.922
     W672         160.61        5.04828        1.55253        160.734        54.1158         266.26
     W673        226.713        6.21544         1.2466        226.888        76.3887        375.847
     W674        276.218        7.51848        3.45828        276.431        93.0689        457.916
     W675        329.722        7.95843        9.13026        329.976        111.096        546.615
     W676        319.994        8.29592        2.54337        320.241        107.819        530.489
     W677        352.703        9.08453        10.3863        352.974         118.84        584.713
     W678         307.97        8.53675        2.17448        308.208        103.767        510.555
     W679        419.721        10.4416        1.77115        420.045        141.421        695.817
     W680          373.9        10.2728        1.14982        374.188        125.982        619.854
     W681        434.735        11.1377        2.79592         435.07         146.48        720.706
     W682        342.721        9.36957        3.87842        342.985        115.476        568.165
     W683         348.36        8.63888       0.737037        348.629        117.377        577.514
     W684        438.144        10.9715        3.49333        438.482        147.628        726.359
     W685         189.19        6.21639        3.06705        189.335        63.7455         313.64
     W686        222.963        6.71829        0.35302        223.134         75.125        369.629
     W687        223.161        6.13786        1.77455        223.333         75.192        369.958
     W688        323.792        9.36224        6.47004        324.042        109.099        536.786
     W689        400.294        10.5526        4.47299        400.603        134.875         663.61
     W690        215.046        6.63189        2.71195        215.212        72.4577        356.505
     W691        178.969        5.37956        16.5525        179.107        60.3019        296.697
     W692        315.702        8.50424        2.46494        315.945        106.372        523.372
     W693         177.87        6.77912        3.41321        178.007        59.9317        294.875
     W694        215.965        6.88303        14.6455        216.132        72.7674        358.029
     W695        385.541         9.7893        3.06158        385.838        129.904        639.152
     W696        159.329        6.56849        2.25356        159.452        53.6844        264.137
     W697        261.187        8.62826        1.20071        261.389        88.0045        432.999
     W698        254.328        7.99447        1.59164        254.525        85.6935        421.628
     W699         207.93        7.57747       0.982055         208.09        70.0598        344.707
     W700        125.214        5.21875       0.460143        125.311        42.1897        207.581
     W701        346.983        8.98215        6.29933        347.251        116.913        575.232
     W702        277.051        7.55587        10.1736        277.265        93.3496        459.297
     W703         262.79        7.68941        4.44617        262.992        88.5444        435.655
     W704        109.624        4.87429        2.46431        109.708        36.9367        181.735
     W705         443.34         10.344        5.84048        443.682        149.379        734.972
     W706        153.187        5.48018       0.859103        153.305        51.6149        253.955
     W707        318.163        8.43099        5.25868        318.408        107.202        527.453
     W708        243.441        7.35986        5.38213        243.628        82.0249        403.578
     W709        322.393        8.15127        5.11227        322.642        108.627        534.466
     W710        428.412        10.9417          4.037        428.742        144.349        710.224
     W711         302.17        7.89638        3.59008        302.403        101.813         500.94
     W712        400.348         10.129        6.07857        400.657        134.893        663.701
     W713        407.136         10.261        3.03736         407.45         137.18        674.953
     W714        422.127         9.9786        3.93323        422.452        142.231        699.805
     W715        214.381        6.94787        4.98497        214.546        72.2334        355.402
     W716        425.473        10.2244        5.67535        425.801        143.359        705.353
     W717        531.651        13.0882        1.76144        532.061        179.135        881.375
     W718        328.151        8.32578        5.51086        328.404        110.567        544.011
     W719        318.408        9.34684        3.35717        318.653        107.284        527.859
     W720        173.225        5.69781        8.96767        173.358        58.3663        287.173
     W721        239.757        7.53462        4.23911        239.942        80.7837        397.471
     W722         380.77        9.46468        4.94094        381.063        128.297        631.243
     W723        211.847        6.11757        2.39925        212.011        71.3799        351.202
     W724        262.774        7.27386        5.71765        262.976        88.5389        435.628
     W725        226.755        6.70289        9.41328        226.929        76.4027        375.915
     W726        236.999        7.39082        1.11583        237.182        79.8545        392.899
     W727        270.663        8.06587        1.02749        270.872        91.1973        448.708
     W728        314.238        9.32001        3.30756         314.48        105.879        520.946
     W729        195.825        7.11604         1.7904        195.976        65.9812         324.64
     W730         322.26         8.3119        4.24509        322.508        108.582        534.245
     W731        374.272        9.18489        5.84984         374.56        126.107        620.471
     W732        184.944        6.17772        2.95105        185.087        62.3152        306.602
     W733        378.833        10.0678        4.33347        379.125        127.644        628.032
     W734        428.606        10.7208        3.80498        428.936        144.415        710.546
     W735        241.374        7.67956        1.37787         241.56        81.3286        400.152
     W736         313.58        8.26992        5.29741        313.822        105.658        519.855
     W737        307.798         8.8959         1.3485        308.035         103.71         510.27
     W738        294.164        8.01345          2.385        294.391        99.1156        487.667
     W739        252.934        6.69118        1.06487        253.129        85.2237        419.317
     W740        392.426        9.59385        1.59959        392.729        132.224        650.567
     W741        201.304        7.11981         7.0498        201.459        67.8273        333.723
     W742        326.474        8.32609        10.7743        326.726        110.002        541.231
     W743         168.83        5.72557        3.01231         168.96        56.8855        279.887
     W744        318.828        8.40135        3.94759        319.074        107.426        528.555
     W745        278.877        7.77371        4.91678        279.092        93.9649        462.325
     W746        357.457         9.0477        5.91486        357.732        120.441        592.594
     W747        340.137        8.65222        3.70365        340.399        114.606        563.882
     W748        300.809        8.09963        5.99837        301.041        101.355        498.684
     W749        366.768        8.76097        7.13908        367.051        123.579        608.031
     W750        270.205        6.98605       0.549848        270.414         91.043        447.949
     W751        292.239         8.4257         3.0385        292.464        98.4671        484.476
     W752        189.156        6.83986        2.45657        189.302        63.7342        313.584
     W753        310.396        8.83327        4.75697        310.635        104.585        514.576
     W754        201.397        5.99802        2.01691        201.553        67.8588        333.878
     W755        230.236        6.86663        4.01374        230.414        77.5758        381.687
     W756        357.732        8.71936        3.74783        358.008        120.534        593.051
     W757        273.346        7.38954        10.5602        273.557        92.1012        453.155
     W758         228.25        6.81589       0.131417        228.426        76.9067        378.395
     W759        213.915         6.5163        2.23581         214.08        72.0765         354.63
     W760        134.325        5.76514        4.83345        134.428        45.2594        222.684
     W761        145.055        5.30193        6.71923        145.167        48.8749        240.474
     W762        287.417        8.75479        10.9952        287.638        96.8422        476.482
     W763        196.327        6.16388        1.81712        196.478        66.1504        325.472
     W764        236.761        7.31537        2.25692        236.943        79.7743        392.504
     W765        198.911        6.46842         3.1957        199.064         67.021        329.756
     W766        472.685        11.1509        3.46977         473.05        159.267        783.621
     W767        338.593        8.66554        2.28344        338.854        114.086        561.323
     W768        311.282        7.89442        7.44675        311.521        104.883        516.045
     W769        341.762        8.86352        8.52432        342.025        115.153        566.576
     W770        192.194        6.31785        2.52635        192.342        64.7578        318.621
     W771        241.181        7.17784        5.35751        241.367        81.2635        399.832
     W772        274.543        7.90207        4.69941        274.754        92.5045        455.139
     W773        271.173        7.66115        2.53782        271.382        91.3689        449.552
     W774        411.989         9.6759        4.63539        412.307        138.816        682.999
     W775        385.805        8.89542        7.22496        386.102        129.993         639.59
     W776        410.057        9.86037        7.65242        410.373        138.165        679.795
     W777        386.824        9.84103        2.64292        387.123        130.337        641.281
     W778         417.37        9.92239         2.3535        417.691        140.629        691.919
     W779        360.498        9.35191        3.11625        360.776        121.466        597.636
     W780        300.534        7.77459        3.56485        300.765        101.262        498.227
     W781        288.972        7.72629        5.36137        289.195        97.3664        479.061
     W782        572.811        13.8816         2.6686        573.252        193.003         949.61
     W783        425.373           9.83        2.26328        425.701        143.325        705.187
     W784        248.851        10.1797        1.36369        249.042        83.8477        412.546
     W785        481.671        10.8795         5.0652        482.042        162.294        798.518
     W786        515.023        13.3067        2.74663         515.42        173.532        853.809
     W787        415.795        10.5043       0.854208        416.116        140.098        689.308
     W788        509.846        11.4334        1.48697        510.239        171.788        845.227
     W789        501.642        10.9077        5.25439        502.029        169.023        831.626
     W790        356.741        9.18871         6.0281        357.016          120.2        591.409
     W791        272.328         7.6291        3.35127        272.538        91.7582        451.467
     W792        260.182          8.152        6.17454        260.382        87.6657        431.331
     W793        263.867        7.87752        5.77697         264.07        88.9073         437.44
     W794        443.762         11.309        2.00929        444.104        149.521        735.671
     W795        418.077        10.0593        4.69243        418.399        140.867        693.091
     W796        488.282         12.066        1.88748        488.658        164.522        809.478
     W797        239.239        7.43836        7.94497        239.423        80.6091        396.612
     W798        248.851        7.43712        7.17821        249.043        83.8478        412.547
     W799        263.064        8.03402        5.48364        263.267        88.6369         436.11
     W800        50.8793        3.24394        6.40487        50.9186        17.1433        84.3482
     W801        481.856        11.2014        5.08117        482.227        162.357        798.824
     W802        194.837        6.56565        1.03821        194.987        65.6485        323.003
     W803        244.376        7.08488        1.70228        244.564          82.34        405.128
     W804        286.181        8.55689        6.72481        286.402         96.426        474.434
     W805        275.531        7.37224        3.42226        275.743        92.8373        456.777
     W806        421.481        10.8494        7.20556        421.806        142.014        698.735
     W807        219.864        6.70138        1.71659        220.034         74.081        364.492
     W808        154.384        5.19937        3.03299        154.503         52.018        255.938
     W809        275.612        7.77678        1.56093        275.825        92.8648        456.912
     W810         388.81        10.2529        5.35008        389.109        131.006        644.572
     W811        322.513        8.24573        1.30195        322.761        108.667        534.664
     W812        458.538        10.7691       0.891237        458.892          154.5        760.169
     W813         475.75        13.5011        2.69868        476.117        160.299        788.703
     W814        371.326        10.3031       0.847624        371.612        125.115        615.587
     W815        414.725        10.1127        4.27435        415.045        139.738        687.535
     W816        355.951        9.03473        4.11328        356.225        119.934        590.098
     W817        414.577        10.2822        5.18115        414.897        139.688         687.29
     W818        238.968        8.04438       0.558009        239.152        80.5178        396.163
     W819        553.392        13.3549        3.08298        553.819         186.46        917.418
     W820        449.247        11.4657         5.6672        449.593        151.369        744.764
     W821        403.258        10.4538        4.95522        403.569        135.874        668.524
     W822         404.11        10.3276        3.92697        404.421        136.161        669.937
     W823        192.953        6.94832        1.06405        193.101        65.0135        319.879
     W824        474.646        12.7475        1.89354        475.012        159.927        786.873
     W825        213.051        6.39997        1.87219        213.215        71.7853        353.197
     W826        209.869        7.08401        1.21085        210.031        70.7133        347.922
     W827        238.153        7.82133        5.53427        238.337        80.2433        394.812
     W828        367.317        10.1413        3.21874          367.6        123.764         608.94
     W829        242.789        6.35342        4.09337        242.976        81.8052        402.497
     W830        271.611        7.67281        3.37504         271.82        91.5166        450.279
     W831        205.624        6.90449        2.27453        205.783         69.283        340.885
     W832        287.223        7.74991        5.42535        287.444        96.7769         476.16
     W833        368.274         9.0765        2.02382        368.558        124.086        610.528
     W834        145.736        5.32038        3.66686        145.849        49.1044        241.603
     W835        373.686        9.43286          3.568        373.974         125.91          619.5
     W836        295.609        8.60369         3.0437        295.837        99.6025        490.063
     W837        370.871         9.8361        2.07083        371.157        124.961        614.833
     W838        370.716        9.03192        3.72856        371.002        124.909        614.576
     W839         435.74        10.3161        3.21816        436.076        146.818        722.373
     W840        212.276        7.01806        4.63736         212.44        71.5243        351.913
     W841        228.664        7.41331        1.90908         228.84         77.046        379.081
     W842        419.785        10.4408        2.39871        420.108        141.442        695.923
     W843        533.841        12.9606        2.77704        534.253        179.872        885.006
     W844        505.609        12.0824        5.22781        505.999         170.36        838.203
     W845        364.789        8.77101        3.34812         365.07        122.912         604.75
     W846        433.977        10.8394         1.7896        434.311        146.224         719.45
     W847        381.659        9.90953        3.45868        381.954        128.596        632.718
     W848        318.956        8.33204         3.0466        319.202        107.469        528.768
     W849        376.626        9.55021        4.10752        376.916          126.9        624.373
     W850        305.726        8.83613        3.22393        305.962        103.011        506.835
     W851        355.885        8.88854         6.0203        356.159        119.912        589.988
     W852        408.177        10.7945        3.30649        408.491        137.531        676.679
     W853        234.987        7.27347        3.08439        235.168        79.1765        389.563
     W854        564.875        12.1598        8.03807        565.311        190.329        936.455
     W855         314.16        8.71679        1.07132        314.402        105.853        520.817
     W856        414.521        10.5263        5.08426        414.841        139.669        687.196
     W857        506.785        14.1014        2.83484        507.176        170.756        840.153
     W858        446.976        10.4494        4.39271        447.321        150.604            741
     W859        297.298         7.4702         1.4319        297.527        100.172        492.863
     W860        344.016         9.1239         4.7486        344.281        115.913        570.312
     W861        185.273         7.0079         5.0378        185.415        62.4257        307.146
     W862        224.892        7.22583        9.88613        225.065        75.7752        372.828
     W863        244.492        7.77856       0.975647        244.681        82.3792        405.321
     W864         359.27        8.70773        6.97057        359.547        121.053        595.601
     W865        355.139        11.2408         3.9543        355.412         119.66        588.752
     W866        271.099        7.29362        6.02925        271.308        91.3441         449.43
     W867        208.556        6.28145         4.2294        208.717        70.2708        345.746
     W868        247.137        9.16434        5.71557        247.327        83.2702        409.705
     W869        244.527         6.8185       0.683995        244.716         82.391        405.379
     W870        306.228        7.89128        2.87668        306.465        103.181        507.668
     W871        145.911        6.58821        5.28094        146.023        49.1632        241.892
     W872        219.751        6.71184        1.84378        219.921         74.043        364.305
     W873        374.361        8.90392        4.82984         374.65        126.137        620.619
     W874        362.806        9.21945        9.42261        363.085        122.244        601.462
     W875        351.831        9.33885        8.73561        352.102        118.546        583.268
     W876        520.938        10.3868        6.38818         521.34        175.525        863.616
     W877        421.472        11.6229        1.69838        421.797        142.011        698.719
     W878         168.33         6.1435        1.69771         168.46        56.7172        279.059
     W879         531.68        11.7861        6.10161         532.09        179.144        881.423
     W880        254.917        7.20338       0.403743        255.114        85.8918        422.604
     W881        386.389        9.37426        3.37465        386.687         130.19        640.559
     W882         439.59          10.92        5.35974        439.929        148.115        728.756
     W883        277.516         7.4566        3.89023         277.73        93.5063        460.068
     W884        307.502        8.39128       0.746331        307.739         103.61        509.779
     W885        283.311        9.31825        4.82695         283.53        95.4589        469.676
     W886        363.713        10.1894        1.00164        363.994         122.55        602.967
     W887        410.444        10.5044        2.90771         410.76        138.295        680.437
     W888        359.132        9.40982        7.41395        359.408        121.006        595.371
     W889        339.914        8.84584        3.38271        340.176        114.531        563.512
     W890        443.706        11.4599        3.51703        444.048        149.502        735.579
     W891        381.965        11.5874        1.25973        382.259        128.699        633.224
     W892         190.16         6.1661        2.34297        190.307        64.0726        315.249
     W893        257.308        6.96765        2.21167        257.507        86.6975        426.568
     W894        197.173        5.79237        1.18882        197.325        66.4354        326.875
     W895        394.959        9.20377        6.59374        395.263        133.077        654.766
     W896        353.291        7.99708        4.85395        353.564        119.038        585.689
     W897        349.054        8.70391        4.48037        349.323         117.61        578.665
     W898        200.779        5.96135        7.27529        200.934        67.6506        332.854
     W899        323.736        10.0125        2.61814        323.985        109.079        536.691
     W900        387.455         13.215        3.74221        387.754        130.549        642.327
     W901        320.221        9.62385        2.37558        320.468        107.895        530.864
     W902        479.259        11.6763        4.55601        479.629        161.482         794.52
     W903        316.772        7.94129        3.40969        317.017        106.733        525.148
     W904        193.215        5.94359        3.73927        193.364         65.102        320.314
     W905        204.225        6.35274        1.64941        204.382        68.8116        338.566
     W906        192.869        7.53822        4.46447        193.017        64.9852        319.739
     W907        336.282        8.34447         6.9471        336.542        113.307        557.491
     W908        329.915         10.599         4.8465        330.169        111.161        546.935
     W909        321.309        8.93901        6.49811        321.556        108.262        532.668
     W910        279.137        8.23814        4.01461        279.353        94.0526        462.756
     W911        374.821        10.9992        1.85097         375.11        126.292        621.381
     W912        283.097        8.31395         3.7833        283.315        95.3868        469.321
     W913        92.3624        4.70311        6.38151        92.4336        31.1206        153.119
     W914        488.265        11.8638        5.24822        488.642        164.516         809.45
     W915        442.191        10.2364        4.16594        442.532        148.992        733.067
     W916          255.7        7.75272        3.68621        255.897        86.1557        423.902
     W917        569.522        13.1948        2.70406        569.961        191.895        944.159
     W918        501.075        11.4107        2.34775        501.461        168.832        830.685
     W919        461.638        10.9053        8.74978        461.994        155.544        765.307
     W920        234.033        6.88469        2.36503        234.214        78.8552        387.982
     W921        299.745        8.72831        1.38454        299.976        100.996         496.92
