     W922        302.683        8.42795       0.524817        303.554        102.553        498.715
     W923         381.24        10.3555        2.60236        382.337        129.169        628.149
     W924        362.517        9.47007          0.702         363.56        122.825          597.3
     W925        152.462        6.48133       0.338771        152.901        51.6563        251.205
     W926        378.903        9.29132        1.28163        379.994        128.377        624.299
     W927        325.148        10.7444        0.73511        326.084        110.164         535.73
     W928        250.374        7.49381        2.20683        251.095          84.83        412.528
     W929        311.263        8.52232       0.429757        312.159         105.46        512.852
     W930        164.776        5.65208        2.31974         165.25        55.8282        271.492
     W931        302.603        7.94172        3.28625        303.474        102.526        498.584
     W932        154.308        5.75757        2.28354        154.752        52.2816        254.246
     W933        400.936        10.1465        1.40118         402.09        135.842        660.602
     W934        349.616        8.68284        2.07048        350.623        118.455        576.045
     W935        206.542        7.97612       0.601905        207.137        69.9793        340.309
     W936        291.748        8.79373       0.125276        292.588         98.848        480.698
     W937        398.437        10.6617       0.802425        399.584        134.996        656.485
     W938        281.254        9.14611       0.742362        282.064        95.2927        463.408
     W939        202.979        6.67698         1.1608        203.563        68.7718        334.437
     W940        351.637        8.86884        2.02577         352.65        119.139        579.375
     W941        336.171        8.42566        2.19096        337.139        113.899        553.891
     W942        105.323        4.73065       0.800801        105.626        35.6846        173.534
     W943        348.949        9.25943        1.50448        349.954        118.229        574.946
     W944        165.649        5.97152         1.2787        166.126         56.124        272.931
     W945        105.615        4.81906        1.32839        105.919        35.7837        174.016
     W946        488.683        10.9605         1.6121         490.09        165.572        805.178
     W947        457.551        10.1428        2.34097        458.869        155.024        753.884
     W948        431.382         10.959         2.2767        432.624        146.158        710.766
     W949        381.818         10.902        1.75519        382.918        129.365        629.102
     W950        387.346        10.4802        1.04037        388.461        131.238         638.21
     W951        271.572        8.01344       0.423246        272.354        92.0121        447.455
     W952         373.69        9.25784        1.64002        374.765        126.611        615.709
     W953        395.471        10.4638        2.18282         396.61        133.991        651.598
     W954        330.797        8.21852        1.11712         331.75        112.079        545.038
     W955        295.001        8.95157        2.67721         295.85        99.9502        486.058
     W956        340.809        9.59557        1.25591         341.79        115.471        561.534
     W957        376.933         10.484       0.788842        378.018         127.71        621.053
     W958        523.351        12.0116        1.68576        524.857        177.318        862.298
     W959        304.505        8.73184       0.818093        305.382         103.17        501.718
     W960        381.913        11.5633        1.26743        383.012        129.397        629.258
     W961        407.239        10.4927        1.16208        408.411        137.978        670.987
     W962        327.165        9.45111        2.24376        328.107        110.848        539.053
     W963        417.478         11.314       0.438501        418.679        141.447        687.856
     W964        219.332        6.64845       0.508776        219.963        74.3124        361.381
     W965         388.41        10.4559       0.780654        389.528        131.598        639.963
     W966        423.327        9.88326       0.443282        424.545        143.429        697.494
     W967        461.988        10.7669        1.43382        463.318        156.528        761.194
     W968        213.697        6.33254        2.41524        214.312        72.4033        352.097
     W969        497.371        12.5246        1.21262        498.803        168.516        819.493
     W970        299.588        7.83734         1.3993        300.451        101.504        493.616
     W971        314.804        8.09016       0.835297        315.711         106.66        518.687
     W972        310.624        8.30521       0.832751        311.518        105.243        511.799
     W973        324.087        9.00223        1.86802         325.02        109.805        533.981
     W974         167.27        5.94309      0.0279018        167.752        56.6734        275.603
     W975         196.75        7.02433       0.282381        197.316        66.6615        324.175
     W976        304.523        7.88361       0.896554        305.399        103.176        501.746
     W977        451.223        10.5777        1.90318        452.522         152.88        743.456
     W978         177.57        6.81515        2.32859        178.081        60.1631        292.573
     W979        53.2942        3.55939        1.74455        53.4476        18.0568        87.8101
     W980        223.372         7.6175        1.17972        224.015        75.6813        368.038
     W981        317.105        9.21561       0.638242        318.018        107.439        522.478
     W982        375.963        10.2131         1.6261        377.045        127.381        619.454
     W983        303.185        8.72071       0.833529        304.058        102.723        499.543
     W984        530.641        12.6912        3.44744        532.169        179.788         874.31
     W985        351.658         9.0342        2.22293         352.67        119.146        579.409
     W986        419.816        10.7886        0.73941        421.024        142.239        691.708
     W987        227.934        7.38858        1.66687         228.59        77.2271        375.555
     W988        130.497        4.86854         2.0599        130.873        44.2141        215.013
     W989        268.754        8.91859       0.862179        269.528        91.0574        442.812
     W990         229.34        7.62127        1.61731            230        77.7034        377.872
     W991        309.802        8.75079        4.79228        310.694        104.965        510.446
     W992         374.78        9.91724        2.84524        375.859         126.98        617.506
     W993        228.565         7.4584       0.888168        229.223         77.441        376.596
     W994        275.498        8.13814       0.615859        276.291        93.3423        453.924
     W995        279.386        7.84438       0.751699         280.19        94.6596         460.33
     W996        453.299        9.81348       0.671402        454.604        153.584        746.877
     W997        326.217        8.94307       0.445004        327.156        110.526         537.49
     W998        360.025        8.11594        2.26848        361.062        121.981        593.195
     W999        350.052        8.52979        1.10138         351.06        118.602        576.762
    W1000        437.881        11.0473       0.981112        439.142         148.36        721.474
    W1001        514.188        10.4602        1.63058        515.669        174.214        847.202
    W1002        392.481        9.43721        1.28858        393.611        132.978        646.671
    W1003        266.886        8.65359       0.970596        267.655        90.4245        439.735
    W1004        466.376        11.1583        1.14611        467.719        158.014        768.424
    W1005        411.288        9.98486        3.39556        412.472         139.35        677.657
    W1006        323.738        8.13257        2.41783         324.67        109.687        533.406
    W1007        428.839        10.0693       0.793612        430.073        145.296        706.575
    W1008        224.178        7.07588        2.16306        224.823        75.9543        369.366
    W1009         289.61        9.06976       0.985643        290.444        98.1236        477.175
    W1010        351.142        8.92225       0.733828        352.153        118.971        578.558
    W1011        514.275        12.7108        2.20824        515.755        174.243        847.344
    W1012        585.571         12.899        1.38461        587.257        198.399        964.815
    W1013        429.198        11.0197       0.851645        430.433        145.418        707.167
    W1014        286.788        8.11014        1.12397        287.613        97.1674        472.525
    W1015        364.311        9.51906        1.04865        365.359        123.433        600.256
    W1016        311.868        7.89206       0.790182        312.766        105.665        513.849
    W1017        269.879        8.05274       0.705459        270.656        91.4384        444.665
    W1018        297.901        8.21208       0.895395        298.759        100.933        490.836
    W1019        512.552         9.9633        1.39202        514.028        173.659        844.506
    W1020        488.082         9.9844         1.4577        489.487        165.368        804.187
    W1021        439.765        11.3863       0.975251        441.031        148.998        724.578
    W1022        348.111        8.99653       0.505917        349.113        117.945        573.565
    W1023        438.754        10.8209        1.49754        440.017        148.656        722.912
    W1024        255.764        7.13805        1.09486        256.501        86.6563         421.41
    W1025        521.433        12.2877        1.23902        522.934        176.668        859.138
    W1026        421.305        10.0718        2.51427        422.518        142.744        694.163
    W1027        373.713        8.58568        2.22645        374.788        126.619        615.747
    W1028        347.223            8.8       0.341537        348.223        117.644        572.102
    W1029        332.436        8.65835        2.55839        333.393        112.634        547.737
    W1030        203.834        7.42894         1.6999        204.421        69.0616        335.847
    W1031        350.918        7.87935       0.286239        351.928        118.895        578.189
    W1032         373.98        9.67469        3.08742        375.056        126.709        616.187
    W1033        268.739        7.64897        3.93142        269.513        91.0524        442.788
    W1034        409.794        9.74064       0.830925        410.973        138.843        675.196
    W1035         445.49        9.64624       0.747829        446.773        150.938        734.011
    W1036        411.908         9.5086        1.86788        413.094         139.56         678.68
    W1037        267.259         8.6643        2.02617        268.028        90.5508        440.349
    W1038        396.112          10.11       0.881467        397.253        134.208        652.654
    W1039        298.741        7.09534        1.79976        299.601        101.217         492.22
    W1040        322.393        9.40457        1.01865        323.321        109.231        531.191
    W1041        387.853        10.1777       0.679277        388.969         131.41        639.045
    W1042        336.005        9.00923        1.09395        336.972        113.843        553.618
    W1043        544.141        13.2301       0.615173        545.708        184.362        896.553
    W1044        172.099         6.3583       0.151406        172.595        58.3095        283.559
    W1045         553.83         13.241         1.0438        555.425        187.645        912.517
    W1046        407.597         9.9896       0.121261        408.771        138.099        671.577
    W1047        306.906        9.43824       0.684008         307.79        103.984        505.673
    W1048        407.391        10.7042        2.24401        408.564        138.029        671.237
    W1049        340.498        9.14961       0.539621        341.478        115.365         561.02
    W1050         369.89         9.3991       0.748463        370.954        125.323        609.448
    W1051        600.464        12.7058         2.4858        602.193        203.445        989.354
    W1052        332.846        7.72338        3.06873        333.804        112.772        548.413
    W1053        565.147        12.0852        1.52147        566.774        191.479        931.163
    W1054         434.79        9.59973         2.1832        436.042        147.313        716.381
    W1055        371.406        8.85619        0.38892        372.475        125.837        611.947
    W1056        359.994        9.37284        1.46537        361.031        121.971        593.144
    W1057        377.013        9.92016       0.867639        378.098        127.737        621.184
    W1058        457.043        10.2287         1.2528        458.359        154.852        753.046
    W1059        221.129         6.4136         2.0648        221.765        74.9212        364.342
    W1060        288.121        9.48161       0.843005         288.95        97.6191        474.722
    W1061         122.23        5.38456        2.66744        122.582        41.4132        201.393
    W1062        356.575        10.0883       0.451001        357.601        120.812         587.51
    W1063        304.404        9.94186         1.1677        305.281        103.136        501.552
    W1064        246.994        8.56153        2.57377        247.705        83.6849         406.96
    W1065        374.637        9.26624       0.927116        375.715        126.932         617.27
    W1066        392.546        9.99155         1.4387        393.676            133        646.777
    W1067        310.237        8.55213        1.68129         311.13        105.112        511.162
    W1068        287.764        8.80446      0.0819327        288.592        97.4981        474.133
    W1069        427.574        10.0085       0.155679        428.805        144.868        704.492
    W1070        291.741        8.58545        1.29387        292.581        98.8458        480.687
    W1071         151.44        5.41163       0.284589        151.876        51.3098         249.52
    W1072        116.829          5.028       0.848778        117.166        39.5834        192.494
    W1073        396.282        9.19306        1.07477        397.423        134.266        652.934
    W1074        362.368        8.22798       0.261331        363.412        122.775        597.056
    W1075        124.746        4.83924        2.76718        125.105        42.2655        205.537
    W1076        310.072        7.37357        1.16855        310.964        105.056        510.889
    W1077        296.269        7.89681       0.541526        297.122         100.38        488.147
    W1078         312.33        10.1819        2.09747        313.229        105.821        514.609
    W1079        484.455        11.2022         1.5592         485.85         164.14        798.212
    W1080        438.086         10.075       0.745947        439.348        148.429        721.812
    W1081        353.319        10.1053       0.845271        354.336        119.709        582.145
    W1082        339.271        10.0623       0.887186        340.248        114.949        558.999
    W1083         289.64        8.97177       0.615589        290.474         98.134        477.226
    W1084        413.795        10.0364        1.02205        414.986        140.199        681.789
    W1085        349.567        9.04533       0.555662        350.573        118.438        575.963
    W1086        456.673        10.3851       0.927792        457.988        154.727        752.437
    W1087        441.145        10.6922        1.47088        442.415        149.466        726.852
    W1088        628.385        13.9677        1.09418        630.194        212.905        1035.36
    W1089        354.486        8.89006         1.9503        355.507        120.105        584.069
    W1090        436.012        9.83705         1.8838        437.268        147.727        718.395
    W1091        214.742        7.03191       0.230216         215.36        72.7574        353.819
    W1092        181.852        6.06355        4.01462        182.376        61.6139        299.629
    W1093        158.954        5.56157        1.36461        159.412        53.8558        261.901
    W1094        271.268        8.27472       0.790699        272.049         91.909        446.954
    W1095        257.385        7.16642        1.31282        258.126        87.2054         424.08
    W1096        224.797        6.49674       0.626031        225.444         76.164        370.386
    W1097        241.458        6.64629        0.79324        242.153        81.8091        397.838
    W1098        187.621        6.19201       0.237732        188.162        63.5686        309.134
    W1099        284.578        8.69452        4.12629        285.397        96.4188        468.885
    W1100        276.768        7.54887       0.508412        277.564        93.7725        456.016
    W1101        442.897        13.1129        1.77062        444.172        150.059        729.739
    W1102        296.316        8.07094        2.78479        297.169        100.396        488.224
    W1103         217.68        7.46331         1.3692        218.306        73.7528         358.66
    W1104         437.43        10.3358        2.81897         438.69        148.207        720.731
    W1105          67.57        3.70463        4.96706        67.7645        22.8936        111.332
    W1106          206.5          6.081       0.888505        207.094        69.9647        340.239
    W1107        342.263        8.53763        1.12331        343.248        115.963        563.929
    W1108        139.133        6.10024        4.24901        139.534        47.1401        229.242
    W1109        201.971        6.54365       0.332472        202.552        68.4304        332.777
    W1110        255.686        8.73178        1.79479        256.422        86.6297         421.28
    W1111        404.172        10.2854       0.352038        405.336        136.939        665.933
    W1112        135.113         5.4037        1.59989        135.502        45.7782        222.619
    W1113        539.839         12.699        1.77428        541.393        182.905        889.465
    W1114        216.395        7.79081        1.47571        217.018        73.3173        356.542
    W1115        219.019        7.40842       0.333405        219.649        74.2064        360.866
    W1116        467.823        10.0761       0.813529         469.17        158.505        770.808
    W1117        496.636         11.564        1.58975        498.065        168.267        818.281
    W1118        425.268        9.87879       0.858679        426.493        144.087        700.693
    W1119        454.285        14.0928        1.55431        455.593        153.918        748.503
    W1120        596.888        14.9054        0.88285        598.606        202.233        983.461
    W1121        359.213        8.44722        1.48546        360.247        121.706        591.857
    W1122        327.618        8.39945        1.72258        328.562        111.001          539.8
    W1123        493.731        11.8238        1.77755        495.152        167.282        813.495
    W1124              0              0              0              0              0              0
    W1125        224.178        6.88295       0.852716        224.823        75.9545        369.367
    W1126        284.063        7.84175       0.962284        284.881        96.2444        468.037
    W1127        331.431        8.72326        2.40773        332.385        112.293        546.082
    W1128        326.737        8.41722        2.39225        327.677        110.703        538.347
    W1129        271.129        8.26602        1.17269         271.91        91.8621        446.726
    W1130        246.374        7.68549       0.523004        247.083        83.4748        405.938
    W1131        284.226        8.26775       0.476287        285.045        96.2996        468.305
    W1132        154.166        6.30452        2.20971         154.61        52.2334        254.011
    W1133        214.914         7.1633        1.52967        215.532        72.8155        354.102
    W1134        282.129        8.57458       0.208143        282.941         95.589        464.849
    W1135        220.624        7.52895        2.60612        221.259        74.7502         363.51
    W1136        253.481        8.93429         1.3719        254.211        85.8826        417.647
    W1137        282.307         8.1023       0.789339         283.12        95.6493        465.143
    W1138        346.735        11.3753        2.11214        347.733        117.478        571.297
    W1139        189.874        8.43081       0.478943        190.421        64.3319        312.846
    W1140        293.225        9.85102        1.29581        294.069        99.3485        483.132
    W1141         145.24        6.03679       0.648725        145.658        49.2092        239.304
    W1142        311.419        9.75662       0.572077        312.315        105.513        513.109
    W1143        361.505        10.6086       0.844551        362.546        122.483        595.633
    W1144        288.645        9.28784        1.25113        289.476        97.7968        475.586
    W1145        320.654        10.6299       0.566833        321.577        108.642        528.324
    W1146         359.09        9.46735        1.70593        360.123        121.664        591.653
    W1147        157.041        6.16569        4.19709        157.493        53.2074        258.748
    W1148        323.152        8.00534        1.37843        324.083        109.488        532.441
    W1149        293.346        7.64274      0.0635717         294.19        99.3894        483.331
    W1150          115.5        4.46881        1.19806        115.832        39.1328        190.303
    W1151        306.766        9.32043        1.27529        307.649        103.936        505.442
    W1152        420.419        9.57873        1.89073        421.629        142.443        692.703
    W1153        326.666        9.01878        2.11459        327.607        110.679        538.232
    W1154        541.388        12.2308        1.32514        542.946        183.429        892.017
    W1155        361.662        10.9378       0.932455        362.703        122.536        595.892
    W1156        469.642        11.4629        1.83734        470.994        159.121        773.804
       G1              0              0              0              0              0              0
       G2              0              0              0              0              0              0
       G3              0              0              0              0              0              0
       G4              0              0              0              0              0              0
       G5              0              0              0              0              0              0
       G6              0              0              0              0              0              0
       G7              0              0              0              0              0              0
       G8        58.9427        2.74486        15.5538        59.1124        19.9706        97.1169
       G9        44.6465        2.38051              0         44.775        15.1268        73.5617
      G10        49.7135        2.65244              0        49.8567        16.8436        81.9104
      G11        38.4812        2.24555              0         38.592        13.0379        63.4035
      G12        45.4863        2.30261       0.208302        45.6172        15.4114        74.9454
      G13        36.5783        2.19837              0        36.6836        12.3932        60.2682
      G14        35.6544        1.88512              0         35.757        12.0802        58.7459
      G15          26.76        1.84479              0         26.837        9.06662         44.091
      G16        40.5312        1.92148              0        40.6479        13.7325        66.7812
      G17        39.5404         2.4716              0        39.6542        13.3968        65.1487
      G18        33.5333        2.21973              0        33.6298        11.3615        55.2511
      G19        21.9566        1.81912              0        22.0198        7.43917        36.1767
      G20        35.6153        2.02093              0        35.7179        12.0669        58.6815
      G21        43.5717        2.49219              0        43.6972        14.7627        71.7909
      G22        32.8257        2.01957              0        32.9202        11.1218        54.0853
      G23        12.8533        2.92008              0        12.8903        4.35487        21.1777
      G24              0              0              0              0              0              0
      G25              0              0              0              0              0              0
      G26              0              0              0              0              0              0
      G27              0              0              0              0              0              0
      G28              0              0              0              0              0              0
      G29              0              0              0              0              0              0
      G30              0              0              0              0              0              0
      G31              0              0              0              0              0              0
      G32              0              0              0              0              0              0
      G33              0              0              0              0              0              0
      G34              0              0              0              0              0              0
      G35              0              0              0              0              0              0
      G36              0              0              0              0              0              0
      G37        23.3599         1.8379              0        23.4272        7.91464        38.4889
      G38          26.86        1.94334              0        26.9373        9.10052        44.2558
      G39              0              0              0              0              0              0
      G40        36.4082        2.16864        1.76136         36.513        12.3356        59.9879
      G41              0              0              0              0              0              0
      G42              0              0              0              0              0              0
      G43        36.1435         2.1691              0        36.2475        12.2459        59.5517
      G44              0              0              0              0              0              0
      G45        46.6874        2.59003      0.0112746        46.8218        15.8183        76.9244
      G46        50.3435         2.5472        2.22634        50.4884         17.057        82.9484
      G47        38.5467        2.38135              0        38.6577        13.0601        63.5115
      G48              0              0              0              0              0              0
      G49         23.539        1.83795              0        23.6068        7.97532         38.784
      G50        62.5603        2.76057              0        62.7404        21.1963        103.077
      G51        26.3266        1.80591              0        26.4024         8.9198         43.377
      G52              0              0              0              0              0              0
      G53              0              0              0              0              0              0
      G54        38.8401        2.23011              0        38.9519        13.1595        63.9948
      G55              0              0              0              0              0              0
      G56              0              0              0              0              0              0
      G57              0              0              0              0              0              0
      G58              0              0              0              0              0              0
      G59              0              0              0              0              0              0
      G60              0              0              0              0              0              0
      G61              0              0              0              0              0              0
      G62              0              0              0              0              0              0
      G63              0              0              0              0              0              0
      G64              0              0              0              0              0              0
      G65              0              0              0              0              0              0
      G66              0              0              0              0              0              0
      G67        34.5102        2.06114              0        34.6096        11.6925        56.8607
      G68          35.68         2.0004              0        35.7827        12.0888        58.7881
      G69        35.6315        1.89188              0        35.7341        12.0724        58.7082
      G70        39.3098         2.2547              0         39.423        13.3187        64.7688
      G71        36.6218        2.26653              0        36.7272        12.4079        60.3398
      G72        40.6573        2.09219              0        40.7744        13.7752         66.989
      G73        43.8325        2.44247              0        43.9586         14.851        72.2205
      G74        10.2185         2.3081              0        10.2479        3.46216        16.8365
      G75        39.1961        2.49613              0        39.3089        13.2802        64.5814
      G76              0              0              0              0              0              0
      G77        30.6636        1.88246              0        30.7519        10.3892        50.5228
      G78              0              0              0              0              0              0
      G79        28.9837        2.13617              0        29.0671        9.82004        47.7549
      G80              0              0              0              0              0              0
      G81              0              0              0              0              0              0
      G82        35.7699         2.3249              0        35.8729        12.1193        58.9362
      G83              0              0              0              0              0              0
      G84        36.4779        2.13762              0        36.5829        12.3592        60.1028
      G85              0              0              0              0              0              0
      G86              0              0              0              0              0              0
      G87              0              0              0              0              0              0
      G88              0              0              0              0              0              0
      G89              0              0              0              0              0              0
      G90              0              0              0              0              0              0
      G91              0              0              0              0              0              0
      G92              0              0              0              0              0              0
      G93              0              0              0              0              0              0
      G94              0              0              0              0              0              0
      G95              0              0              0              0              0              0
      G96              0              0              0              0              0              0
      G97        17.9666         1.6696              0        18.0183        6.08733        29.6027
      G98              0              0              0              0              0              0
      G99        47.1418        2.62249       0.206107        47.2775        15.9723        77.6731
     G100        26.6736        1.94667              0        26.7504        9.03738        43.9488
     G101          52.96        2.61148              0        53.1124        17.9435        87.2594
     G102         36.464         2.1429              0         36.569        12.3545        60.0799
     G103              0              0              0              0              0              0
     G104        29.0731        2.00361              0        29.1568        9.85035        47.9023
     G105        37.2758        2.28149              0        37.3831        12.6295        61.4174
     G106        27.1819        1.98054              0        27.2601        9.20958        44.7862
     G107        47.7934        2.60463              0         47.931         16.193        78.7467
     G108        36.1292        2.10139       0.756711        36.2332         12.241        59.5282
     G109        34.1598        2.28344              0        34.2581        11.5738        56.2833
     G110        29.9566        2.07087              0        30.0428        10.1497        49.3579
     G111        21.2035        1.73241              0        21.2645        7.18401        34.9358
     G112        23.4815        1.75163              0        23.5491        7.95582        38.6892
     G113        37.6831        2.27359              0        37.7916        12.7675        62.0885
     G114        50.6086        2.54135        0.27929        50.7543        17.1469        83.3852
     G115              0              0              0              0              0              0
     G116              0              0              0              0              0              0
     G117              0              0              0              0              0              0
     G118              0              0              0              0              0              0
     G119              0              0              0              0              0              0
     G120              0              0              0              0              0              0
     G121              0              0              0              0              0              0
     G122              0              0              0              0              0              0
     G123              0              0              0              0              0              0
     G124              0              0              0              0              0              0
     G125              0              0              0              0              0              0
     G126              0              0              0              0              0              0
     G127         142.54        5.07335        9.94101         142.95        48.2944        234.856
     G128         110.68        4.48659        1.28813        110.999        37.4998        182.362
     G129        138.697        4.83663       0.623084        139.096        46.9923        228.524
     G130        106.471        3.91802        4.04793        106.777        36.0736        175.426
     G131        198.287        6.67782         1.8335        198.858        67.1821        326.707
     G132        184.568        5.76006        1.30587        185.099        62.5339        304.103
     G133        145.221        5.39366        1.65668        145.639        49.2029        239.274
     G134        61.1034        3.20547       0.687664        61.2794        20.7026        100.677
     G135        72.1211        3.27945       0.498925        72.3287        24.4356         118.83
     G136              0              0              0              0              0              0
     G137        31.5476        2.05443              0        31.6384        10.6887        51.9793
     G138              0              0              0              0              0              0
     G139        58.8105        2.92321        2.99369        58.9799        19.9258        96.8991
     G140        141.481        5.47359        1.28258        141.888        47.9355         233.11
     G141        92.9202        3.60733        1.83774        93.1878        31.4826          153.1
     G142        73.1988        3.18098        1.37476        73.4096        24.8007        120.606
     G143        96.6596        3.77335          1.811        96.9379        32.7495        159.261
     G144         107.23        4.44934        1.02471        107.539         36.331        176.678
     G145              0              0              0              0              0              0
     G146              0              0              0              0              0              0
     G147              0              0              0              0              0              0
     G148              0              0              0              0              0              0
     G149              0              0              0              0              0              0
     G150              0              0              0              0              0              0
     G151              0              0              0              0              0              0
     G152              0              0              0              0              0              0
     G153              0              0              0              0              0              0
     G154              0              0              0              0              0              0
     G155              0              0              0              0              0              0
     G156              0              0              0              0              0              0
     G157        93.8746        4.05814        2.78717        94.1448        31.8059        154.672
     G158        188.916         6.1009        3.76717        189.459        64.0071        311.267
     G159        118.502        5.15258        0.84352        118.844        40.1502         195.25
     G160        116.792        4.82599        3.34173        117.129        39.5708        192.433
     G161        78.5804        3.65136        1.73775        78.8066        26.6241        129.473
     G162        97.7249        4.90083       0.261052        98.0063        33.1105        161.016
     G163        125.815         4.9472        2.26715        126.177        42.6277        207.299
     G164        163.993        7.17719          2.245        164.465        55.5631        270.203
     G165        45.3218        2.49602      0.0198248        45.4523        15.3556        74.6744
     G166        32.2736        2.17574              0        32.3665        10.9347        53.1755
     G167        41.0474        2.27395              0        41.1655        13.9074        67.6316
     G168        43.3807        2.24698              0        43.5056         14.698        71.4762
     G169        92.0146        3.75653        5.83642        92.2795        31.1757        151.608
     G170        126.983        5.91586        1.59147        127.349        43.0237        209.224
     G171        153.264        6.09333        2.37152        153.706         51.928        252.526
     G172        131.381        5.20968        1.87904        131.759        44.5134        216.469
     G173        132.688        5.44332        1.12071         133.07        44.9565        218.624
     G174        78.5121        3.85082       0.145941        78.7381        26.6009         129.36
     G175              0              0              0              0              0              0
     G176              0              0              0              0              0              0
     G177              0              0              0              0              0              0
     G178              0              0              0              0              0              0
     G179              0              0              0              0              0              0
     G180              0              0              0              0              0              0
     G181              0              0              0              0              0              0
     G182              0              0              0              0              0              0
     G183              0              0              0              0              0              0
     G184              0              0              0              0              0              0
     G185              0              0              0              0              0              0
     G186              0              0              0              0              0              0
     G205              0              0              0              0              0              0
     G206              0              0              0              0              0              0
     G207              0              0              0              0              0              0
     G208              0              0              0              0              0              0
     G209              0              0              0              0              0              0
     G210              0              0              0              0              0              0
     G211              0              0              0              0              0              0
     G212              0              0              0              0              0              0
     G213              0              0              0              0              0              0
     G214              0              0              0              0              0              0
     G215              0              0              0              0              0              0
     G216              0              0              0              0              0              0
     G235              0              0              0              0              0              0
     G236              0              0              0              0              0              0
     G237              0              0              0              0              0              0
     G238              0              0              0              0              0              0
     G239              0              0              0              0              0              0
     G240              0              0              0              0              0              0
     G241              0              0              0              0              0              0
     G242        32.4003         2.1433              0        32.4936        10.9776        53.3843
     G243        37.9704        2.29033              0        38.0797        12.8649        62.5619
     G244        30.0905        2.11249              0        30.1771        10.1951        49.5786
     G245         123.91        5.43217         1.5254        124.266        41.9822         204.16
     G246        96.8645        4.49738       0.674102        97.1433        32.8189        159.599
     G265        171.071        6.41285        1.90314        171.563         57.961        281.864
     G266        40.2845        3.17734       0.205575        40.4005        13.6489        66.3747
     G267        26.2442        1.90401              0        26.3197        8.89187        43.2412
     G268        9.90343        2.06806              0        9.93194        3.35541        16.3174
     G269              0              0              0              0              0              0
     G270              0              0              0              0              0              0
     G271        41.6237        2.28597              0        41.7435        14.1027        68.5813
     G272        24.0239        1.90889              0         24.093        8.13961        39.5829
     G273              0              0              0              0              0              0
     G274              0              0              0              0              0              0
     G275        115.601        4.97619       0.411737        115.934        39.1673         190.47
     G276        110.053        4.73383        1.00329         110.37        37.2873        181.328
     G295          143.5        5.66849        5.96847        143.913        48.6198        236.438
     G296         131.52        5.01705       0.349359        131.898        44.5606        216.698
     G297              0              0              0              0              0              0
     G298              0              0              0              0              0              0
     G299        41.9321        2.27339              0        42.0528        14.2071        69.0893
     G300        23.1197        1.93612              0        23.1862        7.83324        38.0931
     G301        44.8188        2.25477              0        44.9478        15.1852        73.8456
     G302              0              0              0              0              0              0
     G303        30.7448        1.98001              0        30.8333        10.4167        50.6565
     G304              0              0              0              0              0              0
     G305        139.743        5.48892       0.464006        140.145        47.3466        230.247
     G306              0              0              0              0              0              0
     G325        88.0701        3.61663       0.547304        88.3236        29.8393        145.109
     G326        45.2407        2.33354        11.6706        45.3709        15.3281        74.5407
     G327        27.0202        1.86015              0         27.098         9.1548        44.5198
     G328              0              0              0              0              0              0
     G329              0              0              0              0              0              0
     G330              0              0              0              0              0              0
     G331              0              0              0              0              0              0
     G332              0              0              0              0              0              0
     G333        41.2296        2.14286        1.72145        41.3483        13.9691        67.9318
     G334              0              0              0              0              0              0
     G335        136.611        5.53103      0.0447663        137.005        46.2858        225.088
     G336        93.5765        4.97632       0.359862        93.8459        31.7049        154.181
     G355        155.533        5.16389        1.76691        155.981        52.6965        256.263
     G356        112.646        4.34579     0.00755203         112.97        38.1659        185.601
     G357              0              0              0              0              0              0
     G358              0              0              0              0              0              0
     G359        12.6062        2.85573              0        12.6425        4.27115        20.7706
     G360              0              0              0              0              0              0
     G361        37.6131        2.22582              0        37.7214        12.7438        61.9731
     G362              0              0              0              0              0              0
     G363        13.0988        1.55235              1        13.1365        4.43804        21.5822
     G364        14.1133        1.93601        0.99998        14.1539        4.78176        23.2537
     G365        163.144        5.60391        3.17538        163.613        55.2752        268.803
     G366        113.246        4.93072        1.48921        113.572        38.3693         186.59
     G385        65.3091        3.42106        0.23442        65.4971        22.1276        107.606
     G386        14.9866        2.15826        1.09655        15.0297        5.07765        24.6926
     G387        26.1365        1.99734              0        26.2118         8.8554        43.0638
     G388         34.575        2.18179      0.0392466        34.6745        11.7144        56.9674
     G389              0              0              0              0              0              0
     G390              0              0              0              0              0              0
     G391         16.329         1.4706              0         16.376        5.53248        26.9045
     G392        33.3629         2.1747              0         33.459        11.3038        54.9703
     G393         34.587        2.24575              0        34.6866        11.7185        56.9872
     G394        29.6063        1.96296              0        29.6916         10.031        48.7808
     G395        185.409        6.20375        2.10908        185.942        62.8189        305.488
     G396              0              0              0              0              0              0
     G415        131.257        4.80653        2.64947        131.635        44.4716        216.265
     G416        145.898         5.5385         0.8895        146.318         49.432        240.388
     G417        26.3825        1.96623              0        26.4585        8.93875        43.4692
     G418        23.7368        1.89789              0        23.8052        8.04235          39.11
     G419         21.341        1.80183              0        21.4024        7.23059        35.1624
     G420              0              0              0              0              0              0
     G421        51.1119        2.37129      0.0778081         51.259        17.3174        84.2144
     G422        53.0296        2.64241      0.0558555        53.1822        17.9671        87.3741
     G423        64.8785        3.10987       0.876608        65.0653        21.9817        106.897
     G424              0              0              0              0              0              0
     G425        76.8105        3.21134        5.79386        77.0316        26.0244        126.557
     G426        223.177        7.41013       0.284794        223.819        75.6152        367.717
     G445        179.587        6.57075       0.988048        180.105        60.8466        295.897
