     W460        390.403        11.1944        10.7338        390.846        131.559         643.85
     W461        476.467        13.7983        7.53528        477.008        160.561        785.787
     W462        257.934        8.76539        8.26412        258.226         86.919        425.383
     W463        137.824          6.008        6.90476        137.981        46.4443        227.299
     W464        202.669          7.225        18.4829        202.899        68.2959        334.241
     W465        359.768        10.0365        14.6298        360.176        121.235        593.327
     W466        302.929        9.28467        10.7367        303.273        102.082        499.589
     W467        211.133        7.42928         6.4286        211.373         71.148        348.199
     W468        338.251        10.3405        7.26397        338.635        113.985        557.842
     W469        408.529        11.6469        8.08353        408.993        137.667        673.744
     W470        488.144        13.1092        10.8988        488.698        164.496        805.044
     W471        252.438        7.81547        14.3861        252.724         85.067        416.319
     W472         393.05        10.6808        7.57679        393.496        132.451        648.215
     W473        275.052        8.53217        12.4679        275.365        92.6877        453.615
     W474        331.613        9.39796         15.133        331.989        111.748        546.894
     W475        383.696         10.425        11.3223        384.131        129.299        632.789
     W476        349.664        10.0938        13.1335        350.061         117.83        576.663
     W477        419.732        11.6414        5.60646        420.208        141.442        692.219
     W478        335.154        9.42681        16.4306        335.535        112.941        552.734
     W479        361.497        9.87307        6.93563        361.908        121.818         596.18
     W480        322.016        9.77367        12.1394        322.381        108.514        531.066
     W481         396.13        10.3289        11.3093         396.58        133.489        653.295
     W482        427.679        10.6421        13.5431        428.164         144.12        705.325
     W483        471.999        11.6124        11.2139        472.534        159.055        778.417
     W484        218.025        7.20725        15.0921        218.273        73.4706        359.566
     W485        275.521        8.76053        8.31574        275.834        92.8457        454.388
     W486        361.791        9.96772        10.7226        362.202        121.917        596.664
     W487        267.919        8.43537        9.07567        268.223        90.2839        441.851
     W488        353.816        10.0895        7.58453        354.217         119.23        583.511
     W489        82.2546        4.57555        11.1648        82.3479        27.7183        135.654
     W490        154.386        6.43212        9.76197        154.562        52.0255        254.613
     W491        555.842        13.6118        12.6697        556.472        187.309        916.691
     W492        392.891         11.278        16.1142        393.337        132.397        647.953
     W493        436.152        11.2237        11.1036        436.647        146.975        719.299
     W494        64.0033        3.90597        22.8927        64.0759         21.568        105.554
     W495        548.763        13.8398        14.7908        549.386        184.923        905.017
     W496        221.449        7.65201        8.28052          221.7        74.6244        365.213
     W497        235.615        8.12681        14.1051        235.882         79.398        388.575
     W498        432.868        11.8079        15.4083        433.359        145.869        713.883
     W499        429.319        11.3806        7.11744        429.806        144.673        708.029
     W500        321.922         10.208        10.2583        322.287        108.482        530.911
     W501        504.861        12.5273        12.2375        505.434        170.129        832.614
     W502        97.0494        4.64935         14.592        97.1596        32.7039        160.053
     W503        418.481        11.0534        12.6867        418.956         141.02        690.156
     W504        424.235        11.8785         6.7207        424.717         142.96        699.646
     W505        376.429        10.7744        16.9614        376.856         126.85        620.805
     W506        504.865         12.576        16.2092        505.439        170.131        832.621
     W507        333.232        9.69947        8.62823        333.611        112.293        549.565
     W508        277.909         8.7739        6.92566        278.225        93.6505        458.327
     W509        492.178        12.8679         9.4458        492.737        165.855        811.697
     W510        432.673        11.6059        11.8113        433.164        145.803        713.562
     W511         364.53        10.4871        10.9722        364.944         122.84        601.181
     W512        339.122        9.82987        7.53533        339.507        114.278        559.278
     W513        161.565        5.82238         11.247        161.749        54.4446        266.452
     W514        396.693        10.0423        11.1079        397.143        133.678        654.223
     W515        360.006        9.71936        5.59868        360.414        121.315        593.719
     W516        200.053        7.31311        1.75182         200.28        67.4141        329.926
     W517        518.415        12.4573        5.65282        519.004        174.697        854.968
     W518        237.234        7.61366        12.7098        237.503        79.9435        391.245
     W519        290.176        8.44496        7.65362        290.505        97.7839        478.556
     W520        363.956        9.77475        13.7387         364.37        122.647        600.235
     W521        335.383        9.09569        10.6566        335.764        113.018        553.112
     W522         329.48        10.1148        10.1491        329.854        111.029        543.376
     W523        164.758        6.56236        4.55142        164.945        55.5206        271.719
     W524        338.628        9.55667        18.7061        339.012        114.112        558.463
     W525        223.525        7.09096        15.2984        223.779         75.324        368.636
     W526        83.0712        4.45878         26.979        83.1655        27.9935        137.001
     W527        159.053        6.56247        11.2778        159.234         53.598        262.309
     W528        207.134         7.3292        5.77951        207.369        69.8005        341.605
     W529        440.633        13.2069        8.35386        441.133        148.485        726.689
     W530        109.988        4.86416        13.4237        110.113         37.064        181.391
     W531        407.368        11.4499        18.6112        407.831        137.276         671.83
     W532        272.946         9.2287        14.8387        273.256         91.978        450.141
     W533        340.757        10.6168         11.794        341.143        114.829        561.974
     W534        367.748        10.2982        9.60582        368.165        123.924        606.488
     W535         258.98        7.84455        2.49584        259.274        87.2717        427.109
     W536        350.824        10.0644         8.0294        351.222        118.221        578.577
     W537        385.361        10.4203        11.7445        385.798         129.86        635.535
     W538        293.794        8.44998        13.8913        294.128        99.0034        484.523
     W539        490.817        11.5442        15.3949        491.374        165.397        809.453
     W540        154.689        6.18792         6.9611        154.865        52.1275        255.113
     W541        468.168        12.1766        10.9406        468.699        157.764          772.1
     W542        539.637        13.0844        13.8596        540.249        181.848        889.966
     W543        393.362        10.4803         10.146        393.808        132.556         648.73
     W544        303.606        8.77982        12.2534         303.95         102.31        500.705
     W545        220.719        8.10628        12.4977         220.97        74.3783        364.008
     W546        326.555        9.09018        17.1047        326.926        110.043        538.553
     W547        418.106        10.4858        8.16175        418.581        140.894        689.539
     W548         338.99        9.37196        13.7355        339.375        114.234        559.061
     W549        323.093        9.29271        11.1169        323.459        108.876        532.842
     W550        380.665        9.73787        7.97862        381.097        128.277         627.79
     W551        306.843         8.8923        9.34907        307.191        103.401        506.044
     W552        267.896        8.26598         3.0295          268.2         90.276        441.812
     W553        424.597        10.9077        7.17508        425.079        143.082        700.243
     W554        250.833        7.49861        2.47618        251.118        84.5262        413.672
     W555         356.87        10.0397        8.06159        357.275        120.259        588.548
     W556        174.235        6.48915        9.79376        174.432        58.7139        287.347
     W557        150.469        6.04857        22.6138         150.64        50.7055        248.153
     W558        309.658        8.85523        19.1086         310.01        104.349        510.686
     W559        388.864        10.4811        9.75552        389.306         131.04        641.312
     W560        261.647        9.03727        14.2913        261.944        88.1704        431.507
     W563        216.781        8.96214        10.3445        217.027        73.0512        357.513
     W564        79.4556        4.48148        29.3971        79.5458        26.7751        131.038
     W565        240.476        7.38855        5.47914        240.749        81.0362        396.592
     W566        164.494        6.48361        11.6717        164.681        55.4317        271.283
     W567        409.194        10.6819        6.20245        409.659        137.891        674.841
     W568        200.368        6.64897        10.4498        200.596        67.5205        330.446
     W569        322.311        9.45249        9.77058        322.677        108.613        531.554
     W570        191.828          7.434        14.2929        192.045        64.6425        316.361
     W571        352.011        9.46677        13.7782        352.411        118.621        580.535
     W572        303.525        10.4011        7.05042         303.87        102.283        500.572
     W573        416.296        10.6663        10.3162        416.768        140.284        686.552
     W574         232.91        7.54502        19.0926        233.174        78.4864        384.113
     W575         244.15        8.30889        4.45121        244.427        82.2743        402.651
     W576        452.072        11.4839        10.2393        452.585         152.34        745.554
     W577        468.224        12.5791        11.0371        468.755        157.783        772.192
     W578        200.052        7.31935        14.4735        200.279        67.4139        329.924
     W579        215.316        7.02233        14.0172         215.56        72.5575        355.097
     W580        246.413        7.07177       0.797509        246.692        83.0367        406.382
     W581        187.389        5.91433        4.42278        187.602        63.1468        309.041
     W582        449.956        11.9839        15.6826        450.467        151.627        742.065
     W583        582.289        14.0717        8.53178         582.95        196.221        960.308
     W584        187.025         6.8095        5.82694        187.237         63.024         308.44
     W585        281.919        7.43635        6.36533        282.239        95.0017        464.939
     W586        317.536        9.21426        15.5071        317.897        107.004        523.679
     W587        322.173        9.74365        4.77255        322.539        108.567        531.326
     W588         209.46        7.92423        7.05281        209.697        70.5841        345.439
     W589        370.088        10.0817         12.112        370.508        124.713        610.348
     W590        278.632        8.65441        7.27209        278.948        93.8941        459.519
     W591        429.864        10.1347        7.95397        430.352        144.856        708.929
     W592        289.704        8.58056        2.55108        290.033        97.6251        477.778
     W593         432.69         11.072        9.36386        433.181        145.809         713.59
     W594         231.97        7.64201        14.7278        232.233        78.1697        382.563
     W597            248        8.64315        8.75036        248.281        83.5715            409
     W598        137.816        6.23734        5.55643        137.972        46.4415        227.285
     W599        376.697        9.35154        10.9677        377.125         126.94        621.247
     W600        359.605        9.97674        11.5751        360.014        121.181        593.059
     W601        306.364        9.02245        12.6463        306.711        103.239        505.253
     W602        183.927        7.64466        2.68926        184.136        61.9801        303.332
     W603        460.307        12.2971        15.1667        460.829        155.115        759.136
     W604        312.074        9.96089        9.28428        312.428        105.163         514.67
     W605         272.07        8.21758        9.31726        272.378        91.6826        448.696
     W606        297.358         9.0372        12.9369        297.695        100.204          490.4
     W607        390.542        9.03234        11.4044        390.986        131.606         644.08
     W608        451.748        10.8176        7.83739        452.261        152.231         745.02
     W609        372.977        9.38866        8.74296          373.4        125.687        615.111
     W610        363.675        9.63271        14.8848        364.088        122.552         599.77
     W611            491        11.4299        7.63071        491.557        165.458        809.754
     W612        401.102        11.4472          8.233        401.558        135.164        661.496
     W613        334.161        9.68183        7.07732         334.54        112.606        551.096
     W614        374.946        10.5925        10.7503        375.371         126.35        618.358
     W615          143.2        5.84677        5.05342        143.363        48.2559        236.165
     W616        371.795        10.0076        6.19486        372.217        125.288        613.162
     W617        444.698        11.2691        1.98305        445.203        149.855        733.394
     W618        373.621        9.52061        13.7966        374.045        125.904        616.174
     W619        364.144        9.17266        4.93939        364.557         122.71        600.543
     W620        387.222        10.5717        7.59226        387.662        130.487        638.604
     W621        274.933        8.47149        6.20584        275.245        92.6474        453.418
     W622        499.502        12.4835        8.37455        500.069        168.323        823.776
     W623        352.878        9.68441        8.57278        353.278        118.913        581.963
     W624         428.19        10.1763        7.37247        428.676        144.292        706.168
     W625        223.005        7.65049        8.01751        223.259        75.1488        367.779
     W626        228.887        7.42427         8.4715        229.147        77.1309        377.479
     W627        359.605        9.27549        5.37135        360.013         121.18        593.059
     W628        169.116          6.573        6.90587        169.308        56.9892        278.906
     W629        337.262        9.72733        5.65979        337.644        113.651         556.21
     W630        323.368        10.0404        5.94385        323.735        108.969        533.297
     W631        204.734        7.38178        9.38514        204.967        68.9918        337.647
     W632        386.157        10.4113        13.8102        386.595        130.128        636.848
     W633        304.824        9.26934        5.76301         305.17         102.72        502.714
     W634        260.201        7.51982        6.17647        260.496        87.6831        429.122
     W635        174.229        5.76382        15.3929        174.427        58.7122        287.338
     W636        148.993        5.49628        22.7721        149.163        50.2081        245.719
     W637        298.604         7.9533        12.8924        298.943        100.624        492.457
     W638        261.477        7.51288        9.62173        261.773         88.113        431.226
     W639        390.119        9.39312        6.87211        390.562        131.463        643.382
     W640        339.711        9.01669        9.41918        340.096        114.476        560.249
     W641        528.676        11.4578        18.4285        529.276        178.154        871.889
     W642        277.363        8.65073        4.57276        277.678        93.4665        457.426
     W643        525.505        11.7193        8.97396        526.101        177.086        866.659
     W644         319.41         8.5322        13.1656        319.772        107.635        526.769
     W645        549.236        12.5876        6.63676        549.859        185.083        905.797
     W646        510.226        12.5107        4.91051        510.805        171.937        841.462
     W647        503.975        12.6513        9.69296        504.547        169.831        831.153
     W648        289.392        7.90122        11.4294        289.721          97.52        477.264
     W649         491.61        11.3763        10.6846        492.167        165.664        810.759
     W650        500.605        12.1206        7.07238        501.173        168.695        825.594
     W651         380.96        8.81956        7.82979        381.392        128.377        628.277
     W652        283.211         8.2462        5.03424        283.533        95.4371         467.07
     W653         220.57        7.00272       0.852731         220.82         74.328        363.762
     W654        566.943        13.1157        12.5608        567.586         191.05        934.999
     W655        413.087        10.9014        2.63995        413.556        139.203        681.261
     W656        220.502        7.01433        5.00025        220.752        74.3051         363.65
     W657        281.116        7.89173        5.59989        281.435         94.731        463.614
     W658        284.285        8.16288        12.4114        284.607        95.7989        468.841
     W659        205.877        6.81391        9.15563         206.11        69.3767         339.53
     W660        269.718        7.06685        10.1565        270.025        90.8903        444.818
     W661        143.631        5.79436        5.72211        143.795        48.4012        236.876
     W662        319.936        8.71185        7.81766        320.299        107.813        527.636
     W663         233.86        7.06729        1.30384        234.125        78.8066         385.68
     W664        127.655        5.27604         15.761          127.8        43.0175        210.528
     W665        367.078        10.8452        12.0053        367.494        123.699        605.382
     W666        378.586        10.4014        8.46743        379.016        127.577        624.362
     W667        209.887        7.04723        6.09545        210.125        70.7282        346.145
     W668        315.672        9.07709         13.615         316.03        106.376        520.604
     W669        411.939        10.4818        12.1623        412.406        138.816        679.367
     W670        325.732        8.88035        8.76947        326.102        109.766        537.196
     W671        351.725        9.55476        13.3921        352.124        118.525        580.062
     W672        184.045        5.80741        7.07173        184.254        62.0199        303.526
     W673        237.925        6.80732        9.18372        238.195        80.1764        392.384
     W674        293.612        8.15423        6.22302        293.945         98.942        484.223
     W675        351.667        8.49875        13.7608        352.067        118.506        579.968
     W676        331.959        8.70609        18.5396        332.336        111.864        547.465
     W677         360.28        9.22436        7.67318        360.689        121.408        594.172
     W678        315.919        9.00037        9.04213        316.278        106.459        521.012
     W679        429.867        10.9104        6.60241        430.355        144.858        708.935
     W680        371.871        10.1699        4.35285        372.293        125.314        613.288
     W681        433.799        11.0252        7.01795        434.292        146.183        715.419
     W682        349.599        9.26578          9.428        349.995        117.808        576.556
     W683        359.012        8.66316        4.65985         359.42        120.981        592.081
     W684         450.71        11.0526        8.28454        451.221        151.881        743.308
     W685        198.326        6.39385        6.32619        198.552        66.8325        327.079
     W686          232.3        7.09349        13.1375        232.563        78.2808        383.107
     W687        227.103        6.83975        3.03085         227.36        76.5295        374.536
     W688        349.952        10.0355        15.4032        350.349        117.928        577.139
     W689        423.754        11.6445        8.01706        424.235        142.798        698.853
     W690        237.002         7.3821        4.79892        237.271        79.8654        390.862
     W691        241.166        6.84772        12.7028         241.44        81.2686         397.73
     W692        340.743        9.09795        13.3539         341.13        114.824        561.951
     W693         167.09        6.17411        3.80496         167.28        56.3063        275.564
     W694        234.705        7.82223        10.5147        234.971        79.0914        387.074
     W695        417.428        10.9454        6.54343        417.901        140.666        688.419
     W696        170.822        6.74731        4.64546        171.016         57.564        281.719
     W697        361.908        10.1314        6.47817        362.319        121.957        596.857
     W698        281.619         8.7853        12.1373        281.938        94.9005        464.444
     W699        228.091        8.14175        5.40414         228.35        76.8626        376.166
     W700        134.189        5.66755        8.34578        134.342        45.2194        221.304
     W701        386.627        9.82235        11.0878        387.066        130.287        637.624
     W702        298.727        8.39586         4.8733        299.066        100.666        492.659
     W703        281.827        8.08645        5.82202        282.146        94.9705        464.787
     W704        118.633        5.18964        9.87037        118.768        39.9773         195.65
     W705        471.274        11.0872        7.55205        471.809        158.811        777.223
     W706        172.632         6.4097        1.07863        172.828         58.174        284.704
     W707        346.744        9.31231        6.22344        347.138        116.847        571.848
     W708        256.673        7.39835          2.746        256.964         86.494        423.303
     W709        330.903        8.38148        8.11708        331.279        111.508        545.724
     W710        442.375        11.1672        8.93428        442.877        149.073        729.563
     W711        313.873        8.34918        8.29405        314.229        105.769        517.637
     W712        410.462        10.6832        6.40374        410.927        138.318        676.931
     W713        413.216        10.3608        6.37999        413.685        139.246        681.473
     W714        423.413        10.0565        5.92436        423.893        142.683         698.29
     W715        219.108        6.70682        5.86798        219.356        73.8353        361.351
     W716        435.072        10.5983        5.26222        435.566        146.612        717.518
     W717        546.066        13.4025        9.56045        546.686        184.014        900.569
     W718        330.959          8.356        18.6457        331.335        111.527        545.816
     W719        325.083        9.38061        8.45915        325.452        109.547        536.125
     W720        180.495        5.86387        19.5652          180.7        60.8237        297.672
     W721        251.795        7.67536        6.52704        252.081        84.8503        415.258
     W722        416.481        10.4646         14.431        416.954        140.347        686.859
     W723        231.449         6.9043        10.6972        231.712        77.9942        381.704
     W724        272.479        7.42851        13.4275        272.788        91.8205        449.371
     W725         244.63        7.03361          8.985        244.908        82.4361        403.443
     W726        233.025        7.39529        19.1449         233.29        78.5253        384.303
     W727        267.753         7.9468        8.25152        268.057        90.2279        441.576
     W728         313.15         9.4881        6.03841        313.506        105.526        516.445
     W729        202.503        7.16762        5.71678        202.733          68.24        333.967
     W730        348.936        8.91186        10.9141        349.332        117.585        575.463
     W731        411.633        10.1072        5.73623          412.1        138.713        678.863
     W732        196.689        6.63356        27.3393        196.912        66.2806        324.378
     W733        377.086        10.0217        11.7868        377.514        127.071        621.888
     W734        459.329        11.1874        6.48409         459.85        154.786        757.522
     W735        251.297        7.85324        2.69505        251.582        84.6827        414.438
     W736        348.943        8.90804        8.27051        349.339        117.587        575.474
     W737        327.167        9.65832        7.99848        327.538        110.249        539.561
     W738        304.633        8.18754         9.5877        304.978        102.656        502.398
     W739        274.667        7.19739        9.48146        274.979        92.5579        452.979
     W740        403.481        9.66861        12.5116        403.939        135.966        665.418
     W741        215.249        7.50523        4.74231        215.493        72.5351        354.988
     W742        347.584        9.05338        10.4517        347.978        117.129        573.233
     W743        170.965        5.58529        2.33451        171.159        57.6121        281.954
     W744        328.655        8.95607        7.50402        329.028        110.751        542.016
     W745        284.103        7.97171         9.9561        284.426        95.7377        468.541
     W746        369.463        8.88226        10.0823        369.883        124.503        609.317
     W747        338.459        8.57394        3.55458        338.844        114.055        558.185
     W748        299.852         8.0047        18.1092        300.192        101.045        494.514
     W749        370.503        8.76991         11.785        370.924        124.853        611.031
     W750        272.534        7.30547        18.4984        272.843        91.8391        449.462
     W751        297.159        8.76006        12.1543        297.496        100.137        490.073
     W752        191.949        6.90603        2.53022        192.167        64.6834        316.561
     W753         317.76        9.31225         7.4084         318.12        107.079        524.047
     W754        209.371        6.54118        5.48189        209.609        70.5544        345.294
     W755        240.193        7.12017        5.43408        240.466        80.9408        396.125
     W756         378.87        9.32124        13.3705          379.3        127.672         624.83
     W757        305.399        8.18999        9.20001        305.746        102.914        503.663
     W758        266.804        7.84365        3.77707        267.106         89.908        440.011
     W759        244.646        7.70775        19.5242        244.924        82.4414        403.469
     W760        141.693         5.9492        8.08155        141.854        47.7481         233.68
     W761        160.375        5.87063         11.901        160.557        54.0435         264.49
     W762        288.429        8.39241        10.3088        288.756        97.1953        475.675
     W763        207.012        6.17326        2.00691        207.247        69.7593        341.403
     W764        254.729        7.11351        4.11433        255.018         85.839        420.097
     W765        213.347        6.79515        5.06947        213.589         71.894         351.85
     W766        430.287        9.80385        3.53064        430.775        144.999        709.627
     W767        369.839        9.50776        12.9516        370.259        124.629        609.936
     W768        355.127        9.19586        10.0518         355.53        119.671        585.673
     W769        404.699        10.3677        9.29406        405.158        136.376        667.427
     W770        212.545        6.99786        6.58317        212.786        71.6239        350.528
     W771        249.541        7.38648        4.83969        249.824        84.0909        411.542
     W772        297.603        8.29336        5.35321         297.94        100.287        490.804
     W773        286.555         8.0126        5.82421        286.881        96.5641        472.586
     W774        430.627        10.3035        13.3135        431.116        145.114        710.188
     W775        399.332         9.4416        14.7979        399.786        134.568        658.577
     W776        424.296        9.98781        9.92031        424.778         142.98        699.747
     W777        398.852        10.0592        7.68444        399.304        134.406        657.784
     W778        430.613         10.694        7.17774        431.102        145.109        710.164
     W779        370.126        9.68024        4.64294        370.546        124.726         610.41
     W780        306.815        7.81206         10.158        307.163        103.391        505.997
     W781        287.788        7.58844        12.4164        288.115        96.9796        474.619
     W782        573.359        13.6332        8.11661         574.01        193.212        945.581
     W783        428.451        9.94012        5.08843        428.937         144.38        706.598
     W784        250.153        10.2212        5.08399        250.437        84.2971        412.551
     W785         492.35        11.3967        5.58869        492.909        165.913        811.981
     W786        524.295        13.6453        5.17854         524.89        176.678        864.664
     W787        428.446        10.3105         6.9775        428.933        144.379        706.591
     W788        530.712        11.9557          3.329        531.314         178.84        875.247
     W789        506.835         11.024        10.6759        507.411        170.794         835.87
     W790        375.452         9.4425        6.51171        375.878        126.521        619.193
     W791        287.949        8.22002        5.43341        288.276        97.0336        474.883
     W792        276.795        8.08451        2.17259        277.109         93.275        456.489
     W793         283.07        8.33845        1.89999        283.391        95.3896        466.838
     W794        477.795        12.2078        5.54556        478.337        161.008        787.977
     W795        466.667         11.111        14.1319        467.197        157.258        769.624
     W796        522.085        12.6594        4.99823        522.677        175.933        861.019
     W797        261.974         8.1122        9.80162        262.271        88.2804        432.045
     W798        280.912        8.41483        13.3036        281.231        94.6623        463.278
     W799        282.657        8.42387        3.62573        282.978        95.2504        466.156
     W800        56.9579        3.56543        14.2271        57.0225        19.1938        93.9345
     W801        529.422        11.9286        14.7858        530.022        178.406        873.119
     W802        211.581        7.47226        11.8464        211.821        71.2989        348.937
     W803        263.632        7.81793        6.30441        263.931        88.8391         434.78
     W804        294.445        8.70921        8.95739        294.779        99.2227        485.597
     W805        296.909        7.96343        9.13924        297.246        100.053        489.661
     W806         449.65        11.4454        6.05649        450.161        151.524        741.561
     W807        229.202        7.03285        3.39057        229.462         77.237        377.999
     W808        162.352        5.33832        10.5005        162.536        54.7096        267.749
     W809        281.125        7.90005        4.12272        281.444        94.7341         463.63
     W810        409.028         10.732        5.47451        409.492        137.835        674.566
     W811         330.35        8.55375         13.981        330.725        111.322        544.812
     W812        469.319        11.1445        4.31278        469.852        158.152        773.998
     W813        488.782        13.7539        6.33097        489.336        164.711        806.096
     W814        380.505        10.1601        2.26204        380.936        128.223        627.526
     W815        417.919        10.0603        6.32908        418.394        140.831         689.23
     W816         358.35        9.03537        3.64363        358.757        120.757        590.988
     W817        414.928        10.0507        8.81856        415.399        139.823        684.297
     W818        242.107         8.1323         4.5339        242.381        81.5856        399.281
     W819        559.411        13.4242        4.81033        560.046        188.512        922.578
     W820        450.259        10.9691        14.6162         450.77        151.729        742.565
     W821        407.496        10.0874        12.1925        407.959        137.319        672.041
     W822        418.881         11.106        7.62904        419.356        141.155        690.816
     W823        202.622        7.31225        4.21707        202.852        68.2798        334.162
     W824        488.019        12.8973         4.8838        488.572        164.454        804.837
     W825        217.821        6.37702        3.63961        218.068        73.4016        359.228
     W826        227.875         7.5253        4.40285        228.134        76.7899        375.811
     W827        258.668        8.45907        15.3061        258.961        87.1663        426.593
     W828        390.435        10.7916        10.3985        390.878         131.57        643.903
     W829         282.41         7.5398        14.2188         282.73         95.167        465.748
     W830        286.082        7.77035        4.82998        286.407        96.4046        471.805
     W831        213.156        7.17627        12.1887        213.398        71.8297        351.535
     W832        335.852        8.79717        9.28928        336.233        113.176        553.885
     W833        389.855        9.44508        4.26426        390.298        131.374        642.947
     W834        159.065         5.8606        16.5935        159.245        53.6019        262.328
     W835        365.117        9.14845        8.35913        365.531        123.038        602.149
     W836        307.555        8.64104        5.71411        307.904        103.641        507.218
     W837        401.471         10.201         5.0404        401.926        135.288        662.103
     W838        397.789        9.70346        6.76771         398.24        134.048        656.031
     W839        469.872         11.067        8.64551        470.405        158.338         774.91
     W840        218.445        7.31851        3.22782        218.693         73.612        360.258
     W841        238.775        7.85147        1.89055        239.046        80.4627        393.785
     W842        434.745        10.7781        7.93864        435.239        146.501        716.979
     W843        545.024        13.0932        5.14412        545.643        183.663        898.851
     W844        522.437        12.1511        11.1309         523.03        176.052          861.6
     W845        372.042        9.06798        13.2409        372.464        125.372         613.57
     W846        439.931        10.8551        8.12282        440.431        148.249        725.532
     W847        387.584        10.1236        6.68843        388.024        130.609        639.201
     W848        324.298        8.53806        5.22028        324.667        109.283        534.831
     W849        380.333        9.87814        3.18357        380.765        128.166        627.244
     W850        310.157        9.00643        5.71121        310.509        104.517        511.509
     W851        359.334        8.88775        6.92795        359.742        121.089        592.612
     W852         412.04        10.8018          9.308        412.507         138.85        679.534
     W853        238.679        7.50904        6.93987         238.95        80.4305        393.628
     W854        565.618         12.354        10.2404         566.26        190.603        932.813
     W855        322.384        8.39755        4.95526         322.75        108.638        531.674
     W856        424.348        10.4542        9.80339         424.83        142.998        699.832
     W857        525.097        14.5399        8.31672        525.693        176.948        865.987
     W858        456.111        10.6851        7.81599        456.628        153.701        752.215
     W859        296.761        7.67828        4.71482        297.098        100.003        489.416
     W860        354.539         9.4434        7.53139        354.942        119.473        584.704
     W861        193.393        7.18071        9.90689        193.612        65.1699        318.942
     W862        231.114        7.81745        6.39897        231.376        77.8811        381.151
     W863        264.797        8.41482        8.81565        265.097        89.2318        436.701
     W864        362.299        8.80996        12.7739        362.711        122.088        597.502
     W865        366.421        11.7643        6.06605        366.837        123.477        604.299
     W866         287.81        7.55743        10.4246        288.137        96.9868        474.654
     W867        230.522        6.81135       0.116984        230.784        77.6819        380.176
     W868        255.025        9.03375        6.18751        255.315         85.939        420.586
     W869        264.873        7.75753        7.71311        265.174        89.2574        436.827
     W870        316.634        8.29623        18.9305        316.994          106.7        522.191
     W871         157.21        7.14758        3.83205        157.388        52.9768        259.269
     W872        225.247        6.73562        5.01105        225.502        75.9041        371.476
     W873        385.876        9.12597        11.0671        386.314        130.033        636.384
     W874        375.858        9.25205        15.6065        376.285        126.657        619.863
     W875        365.448        9.30796        12.2715        365.863        123.149        602.695
     W876        530.735        10.5802        7.95176        531.337        178.848        875.285
     W877        428.566        11.3458        5.69533        429.053        144.419        706.789
     W878        172.476        6.39446        5.00879        172.672        58.1213        284.446
     W879        539.988        12.1744        14.4075        540.601        181.966        890.544
     W880        255.211        7.43822        2.55448        255.501        86.0017        420.893
     W881        392.714        9.62332        5.46527        393.159        132.337        647.661
     W882        446.301        10.6404        10.5847        446.807        150.395        736.037
     W883        280.556        7.51599        9.60136        280.875        94.5424        462.692
     W884        307.928        8.39723        3.63977        308.278        103.766        507.834
     W885         282.63        9.24575        11.0383        282.951        95.2414        466.113
     W886        369.943        10.3016        11.0407        370.363        124.664        610.107
     W887        414.313        10.2293        6.67512        414.783        139.616        683.283
     W888        365.306        9.51249         6.6998         365.72        123.101         602.46
     W889        346.446         9.2744        6.99674        346.839        116.746        571.356
     W890        450.285        11.4885        5.04886        450.796        151.738        742.607
     W891        396.999        12.2072        3.35233         397.45        133.782        654.729
     W892         194.81        6.25572        8.41399        195.031        65.6473        321.279
     W893        261.959        6.95891        5.32187        262.256        88.2755        432.021
     W894        201.627        6.01051        5.87761        201.856        67.9448        332.523
     W895        402.114        9.41748        12.6649         402.57        135.505        663.164
     W896        356.375        7.93103        6.77632         356.78        120.092        587.732
     W897        359.289        8.83309         5.1477        359.697        121.074        592.538
     W898        213.309        6.03673        2.93223        213.551        71.8814        351.788
     W899        329.835        10.2264        13.7642         330.21        111.149        543.963
     W900        425.214        14.1963        7.86068        425.697         143.29        701.261
     W901        330.395        9.54187        9.54599         330.77        111.337        544.886
     W902        482.722        11.7575        10.0484         483.27        162.669        796.103
     W903        329.503        8.39472         16.823        329.877        111.036        543.414
     W904        202.207        6.22129        4.92102        202.437        68.1402        333.479
     W905        214.144        6.71371        7.80225        214.387        72.1626        353.165
     W906        201.531        7.83262         2.4265        201.759        67.9122        332.363
     W907        347.665        8.48332        7.85831        348.059        117.157        573.367
     W908        344.051        10.9505        8.44005        344.441        115.939        567.406
     W909        333.074         9.3362        7.88882        333.452         112.24        549.304
     W910        287.115        8.42431        1.26971        287.441        96.7526        473.508
     W911         379.59        11.2054        6.42706        380.021        127.915        626.017
     W912        290.466        8.46885        3.79188        290.795        97.8817        479.034
     W913        93.7946        4.89642        17.7484        93.9011        31.6071        154.686
     W914        496.832         11.873        8.09072        497.396        167.424        819.373
     W915        448.437        10.3533        4.62034        448.946        151.115         739.56
     W916        260.838         7.8377        2.94139        261.134        87.8977        430.172
     W917         574.55        12.8759        6.00157        575.202        193.613        947.544
     W918        498.184        11.4895        9.30637        498.749        167.879        821.601
     W919        462.355         11.325        14.0407         462.88        155.805        762.513
     W920        235.797        6.77608        9.16139        236.065        79.4595        388.876
     W921        303.733        9.55064        14.6951        304.077        102.352        500.914
     W922        311.142         8.5489        8.37526        311.495        104.849        513.134
     W923        388.478        10.4612        9.34708        388.919         130.91        640.675
     W924        370.321        9.12745        10.4841        370.741        124.791        610.731
     W925        159.052        6.44069        1.84967        159.233        53.5977        262.308
