     W460        390.118        11.0727        17.0248        390.403         131.72        643.087
     W461        476.231        13.5529        16.3133        476.579        160.796        785.039
     W462        256.954         8.9218        34.5614        257.142        86.7585        423.574
     W463        138.047        6.41758        2.36261        138.148        46.6104        227.562
     W464        202.203        7.49398         22.467        202.351        68.2723         333.32
     W465        359.421        10.0047        21.5857        359.684        121.356        592.484
     W466        302.513        9.31379        10.4811        302.734        102.141        498.675
     W467        210.763        7.67725       0.895858        210.917        71.1625         347.43
     W468        338.405        10.2231         20.042        338.653         114.26        557.841
     W469        408.527        11.6606        11.6073        408.825        137.936        673.432
     W470         488.27        13.0472        8.96269        488.627        164.861        804.885
     W471        252.375         7.8836        14.4066        252.559        85.2124        416.025
     W472        392.599        10.5973        16.4846        392.886        132.558        647.177
     W473        275.055        8.55392        19.6681        275.256        92.8701        453.412
     W474        331.778        9.48284        21.2086         332.02        112.022        546.916
     W475        383.903        10.4092        11.7207        384.184        129.622        632.841
     W476        350.049        10.1617        18.2187        350.305        118.191        577.035
     W477        419.777        11.4065        8.84192        420.084        141.734        691.978
     W478        335.282        9.47627        11.7909        335.527        113.205        552.692
     W479        361.608        9.91483        11.6309        361.872        122.094        596.089
     W480        322.393        9.95435        12.6003        322.629        108.853        531.446
     W481        396.646        10.3533        9.36534        396.936        133.924        653.848
     W482        427.374        10.5655         11.374        427.687          144.3        704.501
     W483        471.765        11.7466        13.2763         472.11        159.288        777.677
     W484        218.134        7.20686        19.2059        218.294        73.6513        359.581
     W485        275.153        8.74766        15.8437        275.354        92.9032        453.573
     W486        362.019        9.98431        14.4552        362.284        122.233        596.767
     W487        267.834        8.53745        12.6532        268.029         90.432        441.508
     W488        354.357        10.2537        12.0245        354.616        119.646        584.137
     W489        82.0918        4.61027        5.07638        82.1518        27.7177        135.324
     W490        154.025        6.41451        12.3406        154.138        52.0054        253.902
     W491        555.108        13.7218        16.1039        555.513        187.428        915.062
     W492        392.189        11.1636          19.62        392.476         132.42        646.501
     W493         435.65         11.198        10.4447        435.968        147.094        718.143
     W494        63.5895          3.805         22.917        63.6359        21.4705        104.823
     W495        549.155        14.0648        18.4731        549.556        185.418        905.249
     W496        221.382        7.89594        3.50625        221.544         74.748        364.936
     W497        234.589        7.96668        20.7328         234.76        79.2071        386.706
     W498        432.755        11.8841        6.17637        433.071        146.116        713.371
     W499        428.654        11.7791         7.7935        428.967        144.732        706.611
     W500         321.57        10.1251        11.8118        321.805        108.576        530.089
     W501         504.39        12.5144        13.7659        504.759        170.303        831.458
     W502        97.0053         4.6562        17.4045        97.0762        32.7531        159.908
     W503        418.322        11.1053        10.1729        418.628        141.243        689.579
     W504        424.104        11.4305        13.6482        424.414        143.195         699.11
     W505        376.501        10.8879        16.0306        376.777        127.123         620.64
     W506        504.677        12.7677        15.9349        505.046          170.4        831.931
     W507        333.067        9.75735        12.0911        333.311        112.458        549.042
     W508        278.304        8.81048        7.32875        278.507        93.9671        458.767
     W509        492.535        13.1787        10.8807        492.895        166.301        811.916
     W510        433.174        11.6142        10.2478        433.491        146.258        714.062
     W511        364.938        10.5655        13.1505        365.205        123.218        601.578
     W512        338.788        9.81091        16.7243        339.036        114.389        558.472
     W513        161.659        5.85673         6.7246        161.777        54.5829        266.485
     W514        397.168        10.1457        13.3065        397.458        134.101        654.708
     W515        360.136        9.92213        19.6356        360.399        121.597        593.663
     W516        200.826        6.86777        10.5327        200.973        67.8075        331.051
     W517        518.645        12.4072        13.3015        519.024        175.116        854.956
     W518        237.162        7.53197        11.6413        237.335        80.0759        390.948
     W519        289.996        8.54803        15.8152        290.208        97.9148        478.041
     W520        363.846        9.68006        24.8951        364.112         122.85        599.779
     W521        336.278         9.1861        14.7601        336.524        113.542        554.334
     W522        329.447        9.95651        18.2418        329.688        111.235        543.075
     W523         164.31        6.50277        15.4101         164.43        55.4779        270.855
     W524        338.614         9.4769        22.8789        338.862         114.33        558.185
     W525        222.756        7.19564        9.10539        222.919        75.2118          367.2
     W526        83.0173        4.44999        35.2901         83.078        28.0302        136.849
     W527        159.005         6.6755        9.34715        159.121        53.6866         262.11
     W528        207.005        7.45833        19.2529        207.156        69.8935        341.235
     W529        440.258        12.9165        10.4034         440.58         148.65         725.74
     W530        109.857        4.86698        24.8338        109.938        37.0924        181.093
     W531        404.565        11.8331        14.1352         404.86        136.598        666.901
     W532        272.127        9.27113        29.5057        272.326        91.8815        448.585
     W533        339.899        10.7924        9.40486        340.147        114.764        560.303
     W534        367.767        10.4667        7.01045        368.036        124.174        606.243
     W535        258.811        7.93607        17.5908        259.001        87.3856        426.635
     W536        350.863        10.0339         9.6749        351.119        118.466        578.376
     W537        384.979        10.3284        20.2451        385.261        129.985        634.616
     W538        294.042          8.591        21.6026        294.257        99.2809        484.711
     W539        490.631        11.6434        13.6371        490.989        165.658        808.776
     W540        154.812         6.2058        10.3437        154.925        52.2711        255.199
     W541         467.92        12.2048        18.0387        468.262        157.989        771.338
     W542        539.856         13.002        12.4299        540.251        182.278        889.921
     W543        393.359        10.4714        14.1975        393.647        132.815         648.43
     W544        303.598        8.91098        14.1833         303.82        102.507        500.463
     W545        220.689        8.21769        17.2174         220.85        74.5138        363.792
     W546         326.67        9.10663        29.4252        326.909        110.298        538.496
     W547        418.179         10.509        6.89145        418.484        141.195        689.343
     W548        339.237        9.21139        11.3668        339.485        114.541        559.213
     W549        323.147        9.40842        12.9324        323.383        109.108        532.689
     W550        380.671        9.75282        15.1574        380.949         128.53        627.513
     W551         306.28        9.02291        9.44934        306.504        103.413        504.885
     W552        267.897        8.32742        11.2863        268.093        90.4533        441.612
     W553        424.081         10.824        17.4688        424.391        143.188        699.073
     W554          250.9         7.7555        12.5362        251.084        84.7146        413.595
     W555        357.613        10.0779        15.1181        357.875        120.745        589.505
     W556        173.895        6.53217        12.0665        174.022        58.7144        286.656
     W557        149.811        5.92635        27.1554        149.921        50.5825        246.955
     W558        311.999        9.38457        29.0731        312.227        105.344        514.311
     W559        388.423        10.4843        13.7513        388.707        131.148        640.293
     W560         261.92        8.86482        14.1927        262.111        88.4351        431.759
     W563        217.383        8.55733        5.54989        217.542        73.3978        358.344
     W564        79.1018        4.49389        42.3242        79.1596        26.7081        130.395
     W565        240.461        8.04137        21.8207        240.637        81.1899        396.386
     W566        164.111        6.44661        9.60804        164.231        55.4107        270.527
     W567        408.103        10.6363         8.5375        408.401        137.793        672.733
     W568        201.232         6.7648        10.0626        201.379        67.9443        331.719
     W569        322.056        9.34141        15.2538        322.292         108.74        530.891
     W570        191.082        7.19592         1.9266        191.222        64.5173        314.987
     W571        351.939        9.37661        16.3239        352.196        118.829         580.15
     W572        303.408        10.4788        8.35531         303.63        102.443        500.151
     W573         416.01        10.6311        22.7198        416.314        140.463        685.768
     W574        231.227        7.20314        16.4991        231.396        78.0719        381.164
     W575        244.264        8.35031        6.55761        244.442        82.4738        402.655
     W576        451.931        11.6518        14.9745        452.261        152.591        744.981
     W577        468.012        12.6381        13.7622        468.354        158.021         771.49
     W578        199.534        7.19826        3.87457        199.679         67.371        328.919
     W579        215.377        7.00147        17.0444        215.534        72.7203        355.036
     W580        246.291        7.33099        1.48362        246.471        83.1581        405.996
     W581        187.437          5.808        17.7532        187.574        63.2866        308.978
     W582        450.294         12.076        18.6334        450.624        152.038        742.284
     W583        582.369        14.0134        9.76205        582.795        196.632        960.001
     W584        186.748        6.82848         11.166        186.885        63.0541        307.843
     W585        281.159        7.66494        5.32144        281.364        94.9311        463.474
     W586        317.851        9.15636        18.3473        318.083         107.32        523.959
     W587        322.103        9.64538        7.94407        322.338        108.756        530.968
     W588        208.492        7.91937        7.36093        208.645        70.3957        343.687
     W589         369.94        10.0774          17.01         370.21        124.907        609.824
     W590        278.934         8.6484        15.4469        279.138        94.1799        459.806
     W591        429.981        10.2067        15.6832        430.295         145.18        708.798
     W592         289.51         8.5267        15.5992        289.722        97.7509        477.241
     W593        432.135        10.9876        12.1945        432.451        145.907         712.35
     W594        231.576        7.95609        6.06208        231.745        78.1897        381.739
     W597        247.499        8.41673        8.28838         247.68        83.5661        407.987
     W598        137.577        6.17797        4.62799        137.677        46.4517        226.787
     W599        378.373        9.36082        15.5822        378.649        127.755        623.725
     W600        359.426        9.97208        13.4879        359.688        121.357        592.492
     W601        306.093        8.96033        12.2757        306.317         103.35        504.576
     W602        183.867        7.54368        7.27053        184.001        62.0812        303.094
     W603        459.749        12.0758        17.7586        460.085        155.231         757.87
     W604        311.943         9.8202        9.51711        312.171        105.325         514.22
     W605        272.216         8.3034        13.1097        272.415        91.9115        448.731
     W606        297.067        8.93862        22.6752        297.284        100.302        489.697
     W607        390.522        9.11471         10.509        390.807        131.857        643.752
     W608        452.228        10.6155        12.6006        452.559        152.691        745.472
     W609        372.872        9.38529        10.8323        373.144        125.897        614.657
     W610        363.854        9.65097         13.587         364.12        122.853        599.793
     W611         491.24        11.5527        8.58806        491.599        165.863         809.78
     W612        401.423        11.3241        7.15014        401.717        135.537        661.723
     W613        334.143        9.70844         11.163        334.388        112.821        550.816
     W614         374.99        10.5022        9.97999        375.264        126.612        618.149
     W615        143.323        5.91665        1.50786        143.428        48.3919        236.259
     W616        372.062        10.0827        15.9718        372.334        125.624        613.322
     W617         444.78        10.9031        6.77326        445.105        150.177        733.194
     W618        373.459        9.55213        11.7028        373.732        126.096        615.625
     W619        364.211        9.02617        7.09532        364.477        122.973         600.38
     W620         386.88        10.6052        18.3584        387.163        130.627        637.749
     W621        274.806        8.47696         12.671        275.007        92.7861        453.002
     W622        499.481        12.5927         7.3785        499.846        168.646        823.365
     W623         352.74        9.64346        22.0123        352.997          119.1        581.471
     W624        428.952        9.98262        8.38864        429.266        144.832        707.103
     W625        223.027         7.7333        12.7306         223.19        75.3032        367.646
     W626        228.155        7.25929        17.4266        228.322        77.0347          376.1
     W627        358.715        9.34665         13.837        358.977        121.117         591.32
     W628        169.098        6.58838        8.12033        169.221        57.0945        278.747
     W629        337.267        9.43644        10.6968        337.514        113.876        555.965
     W630        323.068        10.0355        6.21469        323.304        109.081        532.558
     W631        205.024        7.45481       0.902545        205.174        69.2248         337.97
     W632         385.34         10.612        15.0795        385.621        130.107         635.21
     W633        304.728         9.3785        7.92604        304.951        102.889        502.326
     W634        259.962        7.21445        11.1113        260.152        87.7743        428.533
     W635        173.681        5.61039        17.2643        173.808        58.6421        286.303
     W636        148.451        5.54653        23.7174        148.559        50.1233        244.712
     W637         298.24        7.85372        9.57658        298.458        100.698        491.631
     W638        261.517        7.53587        13.6959        261.709        88.2993        431.096
     W639        390.363        9.57439        8.19219        390.648        131.803         643.49
     W640        340.032        9.02263        14.8983         340.28        114.809        560.522
     W641         529.29        11.2332        15.1877        529.676         178.71        872.503
     W642        277.029        8.50588        4.14352        277.232        93.5368        456.667
     W643        525.684        11.7127        8.99711        526.068        177.493        866.558
     W644        319.849        8.63119        9.49011        320.083        107.994        527.252
     W645         549.64        12.7761        14.3198        550.041        185.582        906.049
     W646        510.841        12.2517        10.9546        511.215        172.482        842.092
     W647        504.168        12.6265        11.4017        504.537        170.228        831.091
     W648        289.862        7.88764        17.5372        290.074        97.8698        477.821
     W649        491.899        11.5676        16.4022        492.259        166.086        810.867
     W650        500.896        11.9615        4.72268        501.262        169.124        825.697
     W651        380.947        8.90518        12.7782        381.225        128.624        627.968
     W652        282.842        8.22453        12.4514        283.049        95.4994        466.249
     W653        219.954        7.42625        7.96293        220.114        74.2656        362.581
     W654        566.774        13.2112        7.76027        567.189        191.367        934.294
     W655         413.25        10.9506        4.65235        413.552        139.531        681.218
     W656        220.813        6.95949        4.93404        220.974        74.5557        363.997
     W657        281.786        7.77206        10.2422        281.992         95.143        464.508
     W658        283.393        7.99536        13.3222          283.6        95.6854        467.156
     W659        205.465        6.77015        7.07101        205.615        69.3735        338.696
     W660        268.735         7.4855        17.9072        268.931        90.7362        442.993
     W661        143.594        5.71862        7.98717        143.699        48.4834        236.706
     W662        319.967        8.43887        17.3196        320.201        108.034        527.447
     W663        233.611        7.00508        2.98788        233.782        78.8769        385.094
     W664        126.818        5.37401        8.68154        126.911        42.8191        209.052
     W665        365.703        10.6197        9.17796        365.971        123.477         602.84
     W666         377.73        10.3133        10.0505        378.006        127.537        622.665
     W667        209.388        7.00499        8.05307        209.541        70.6983        345.164
     W668        314.914         9.0779         14.316        315.144        106.328        519.117
     W669        411.019        10.4344        15.1312        411.319        138.777        677.541
     W670        325.193        8.68928        13.5873         325.43        109.799        536.061
     W671        351.662        9.46554        8.88302        351.919        118.736        579.694
     W672        183.742        5.75868        1.95443        183.876        62.0389        302.887
     W673        237.652        6.69148        4.22573        237.826        80.2414        391.756
     W674         293.39         8.1961        11.8233        293.605         99.061        483.637
     W675        351.538        8.50525        11.5674        351.795        118.694         579.49
     W676        332.002        8.43841        7.11003        332.245        112.098        547.286
     W677         360.52        9.36122        10.4595        360.783        121.727        594.296
     W678        316.116        9.02164        13.5671        316.348        106.734        521.099
     W679        430.089        10.9436        11.5171        430.404        145.216        708.977
     W680        372.238        10.3025        11.1256         372.51        125.683        613.613
     W681         433.39        10.7047        9.22202        433.707        146.331        714.418
     W682        349.695        9.19452         11.318         349.95        118.072        576.451
     W683        358.964        8.81256        8.26339        359.226        121.201        591.731
     W684        450.673        10.9874        15.4616        451.002        152.166        742.907
     W685        198.785        6.50808        6.10037         198.93        67.1182        327.685
     W686        232.228        7.20489        4.29832        232.398          78.41        382.814
     W687        227.256        6.45426        4.09838        227.422        76.7313        374.619
     W688        349.802        9.92518        17.6513        350.058        118.108        576.629
     W689        423.437         11.114        5.05324        423.746         142.97         698.01
     W690        238.005        7.12274        12.8295        238.179        80.3605        392.337
     W691        252.091        6.81261        12.5782        252.276        85.1167        415.558
     W692         341.09         9.2474        15.0443        341.339        115.166        562.267
     W693        166.912        6.17124       0.217438        167.034        56.3567        275.145
     W694        234.007        7.73635        16.5803        234.179        79.0108        385.748
     W695        417.384        11.0253        11.2938         417.69        140.927        688.034
     W696        170.494        6.70724       0.764453        170.619        57.5659        281.049
     W697        360.877        9.86417        6.96525        361.141        121.847        594.885
     W698        280.438         8.7565        11.3579        280.643        94.6878        462.286
     W699        228.071        8.17084        3.55949        228.237        77.0063        375.961
     W700        133.979         5.6972        11.2561        134.077        45.2369        220.856
     W701        386.016        9.73498        15.0365        386.298        130.335        636.324
     W702        298.328         8.3764        6.68236        298.546        100.728        491.777
     W703        281.837        7.91654        7.80532        282.043        95.1601        464.592
     W704        118.626        5.22491         18.988        118.712         40.053        195.547
     W705        470.405        11.0969        11.5476        470.749        158.829        775.435
     W706        172.014        6.06789        4.49656         172.14        58.0791        283.555
     W707        346.787        9.38204        14.3148        347.041         117.09        571.658
     W708        257.787        7.29252        21.1446        257.975        87.0396        424.946
     W709        331.046        8.34158        12.5462        331.288        111.775        545.709
     W710        442.287         11.458        9.71517        442.611        149.335        729.085
     W711        313.717        8.28365        12.6517        313.946        105.924        517.144
     W712        410.515        10.5496        9.73921        410.815        138.607         676.71
     W713        413.695        10.3384        11.5977        413.997        139.681        681.951
     W714        423.739        10.1433        13.2996        424.049        143.072        698.509
     W715        219.306        6.68681        8.67493        219.467        74.0471        361.514
     W716        435.617        10.5899         10.733        435.936        147.083        718.089
     W717        546.108        13.3481        11.7154        546.508        184.389        900.228
     W718        331.172        8.39413        21.3824        331.414        111.818        545.917
     W719        325.368        9.58141        8.68341        325.606        109.858        536.351
     W720        180.336        5.77704        37.1327        180.468        60.8891        297.274
     W721        251.571        7.74579        8.04395        251.755         84.941          414.7
     W722        417.432        10.2939        9.79984        417.737        140.943        688.112
     W723        230.831        6.76803        7.99814        230.999        77.9381        380.511
     W724        272.865        7.18899        22.0661        273.065        92.1308        449.802
     W725        244.474        7.11421         5.5638        244.653        82.5447        403.001
     W726        232.542        7.25632        13.5599        232.712         78.516        383.332
     W727        267.637        8.11646        13.6099        267.833        90.3656        441.184
     W728        313.278        9.23387        9.80255        313.507        105.776         516.42
     W729        201.827        7.33119        14.5273        201.974        68.1452        332.699
     W730        348.908        8.94311          6.788        349.163        117.806        575.155
     W731        410.427        10.2235         15.076        410.727        138.577        676.565
     W732        194.583         6.3628        15.6545        194.725        65.6993        320.758
     W733        376.882        10.0115        12.6828        377.158        127.251        621.268
     W734        458.592        10.9194         8.9774        458.927         154.84        755.961
     W735        250.803        8.16031         14.138        250.986        84.6816        413.433
     W736        348.316        9.28602        15.1174         348.57        117.606        574.178
     W737        326.455        9.57204        7.77558        326.693        110.225        538.141
     W738        304.499        8.04234        11.6849        304.721        102.812        501.948
     W739        274.379        7.47666        29.9609         274.58         92.642        452.298
     W740        403.067        9.70671        8.83013        403.362        136.092        664.432
     W741        214.899        7.95978         6.7416        215.056        72.5591        354.249
     W742        347.762        9.09602         16.645        348.016        117.419        573.265
     W743        170.704        5.60959       0.949118        170.829        57.6368        281.395
     W744        328.803        8.84486        10.0954        329.044        111.018        542.013
     W745        284.243        7.83701        12.8036        284.451        95.9725        468.558
     W746        369.628        8.85541        12.7245        369.898        124.802         609.31
     W747          338.3        8.63512        10.5123        338.547        114.224        557.668
     W748        300.027        8.05021        12.6717        300.246        101.302        494.576
     W749        370.496        8.77272        15.2798        370.767        125.095         610.74
     W750        272.889        7.21284        19.6032        273.089        92.1389        449.842
     W751        297.129          8.788         13.283        297.347        100.323          489.8
     W752        191.916        7.04276        18.3083        192.057        64.7991        316.363
     W753        317.677        9.21761        12.5121         317.91        107.261        523.672
     W754        209.546        6.37515        17.8287        209.699        70.7514        345.424
     W755        240.274         7.2118        10.3299        240.449        81.1265        396.077
     W756         379.17        9.05566        5.44032        379.448        128.024         625.04
     W757        305.449        8.21998         15.099        305.672        103.133        503.515
     W758        266.909        7.79072        7.03002        267.104        90.1198        439.984
     W759        244.519        7.59831        21.3937        244.698          82.56        403.076
     W760        141.325        5.91635        1.60155        141.428        47.7171        232.965
     W761        160.069        5.86031        9.10852        160.186         54.046        263.864
     W762        288.562        8.52723        17.0942        288.773        97.4306        475.677
     W763        206.978        6.17989        4.16908         207.13        69.8846        341.191
     W764        252.822        7.52725        8.97388        253.006        85.3632        416.761
     W765        212.543         6.9704        14.3215        212.698        71.7635        350.365
     W766        431.246        9.96704        8.82287        431.561        145.607        710.883
     W767        369.362         9.6815        13.6436        369.632        124.712        608.872
     W768        354.653        9.14229        14.0249        354.913        119.746        584.625
     W769        404.762         10.116        10.6195        405.058        136.665        667.227
     W770        212.288        6.83212         8.7487        212.443        71.6772        349.944
     W771        249.266        7.56882        19.1225        249.448        84.1627          410.9
     W772        297.859        8.38521        9.21013        298.077         100.57        491.004
     W773        286.584        7.92598        10.8252        286.794         96.763        472.417
     W774        431.236        9.79611        7.83573        431.552        145.604        710.868
     W775        399.531        9.13147         8.7669        399.823        134.899        658.603
     W776        424.522        9.79058        20.4079        424.832        143.337          699.8
     W777        398.918        10.0718        11.9843         399.21        134.692        657.594
     W778        431.556        10.1345        6.86653        431.872        145.712        711.395
     W779        369.964        9.79685        8.68802        370.235        124.916        609.864
     W780        307.074        7.85403        14.7992        307.298        103.681        506.193
     W781        288.251         7.7473        13.6588        288.461        97.3256        475.164
     W782        574.002        13.6181        6.58901        574.422        193.807        946.209
     W783        427.822        10.5471         5.5785        428.135        144.451         705.24
     W784        249.973         10.394        7.49169        250.156        84.4015        412.066
     W785        492.156        11.3203        7.79103        492.516        166.173        811.291
     W786        524.743        13.5819        4.17989        525.126        177.175        865.008
     W787        427.615        10.4994        6.09366        427.928        144.381        704.898
     W788        530.806        11.7809        7.83484        531.194        179.223        875.003
     W789        507.134        11.1371        13.3665        507.505         171.23        835.981
     W790         375.34        9.48532         5.7359        375.614        126.731        618.726
     W791        287.976        8.12724         15.868        288.186        97.2328        474.711
     W792        276.683        8.40398        4.11886        276.885        93.4198        456.095
     W793        283.327        8.34772        7.45821        283.534        95.6632        467.048
     W794        477.388         12.232        6.75474        477.737        161.186        786.947
     W795        466.624        11.2716         12.008        466.965        157.552        769.202
     W796        521.056        12.7484        10.9397        521.437         175.93         858.93
     W797         261.34        7.88739        5.39559        261.531        88.2394        430.804
     W798        280.465        8.27889        15.0973         280.67        94.6969        462.331
     W799         282.04        8.31314        6.50426        282.246        95.2286        464.926
     W800        56.9445        3.59077        8.09954        56.9861        19.2269        93.8696
     W801        528.627        11.8646         15.307        529.014        178.487        871.411
     W802        211.445        7.44733        4.24259          211.6        71.3927        348.555
     W803        263.532        8.02128        6.94821        263.724        88.9794        434.416
     W804        294.347        8.73517        12.6868        294.562        99.3838        485.213
     W805        296.946        7.76062        16.0774        297.163        100.262        489.498
     W806        449.263        11.4668        5.57995        449.591         151.69        740.584
     W807        229.141        6.97897        8.76225        229.309        77.3677        377.726
     W808        162.441        5.39149        9.33842         162.56        54.8469        267.774
     W809         280.89        7.88165        3.73457        281.096        94.8404        463.031
     W810        409.269        10.7436        6.81099        409.568        138.186        674.655
     W811        330.503        8.62139        10.9932        330.745        111.592        544.815
     W812        469.594        11.0471        9.16308        469.937        158.555        774.097
     W813        488.952        13.4526        6.97372         489.31        165.091        806.009
     W814        381.429        10.2159         2.7754        381.708        128.787        628.764
     W815        418.858         10.218        7.98247        419.165        141.424        690.463
     W816        358.592        8.93581        7.81157        358.855        121.076        591.119
     W817        415.176        10.1118        15.2312        415.479        140.181        684.393
     W818        242.332        8.22419        4.74552         242.51        81.8216        399.471
     W819        559.392        13.5011        4.06898        559.801        188.874        922.124
     W820        450.363        10.8418        16.7997        450.692        152.062        742.397
     W821        407.761        10.3781        11.9497        408.059        137.677        672.169
     W822        411.796        17.2505        154.173        412.097         139.04        678.821
     W823        201.868        7.44777        10.6359        202.016        68.1591        332.767
     W824         487.79        12.8149        6.62593        488.147        164.698        804.093
     W825        217.091        6.21893       0.128562         217.25        73.2991        357.862
     W826        227.193        8.02558        2.22575        227.359        76.7098        374.514
     W827        258.491        8.22678        10.5565        258.679        87.2773        426.106
     W828        390.352        10.9198        10.6512        390.637        131.799        643.472
     W829        282.114        7.38553        26.1123         282.32        95.2536        465.049
     W830         286.07        7.89579         5.8174         286.28        96.5895         471.57
     W831        212.897        7.07513        15.6253        213.053        71.8831        350.949
     W832        334.963        8.87792        16.1486        335.208        113.098        552.167
     W833        389.994        9.29982         10.855        390.279        131.678        642.882
     W834        158.889        5.90351        16.3027        159.005        53.6476        261.919
     W835        365.697        9.18005         15.073        365.964        123.475         602.83
     W836        306.599        8.55659       0.650221        306.824        103.521        505.411
     W837        400.891        10.4697        9.69022        401.184        135.358        660.846
     W838        397.483        9.69766        11.0687        397.774        134.207        655.228
     W839        469.749        10.8993        12.5436        470.093        158.607        774.354
     W840        219.251         7.0468        1.79895        219.411        74.0284        361.423
     W841        238.727        7.74436        3.47422        238.902        80.6043        393.527
     W842        434.378         11.013        4.48912        434.695        146.664        716.046
     W843        545.211        13.0859        9.10188         545.61        184.086        898.749
     W844        522.786        12.1868        13.1022        523.168        176.514        861.781
     W845        372.038        9.11887        14.7211         372.31        125.616        613.282
     W846        440.292        10.8385        14.3847        440.614        148.661        725.796
     W847        387.788         10.097        11.8399        388.071        130.933        639.245
     W848        324.293        8.69545        10.1394         324.53        109.495        534.577
     W849        380.895        10.0756          6.041        381.173        128.606        627.882
     W850        310.503        8.97414        3.23842         310.73        104.839        511.846
     W851        359.317        8.75655        13.5103         359.58        121.321        592.313
     W852        412.077        11.0937        12.4781        412.378        139.135        679.285
     W853        237.754        7.46689        3.51622        237.928        80.2759        391.924
     W854        565.963        12.4938         18.522        566.377        191.093        932.957
     W855        322.509        8.53598        12.2015        322.745        108.893        531.637
     W856        424.357        10.6598        15.6595        424.667        143.281        699.528
     W857        524.737        14.6295        15.3515        525.121        177.173        864.998
     W858        455.426        10.6782        11.5972        455.759        153.771        750.744
     W859        296.846        7.67975        10.5961        297.063        100.228        489.334
     W860        354.394        9.59157        19.2467        354.653        119.658        584.198
     W861        193.403        7.21752        14.2508        193.545        65.3011        318.814
     W862         230.25        7.25662        9.27669        230.418        77.7421        379.554
     W863        264.512        8.55471        13.6128        264.705        89.3103        436.032
     W864        362.576         8.4899        10.7723        362.841        122.421        597.685
     W865        366.118        11.6426        7.53529        366.386        123.617        603.524
     W866        287.148        7.57339        12.2348        287.358        96.9532        473.346
     W867          229.1        6.73277        7.66748        229.267        77.3537        377.657
     W868        254.621        9.09606        6.85933        254.807        85.9707        419.727
     W869        265.646        7.70926        16.8489         265.84        89.6933        437.902
     W870        316.866        8.09885        10.5605        317.098        106.987        522.335
     W871        156.858        7.09132        7.10394        156.972        52.9618        258.571
     W872        224.914        6.82374        12.9697        225.078        75.9404        370.757
     W873         385.61        9.09657        13.4972        385.892        130.198        635.655
     W874        375.854        9.24548        14.6412        376.129        126.904        619.574
     W875        365.374         9.3757        12.3265        365.641        123.366        602.298
     W876         531.08        10.7002         14.241        531.468        179.315        875.454
     W877        428.738        11.5941        11.0301        429.051         144.76         706.75
     W878        172.471        6.34623        7.83022        172.597        58.2335        284.308
     W879        540.017        12.0046        19.5753        540.412        182.333        890.186
     W880        255.093        7.30822        10.4064         255.28        86.1302        420.506
     W881        392.826        9.51303        12.6301        393.113        132.635         647.55
     W882        446.355        10.8288         11.227        446.682        150.708        735.791
     W883         281.14        7.59183        7.18838        281.346        94.9248        463.443
     W884        308.295        8.42957        5.59325         308.52        104.093        508.205
     W885        282.922        9.24642        9.59462        283.128        95.5263         466.38
     W886        370.099        10.2884        10.8583         370.37        124.961        610.087
     W887        414.342        10.3639        8.68538        414.644        139.899        683.018
     W888        365.103        9.22842         7.3746        365.369        123.274         601.85
     W889        346.653        9.23347        13.4524        346.907        117.045        571.438
     W890        450.314         11.767        11.6764        450.643        152.045        742.316
     W891        397.014        12.1746        4.37327        397.305        134.049        654.455
     W892        194.787        6.28035        4.85345        194.929        65.7683        321.095
     W893        262.126        6.95508        17.1954        262.318        88.5049          432.1
     W894        201.649        6.10002        8.59451        201.797        68.0853        332.407
     W895        402.732        9.57298        14.1831        403.027        135.979        663.881
     W896        356.241        8.02983        11.6994        356.502        120.282        587.243
     W897        359.553        8.80841        11.7888        359.816          121.4        592.703
     W898        212.867         6.1519        6.76063        213.023         71.873          350.9
     W899        330.051        10.1021        17.0517        330.292        111.439        544.069
     W900        424.687        14.1653        9.32892        424.997        143.392        700.072
     W901        330.472        9.62773        7.66435        330.714        111.581        544.764
     W902        482.494        12.0591        14.6888        482.847         162.91        795.363
     W903        329.652        8.43068        18.0982        329.893        111.305        543.413
     W904        202.217        6.19009        9.42313        202.364        68.2769        333.342
     W905        213.526         6.5431        3.87963        213.682        72.0955        351.986
     W906        201.893        7.77825        2.97562        202.041        68.1676        332.809
     W907        347.907        8.43508        11.7429        348.161        117.468        573.504
     W908        343.877        10.8636        11.7529        344.128        116.107        566.861
     W909        333.487        9.43482        15.6539        333.731        112.599        549.733
     W910        287.054        8.53169        3.72961        287.264        96.9216        473.192
     W911        379.731          11.23        7.32368        380.008        128.213        625.964
     W912        290.333        8.46632         13.673        290.546        98.0288        478.597
     W913        93.6041        4.88998         18.985        93.6726        31.6047        154.301
     W914        496.951         12.079        8.03318        497.315        167.792        819.195
     W915        448.817        10.2392        7.26328        449.145         151.54        739.849
     W916        260.986        8.10641        22.5839        261.177          88.12        430.221
     W917        574.533        13.1702        6.09289        574.953        193.987        947.084
     W918        498.872        11.5035         14.042        499.237         168.44        822.362
     W919        462.224        11.0909         12.887        462.562        156.066        761.949
     W920         235.87        6.84496        8.81617        236.043        79.6397        388.818
     W921        304.538        8.97482        12.3434        304.761        102.825        502.013
     W922         311.52        8.56609        15.0443        311.748        105.182        513.523
     W923        388.705        10.4288        15.8927        388.989        131.243        640.757
     W924        370.203         9.0488        9.19171        370.473        124.996        610.257
     W925         158.91        6.45963        3.26196        159.026        53.6546        261.953
