     W921        295.219        9.16889        3.28121         295.26        99.7283        488.356
     W922        301.949        8.21917        2.80144        301.991        102.002        499.489
     W923        381.125        10.3771        3.49626        381.178        128.748        630.463
     W924        363.055        9.13912        2.93826        363.105        122.644        600.571
     W925        152.679        6.43143       0.507079          152.7        51.5767        252.564
     W926        378.791        9.50454        5.73368        378.844         127.96        626.602
     W927        327.109         9.9837        2.35425        327.154        110.501        541.108
     W928        250.811        7.43595        3.91065        250.845        84.7267        414.895
     W929        312.193        7.87578         6.4754        312.236        105.462        516.435
     W930        165.343        5.58813      0.0311808        165.365        55.8546        273.512
     W931        302.048        7.25969        6.13919        302.089        102.035        499.652
     W932        153.858        5.49826        1.28578        153.879        51.9748        254.513
     W933        402.648        10.3976        2.96976        402.704        136.019        666.067
     W934        347.379        9.22514        3.63903        347.426        117.348        574.639
     W935        205.352        7.32168       0.279756         205.38          69.37        339.696
     W936        287.797        7.49664        1.06547        287.837        97.2211        476.079
     W937         396.66        10.3701        2.53287        396.715        133.996        656.162
     W938        279.761        8.62671        2.00776          279.8        94.5064        462.785
     W939        204.118        6.73417       0.064352        204.146        68.9531        337.654
     W940        350.411        8.91263        3.72701        350.459        118.373        579.654
     W941        335.727        8.81853        3.80117        335.773        113.412        555.365
     W942         105.21        4.88163       0.772911        105.225        35.5412         174.04
     W943         348.82         9.1481        4.03649        348.868        117.835        577.023
     W944        165.233        5.98241        1.55076        165.256        55.8176        273.331
     W945        105.216        4.76284        3.54369         105.23         35.543        174.049
     W946        485.922         10.751        2.74173        485.988         164.15        803.819
     W947        458.275        10.6135        3.45067        458.338         154.81        758.085
     W948        431.111        10.3931        4.17772         431.17        145.634         713.15
     W949        382.072        10.7789        3.49822        382.125        129.068         632.03
     W950        387.371        10.0788        1.95412        387.425        130.858        640.796
     W951         272.09        8.39918       0.408687        272.127        91.9149        450.095
     W952        374.002        9.56892        5.34678        374.053        126.342         618.68
     W953        394.954        10.3364        2.56666        395.009         133.42        653.339
     W954        332.318        8.81417        4.02787        332.363         112.26        549.724
     W955        295.101        8.86274        3.35997        295.141        99.6882         488.16
     W956        340.487        9.68028        5.40864        340.534         115.02        563.239
     W957        377.185        10.0247         3.6526        377.237        127.417        623.945
     W958        523.928        11.7033        4.14204            524        176.989        866.689
     W959        304.594        8.85675        3.02893        304.635        102.895        503.863
     W960        381.869        10.5722        2.30393        381.922            129        631.694
     W961        406.428        10.5123        3.56522        406.484        137.296        672.319
     W962        326.696        9.36812         1.6591        326.741        110.361        540.425
     W963        417.022         10.468        1.47681        417.079        140.874        689.843
     W964        216.731        6.70321       0.594933        216.761        73.2141         358.52
     W965         388.38        9.93495        4.22045        388.433        131.199        642.464
     W966        421.349        10.0425        1.70299        421.407        142.336        697.002
     W967        457.469        10.0855        2.28261        457.531        154.538        756.751
     W968        212.658        7.19669       0.277041        212.687        71.8381        351.782
     W969        505.127        13.7988        5.83755        505.196        170.637        835.588
     W970        295.759         8.0006        6.34935        295.799        99.9105        489.248
     W971        313.281        8.28509        3.86006        313.324         105.83        518.235
     W972        308.791        8.31683        1.96334        308.834        104.313        510.807
     W973        323.283         9.3526        2.31087        323.327        109.209        534.779
     W974        167.103         5.9422       0.885353        167.126        56.4491        276.424
     W975        196.566         7.0991       0.573542        196.593        66.4021        325.162
     W976         305.02        8.83478        1.39273        305.062        103.039        504.568
     W977        451.462        10.6981        2.72317        451.524        152.509        746.815
     W978        179.153        6.76429        3.08639        179.178        60.5199        296.358
     W979        53.4464        3.78067        2.66792        53.4538        18.0548        88.4118
     W980         224.97        7.61406        1.43569        225.001        75.9975        372.149
     W981         316.03        8.95705        2.68771        316.073        106.758        522.781
     W982        375.848        10.2876        3.05834          375.9        126.966        621.734
     W983        302.945         8.6885        3.59839        302.987        102.338        501.137
     W984        531.225        12.9479        4.11579        531.298        179.454         878.76
     W985        351.811         9.5301        2.18447         351.86        118.846        581.971
     W986        421.747        10.6218        3.88974        421.805        142.471         697.66
     W987        228.466        7.01124        10.1657        228.497        77.1783        377.932
     W988        130.651        4.92022       0.906417        130.669        44.1355        216.125
     W989        268.351        8.63558        4.70984        268.388        90.6519         443.91
     W990         229.53        7.33871        1.61389        229.562        77.5378        379.692
     W991        309.854        8.60892        2.77237        309.897        104.672        512.565
     W992        373.247        9.59825        7.08316        373.298        126.087         617.43
     W993        228.511        7.30893        3.47899        228.542        77.1935        378.006
     W994        275.393        7.71555       0.301877        275.431        93.0309         455.56
     W995        280.695        7.53266        7.93506        280.734        94.8219         464.33
     W996        454.614        9.23666       0.698469        454.676        153.573        752.029
     W997        326.277         9.0397         4.0207        326.322         110.22        539.733
     W998        360.256        8.44613        3.48909        360.305        121.698         595.94
     W999        348.907        8.70976        4.42194        348.955        117.864        577.166
    W1000         436.92        10.7698        2.09417         436.98        147.596        722.759
    W1001        515.331         11.328        1.51909        515.402        174.085        852.469
    W1002        390.412        9.86022         5.7282        390.466        131.886        645.826
    W1003         266.28        8.36878         5.7031        266.316        89.9522        440.484
    W1004        463.959        11.6345        3.16814        464.023         156.73        767.488
    W1005        410.219        10.2957        3.51197        410.276        138.577        678.591
    W1006        322.498         8.4765         1.9454        322.543        108.943        533.481
    W1007        429.677        10.6528        4.52763        429.736         145.15        710.778
    W1008        223.656         6.8743        2.40747        223.687        75.5534        369.975
    W1009          289.2          9.285         1.7091         289.24        97.6949        478.399
    W1010        351.856        9.40637        5.43215        351.905        118.861        582.046
    W1011        514.369          12.55        1.89204        514.439        173.759        850.876
    W1012        584.981        13.1126        2.12212        585.061        197.613        967.684
    W1013        429.888        11.6866         2.0877        429.947        145.221        711.127
    W1014        286.329        8.13411        1.00768        286.368        96.7251         473.65
    W1015        364.359        9.76457        1.49316        364.409        123.084        602.728
    W1016        311.323        8.42086        1.86928        311.366        105.168        514.996
    W1017        268.955        8.17704        1.79181        268.992        90.8559        444.909
    W1018        297.256         8.2029        2.71077        297.296        100.416        491.725
    W1019        514.308        9.86678        3.48126        514.379        173.739        850.776
    W1020        490.108         9.7882        7.20567        490.175        165.564        810.743
    W1021         442.29        10.1146         2.7948        442.351         149.41        731.642
    W1022        347.423        9.76217        2.12141         347.47        117.363        574.711
    W1023        438.961        9.86449        4.56473        439.022        148.286        726.136
    W1024        256.473        7.50737        6.82197        256.508        86.6394        424.261
    W1025        521.159        11.2242         3.0599         521.23        176.053        862.108
    W1026        420.905        10.5728        5.06327        420.963        142.186        696.268
    W1027         374.12          9.005         3.1442        374.171        126.382        618.875
    W1028        346.831        9.56132        3.91638        346.879        117.163        573.733
    W1029        332.173        9.09869        3.33327        332.219        112.212        549.486
    W1030        203.514         7.5219        1.02483        203.542        68.7491        336.655
    W1031        352.275        8.40156        6.03385        352.324        119.002        582.739
    W1032        372.555        9.31399        2.16235        372.607        125.853        616.287
    W1033        267.316        7.39752        1.52164        267.352        90.3022        442.198
    W1034        408.378        10.0446        2.31923        408.435        137.955        675.546
    W1035        445.145        9.50796        1.63558        445.206        150.375        736.365
    W1036        411.137        9.69052        1.93571        411.193        138.886        680.108
    W1037        266.873        8.58567        4.28915        266.909        90.1525        441.464
    W1038        396.231        10.1735        3.10048        396.285        133.851        655.451
    W1039        298.603        7.68408        3.52082        298.644        100.871        493.954
    W1040        321.398        8.39395        2.70708        321.442        108.572        531.661
    W1041        389.426        9.29795        3.16317        389.479        131.552        644.193
    W1042        334.424          8.359        1.14938         334.47        112.972        553.208
    W1043        546.791        13.0014        2.60518        546.866        184.712        904.509
    W1044        170.949        6.33468        1.02832        170.972        57.7484        282.786
    W1045        552.992        13.0405        4.90649        553.069        186.807        914.768
    W1046        406.348        9.86356        1.96516        406.404        137.269        672.187
    W1047        307.953        9.37801         1.6788        307.995         104.03         509.42
    W1048          407.2        9.98167        3.05985        407.256        137.557        673.596
    W1049        340.456        8.57047        3.39709        340.503         115.01        563.188
    W1050        369.163        9.39082        5.39019        369.214        124.707        610.675
    W1051        599.776        13.6389        2.19211        599.858        202.611        992.158
    W1052        332.558        8.88686        3.86146        332.603        112.342        550.122
    W1053        565.801        12.7042         1.6504        565.879        191.134        935.956
    W1054        436.744        9.85808        2.68858        436.804        147.537        722.468
    W1055        371.302        9.36594        2.85448        371.353         125.43        614.214
    W1056        359.217        9.40135        3.95236        359.267        121.348        594.222
    W1057         376.52        9.02279        2.36666        376.572        127.192        622.844
    W1058        457.942        9.78236        4.56909        458.005        154.698        757.534
    W1059        220.655        6.79883         3.1532        220.685        74.5396         365.01
    W1060        288.329        9.30797        3.53273        288.369        97.4008        476.958
    W1061        122.362        5.46132        5.28603        122.379        41.3353        202.414
    W1062        356.535         9.8133        4.57939        356.584        120.441        589.785
    W1063        304.847        9.50158        7.77089        304.889        102.981        504.283
    W1064        246.812        8.35714        5.64294        246.846        83.3759         408.28
    W1065        374.511        9.65304        3.67154        374.563        126.514        619.522
    W1066        391.559        9.60281        2.12775        391.613        132.273        647.723
    W1067        310.849        8.09579        1.15663        310.892        105.008        514.211
    W1068        288.802        8.81037         2.6799        288.842        97.5606        477.741
    W1069        426.127         10.056        1.65435        426.186         143.95        704.906
    W1070        290.894        8.48171        4.29293        290.934         98.267          481.2
    W1071        151.569        5.54111        2.97221         151.59        51.2017        250.728
    W1072        116.781        4.98485       0.892634        116.797          39.45        193.181
    W1073        395.863        9.66957        1.70923        395.917        133.727        654.842
    W1074        360.457        8.85143         1.0478        360.507        121.766        596.273
    W1075        123.762        4.88628        4.77061        123.779        41.8081        204.729
    W1076        308.546        7.81283        5.87747        308.589         104.23        510.402
    W1077        294.179        8.05192        2.63602         294.22         99.377        486.636
    W1078         311.63        9.71146        1.89051        311.673        105.272        515.503
    W1079        482.505        11.1775        4.55339        482.572        162.996        798.167
    W1080        437.683        10.0287        3.62413        437.744        147.854        724.022
    W1081        352.286        9.48923        4.27042        352.335        119.006        582.757
    W1082        338.032        9.44191        2.78799        338.079        114.191        559.178
    W1083        289.525        8.64734        2.78868        289.565        97.8046        478.936
    W1084        414.999        10.2425         4.6124        415.056        140.191        686.498
    W1085        349.966        8.97202        2.23602        350.014        118.222        578.919
    W1086        455.928        10.6718        2.19635        455.991        154.018        754.203
    W1087        441.317        10.0948        3.54361        441.378        149.082        730.033
    W1088        629.247        13.0491        3.71688        629.334        212.567        1040.91
    W1089        354.964        8.93347        2.62672        355.013        119.911        587.187
    W1090        434.427        9.79646        5.09657        434.487        146.754        718.635
    W1091        214.945        7.15269        3.10909        214.975        72.6109        355.566
    W1092        182.501        6.08232        2.68514        182.526        61.6508        301.896
    W1093        158.842        5.68632        1.59315        158.864        53.6586        262.759
    W1094        270.386        8.01185        5.34828        270.424        91.3395        447.277
    W1095        257.095        7.54169        7.26985         257.13        86.8494         425.29
    W1096        224.319        6.39527        6.43012         224.35        75.7774        371.072
    W1097        240.268        6.66948        5.48639        240.301         81.165        397.454
    W1098        187.717         6.0667        1.02144        187.743         63.413        310.525
    W1099        285.202        8.14988         8.5476        285.241        96.3444        471.786
    W1100        277.977         7.5336        4.33864        278.015        93.9036        459.833
    W1101        443.798        12.8455        2.16835        443.859         149.92        734.138
    W1102        295.418        7.65148        1.17361        295.459        99.7955        488.685
    W1103        217.001        7.12174        2.02015         217.03        73.3052        358.966
    W1104        435.004        10.2411        2.64162        435.064        146.949        719.591
    W1105        67.5154        3.77315        8.50393        67.5247        22.8074        111.685
    W1106        204.899        6.75781        3.79439        204.927        69.2172        338.947
    W1107        342.958        8.69359        5.75466        343.005        115.855        567.326
    W1108         139.45        5.84717        5.91101         139.47        47.1079        230.681
    W1109        202.752        7.00542        6.00491         202.78         68.492        335.396
    W1110        256.119        8.63287        10.5879        256.154        86.5197        423.675
    W1111         401.43        9.46437        3.31868        401.485        135.607        664.051
    W1112        135.106        5.13488        1.59382        135.125        45.6403        223.494
    W1113        540.799         13.382        3.76668        540.873        182.688        894.597
    W1114        216.945        7.03437         4.4286        216.975        73.2863        358.873
    W1115        219.073        7.66372        3.12673        219.103        74.0052        362.394
    W1116        467.812         9.8315        3.84792        467.876        158.032        773.861
    W1117        497.642        10.8257        7.09984         497.71        168.109        823.206
    W1118        425.402        10.2723        5.51123         425.46        143.705        703.706
    W1119        452.635        13.9567        4.01165        452.697        152.905        748.755
    W1120        595.878        14.8892        2.74738         595.96        201.294         985.71
    W1121        359.447        8.87796        6.10328        359.496        121.425        594.602
    W1122         327.33        8.21732        1.45674        327.375        110.576        541.474
    W1123        492.929        11.3929        6.71178        492.996        166.517         815.41
    W1124              0              0              0              0              0              0
    W1125        224.206        6.60692        4.26463        224.237        75.7393        370.885
    W1126        284.529        8.76066        7.38363        284.568         96.117        470.672
    W1127        332.072        8.45751        12.7712        332.118        112.178        549.319
    W1128        326.261        8.33329        8.06155        326.306        110.215        539.706
    W1129        270.515        7.62176        16.5448        270.552        91.3829         447.49
    W1130        247.086        7.88037        4.94593         247.12        83.4683        408.733
    W1131        283.746        8.60405        8.56515        283.785        95.8526        469.377
    W1132        155.553        6.13065         5.4916        155.574        52.5475        257.318
    W1133        215.432        6.95496        1.44289        215.462        72.7753        356.371
    W1134        281.462        8.70448        6.57472        281.501        95.0811        465.599
    W1135        221.321        7.83673        3.38765        221.351        74.7645        366.112
    W1136        254.012        8.95367        2.88459        254.047        85.8082        420.191
    W1137        282.558         8.0202        3.35158        282.597        95.4511        467.411
    W1138        348.965        11.5313        5.06328        349.013        117.884        577.264
    W1139        189.725        7.24332        2.29918        189.752        64.0913        313.847
    W1140        293.339        9.60153        3.00958        293.379        99.0931        485.245
    W1141        145.229         6.0443        2.14889        145.249        49.0598        240.239
    W1142        311.025        9.18579         3.3554        311.068        105.068        514.503
    W1143        361.532        10.3439        7.69816        361.582         122.13        598.052
    W1144        288.037        9.31332        3.09704        288.077        97.3022        476.476
    W1145        320.944        9.71566        10.6828        320.988        108.418        530.911
    W1146        359.509        10.2479        4.62168        359.559        121.446        594.705
    W1147        157.003        5.89133        6.24149        157.024        53.0373        259.716
    W1148        322.494        8.80047        7.17154        322.538        108.942        533.474
    W1149        293.584        7.79366        5.03328        293.625         99.176        485.652
    W1150        115.908        4.61919        1.51115        115.924        39.1549        191.736
    W1151        307.977        9.42531        4.80895        308.019        104.038         509.46
    W1152        421.308        9.46136        3.46019        421.365        142.322        696.933
    W1153        328.087        8.46659        3.21841        328.133        110.832        542.727
    W1154        541.535        11.3812        3.48177        541.609        182.936        895.815
    W1155        361.315         9.5009        4.44008        361.365        122.056        597.693
    W1156        470.087        11.0365        3.49257        470.151          158.8        777.625
       G1              0              0              0              0              0              0
       G2              0              0              0              0              0              0
       G3              0              0              0              0              0              0
       G4              0              0              0              0              0              0
       G5              0              0              0              0              0              0
       G6              0              0              0              0              0              0
       G7        28.4237         2.0519       0.993588        28.4276        9.60184        47.0189
       G8        56.7833        2.72186       0.312063        56.7912         19.182        93.9318
       G9         43.231        2.40034         1.8471        43.2369        14.6039        71.5133
      G10        48.2136        2.51231        1.42079        48.2202        16.2871        79.7556
      G11        37.2224         2.1678        1.65199        37.2275        12.5741        61.5738
      G12        44.1586        2.32049       0.796631        44.1647        14.9173        73.0478
      G13        35.4251        2.05916        3.33804          35.43         11.967        58.6008
      G14        34.6993        2.11849        1.99939         34.704        11.7218           57.4
      G15        25.7877        1.78686        1.75806        25.7912        8.71137        42.6584
      G16        39.6813        2.26471              0        39.6867        13.4048        65.6413
      G17        37.7974        2.30313              0        37.8026        12.7684         62.525
      G18        32.1916        2.15862        0.67365        32.1961        10.8747        53.2519
      G19         23.127        2.70664              0        23.1301        7.81254         38.257
      G20         34.367        2.20166        1.99555        34.3718        11.6096        56.8505
      G21        42.0655        2.41617       0.707091        42.0713        14.2102        69.5854
      G22        31.5067        1.90091        1.87144        31.5111        10.6433        52.1189
      G23        10.5105        1.66571        2.87096         10.512        3.55057        17.3867
      G24        24.5402           1.95       0.999943        24.5436        8.28995        40.5948
      G25              0              0              0              0              0              0
      G26              0              0              0              0              0              0
      G27              0              0              0              0              0              0
      G28              0              0              0              0              0              0
      G29              0              0              0              0              0              0
      G30              0              0              0              0              0              0
      G31              0              0              0              0              0              0
      G32              0              0              0              0              0              0
      G33              0              0              0              0              0              0
      G34              0              0              0              0              0              0
      G35              0              0              0              0              0              0
      G36              0              0              0              0              0              0
      G37        22.2284         1.8022       0.995595        22.2314        7.50899        36.7705
      G38        25.9404        1.83121        1.73926        25.9439        8.76294        42.9109
      G39        24.9074        1.98294              0        24.9108        8.41398        41.2021
      G40        35.3629        2.00731        3.24247        35.3678         11.946        58.4978
      G41        24.5593         1.8476       0.999993        24.5627        8.29639        40.6263
      G42        25.2203        1.93897              0        25.2238        8.51969        41.7198
      G43        34.8333        2.04794        1.02407        34.8381        11.7671        57.6218
      G44              0              0              0              0              0              0
      G45        44.9533        2.38868        1.02099        44.9594        15.1857        74.3624
      G46        48.3501        2.54541        3.31341        48.3567        16.3332        79.9814
      G47        37.0663        2.36259       0.011206        37.0714        12.5214        61.3156
      G48              0              0              0              0              0              0
      G49        22.4319        1.83744       0.995822         22.435        7.57775        37.1072
      G50        60.7978        2.59754       0.203852        60.8062        20.5382        100.573
      G51        25.4647        1.67891        1.82847        25.4682        8.60226        42.1241
      G52              0              0              0              0              0              0
      G53        16.7556        1.53868       0.999852        16.7579        5.66023        27.7174
      G54        37.4468        2.18083         1.7513        37.4519        12.6499         61.945
      G55              0              0              0              0              0              0
      G56              0              0              0              0              0              0
      G57              0              0              0              0              0              0
      G58              0              0              0              0              0              0
      G59              0              0              0              0              0              0
      G60              0              0              0              0              0              0
      G61              0              0              0              0              0              0
      G62              0              0              0              0              0              0
      G63              0              0              0              0              0              0
      G64              0              0              0              0              0              0
      G65              0              0              0              0              0              0
      G66              0              0              0              0              0              0
      G67         32.957        2.19274       0.904559        32.9616        11.1332         54.518
      G68         34.655        2.07492              0        34.6598        11.7069        57.3269
      G69        34.7881        2.07649       0.731069        34.7929        11.7518         57.547
      G70        37.9115         2.1686        1.91644        37.9167        12.8069        62.7137
      G71        35.4715        2.14482       0.325011        35.4764        11.9827        58.6775
      G72        39.5501        2.15239       0.998532        39.5555        13.3604        65.4243
      G73        42.5572        2.35288         1.2321        42.5631        14.3763        70.3988
      G74         9.7914        1.77971       0.346492        9.79275        3.30764        16.1971
      G75        37.7329        2.29244        1.63366         37.738        12.7466        62.4182
      G76        28.9541        2.01501       0.999069        28.9581        9.78101        47.8963
      G77        29.8302        1.91059        1.30104        29.8343         10.077        49.3455
      G78        24.2646        1.88788              0        24.2679        8.19684        40.1388
      G79        27.6695        2.03586        1.96639        27.6733        9.34707        45.7713
      G80              0              0              0              0              0              0
      G81              0              0              0              0              0              0
      G82        34.4708        2.01626        1.99977        34.4755        11.6446        57.0221
      G83        20.1436        1.78631       0.985525        20.1464        6.80474        33.3219
      G84         35.034        2.01405        1.82875        35.0388        11.8349        57.9538
      G85              0              0              0              0              0              0
      G86              0              0              0              0              0              0
      G87              0              0              0              0              0              0
      G88              0              0              0              0              0              0
      G89              0              0              0              0              0              0
      G90              0              0              0              0              0              0
      G91              0              0              0              0              0              0
      G92              0              0              0              0              0              0
      G93              0              0              0              0              0              0
      G94              0              0              0              0              0              0
      G95              0              0              0              0              0              0
      G96              0              0              0              0              0              0
      G97              0              0              0              0              0              0
      G98        24.5534         1.8062              0        24.5568        8.29442        40.6166
      G99        45.4554        2.44683        1.20547        45.4617        15.3553         75.193
     G100        25.8345          1.823        1.68638        25.8381        8.72718        42.7358
     G101        50.8358        2.36037       0.929134        50.8427        17.1729        84.0932
     G102         35.215        1.90672        2.58197        35.2199         11.896        58.2532
     G103              0              0              0              0              0              0
     G104        28.5081         1.9172       0.999323         28.512        9.63034        47.1585
     G105        36.0213        2.05998     0.00635173        36.0262        12.1684        59.5869
     G106        25.9294        1.79531       0.822497         25.933        8.75924        42.8928
     G107        46.2997        2.49875       0.165045         46.306        15.6405        76.5896
     G108         35.146        2.13783        1.18892        35.1509        11.8727        58.1391
     G109        32.9367        2.19459        0.68173        32.9412        11.1264        54.4844
     G110        28.8742        2.10864        0.99556        28.8782        9.75403        47.7642
     G111         20.442        2.00229              0        20.4448        6.90554        33.8155
     G112              0              0              0              0              0              0
     G113        36.1981        2.09432      0.0284795        36.2031        12.2281        59.8795
     G114        48.8111         2.4734        1.00225        48.8178        16.4889        80.7439
     G115              0              0              0              0              0              0
     G116              0              0              0              0              0              0
     G117              0              0              0              0              0              0
     G118              0              0              0              0              0              0
     G119              0              0              0              0              0              0
     G120              0              0              0              0              0              0
     G121              0              0              0              0              0              0
     G122              0              0              0              0              0              0
     G123              0              0              0              0              0              0
     G124              0              0              0              0              0              0
     G125              0              0              0              0              0              0
     G126              0              0              0              0              0              0
     G127        137.407         5.3078        5.47619        137.426        46.4175          227.3
     G128          106.7        4.33776       0.974539        106.715        36.0445        176.505
     G129        135.841         4.9614        2.22464         135.86        45.8886         224.71
     G130        102.799        4.11491       0.439704        102.813        34.7267        170.052
     G131        191.493        6.25142       0.647361        191.519        64.6885        316.771
     G132        181.742        5.69141       0.809333        181.767        61.3944         300.64
     G133        140.621        5.34499        4.90747        140.641        47.5034        232.618
     G134        58.9514        3.03723         2.8757        58.9595        19.9144        97.5182
     G135        69.9341        3.27985        4.59604        69.9437        23.6245        115.686
     G136              0              0              0              0              0              0
     G137        30.2148        1.88786         0.2487        30.2189        10.2069        49.9817
     G138        29.5035        2.02649              0        29.5076        9.96661        48.8051
     G139        57.1947        2.85931        13.4657        57.2026         19.321        94.6124
     G140        137.382        5.26509       0.898993        137.401        46.4092         227.26
     G141        91.2576        3.31876        8.97068        91.2702        30.8278         150.96
     G142        70.8413        3.11497        2.01257         70.851         23.931        117.187
     G143        93.9595        3.85512        3.83502        93.9725        31.7406        155.429
     G144        103.816        4.20139         3.2637         103.83        35.0701        171.734
     G145              0              0              0              0              0              0
     G146              0              0              0              0              0              0
     G147              0              0              0              0              0              0
     G148              0              0              0              0              0              0
     G149              0              0              0              0              0              0
     G150              0              0              0              0              0              0
     G151              0              0              0              0              0              0
     G152              0              0              0              0              0              0
     G153              0              0              0              0              0              0
     G154              0              0              0              0              0              0
     G155              0              0              0              0              0              0
     G156              0              0              0              0              0              0
     G157        89.9752        4.07525      0.0558373        89.9876        30.3946        148.838
     G158        175.809         6.3306        2.61032        175.833        59.3902        290.826
     G159        113.979        4.74773       0.633888        113.995        38.5035        188.546
     G160        112.741        4.87581        1.08333        112.756         38.085        186.497
     G161        75.5251        3.52085      0.0190257        75.5355        25.5132        124.935
     G162         94.185        4.57369        2.35928         94.198        31.8167        155.802
     G163        121.745        4.77614        1.52185        121.762        41.1268        201.392
     G164        158.276        6.62393        1.14826        158.297        53.4673        261.822
     G165        43.8717        2.57807        5.03941        43.8777        14.8203        72.5731
     G166        30.9665        2.10758       0.146916        30.9707        10.4608        51.2252
     G167        39.5839        2.20242         2.6276        39.5893        13.3719        65.4802
     G168        41.8344        2.26078        1.23001        41.8401        14.1321         69.203
     G169        88.8288        3.70757        2.42228         88.841        30.0073        146.942
     G170        123.263        5.49386       0.664399         123.28        41.6394        203.903
     G171        148.853        5.48145       0.261394        148.873        50.2841        246.234
     G172        126.307         5.0201         1.2474        126.324        42.6679        208.939
     G173        129.154        5.21349        1.06079        129.172        43.6297        213.649
     G174        75.6213        3.98341       0.447795        75.6317        25.5457        125.094
     G175              0              0              0              0              0              0
     G176              0              0              0              0              0              0
     G177              0              0              0              0              0              0
     G178              0              0              0              0              0              0
     G179              0              0              0              0              0              0
     G180              0              0              0              0              0              0
     G181              0              0              0              0              0              0
     G182              0              0              0              0              0              0
     G183              0              0              0              0              0              0
     G184              0              0              0              0              0              0
     G185              0              0              0              0              0              0
     G186              0              0              0              0              0              0
     G205              0              0              0              0              0              0
     G206              0              0              0              0              0              0
     G207              0              0              0              0              0              0
     G208              0              0              0              0              0              0
     G209              0              0              0              0              0              0
     G210              0              0              0              0              0              0
     G211              0              0              0              0              0              0
     G212              0              0              0              0              0              0
     G213              0              0              0              0              0              0
     G214              0              0              0              0              0              0
     G215              0              0              0              0              0              0
     G216              0              0              0              0              0              0
     G235        5.77944        4.97879              0        5.78023        1.95236        9.56043
     G236              0              0              0              0              0              0
     G237              0              0              0              0              0              0
     G238              0              0              0              0              0              0
     G239              0              0              0              0              0              0
     G240              0              0              0              0              0              0
     G241        20.5812        2.04214              0        20.5841        6.95257        34.0458
     G242        31.2222        2.11754       0.561627        31.2265        10.5472        51.6482
     G243        36.5454        2.08672        0.39025        36.5504        12.3454        60.4539
     G244        28.9844        2.00108       0.999302        28.9884        9.79124        47.9464
     G245         119.43        4.63981        1.93231        119.446        40.3446        197.562
     G246        94.1607         4.1759         2.6188        94.1736        31.8085        155.762
     G265        165.417        6.08786        1.13804        165.439        55.8796        273.635
     G266        38.5003        3.03988       0.301746        38.5056        13.0058        63.6877
     G267        25.2131         1.7556       0.370621        25.2166        8.51726        41.7079
     G268        9.47604        1.80613              0        9.47734        3.20111        15.6754
     G269        15.8514        1.57962        1.98801        15.8536        5.35477        26.2216
     G270        28.7102        2.00109              0        28.7142        9.69863        47.4929
     G271        40.2635        2.16651         2.7828         40.269        13.6014        66.6044
     G272        22.7859        1.86378       0.997747         22.789        7.69731        37.6927
     G273        28.4618        2.01663       0.996425        28.4657         9.6147        47.0819
     G274         19.086        1.74966       0.999996        19.0886        6.44745        31.5723
     G275        111.896         4.8246        5.53096        111.912        37.7998          185.1
     G276        105.748        4.43915       0.860108        105.763        35.7229         174.93
     G295         137.87         5.2252        3.16561        137.889        46.5738        228.066
     G296        127.521        4.80457       0.374111        127.538        43.0779        210.947
     G297        25.1181        1.79464        0.86974        25.1215        8.48516        41.5507
     G298              0              0              0              0              0              0
     G299        40.5141        2.12343       0.869367        40.5197        13.6861         67.019
     G300        22.1187        1.83297        1.99019        22.1218        7.47194        36.5891
     G301        43.2444        2.22897        1.92449        43.2503        14.6084        71.5355
     G302        19.6761        1.78725        1.00001        19.6788         6.6468        32.5485
     G303        29.8326        2.01039         2.3431        29.8367        10.0778        49.3496
     G304              0              0              0              0              0              0
     G305        135.745        5.17093       0.549291        135.764        45.8562        224.552
     G306              0              0              0              0              0              0
     G325        85.4193        3.76447         1.6253         85.431        28.8556        141.302
     G326        43.7544        2.57596        11.7005        43.7604        14.7807        72.3791
     G327        26.2005        1.81543        1.89116        26.2041        8.85081        43.3412
     G328              0              0              0              0              0              0
     G329        30.1275        1.96973              0        30.1316        10.1774        49.8373
     G330        21.8347         2.3865              0        21.8377          7.376        36.1193
     G331        24.8469        1.88845              2        24.8503        8.39355        41.1021
     G332        14.0256        1.62238              3        14.0275        4.73799        23.2013
     G333        40.2077        2.35924       0.498306        40.2132        13.5826        66.5122
     G334              0              0              0              0              0              0
     G335        132.273        5.18209        1.14291        132.291        44.6834        218.808
     G336        89.3902        4.64034        0.78591        89.4025         30.197        147.871
     G355         150.82        5.43083       0.187915        150.841        50.9488        249.489
     G356         108.96        4.16459       0.546476        108.975         36.808        180.244
     G357              0              0              0              0              0              0
     G358              0              0              0              0              0              0
     G359        10.5834        2.22481              0        10.5849         3.5752        17.5073
     G360         14.884        1.89901        2.99999         14.886        5.02797        24.6213
     G361        36.3986        2.19052       0.373319        36.4036        12.2959        60.2111
     G362              0              0              0              0              0              0
     G363              0              0              0              0              0              0
     G364        13.5966        1.64811              4        13.5985        4.59308        22.4917
     G365        157.429        5.58886        1.11694        157.451        53.1813        260.422
     G366         109.28        4.76982        2.36193        109.295        36.9159        180.772
     G385        62.6671        3.28362        2.30327        62.6757        21.1696        103.665
     G386        14.4197        2.29101        2.11325        14.4217        4.87114        23.8533
     G387         25.448         2.0636              0        25.4515        8.59662        42.0965
     G388        33.3827        2.05223        1.99286        33.3873         11.277        55.2221
     G389        19.5619        1.80848       0.999997        19.5646        6.60823        32.3596
