     W922        295.807        10.9204        8.89232        330.851         99.689        611.824
     W923        368.255        17.1051        25.9687        411.881        124.104        761.668
     W924        354.688         12.242        7.21122        396.707        119.532        733.608
     W925        152.113        6.16944        3.17535        170.133        51.2631        314.618
     W926        377.702        9.81538        4.46217        422.447        127.288        781.208
     W927        326.405        10.2565        4.67129        365.073        110.001         675.11
     W928        209.916        10.8668        655.806        234.784        70.7432        434.174
     W929        306.449        9.86342        7.50248        342.753        103.275        633.835
     W930        156.435        14.5596        276.585        174.967        52.7195        323.557
     W931        292.717        12.4448        41.9214        327.394        98.6475        605.432
     W932        151.814        5.87373        1.67959        169.799        51.1623        313.999
     W933        397.163        11.5122        3.23838        444.213        133.846        821.459
     W934        344.596        10.1972        3.18442        385.419        116.131        712.735
     W935        199.916        10.2124        6.32476        223.599        67.3729        413.489
     W936        287.661        7.76585        3.74389         321.74        96.9437        594.975
     W937        396.475        10.4513        5.55483        443.444        133.615        820.036
     W938        279.123        8.83832        6.56403        312.189        94.0662        577.315
     W939        203.241        6.69194       0.879248        227.318        68.4935        420.367
     W940         345.13        11.0722        5.64636        386.017        116.311        713.839
     W941        324.598        14.6994        24.8839        363.052        109.392        671.373
     W942        101.016        6.65787        16.9616        112.983        34.0429        208.932
     W943         333.55        19.1925        90.4503        373.064        112.409        689.888
     W944        157.122        10.4071        92.1102        175.735         52.951        324.978
     W945        101.217        6.26444        10.4429        113.208        34.1108        209.349
     W946        477.299        15.3847        11.2273        533.843        160.853        987.206
     W947        457.464        10.3425        6.48052        511.658        154.168        946.181
     W948          428.3        10.8241         2.1554        479.039         144.34         885.86
     W949        378.788        11.1684        2.60638        423.662        127.654        783.455
     W950        386.648        10.2505        3.78044        432.453        130.303        799.712
     W951        268.721        8.98381        1.88789        300.556        90.5608        555.801
     W952        371.257         9.9658        5.91074        415.239        125.116        767.878
     W953        394.744        10.2711        24.7212        441.509        133.031        816.458
     W954        326.428        10.0204       0.557503        365.099        110.009        675.158
     W955         289.28         11.216        1.80914         323.55        97.4894        598.324
     W956         340.67        10.1474        14.9645        381.028        114.808        704.614
     W957        374.694        10.3075        9.78857        419.083        126.274        774.986
     W958        523.125        12.1146        8.23796        585.098        176.297        1081.99
     W959         303.67        8.83381        4.57051        339.644        102.339        628.086
     W960        379.899        10.7491        4.19528        424.904        128.028        785.751
     W961        404.421        10.8546        2.77199        452.332        136.293        836.473
     W962         305.79        33.7555        208.707        342.016        103.053        632.472
     W963        393.409        33.6875        169.901        440.014        132.581        813.695
     W964        217.828         7.0617        4.23744        243.633        73.4094        450.537
     W965        374.198        18.8189        38.9599        418.527        126.107         773.96
     W966        422.394        9.48099        1.56919        472.434         142.35        873.646
     W967        460.093        10.0133        1.11068        514.599        155.054        951.619
     W968        208.964        8.67086        5.66616        233.719        70.4222        432.204
     W969        500.881        13.9882        20.9507        560.218          168.8        1035.98
     W970        296.138        8.41508        7.04823         331.22        99.8005        612.508
     W971        313.061        8.44576         8.0323        350.149        105.504        647.511
     W972        300.406        13.8124        14.9247        335.994        101.239        621.336
     W973        311.285        16.9077        45.3885        348.162        104.905        643.837
     W974         157.76        12.6533        162.687        176.449         53.166        326.297
     W975         187.09        15.3231        119.711        209.254        63.0505        386.961
     W976        281.364        32.5397        332.486        314.696        94.8215        581.951
     W977        439.443        16.8416        20.7876        491.502        148.095        908.908
     W978        169.089        12.1277        86.9023         189.12         56.984        349.729
     W979        49.6583         5.4353         41.654        55.5412        16.7352        102.709
     W980        218.667        9.83364         7.1618        244.572        73.6923        452.273
     W981        308.469        12.2204        12.0295        345.012        103.956        638.012
     W982        365.905        14.9393        7.79588        409.253        123.312        756.809
     W983        285.371        26.4394        163.902        319.177        96.1718        590.237
     W984        530.707        13.0304         8.4719        593.578        178.852        1097.67
     W985        350.426        9.38937        3.08989         391.94        118.096        724.792
     W986        420.294        10.9701         12.259        470.084        141.642        869.301
     W987        228.544        7.16237        13.2701        255.619        77.0209        472.702
     W988         122.52        11.8084        332.346        137.034          41.29         253.41
     W989        253.065        20.1549         134.19        283.045        85.2845        523.419
     W990        226.924        8.41951         4.6555        253.807         76.475        469.352
     W991         307.03        9.09215        4.46019        343.402        103.471        635.035
     W992        372.624        9.54629        9.76147        416.767        125.577        770.704
     W993        225.295        8.31632        2.48376        251.984        75.9257        465.981
     W994        273.478        7.82244        2.03284        305.876        92.1637        565.639
     W995         277.26         8.5111        7.16149        310.106        93.4385        573.462
     W996        438.089        23.4367        91.1198        489.988        147.639        906.108
     W997        308.847        23.9322        134.255        345.435        104.084        638.794
     W998        339.809         26.797        207.571        380.065        114.518        702.834
     W999        332.476        43.3431         250.45        371.864        112.047        687.667
    W1000        415.154        32.1373        167.641        464.336         139.91        858.671
    W1001        497.419        21.7545        36.8869        556.347        167.634        1028.82
    W1002        389.623         10.031        5.59933         435.78        131.305        805.864
    W1003        265.367        8.99998        10.2757        296.804        89.4303        548.863
    W1004        464.208        11.6853        3.97107        519.201        156.441         960.13
    W1005        408.385        10.4886        3.00025        456.764        137.628        844.669
    W1006        323.358        9.12551        9.79972        361.665        108.974        668.807
    W1007        418.003        17.2181        16.1862        467.522         140.87        864.563
    W1008        213.091        14.3336        126.484        238.335        71.8131        440.741
    W1009        278.235        15.8789        45.2911        311.197        93.7672         575.48
    W1010         351.31        9.46877        6.01371        392.928        118.394        726.621
    W1011        502.817        17.6413        6.14118        562.384        169.453        1039.99
    W1012        563.456        30.3854        36.7111        630.207        189.888        1165.41
    W1013        421.308        14.2336        2.99981        471.219        141.983        871.399
    W1014        276.907        13.0166        27.0404        309.712        93.3196        572.733
    W1015        356.524        12.6489        5.00788         398.76        120.151        737.405
    W1016        299.291         16.089        53.1222        334.748        100.863         619.03
    W1017        262.269         10.669        10.4426        293.339        88.3865        542.457
    W1018        295.535         8.5148        8.15806        330.547        99.5974        611.262
    W1019        476.512        55.7797        301.486        532.963        160.588        985.578
    W1020        462.278        33.9239        204.874        517.043        155.791        956.139
    W1021            423        22.4088        75.7544        473.112        142.554        874.899
    W1022        336.578        16.4242        20.1509        376.451        113.429        696.151
    W1023         412.71        65.2239        309.144        461.602        139.086        853.616
    W1024        250.345         9.7839        6.07317        280.002        84.3678        517.793
    W1025        515.628        13.4244         5.9001        576.713         173.77        1066.48
    W1026        418.374        11.4602        6.34866        467.937        140.995         865.33
    W1027        366.554        12.7415        8.96887        409.979        123.531        758.152
    W1028        344.427        9.36924        4.72363         385.23        116.074        712.386
    W1029        330.482        9.10526        12.3654        369.633        111.374        683.541
    W1030        196.198        12.5709        54.7005        219.441        66.1201          405.8
    W1031        341.922        14.2596        21.1894        382.428         115.23        707.203
    W1032        324.149        15.3301        479.292         362.55         109.24        670.443
    W1033        249.463        22.6669        330.891        279.016        84.0706        515.969
    W1034        365.183        79.4805          333.4        408.445        123.069        755.314
    W1035        427.823        23.2155         75.421        478.505        144.179        884.874
    W1036        410.671        9.86139        3.75069        459.322        138.399        849.399
    W1037        264.803         8.7854        5.96628        296.173        89.2403        547.697
    W1038        393.972        10.4771        1.92626        440.645        132.771         814.86
    W1039        295.786        8.37492        10.9758        330.827        99.6818         611.78
    W1040        321.896         8.7516        5.30711         360.03        108.481        665.783
    W1041        369.954         23.839        119.691        413.781        124.677        765.182
    W1042        335.583        8.62069        0.90437        375.338        113.094        694.092
    W1043        509.598        53.8494        194.973        569.968        171.738        1054.01
    W1044        155.905        21.2364        301.123        174.374        52.5409        322.461
    W1045        524.726        60.6447        189.809        586.889        176.836         1085.3
    W1046        403.931        10.4752        4.03298        451.783        136.127        835.458
    W1047        304.946        9.96906        6.00978        341.072        102.769        630.727
    W1048        400.337        12.5872        5.06137        447.764        134.916        828.025
    W1049        338.296        9.31104        12.0226        378.372        114.008        699.703
    W1050         364.61        10.7087        6.74817        407.804        122.876        754.129
    W1051        589.433        17.0099        7.08153        659.261        198.643        1219.14
    W1052        315.229        26.7352        181.276        352.573        106.234        651.995
    W1053        527.276        67.5604        230.944         589.74        177.695        1090.57
    W1054        382.839        18.1305        419.603        428.193        129.019        791.834
    W1055        353.734        23.8409        120.934         395.64        119.211        731.635
    W1056        343.368        20.3639        110.064        384.046        115.717        710.196
    W1057         376.59        9.26543        2.11612        421.204        126.913        778.909
    W1058        453.481        11.2041        5.43044        507.203        152.826        937.943
    W1059        214.497        9.05274        11.2591        239.908         72.287        443.649
    W1060        287.339        9.23946        3.52414        321.379        96.8352        594.309
    W1061        120.101        6.07408        11.7048        134.329        40.4748        248.407
    W1062        354.795        9.79243        17.7879        396.827        119.568         733.83
    W1063        301.514        9.89652        6.05334        337.233        101.612        623.626
    W1064        235.022         15.305        58.9655        262.864        79.2038          486.1
    W1065        349.643         33.186        279.923        391.064        117.832        723.174
    W1066          377.1        20.7053        45.8291        421.773        127.085        779.963
    W1067        285.391        28.9126         292.84          319.2        96.1786        590.279
    W1068        272.598        25.1285        179.349        304.891        91.8671        563.819
    W1069        420.378        12.9769        6.83262        470.179         141.67        869.476
    W1070        289.249        8.82285        8.42181        323.516         97.479         598.26
    W1071        150.841        5.57534        2.29376        168.711        50.8344        311.987
    W1072        116.068        5.26041        2.18754        129.819        39.1158        240.066
    W1073        391.387        10.7513        8.83357        437.754          131.9        809.514
    W1074        360.145        8.77445        7.31053         402.81        121.371        744.895
    W1075         99.493        6.02891        1148.24         111.28        33.5298        205.783
    W1076        310.275        8.35861        6.04176        347.033        104.565        641.748
    W1077        295.803          8.386        11.0287        330.846        99.6876        611.815
    W1078        192.798        259.787        383.462        215.638        64.9741        398.767
    W1079         484.23        12.1878        6.87145        541.595        163.189        1001.54
    W1080        429.948        14.1907        6.84194        480.883        144.895         889.27
    W1081        349.895        9.98951        8.70064        391.346        117.917        723.695
    W1082        334.025        10.4023        6.36825        373.596        112.569        690.871
    W1083        287.469        9.10579        15.6711        321.525         96.879        594.578
    W1084        411.852        9.98698        4.80155        460.642        138.797        851.841
    W1085        347.718        9.39737        6.45494        388.911        117.183        719.191
    W1086        430.162        34.8589        189.274        481.121        144.967        889.712
    W1087        423.754        64.6479        225.649        473.955        142.808        876.458
    W1088         597.87        46.2675        123.483        668.698        201.486        1236.59
    W1089        339.845        18.1562        75.7257        380.106         114.53        702.908
    W1090        423.183        15.8848        21.1106        473.317        142.616        875.278
    W1091        180.072        9.87004        707.939        201.404        60.6854        372.446
    W1092        177.814          7.793        5.43449        198.879        59.9244        367.776
    W1093        153.827        7.81114        11.8779        172.051        51.8408        318.164
    W1094         266.41        8.87389        5.75981        297.971        89.7821        551.022
    W1095        252.863        8.78812        9.20128        282.819        85.2165        523.001
    W1096        222.599        6.44895        0.74657         248.97        75.0174        460.406
    W1097         233.21        10.7058        39.1582        260.837        78.5932        482.352
    W1098         177.62        14.8292        213.168        198.662         59.859        367.374
    W1099        283.441        8.31459        17.3956         317.02        95.5216        586.247
    W1100        267.693        12.8591        37.9379        299.405        90.2142        553.674
    W1101        441.554        13.7048        8.93672        493.864        148.807        913.275
    W1102        292.154        8.74756        4.03221        326.764        98.4577        604.267
    W1103        214.569        7.92387        3.96734        239.988        72.3112        443.797
    W1104        432.012        11.2093        6.20113        483.191        145.591        893.538
    W1105        65.9369        4.08685        12.1311        73.7483        22.2212        136.379
    W1106         205.41        6.78872        16.2896        229.744        69.2244        424.853
    W1107        341.366        8.83789        10.6887        381.807        115.043        706.055
    W1108        139.087        5.80734        23.8968        155.564        46.8731        287.675
    W1109        166.464        40.0621        575.011        186.184        56.0994          344.3
    W1110        254.505        8.90157        11.4936        284.655        85.7697        526.397
    W1111        402.243        9.60712       0.914249        449.895        135.558        831.966
    W1112        134.024        5.54594        19.0704        149.901        45.1668        277.203
    W1113         539.06        13.8415        8.76887        602.921        181.667        1114.95
    W1114        214.299        7.31746        2.15324        239.686        72.2201        443.238
    W1115        217.035        7.95939        4.10248        242.746        73.1421        448.897
    W1116        465.589        10.7635        8.12621        520.746        156.907        962.987
    W1117        494.602        11.0464        9.01881        553.196        166.684           1023
    W1118        420.686         11.021         6.1242        470.523        141.774        870.113
    W1119        453.263         14.239          12.06        506.959        152.753        937.492
    W1120        574.007        28.7447        29.9762        642.008        193.444        1187.23
    W1121        339.196        23.9696        210.391         379.38        114.311        701.566
    W1122        305.334          29.77        258.085        341.506        102.899        631.528
    W1123        482.427        15.7091        9.64645        539.578        162.581        997.813
    W1124              0              0              0              0              0              0
    W1125        204.322        26.3957        476.263        228.527        68.8577        422.602
    W1126        283.813         8.3586        13.8332        317.435        95.6468        587.016
    W1127        329.796        8.82918         9.4565        368.866        111.143        682.123
    W1128          320.7         9.9341        5.05444        358.692        108.078        663.309
    W1129        269.271        7.77307        22.1255        301.171        90.7461        556.939
    W1130        243.402        8.21531        3.69826        272.237        82.0281        503.433
    W1131        282.913        8.89311        23.6575        316.429        95.3435        585.154
    W1132        151.834        7.28709        5.49636        169.822        51.1692        314.042
    W1133        211.635        7.98624        9.62596        236.707        71.3225        437.729
    W1134        274.492        11.3519        9.44073         307.01        92.5055        567.736
    W1135        219.272        7.91133        3.66558        245.249        73.8963        453.525
    W1136        251.307        9.27755        6.84121        281.079        84.6922        519.784
    W1137        280.685        8.63859        5.08059        313.937        94.5928        580.547
    W1138        346.794        11.4919        6.27234        387.878        116.872        717.282
    W1139        188.056        7.55339        11.4804        210.335        63.3762         388.96
    W1140        292.671        9.60106        6.29815        327.343        98.6321        605.337
    W1141        143.849        6.01611        11.2138         160.89        48.4779        297.525
    W1142        310.154        9.30291        10.8084        346.897        104.524        641.497
    W1143        354.375          13.13        5.01064        396.356        119.427         732.96
    W1144        285.886        9.41594        9.46463        319.754        96.3454        591.303
    W1145         317.07        10.6358        5.34176        354.632        106.855        655.802
    W1146        357.848        10.0437        7.37232        400.241        120.597        740.143
    W1147        153.978        6.80297        3.94429        172.219        51.8915        318.475
    W1148        320.193        8.81956        8.24377        358.125        107.907         662.26
    W1149        287.855        9.72975        5.80746        321.956         97.009        595.376
    W1150        114.826         4.7593         5.2765        128.429        38.6971        237.497
    W1151        306.287        9.17616        22.8249        342.571        103.221        633.498
    W1152        417.969        9.97174        8.11675        467.484        140.858        864.492
    W1153        327.011        8.86528        19.0454         365.75        110.205        676.362
    W1154        518.792        30.2683         94.347        580.252        174.836        1073.03
    W1155        347.308        19.0561         57.119        388.452        117.045        718.344
    W1156         457.81        17.9271        11.7189        512.045        154.285        946.896
       G1              0              0              0              0              0              0
       G2              0              0              0              0              0              0
       G3              0              0              0              0              0              0
       G4        4.13972        2.48939              0        4.63014        1.39511        8.56226
       G5              0              0              0              0              0              0
       G6              0              0              0              0              0              0
       G7         8.1545        2.13505       0.151872        9.12054        2.74812        16.8661
       G8        17.3281        2.40379         3.5596        19.3809        5.83968          35.84
       G9        42.5288        2.78863        1.73656        47.5671        14.3325        87.9632
      G10        16.5106        2.20183        4.66306        18.4666        5.56419        34.1493
      G11        8.62056        2.38581        9.89391        9.64181        2.90518        17.8301
      G12        14.2771        1.97852        8.22554        15.9685        4.81148        29.5296
      G13        10.0865         1.8812        37.7971        11.2814        3.39923        20.8622
      G14        5.60493        1.68731              0        6.26892         1.8889        11.5928
      G15        3.60854        2.11094              0        4.03604         1.2161        7.46362
      G16         19.643         2.1689        2.50476        21.9701        6.61983        40.6281
      G17        14.2309        2.03955        8.51505        15.9168        4.79592        29.4341
      G18        14.0167        1.92125        9.91993        15.6772        4.72372         28.991
      G19         21.006        1.86089        1.49592        23.4945        7.07915        43.4471
      G20        34.0697        2.44915        10.2701        38.1058        11.4817         70.467
      G21        14.1621        1.93025        9.67352        15.8398        4.77272        29.2917
      G22         7.1758        2.00282       0.969773        8.02589        2.41829        14.8418
      G23        -104.92        43.5058              0       -117.349       -35.3586       -217.007
      G24        5.52794        1.70293             64        6.18282        1.86295        11.4336
      G25              0              0              0              0              0              0
      G26              0              0              0              0              0              0
      G27        5.77944        4.97879              0        6.46411        1.94771        11.9537
      G28              0              0              0              0              0              0
      G29              0              0              0              0              0              0
      G30        5.77944        4.97879              0        6.46411        1.94771        11.9537
      G31        4.13972        2.48939              0        4.63014        1.39511        8.56226
      G32              0              0              0              0              0              0
      G33              0              0              0              0              0              0
      G34              0              0              0              0              0              0
      G35              0              0              0              0              0              0
      G36              0              0              0              0              0              0
      G37        22.0291        2.03718        1.73536        24.6389        7.42396        45.5633
      G38        5.98072        1.72216              9        6.68924        2.01554          12.37
      G39        9.68831         2.2721        7.11996        10.8361        3.26502        20.0385
      G40        8.93328         2.2731        2.83919        9.99158        3.01057        18.4769
      G41        24.4055        2.10295        2.99817        27.2967         8.2248        50.4783
      G42        25.0763        1.93197        7.60123         28.047        8.45088        51.8658
      G43        9.46884        2.15884        11.7016        10.5906        3.19106        19.5846
      G44          5.232        2.68953              0        5.85182        1.76322        10.8214
      G45        12.0095        2.02158        17.3454        13.4322        4.04728        24.8395
      G46        18.8623        2.28393        5.29625        21.0969        6.35673        39.0133
      G47        16.8801         2.1749        9.19029        18.8799        5.68872        34.9135
      G48              0              0              0              0              0              0
      G49        22.1155        2.10963        1.56297        24.7355        7.45308         45.742
      G50         17.485        2.41858        2.70753        19.5564        5.89256        36.1646
      G51        4.22453           2.02              0          4.725         1.4237        8.73768
      G52              0              0              0              0              0              0
      G53              0              0              0              0              0              0
      G54        12.0749        1.86269        11.4812        13.5054        4.06934        24.9748
      G55        4.13972        2.48939              0        4.63014        1.39511        8.56226
      G56              0              0              0              0              0              0
      G57              0              0              0              0              0              0
      G58              0              0              0              0              0              0
      G59        5.77944        4.97879              0        6.46411        1.94771        11.9537
      G60              0              0              0              0              0              0
      G61              0              0              0              0              0              0
      G62              0              0              0              0              0              0
      G63              0              0              0              0              0              0
      G64              0              0              0              0              0              0
      G65              0              0              0              0              0              0
      G66              0              0              0              0              0              0
      G67        32.5774        2.50606        4.48344        36.4367        10.9788        67.3804
      G68        11.3389        1.71838          15.48        12.6822        3.82129        23.4525
      G69        10.5776         1.7256        24.7767        11.8307        3.56472        21.8779
      G70        10.5727        1.72685        13.7704        11.8252        3.56305        21.8676
      G71        6.46041        1.95937        1.99764        7.22575         2.1772        13.3622
      G72        6.67114        2.06017       0.982542        7.46145        2.24822         13.798
      G73        14.1842         2.0085        8.50086        15.8645        4.78016        29.3374
      G74        4.27766        4.87537              0        4.78441         1.4416        8.84756
      G75        7.49471        2.16161        1.63849        8.38258        2.52577        15.5014
      G76        11.1546        1.82016        87.3659        12.4761        3.75919        23.0713
      G77        9.44352        2.20445        27.1388        10.5623        3.18253        19.5322
      G78        7.79966        1.93097        72.9388        8.72366        2.62854        16.1322
      G79        6.71263        1.90448       0.997947        7.50785         2.2622        13.8839
      G80              0              0              0              0              0              0
      G81              0              0              0              0              0              0
      G82        8.05149        2.20686         1.4849        9.00533        2.71341        16.6531
      G83              0              0              0              0              0              0
      G84        6.77764        1.89812        1.99776        7.58056        2.28411        14.0183
      G85              0              0              0              0              0              0
      G86        5.77944        4.97879              0        6.46411        1.94771        11.9537
      G87              0              0              0              0              0              0
      G88        5.77944        4.97879              0        6.46411        1.94771        11.9537
      G89              0              0              0              0              0              0
      G90              0              0              0              0              0              0
      G91              0              0              0              0              0              0
      G92              0              0              0              0              0              0
      G93              0              0              0              0              0              0
      G94              0              0              0              0              0              0
      G95              0              0              0              0              0              0
      G96              0              0              0              0              0              0
      G97              0              0              0              0              0              0
      G98        8.99593        2.12528        48.0592        10.0616        3.03169        18.6065
      G99        18.2701        2.31262        3.04525        20.4345        6.15715        37.7884
     G100        6.38634         1.7074        3.99999        7.14291        2.15224         13.209
     G101        12.3324        2.04679        12.3747        13.7934        4.15611        25.5074
     G102        34.6042        2.65166        6.99823        38.7037        11.6618        71.5726
     G103              0              0              0              0              0              0
     G104        6.59775        1.89463        3.99876        7.37936        2.22348        13.6462
     G105        7.14094        2.18245        3.78821        7.98691        2.40654        14.7697
     G106        30.1858        7.54994        2553.77        33.7618        10.1728        62.4338
     G107        16.9066        2.26648        3.48001        18.9095        5.69765        34.9683
     G108        14.1322        1.94578        10.1634        15.8064        4.76264        29.2299
     G109        8.16609        2.33248       0.273017         9.1335        2.75203        16.8901
     G110        9.09181        2.27636        19.8005        10.1689          3.064        18.8048
     G111              0              0              0              0              0              0
     G112         8.7798        1.86853        545.608        9.81991        2.95885        18.1594
     G113        13.2202        1.87662        8.45232        14.7864         4.4553        27.3436
     G114        16.6368        2.26673        1.53971        18.6078        5.60672        34.4103
     G115              0              0              0              0              0              0
     G116              0              0              0              0              0              0
     G117              0              0              0              0              0              0
     G118              0              0              0              0              0              0
     G119              0              0              0              0              0              0
     G120        5.77944        4.97879              0        6.46411        1.94771        11.9537
     G121              0              0              0              0              0              0
     G122              0              0              0              0              0              0
     G123              0              0              0              0              0              0
     G124              0              0              0              0              0              0
     G125              0              0              0              0              0              0
     G126              0              0              0              0              0              0
     G127        79.6591        6.47819         4.6372        89.0961        26.8457         164.76
     G128        59.4591        5.01389        6.30295         66.503        20.0381         122.98
     G129        82.9597        6.37046       0.956999        92.7877         27.958        171.587
     G130        48.5722        4.57675        9.13574        54.3264        16.3692        100.463
     G131        100.337        8.45136        2.67938        112.223        33.8141        207.528
     G132        85.9777         6.9338        5.86846        96.1632         28.975        177.829
     G133        69.5507         6.1019        5.70632        77.7901         23.439        143.853
     G134        25.3624        2.92309        6.48411        28.3671        8.54731        52.4576
     G135        29.7059        3.25452        0.98966         33.225        10.0111        61.4412
     G136              0              0              0              0              0              0
     G137        10.8735        1.67184        36.9538        12.1617        3.66444        22.4899
     G138        13.2225        1.82447        42.9758        14.7889        4.45607        27.3484
     G139        56.9276        3.34906        23.4778        63.6716         19.185        117.744
     G140        69.1351        6.11489        7.01409        77.3253         23.299        142.993
     G141        46.9053        4.02947         12.029         52.462        15.8074        97.0151
     G142        37.2362        3.50591        15.9743        41.6475        12.5488        77.0164
     G143        40.6081        4.09646        1.80557        45.4188        13.6852        83.9904
     G144        46.7623         4.5647        3.83168        52.3021        15.7592        96.7193
     G145              0              0              0              0              0              0
     G146              0              0              0              0              0              0
     G147              0              0              0              0              0              0
     G148              0              0              0              0              0              0
     G149        4.13972        2.48939              0        4.63014        1.39511        8.56226
     G150              0              0              0              0              0              0
     G151              0              0              0              0              0              0
     G152              0              0              0              0              0              0
     G153              0              0              0              0              0              0
     G154              0              0              0              0              0              0
     G155              0              0              0              0              0              0
     G156              0              0              0              0              0              0
     G157        50.8564        4.54975        6.38346        56.8812        17.1389        105.187
     G158        102.146        7.84709        2.94136        114.246        34.4237         211.27
     G159        62.9394        5.34906         1.9102        70.3957         21.211        130.179
     G160        43.2526        4.73281        5.47039        48.3766        14.5764        89.4602
     G161        28.6866        3.22684        40.3442         32.085        9.66757         59.333
     G162        37.6641         4.1986        15.9053         42.126         12.693        77.9014
     G163        68.6653        5.70823        2.30889        76.7999        23.1407        142.022
     G164        82.1502        7.15936        4.03225        91.8823        27.6852        169.913
     G165        18.4278        2.34185        9.35055        20.6109        6.21028        38.1145
     G166        10.4092        1.69528        29.7511        11.6424        3.50798        21.5296
     G167        21.7359         2.2959        151.122        24.3109        7.32515        44.9568
     G168        10.6808        1.66275        25.4245        11.9461         3.5995        22.0913
     G169        36.7849        3.94634        12.3774        41.1427        12.3968         76.083
     G170        59.8339        5.77637        4.40879        66.9222        20.1644        123.756
     G171        81.5993        6.69797        3.83713        91.2662        27.4995        168.773
     G172        65.0511        5.67896        4.78699        72.7575        21.9226        134.546
     G173        72.4434        6.13945        1.66386        81.0255        24.4139        149.836
     G174         34.511        3.60052        16.0274        38.5994        11.6304        71.3798
     G175              0              0              0              0              0              0
     G176              0              0              0              0              0              0
     G177              0              0              0              0              0              0
     G178              0              0              0              0              0              0
     G179              0              0              0              0              0              0
     G180        4.13972        2.48939              0        4.63014        1.39511        8.56226
     G181              0              0              0              0              0              0
     G182              0              0              0              0              0              0
     G183              0              0              0              0              0              0
     G184              0              0              0              0              0              0
     G185              0              0              0              0              0              0
     G186              0              0              0              0              0              0
     G205        5.77944        4.97879              0        6.46411        1.94771        11.9537
     G206        4.13972        2.48939              0        4.63014        1.39511        8.56226
     G207              0              0              0              0              0              0
     G208              0              0              0              0              0              0
     G209              0              0              0              0              0              0
     G210              0              0              0              0              0              0
     G211              0              0              0              0              0              0
     G212              0              0              0              0              0              0
     G213              0              0              0              0              0              0
     G214              0              0              0              0              0              0
     G215              0              0              0              0              0              0
     G216              0              0              0              0              0              0
     G235        5.77944        4.97879              0        6.46411        1.94771        11.9537
     G236        4.13972        2.48939              0        4.63014        1.39511        8.56226
     G237              0              0              0              0              0              0
     G238              0              0              0              0              0              0
     G239              0              0              0              0              0              0
     G240              0              0              0              0              0              0
     G241              0              0              0              0              0              0
     G242         10.631        1.73761        36.2785        11.8904        3.58273        21.9884
     G243        14.1175        2.22919        21.3428          15.79        4.75771        29.1996
     G244        11.3425        1.70072        121.485        12.6862        3.82248        23.4598
     G245        250.542        156.087        929.602        280.223        84.4343        518.201
     G246        60.3968        4.95198         2.1526        67.5518        20.3541         124.92
     G265        96.9874        7.53284         2.6401        108.477        32.6854        200.601
     G266        15.3364        2.46805        12.6714        17.1533        5.16848        31.7207
     G267           7.19        1.79525        22.9987        8.04178        2.42308        14.8712
     G268        2.88581        5.94029              0        3.22768       0.972537        5.96877
     G269              0              0              0              0              0              0
     G270        7.08978        1.97074       0.984267        7.92969         2.3893        14.6639
     G271        14.8249        2.01719        15.5996        16.5811        4.99607        30.6625
     G272        6.67431        1.84067        498.999          7.465        2.24929        13.8046
     G273        10.9829        1.74412        193.413         12.284        3.70132        22.7162
     G274              0              0              0              0              0              0
     G275        58.2108         5.2791        8.16734        65.1069        19.6174        120.399
     G276        41.1264        4.38463        6.67887        45.9985        13.8599        85.0626
     G295        84.8471         6.6941         1.6454        94.8986         28.594        175.491
     G296        71.1617        5.95639        1.72683         79.592         23.982        147.185
     G297        8.99892        2.06907        10.1931         10.065        3.03269        18.6126
     G298              0              0              0              0              0              0
     G299        11.4606        1.86685        13.8994        12.8183         3.8623        23.7042
     G300        21.6995        2.09285       0.257815        24.2702        7.31288        44.8815
     G301        10.9805        1.89979        36.0054        12.2813        3.70049        22.7111
     G302              0              0              0              0              0              0
     G303        8.17526        2.25442       0.631256        9.14376        2.75512         16.909
     G304        12.3843        1.67136           6784        13.8515         4.1736        25.6147
     G305         58.498        5.62603        5.43311        65.4281        19.7142        120.993
     G306              0              0              0              0              0              0
     G325        32.0277        3.63703        30.3075        35.8219        10.7935        66.2435
     G326        13.7915        2.25394        17.9832        15.4253        4.64783        28.5252
     G327        1.45444        2.62028              0        1.62674       0.490155        3.00824
     G328         17.204        2.50614              0        19.2421        5.79787        35.5834
     G329        5.70719        1.66167              1        6.38331        1.92336        11.8043
     G330              0              0              0              0              0              0
     G331              0              0              0              0              0              0
     G332        13.8741         1.7505           6538        15.5177        4.67566        28.6961
     G333         7.4905        2.43109       0.384879        8.37788        2.52435        15.4927
     G334              0              0              0              0              0              0
     G335        52.3782         5.3819         5.2611        58.5833        17.6518        108.335
     G336        46.1138        4.62054        7.07923        51.5768        15.5407        95.3781
     G355        66.2964        6.28217        2.18895        74.1503        22.3423        137.122
     G356        38.5911        4.10922        28.5112        43.1628        13.0054        79.8186
     G357              0              0              0              0              0              0
     G358              0              0              0              0              0              0
     G359       -51.1839         40.537              0       -57.2475       -17.2493       -105.865
     G360              0              0              0              0              0              0
     G361        7.18836        2.12506        2.86864        8.03994        2.42252        14.8678
     G362              0              0              0              0              0              0
     G363              0              0              0              0              0              0
     G364        12.6021        1.75729           5967         14.095        4.24698        26.0651
     G365         84.273        6.99483        1.80249        94.2565        28.4005        174.303
     G366        38.9193        4.32839        19.1907        43.5299         13.116        80.4974
     G385        18.5625        2.66494        2.13313        20.7616        6.25569        38.3932
