     W460        358.285         10.458        9.41344        358.424        120.832        592.704
     W461        447.117        13.1174        12.1241         447.29         150.79        739.657
     W462        227.654        8.04764        4.72756        227.742        76.7765        376.604
     W463        128.876        5.66496        17.7908        128.926        43.4634        213.197
     W464        190.277         6.8328        5.26873        190.351         64.171        314.771
     W465        337.698        9.54295        14.2279        337.829        113.889        558.648
     W466        288.952        8.90052        6.31648        289.064        97.4491        478.007
     W467        203.409         7.3405        10.2247        203.488        68.5999        336.496
     W468        327.948         9.9759        11.4562        328.075        110.601        542.518
     W469         408.53        11.9694        11.5025        408.689        137.777        675.823
     W470         463.55        12.3646        7.87011         463.73        156.332        766.842
     W471        245.269        7.93075        14.5822        245.364        82.7171        405.744
     W472        379.345        10.4395        12.6159        379.492        127.934        627.543
     W473        269.179        8.27401        14.3844        269.283        90.7807        445.298
     W474        324.467        9.01628        16.8647        324.592        109.427        536.759
     W475        378.129         10.273        10.7832        378.276        127.524        625.532
     W476        351.482        10.1076        12.1405        351.618        118.537         581.45
     W477        418.241        11.5616        9.66384        418.404        141.052        691.889
     W478        326.461        9.16655        15.9661        326.588        110.099        540.059
     W479        352.148        9.59255        7.37203        352.284        118.762        582.551
     W480        318.679         9.7224        10.2018        318.802        107.474        527.184
     W481        386.978        9.94411        6.49029        387.128        130.508         640.17
     W482        412.118        10.2199        9.73232        412.278        138.987        681.759
     W483        443.405        11.3298        16.7201        443.577        149.539        733.516
     W484        204.915        6.74574        9.09095        204.995        69.1079        338.988
     W485        251.205        8.19715        19.4453        251.303        84.7191        415.564
     W486        367.234        10.2381        6.87313        367.377         123.85        607.509
     W487        244.012        7.78974        10.0506        244.107        82.2932        403.665
     W488        385.132        11.1445         5.3298        385.282        129.886        637.117
     W489        79.0965        4.49777        8.00989        79.1272        26.6753        130.848
     W490        145.726        6.31756        12.7927        145.782        49.1461        241.071
     W491        519.519         12.966        10.1169        519.721        175.208         859.43
     W492        329.482        9.81659        19.7323         329.61        111.118        545.055
     W493        385.814        10.5369        11.7005        385.964        130.116        638.246
     W494        52.8616        3.33706        23.0293        52.8821        17.8276         87.448
     W495        480.687        12.5457        13.8014        480.874        162.112        795.192
     W496        212.077        7.57572        12.6571        212.159         71.523        350.835
     W497        221.675         7.5777        16.2978        221.761          74.76        366.713
     W498        405.327        11.2177        14.8587        405.485        136.697        670.525
     W499        396.841         10.771        9.05294        396.995        133.835        656.486
     W500        281.643        9.05408        10.6659        281.752        94.9842        465.916
     W501        474.258        12.0554        8.12766        474.442        159.944        784.556
     W502         84.576        4.22485        25.0949        84.6088        28.5233        139.913
     W503        400.095        10.9191        9.80145         400.25        134.932         661.87
     W504        396.293        10.7142        15.5225        396.447         133.65        655.581
     W505        357.692        10.2205        15.3164        357.831        120.632        591.723
     W506        484.941        12.1636        17.6152        485.129        163.547        802.229
     W507        326.973         9.6781        12.4418          327.1        110.272        540.906
     W508        268.325        8.55354        6.48883        268.429        90.4927        443.885
     W509        486.601        13.1213        10.5476         486.79        164.106        804.974
     W510         430.92        11.5956        11.7724        431.088        145.328        712.863
     W511        361.213        10.8423         9.9626        361.353        121.819        597.548
     W512        332.995        9.68818        11.3671        333.124        112.303        550.867
     W513        159.122        5.85439        11.8217        159.184         53.664        263.233
     W514        393.944        10.0757        11.3081        394.097        132.858        651.695
     W515        344.827        9.25019        16.6591        344.961        116.293        570.442
     W516        192.904        7.05017        5.71657        192.979         65.057        319.118
     W517        484.565        11.5295        9.56921        484.753         163.42        801.607
     W518        224.944        7.21974        4.75941        225.031        75.8624         372.12
     W519        267.871        7.90373        15.6827        267.975        90.3396        443.134
     W520        341.787        9.26298        3.64225         341.92        115.268        565.412
     W521        327.611        9.18076         9.7519        327.738        110.487        541.961
     W522        287.767        8.54819        5.16079        287.878        97.0494        476.047
     W523        156.214        6.49949        18.4203        156.274        52.6831        258.421
     W524        311.607        9.10017        8.98994        311.728         105.09        515.486
     W525        184.679        6.63563        8.70194        184.751        62.2832        305.512
     W526        74.3715        4.10545        36.1465        74.4004        25.0818        123.031
     W527        131.655        5.43082        14.5522        131.706        44.4007        217.794
     W528        159.827        6.01446        28.5286         159.89        53.9019          264.4
     W529        377.407        11.3406        9.44595        377.554        127.281        624.337
     W530        105.803        4.74984        10.0822        105.844         35.682        175.027
     W531        385.354        11.1019        12.0818        385.504        129.961        637.484
     W532        255.367        8.60656        28.3271        255.466        86.1228        422.449
     W533        322.657        10.0775        10.2122        322.783        108.816        533.766
     W534         362.82        10.2899        8.40252         362.96        122.361        600.206
     W535        253.588        7.89526        2.64024        253.686        85.5226        419.506
     W536        316.745        9.21871        15.4674        316.868        106.823        523.986
     W537        362.628        9.80422        15.5327        362.768        122.296        599.888
     W538        283.692        8.37607        13.5549        283.802        95.6753        469.307
     W539        468.441        11.6629        10.4481        468.623        157.982        774.933
     W540        153.103        6.09996        3.91379        153.163        51.6342        253.276
     W541        454.972        11.6107        10.3165        455.148        153.439        752.651
     W542        529.556        12.7926        6.10931        529.762        178.593        876.035
     W543        387.093         10.275        6.19848        387.243        130.547        640.361
     W544        297.956         8.5276         1.3878        298.072        100.486        492.904
     W545         217.14        7.91163        2.37588        217.224        73.2304         359.21
     W546         321.37        9.06774        14.8668        321.495        108.382        531.637
     W547        412.029        10.2525         7.0885        412.189        138.957        681.612
     W548        335.353        9.19621        9.67652        335.483        113.098        554.769
     W549        310.511        8.88128        10.0588        310.631         104.72        513.672
     W550        364.869        9.22719        12.2524        365.011        123.052        603.596
     W551        285.573         8.3905         16.166        285.684        96.3095        472.418
     W552        247.952          7.423        7.43768        248.048        83.6219        410.182
     W553        373.095          9.552        14.6735         373.24        125.827        617.205
     W554        239.287        8.03548        12.3251         239.38        80.6997        395.848
     W555        367.594        10.2424        11.2468        367.737        123.971        608.104
     W556        159.913        6.07247        17.7335        159.975        53.9306         264.54
     W557        137.523        5.53189        21.1346        137.577        46.3799        227.503
     W558        289.852        8.69323        20.4095        289.964        97.7526        479.496
     W559        339.875        8.97941        18.5997        340.007        114.623         562.25
     W560        233.922        8.30767        5.16864        234.013        78.8904        386.973
     W563         198.63        8.24159        4.23372        198.707        66.9881         328.59
     W564         72.527        4.13501        22.6558        72.5551        24.4598         119.98
     W565        225.697        7.39613        8.56625        225.784        76.1163        373.366
     W566        147.576        5.93547        6.90543        147.633        49.7699        244.131
     W567        381.172        10.0284        8.14699         381.32        128.551        630.566
     W568        175.505        5.91531        10.7719        175.573        59.1891        290.334
     W569        328.659        9.62806        9.96081        328.786         110.84        543.694
     W570         188.83        7.22331        16.9904        188.904        63.6831        312.378
     W571          340.1        9.01007         12.302        340.232        114.699        562.621
     W572        284.929        10.0177        6.73392        285.039        96.0924        471.352
     W573        399.105        10.1725        12.5735         399.26        134.598        660.231
     W574        222.342        7.11991        36.1561        222.428        74.9848        367.815
     W575        243.407        8.16524        7.95125        243.501         82.089        402.663
     W576        440.859        11.2031        6.60456         441.03         148.68        729.304
     W577        463.066        12.3616         14.947        463.246        156.169        766.042
     W578        196.287        7.43481        3.10622        196.363        66.1978        324.713
     W579        215.734        7.10229        6.84147        215.818        72.7565        356.885
     W580        238.312        7.38033        1.47572        238.405         80.371        394.236
     W581        183.708        5.93381        14.4599        183.779        61.9556        303.904
     W582        445.889        11.6857         7.3836        446.062        150.376        737.625
     W583        559.227        13.3373          10.09        559.444          188.6        925.119
     W584        177.658        6.63151       0.872033        177.727        59.9153        293.897
     W585        272.581        7.22724        7.91722        272.687         91.928        450.925
     W586        303.978        8.86476        12.6437        304.096        102.517        502.866
     W587        289.915        8.70223        5.45603        290.028         97.774        479.601
     W588        193.521        7.09356        16.0472        193.596        65.2649        320.137
     W589        328.817        8.83369         6.8269        328.945        110.894        543.956
     W590        215.619         6.7308        6.59473        215.702        72.7175        356.694
     W591        397.987        9.70439        11.1245        398.142        134.221        658.383
     W592        273.226         8.0908        6.68765        273.332        92.1457        451.993
     W593        380.966        9.60649        12.1013        381.114        128.481        630.224
     W594        198.991        6.75781        3.23496        199.068        67.1097        329.187
     W597        205.611        7.13197        11.4722        205.691        69.3426        340.139
     W598        121.979        5.59331        3.05241        122.026        41.1373        201.787
     W599        358.748        8.65034        14.9147        358.887        120.988         593.47
     W600        337.411        9.52017         12.651        337.542        113.792        558.173
     W601        302.149        9.06454        12.1427        302.266          101.9        499.839
     W602        179.832        7.53957        1.16976        179.901        60.6483        297.492
     W603        432.735         11.527        12.3516        432.903         145.94        715.866
     W604        279.345        8.81549        8.76421        279.453        94.2092        462.115
     W605        260.767        8.30446        16.6062        260.868        87.9437        431.381
     W606        280.229        8.60431        12.1573        280.338        94.5074        463.578
     W607        374.981        8.73341        9.02553        375.126        126.462        620.323
     W608        441.347        10.5914        15.0816        441.519        148.845        730.113
     W609        363.305        9.41658         10.187        363.446        122.525        601.009
     W610        360.558        9.42209         12.925        360.698        121.598        596.465
     W611        480.444        11.4841        8.52562        480.631         162.03         794.79
     W612        397.487        11.2861        6.89268        397.642        134.053        657.556
     W613        332.124        9.53512        6.61547        332.252        112.009        549.426
     W614        363.464        10.2087        6.78604        363.605        122.578        601.271
     W615        139.969        5.71607        5.81385        140.024        47.2048        231.549
     W616        357.723        9.84731        11.1579        357.862        120.642        591.775
     W617        426.114        10.6421        10.0103        426.279        143.707        704.912
     W618        356.034        9.11013        9.79598        356.172        120.073         588.98
     W619        347.136        8.87911        10.3323         347.27        117.072         574.26
     W620        355.211        9.81313        13.9852        355.349        119.795         587.62
     W621        261.348        8.10095          6.056        261.449        88.1396        432.342
     W622        497.393        12.3032        6.00022        497.587        167.746        822.829
     W623         334.51        9.30744        7.56509         334.64        112.814        553.374
     W624        370.364        8.84672         9.5186        370.507        124.905        612.686
     W625        201.685        6.88236        8.37565        201.764        68.0185        333.645
     W626        205.036        6.41742        18.4674        205.115        69.1483        339.186
     W627        298.027        8.08511        13.3192        298.143         100.51        493.021
     W628        148.457         6.0641        6.16763        148.515        50.0674         245.59
     W629        278.684        7.77603        4.81517        278.792        93.9862        461.021
     W630        275.793        8.35901        10.3651          275.9        93.0112        456.238
     W631        176.461         6.6935        6.94808        176.529        59.5114        291.915
     W632        351.858         9.6783        14.2561        351.994        118.664        582.072
     W633        275.692        8.76935         9.5478        275.799        92.9774        456.073
     W634        243.917        7.07925        6.02945        244.011         82.261        403.507
     W635         161.27        5.16957        7.17223        161.333        54.3884        266.786
     W636        139.151        5.19555         22.183        139.205        46.9288        230.195
     W637        282.051        7.62463        10.2437        282.161         95.122        466.592
     W638        240.165        6.69123        1.42036        240.259        80.9959        397.301
     W639        359.779        8.79417        7.00802        359.919        121.336        595.176
     W640        318.485        8.58873        7.65644        318.609        107.409        526.865
     W641        510.216        10.9929        7.21568        510.414        172.071        844.041
     W642        266.297        8.13979        3.90664          266.4        89.8088         440.53
     W643        506.049        11.4574        5.86665        506.245        170.665        837.147
     W644        311.177        8.24107         14.651        311.298        104.945        514.774
     W645        538.676        12.2795        4.06363        538.885        181.669        891.121
     W646        508.822        12.3356        8.24146         509.02        171.601        841.735
     W647        503.928        12.6518        9.58891        504.124         169.95        833.638
     W648        286.921        7.61765        10.4915        287.032        96.7642        474.648
     W649        482.914        10.9428        4.78359        483.101        162.863        798.875
     W650        490.277        11.8503        3.52283        490.467        165.346        811.056
     W651         366.07         8.7477        9.30203        366.212        123.457        605.583
     W652        274.172        7.96775        8.81888        274.278        92.4645        453.557
     W653        209.193        7.06453        3.11501        209.275        70.5506        346.065
     W654        526.579        12.3411        8.09014        526.783        177.589        871.109
     W655        376.211        10.0031        5.29658        376.358        126.878         622.36
     W656        209.777        6.42182        5.70378        209.859        70.7474         347.03
     W657        261.144        7.49469        6.31253        261.246         88.071        432.006
     W658        272.326        7.48761        2.18509        272.432        91.8421        450.504
     W659         198.75        6.64116         8.8658        198.827        67.0286        328.789
     W660        248.676        6.64637        4.86845        248.773        83.8663        411.381
     W661        131.192        5.21007        8.95646        131.243        44.2445        217.028
     W662        328.894        8.81544        6.93578        329.021         110.92        544.083
     W663        213.342        6.75885        5.69893        213.425        71.9498        352.928
     W664        108.977        4.72252        26.2943        109.019        36.7524        180.278
     W665          320.9        9.62684         3.6956        321.024        108.224        530.858
     W666        349.795        9.57722        6.27949         349.93        117.968        578.659
     W667        196.816        6.68572        7.87812        196.892        66.3762        325.588
     W668        295.491        8.61234         7.9209        295.605        99.6544        488.825
     W669        380.263        9.52697        8.29398        380.411        128.244        629.062
     W670        291.334        7.84677        2.93924        291.447        98.2525        481.948
     W671        317.693         8.8457        18.1082        317.816        107.142        525.554
     W672        163.571        5.21824        3.61639        163.635        55.1645        270.593
     W673        227.583        6.24365        9.94561        227.672        76.7526        376.487
     W674        278.072        7.75115        14.0977         278.18        93.7799        460.009
     W675        332.267        7.98718        10.8517        332.396        112.057        549.663
     W676        321.632        8.33114        4.17341        321.757        108.471        532.071
     W677        353.184         9.2913        8.36239        353.321        119.111        584.266
     W678        308.627        8.73201        3.97665        308.747        104.085        510.556
     W679        420.422        10.5367        2.65931        420.585        141.788        695.496
     W680        372.659        10.0609        4.24845        372.804         125.68        616.483
     W681        433.365        10.8931        4.38414        433.534        146.153        716.908
     W682        343.929        9.19164        7.15444        344.063         115.99        568.956
     W683        348.979        8.72518        3.41201        349.114        117.693        577.309
     W684        439.349        10.9076        4.84807         439.52        148.171        726.807
     W685        190.083        6.20288        4.94717        190.156        64.1054         314.45
     W686        223.785        6.98355        1.65479        223.872        75.4715        370.203
     W687        222.524        6.44951       0.795475        222.611        75.0465        368.118
     W688        328.813        9.18673        7.94372        328.941        110.892         543.95
     W689        405.399        10.8253        8.72068        405.556        136.721        670.644
     W690        221.584        7.00519        15.3868         221.67        74.7294        366.563
     W691        174.127        5.29846        13.9042        174.195        58.7244        288.055
     W692        323.433        8.75584        6.04786        323.559        109.078         535.05
     W693        182.108        6.84852        14.1368        182.179        61.4161        301.258
     W694         218.18         7.1797        10.3827        218.265        73.5813        360.931
     W695        390.949        10.0738        8.81674        391.101        131.848         646.74
     W696        164.711        6.48708         3.8213        164.775        55.5489        272.478
     W697        269.867        8.67113        9.22034        269.972         91.013        446.437
     W698        263.935        8.30747        12.9734        264.037        89.0121        436.622
     W699        213.051        7.52434        5.05853        213.134        71.8515        352.446
     W700        128.657        5.60299        5.13669        128.707        43.3896        212.835
     W701        357.036        9.32452        12.6941        357.174         120.41        590.637
     W702        285.225        7.94046        14.5774        285.336        96.1923        471.842
     W703        268.953        7.84308        14.1053        269.057        90.7046        444.924
     W704        112.324        5.00986         8.6322        112.367        37.8812        185.815
     W705        453.601        10.4826         7.1256        453.777        152.977        750.384
     W706        155.506        5.44992        2.05858        155.566        52.4444         257.25
     W707         320.11        8.77747        7.25864        320.235        107.957        529.553
     W708        245.682        6.72339        6.20448        245.777        82.8563        406.427
     W709        322.496        8.16885        7.49723        322.622        108.762          533.5
     W710         428.92        10.8877         6.2566        429.087        144.654        709.555
     W711        304.264        8.16619        6.65964        304.382        102.613        503.337
     W712        401.255        10.2368        4.85458        401.411        135.324        663.789
     W713        408.167        9.93714        13.0043        408.325        137.655        675.223
     W714        422.307        10.0932        10.4076        422.471        142.423        698.615
     W715        215.184         6.9777         1.6247        215.268         72.571        355.975
     W716        427.159        10.0345        7.73578        427.324        144.059        706.641
     W717        533.584        12.9727        9.80433        533.791        179.952        882.698
     W718        328.726        8.28764        9.49376        328.854        110.863        543.805
     W719        318.782        9.48579        11.1606        318.906        107.509        527.355
     W720        174.029        5.69666        20.7027        174.097        58.6914        287.893
     W721        242.017        7.44753         5.9913        242.111        81.6204        400.365
     W722        384.195        9.72589        11.3469        384.344         129.57        635.567
     W723          213.3        6.36139        3.15697        213.382        71.9354        352.857
     W724        266.396        7.14803        11.6331        266.499        89.8421        440.694
     W725        231.076        6.90712        16.2983        231.165        77.9304        382.264
     W726        240.744        7.34486        2.40309        240.837         81.191        398.258
     W727        273.991         8.3686        1.47701        274.097        92.4035        453.258
     W728        324.338        9.97719        9.50202        324.464        109.383        536.547
     W729        200.523        7.26514        3.61816        200.601        67.6264        331.721
     W730        326.461        8.63105        16.2781        326.588        110.099        540.058
     W731        392.203        9.81569        6.08109        392.355        132.271        648.814
     W732        191.998        6.06287        8.85144        192.073        64.7515        317.619
     W733        385.137        10.6899        5.98859        385.286        129.887        637.124
     W734        439.053         10.485        11.8437        439.224        148.071        726.317
     W735        247.531        7.83663        5.28914        247.627        83.4801        409.486
     W736        322.521        8.33769        8.84857        322.646         108.77        533.541
     W737        318.093        9.39444        9.54839        318.216        107.277        526.215
     W738        298.715        7.81033        8.13779        298.831        100.742        494.158
     W739        256.562        6.94372        12.3632        256.662        86.5258        424.426
     W740        394.816        9.40989        4.86218        394.969        133.152        653.137
     W741        202.614        7.33424         2.8196        202.692        68.3316         335.18
     W742        329.415        8.49677        8.41498        329.543        111.095        544.946
     W743        169.381        5.55499        12.0171        169.447         57.124        280.204
     W744        319.302        8.63069        11.7161        319.426        107.685        528.215
     W745        279.633        7.83603        19.9079        279.742        94.3064        462.592
     W746          359.5        8.83624          9.839        359.639        121.241        594.714
     W747         339.58        8.68993         9.2245        339.712        114.523        561.761
     W748        299.726        8.04773         11.439        299.842        101.083        495.831
     W749        367.651        8.58875        11.2492        367.794        123.991        608.199
     W750        270.883        7.25639        9.27963        270.988        91.3554        448.117
     W751        293.023        8.59688        6.84587        293.137        98.8223        484.743
     W752        189.185        6.83159        4.94025        189.258        63.8028        312.965
     W753        311.078         8.9764         10.718        311.199        104.911         514.61
     W754        202.315        6.18378        5.20001        202.393        68.2307        334.685
     W755        231.245          6.742        1.66963        231.335        77.9876        382.545
     W756        358.409        8.81289        7.57829        358.548        120.874        592.909
     W757        278.533        7.59279        9.39028        278.641        93.9353        460.771
     W758         234.45        7.01787        2.88255        234.541        79.0684        387.846
     W759        217.013        6.87652        6.39991        217.097        73.1876            359
     W760        138.689        6.02368         3.6873        138.743         46.773        229.431
     W761        148.638        5.53546        3.39129        148.696        50.1282        245.889
     W762        292.129        8.76962        17.5481        292.242        98.5207        483.264
     W763        202.517        6.32612        3.39771        202.596        68.2991        335.021
     W764        245.198        7.01613        4.26398        245.293        82.6932        405.627
     W765        202.272        6.42556        2.74694        202.351        68.2163        334.615
     W766        486.574        11.3666        11.4652        486.763        164.097         804.93
     W767        347.523        9.18265        8.10041        347.658        117.202        574.901
     W768        320.455         8.3927        12.6197        320.579        108.074        530.123
     W769        355.022        8.99752        7.92943         355.16        119.731        587.306
     W770        196.334        6.46117        16.2081         196.41        66.2136        324.791
     W771        243.201         7.3725        4.59481        243.296        82.0197        402.323
     W772        280.399        8.05205        12.5587        280.508        94.5647        463.859
     W773        275.426        7.76043        7.83107        275.533        92.8875        455.632
     W774        412.979        9.79692        14.7325         413.14        139.277        683.184
     W775        386.096        8.84145        13.6596        386.246        130.211        638.711
     W776        412.025        9.29068        6.40851        412.185        138.956        681.606
     W777        387.703        9.86634        9.56098        387.854        130.753         641.37
     W778        418.727        9.99418        7.39485        418.889        141.216        692.692
     W779        362.363        9.70862        7.02681        362.504        122.207        599.451
     W780        301.496        7.76319        8.64342        301.613         101.68        498.759
     W781        290.429        7.73725        1.97463        290.542        97.9473        480.451
     W782        573.664        13.7483        9.19037        573.887        193.469        949.002
     W783        426.364        10.1934        6.43131        426.529        143.791        705.325
     W784        250.476        10.1887        1.51497        250.573        84.4733        414.358
     W785        483.975        11.0362        6.53873        484.163        163.221        800.631
     W786         515.86        13.3794         3.8156        516.061        173.974        853.378
     W787        417.284        10.3728        4.99975        417.446        140.729        690.306
     W788        512.066        11.5844        9.14558        512.265        172.695        847.102
     W789        502.001        11.0512        10.2716        502.196          169.3        830.451
     W790         357.79         9.1883        11.0561        357.929        120.665        591.885
     W791        274.078        7.82965        4.88088        274.184        92.4329        453.402
     W792        263.292        8.27236        9.37937        263.394        88.7952        435.558
     W793        268.353        7.99099        6.68991        268.457        90.5023        443.932
     W794        453.372        11.7675        9.30426        453.548          152.9        750.004
     W795        431.057        10.5604        13.6477        431.225        145.374         713.09
     W796        500.156         12.267        10.9499         500.35        168.678        827.399
     W797        244.649        7.75185        11.0264        244.744         82.508        404.718
     W798        258.447        7.71825        11.2391        258.547        87.1612        427.543
     W799        269.988        8.27334        9.43882        270.093        91.0536        446.636
     W800        52.6831        3.34607        5.61333        52.7035        17.7674        87.1526
     W801        496.029        11.3537        14.1024        496.221        167.286        820.571
     W802        198.779        6.60168        1.15604        198.856        67.0384        328.837
     W803        247.672        7.67516        7.43754        247.768        83.5276         409.72
     W804        291.732        8.87536        13.3806        291.845        98.3867        482.606
     W805        280.075        7.37824        8.18828        280.183        94.4553        463.322
     W806        426.537        10.8665        9.35045        426.702         143.85        705.612
     W807         220.86        6.65561        2.29507        220.946        74.4851        365.364
     W808        154.968        5.08737        8.54671        155.028         52.263        256.361
     W809        275.717        7.89311        9.17876        275.824        92.9857        456.113
     W810        391.741        10.2571        6.90454        391.893        132.115        648.049
     W811        323.278        8.39366         7.9825        323.403        109.026        534.793
     W812        459.722        10.6631        6.80844          459.9        155.041        760.509
     W813         475.95        13.2404        5.11815        476.135        160.514        787.355
     W814        371.672        10.0305        5.07028        371.817        125.347        614.851
     W815        416.225        9.99016        9.86942        416.387        140.372        688.554
     W816        356.002        9.01943        8.70221        356.141        120.062        588.928
     W817        415.151        10.1276        6.51012        415.312         140.01        686.777
     W818        239.796        8.17485        6.76107        239.889        80.8713         396.69
     W819        554.165        13.7971        8.26671         554.38        186.892        916.744
     W820        449.079        11.0003        4.90292        449.253        151.452        742.903
     W821        403.817        10.3941         13.654        403.973        136.187        668.026
     W822        408.808        10.3895        6.73779        408.967        137.871        676.284
     W823         192.84        7.01235        3.14392        192.915        65.0354        319.011
     W824        476.992        12.4916        5.47758        477.177        160.866        789.078
     W825        214.581        6.35904        9.62482        214.665        72.3677        354.978
     W826        212.014         7.2178        5.11998        212.096        71.5017         350.73
     W827         240.78        7.71064        12.2751        240.873        81.2031        398.318
     W828         374.44        10.6931        8.77932        374.585         126.28        619.428
     W829        246.616        6.50716        12.7134        246.711        83.1712        407.972
     W830        277.394        7.56514        10.2712        277.502        93.5513        458.888
     W831        212.704         7.0446        12.1621        212.786        71.7345        351.872
     W832         299.91        8.09767        12.4908        300.027        101.145        496.136
     W833        376.497        9.23419        10.6457        376.643        126.974        622.832
     W834        149.397        5.62205        14.8072        149.455        50.3841        247.144
     W835        377.478        9.52272        6.31803        377.625        127.305        624.455
     W836        298.758         8.7107        3.88464        298.874        100.756         494.23
     W837         378.78        9.84672        5.65731        378.927        127.744        626.609
     W838        376.016        9.31456        9.51592        376.162        126.812        622.036
     W839        445.201        10.5039        6.72933        445.374        150.144        736.487
     W840        214.316        6.90345       0.339844        214.399        72.2781        354.538
     W841        231.948        7.47293        8.71421        232.038        78.2247        383.708
     W842        421.264        10.8553        9.37806        421.428        142.072        696.889
     W843        534.377        12.6363        14.8291        534.584        180.219        884.009
     W844        506.483        11.7611         6.8399        506.679        170.812        837.865
     W845         364.67        8.75974        5.58356        364.812        122.985        603.267
     W846        434.822        10.6867        7.30764         434.99        146.644        719.317
     W847        381.836        10.1763        9.07268        381.985        128.775        631.665
     W848        319.888        8.43952        5.85134        320.012        107.882        529.185
     W849         377.27        9.77232        4.60718        377.417        127.235        624.111
     W850        306.236        8.87865        5.30187        306.355        103.278        506.601
     W851        356.952        8.93338        9.54529         357.09        120.382        590.499
     W852        408.547        10.5885        6.10999        408.705        137.783        675.851
     W853        236.816        7.42735        8.45851        236.908        79.8663         391.76
     W854        564.146        12.2792        14.0457        564.365        190.259        933.257
     W855        315.543        8.35301        11.8271        315.666        106.417        521.997
     W856        416.486        10.2278        9.25777        416.648         140.46        688.986
     W857        509.294        14.2137        8.71921        509.492         171.76        842.516
     W858        448.016        10.4986        9.77905         448.19        151.094        741.145
     W859        296.801        7.60886        3.62924        296.917        100.096        490.993
     W860        345.434        9.30429        4.56002        345.568        116.498        571.444
     W861        186.163        7.00014        14.0682        186.235        62.7834        307.965
     W862         224.82        7.52992        2.21746        224.907        75.8205        371.915
     W863        247.218         7.8145        7.81039        247.314        83.3745        408.968
     W864        360.328        8.45051        16.5183        360.468        121.521        596.085
     W865        356.629        11.3482        9.41453        356.768        120.273        589.965
     W866         274.82        7.28354         4.1631        274.927        92.6833         454.63
     W867        212.905        6.37002         5.2492        212.987        71.8022        352.204
     W868         250.88        9.00857        5.66356        250.977        84.6093        415.026
     W869         247.12        7.32775        14.3616        247.216        83.3414        408.806
     W870        308.366        8.17378        12.1343        308.486        103.997        510.125
     W871        147.836        6.60776        5.22007        147.893        49.8577        244.562
     W872        219.908        6.66363        10.7199        219.993        74.1641         363.79
     W873        375.551        8.88657        9.26419        375.697        126.655        621.268
     W874        364.161        8.89366        5.36656        364.302        122.813        602.424
     W875        353.408        9.17607        15.3715        353.545        119.187        584.635
     W876        520.589        10.4047        10.1622        520.791        175.569          861.2
     W877        420.894        11.0051        6.40191        421.057        141.947        696.277
     W878        168.377         6.2996        1.37142        168.443        56.7854        278.544
     W879        532.781        11.8703        15.9314        532.988        179.681         881.37
     W880        254.344        7.51679        6.62665        254.443        85.7776        420.756
     W881         387.11        9.55526        2.96549         387.26        130.553        640.389
     W882        440.494        10.8233        8.78847        440.665        148.557        728.701
     W883        277.969        7.50471        11.8483        278.077        93.7453        459.839
     W884         307.21        8.21765        2.14243        307.329        103.607        508.211
     W885        282.673        9.33847        7.15475        282.782        95.3315         467.62
     W886        365.166        10.2229        7.51763        365.307        123.152        604.087
     W887        410.484        10.4366        9.22384        410.644        138.436        679.056
     W888        360.947         9.3528        8.09312        361.087         121.73        597.108
     W889        340.394        8.98741        14.6543        340.526        114.798        563.107
     W890        444.424          11.91        10.0754        444.596        149.882        735.202
     W891        383.889        11.9793        4.86121        384.038        129.467        635.061
     W892        189.375        6.32396        4.31294        189.449         63.867         313.28
     W893        257.953        6.96635         12.462        258.053        86.9948        426.727
     W894        197.663        6.01097        8.09246        197.739        66.6619         326.99
     W895        395.765        9.10234        12.9747        395.919        133.472        654.707
     W896        354.113        8.13988        13.9463        354.251        119.425        585.803
     W897        350.459        8.73087        12.6231        350.595        118.193        579.758
     W898        202.202        5.82237        3.59091         202.28        68.1926        334.498
     W899        323.852        9.91797        10.6476        323.978        109.219        535.743
     W900        390.592        13.0295        4.86462        390.743        131.727        646.148
     W901        321.463        9.43483        4.96319        321.588        108.414        531.791
     W902         480.62        11.7097        4.56959        480.807        162.089        795.081
     W903        317.567        8.01581        13.2157         317.69          107.1        525.345
     W904          194.6        6.10092        10.2823        194.676        65.6291        321.924
     W905        205.764        6.42684       0.343298        205.844         69.394        340.392
     W906        193.645         7.8283        9.14724         193.72        65.3068        320.343
     W907        336.529        8.14558        6.27246         336.66        113.495        556.714
     W908        330.483        10.5855        8.74622        330.611        111.456        546.712
     W909        322.799        9.03212        12.5941        322.925        108.864        534.001
     W910        279.669        8.36706         8.2929        279.777        94.3185        462.651
     W911        373.661        11.2185        15.9683        373.806        126.017         618.14
     W912        283.835        8.25979        12.4854        283.945        95.7235        469.543
     W913        92.5464        4.77542         9.0534        92.5824        31.2113        153.098
     W914        489.132        11.7787        11.8875        489.322         164.96        809.162
     W915        443.122         10.116        9.19273        443.294        149.443        733.049
     W916        257.056        7.79016        6.50134        257.155        86.6922        425.242
     W917        570.507        13.3238        9.31929        570.728        192.404        943.779
     W918        499.689        11.2112        6.44636        499.883         168.52        826.626
     W919        461.774        11.2197        14.5683        461.953        155.734        763.904
     W920        234.396        6.80038        7.14291        234.487        79.0501        387.757
     W921        300.104        9.25814        12.5536        300.221         101.21        496.457
     W922        306.973        8.57402        15.5859        307.093        103.527         507.82
     W923        384.231        10.5234        6.97007         384.38        129.582        635.626
     W924         365.36        8.95861        14.5008        365.502        123.218        604.409
