     W460         389.89        11.1449        26.3701        390.418        131.451        641.998
     W461        476.455        13.5982        28.3406          477.1        160.636        784.538
     W462        256.409        8.86573        48.6981        256.756        86.4481        422.207
     W463        137.994         6.3521        1.06205        138.181        46.5245        227.223
     W464        201.985        7.45988        21.7154        202.258         68.099        332.591
     W465        359.651        10.0235        30.9097        360.138        121.256        592.207
     W466        302.267        9.25171        21.1023        302.677        101.909        497.718
     W467        210.658        7.54453        4.81593        210.943        71.0233        346.873
     W468        338.293        10.2575        20.2101        338.751        114.055        557.037
     W469        408.396        11.6407         28.149        408.949         137.69        672.471
     W470        487.987        13.5075         32.926        488.648        164.525        803.527
     W471        252.223        7.83483        42.3677        252.564        85.0368        415.314
     W472        392.844        10.5632        32.2728        393.376        132.447        646.862
     W473        274.899         8.4222         38.255        275.271        92.6819        452.652
     W474        331.654        9.55717        43.5671        332.103        111.817        546.106
     W475        383.595        10.4209        24.5459        384.115        129.329        631.634
     W476        350.114        10.1249        30.3691        350.588        118.041        576.503
     W477        419.838        11.4784        12.1407        420.407        141.548        691.312
     W478        335.302        9.42157         20.475        335.756        113.047        552.113
     W479        361.545        9.91669        20.3568        362.035        121.895        595.326
     W480        322.293        9.88785         16.701         322.73        108.661        530.693
     W481        396.435        10.3262        26.3309        396.971        133.658        652.775
     W482        427.246        10.6201         27.297        427.825        144.046         703.51
     W483        471.699        11.6738        22.3558        472.338        159.033        776.706
     W484        218.298        7.17933        33.6562        218.594        73.5991        359.453
     W485        274.778        8.72128        26.8554        275.151        92.6414        452.454
     W486        361.874        10.0298        23.8947        362.364        122.006        595.867
     W487        268.041        8.44411        26.4389        268.404        90.3699         441.36
     W488        354.445        10.2039        21.2287        354.925        119.501        583.634
     W489        82.0441        4.63845        11.7268        82.1552        27.6611        135.095
     W490        153.906        6.38765        21.1363        154.114        51.8893        253.424
     W491        554.938        13.7534        22.8222        555.689        187.097        913.769
     W492        392.036        11.2006        38.7369        392.567        132.175        645.533
     W493        435.243        11.2515        27.3477        435.832        146.742        716.677
     W494        63.5033        3.84044        46.4294        63.5893        21.4101        104.565
     W495        549.187        14.2272        28.1204         549.93        185.158        904.299
     W496        221.258        7.79309        24.6204        221.558         74.597        364.327
     W497         234.42        8.00554         46.047        234.737        79.0344        385.999
     W498        432.674        12.0578        15.9222         433.26        145.876        712.448
     W499        428.344        11.6886        24.9702        428.924        144.416        705.317
     W500        321.844        10.2342        20.8016         322.28         108.51        529.953
     W501         504.03        12.4137        28.1917        504.713        169.933        829.943
     W502        96.9779        4.65289        31.3995        97.1092         32.696        159.685
     W503        418.216        10.9307        15.3386        418.782        141.001        688.641
     W504        423.993        11.3798        21.7352        424.567        142.949        698.153
     W505        376.327        10.7341        29.9631        376.836        126.878        619.665
     W506        504.517        12.7217        35.8399          505.2        170.097        830.745
     W507        332.716        9.66813        27.0016        333.166        112.175        547.855
     W508        278.096        8.79804        21.7108        278.473        93.7598        457.917
     W509        492.573        12.9306        20.0371         493.24        166.071        811.078
     W510        433.043        11.7315        24.8018        433.629            146        713.055
     W511        364.923        10.5549        17.2898        365.417        123.033        600.887
     W512        338.798        9.75287        34.0046        339.256        114.225        557.869
     W513        161.733         5.7877        11.3849        161.952        54.5283        266.313
     W514         396.96         9.9659        20.3078        397.498        133.835        653.641
     W515        360.196        9.57009        21.3899        360.683         121.44        593.103
     W516        200.248        7.25134        24.7552        200.519        67.5135        329.732
     W517         518.28        12.4639        24.2376        518.982        174.738        853.407
     W518        236.994         7.5402        10.4342        237.315        79.9024        390.238
     W519         290.11        8.78811        25.0115        290.503        97.8103        477.699
     W520        363.967        9.71969        49.5751         364.46        122.711        599.313
     W521        336.607        9.25003        27.3951        337.063        113.487        554.263
     W522        329.459        9.90969        26.1583        329.905        111.077        542.492
     W523        164.109        6.54383        21.3984        164.332        55.3294        270.225
     W524        338.683        9.51931         25.367        339.141        114.187         557.68
     W525        222.836        7.10869        45.9351        223.137        75.1289        366.924
     W526        83.0073        4.47143        51.3914        83.1197        27.9859        136.681
     W527        159.001        6.54034         19.905        159.216        53.6069        261.813
     W528        206.757        7.57103        26.5904        207.037        69.7081         340.45
     W529        440.161        13.0368        29.5864        440.757          148.4        724.776
     W530        109.803        4.83756        30.0923        109.952        37.0201        180.804
     W531        404.621        11.4052         28.194        405.169        136.418        666.255
     W532        272.188        9.11053        56.3104        272.557         91.768        448.189
     W533        339.506        10.7723        16.9461        339.965        114.464        559.035
     W534        367.778        10.3717         21.969        368.276        123.996        605.589
     W535         258.61        7.93728        28.3669        258.961        87.1903        425.832
     W536         350.56        9.98566        18.9309        351.034        118.191        577.237
     W537        384.955        10.3992        36.8647        385.476        129.787        633.872
     W538        293.912        8.56398        31.8076         294.31        99.0922         483.96
     W539        490.363        11.6719        25.6386        491.027        165.326        807.439
     W540        154.791        6.15135         17.747        155.001        52.1877        254.881
     W541        467.395        12.1381        20.2754        468.028        157.582        769.619
     W542        539.717        13.1328        35.1813        540.448        181.965        888.706
     W543        393.077        10.5299        22.6837        393.609        132.526        647.246
     W544        303.535        8.49881        6.72092        303.946        102.336        499.805
     W545        220.642        8.19563        29.1314        220.941        74.3894        363.313
     W546        326.681        9.11609        45.5433        327.124         110.14        537.918
     W547        418.006        10.4813        20.2823        418.572         140.93        688.294
     W548        339.049        9.36896        39.7961        339.509         114.31        558.284
     W549        323.158         9.4382        28.1043        323.596        108.953        532.117
     W550        380.556        9.75826        20.0317        381.071        128.304        626.629
     W551        305.966        8.90601        16.9395         306.38        103.156        503.808
     W552        267.718        8.26138        21.6173        268.081        90.2611        440.829
     W553        423.792        10.8006        28.0871        424.366        142.881        697.822
     W554        250.739        7.64249         29.054        251.079        84.5366        412.871
     W555         357.42        10.0931        24.7481        357.904        120.504        588.533
     W556        173.786        6.55391        14.6127        174.021        58.5918        286.159
     W557        149.655        5.96853        46.9131        149.858        50.4562        246.425
     W558        312.117        9.29475        29.2596        312.539         105.23        513.936
     W559        388.269        10.3005        32.7151        388.795        130.905         639.33
     W560        261.707        9.15172          30.15        262.061        88.2342         430.93
     W563        217.226        8.84325         28.037         217.52        73.2375        357.687
     W564        79.0058        4.45062        80.4168        79.1128        26.6368        130.092
     W565        240.616        7.63408        32.2357        240.942        81.1234        396.201
     W566        164.151        6.68293        5.36987        164.373        55.3434        270.293
     W567        407.668        10.6521        24.8893         408.22        137.445        671.272
     W568        201.144        6.82038        9.06139        201.417        67.8157        331.207
     W569        322.267         9.4211        35.1805        322.704        108.652         530.65
     W570        190.782        6.82058        1.85572        191.041        64.3222        314.145
     W571        351.746        9.37249        21.9674        352.222        118.591         579.19
     W572        303.363        10.5026        14.4178        303.774        102.279        499.523
     W573        415.743        10.6602        33.8874        416.306        140.167        684.568
     W574        231.163        7.18696        29.4957        231.476        77.9364        380.636
     W575        244.252        8.27521        24.2647        244.583        82.3494        402.189
     W576         451.38        11.3525        22.4455        451.991        152.182        743.249
     W577        468.115        12.5194        22.4887        468.749        157.825        770.805
     W578        200.559        7.07234        11.9612        200.831        67.6184        330.244
     W579        215.379        7.01023        32.6399        215.671         72.615        354.647
     W580        246.221        7.07614          2.853        246.554        83.0132        405.431
     W581        187.349        5.96059        16.9275        187.603        63.1647        308.492
     W582        450.456        11.8298         21.146        451.065        151.871        741.727
     W583        582.287        14.0987        19.5377        583.075        196.318        958.802
     W584        186.974        7.05936        15.0044        187.227        63.0382        307.875
     W585        281.756        7.48868        6.40838        282.138        94.9938        463.944
     W586        317.554         9.2048        36.0271        317.984        107.063        522.889
     W587        322.018        9.59798        15.5326        322.454        108.568        530.239
     W588        208.271        7.67777        19.8981        208.553        70.2186        342.943
     W589        369.967        10.0503        29.6196        370.468        124.734        609.193
     W590        278.421        8.54471        17.8967        278.798        93.8695        458.453
     W591        429.755        10.1498        28.2717        430.337        144.892        707.641
     W592        289.574        8.51967        17.4389        289.966        97.6296        476.817
     W593        432.389         11.075        30.2488        432.974         145.78        711.977
     W594        232.064        7.93856         25.344        232.378        78.2403         382.12
     W597        247.258        8.53135        13.7375        247.593        83.3628        407.138
     W598        137.715        6.14925        7.06832        137.901        46.4305        226.763
     W599        378.461        9.42364        34.6929        378.974        127.598         623.18
     W600         359.21        9.85032        25.3525        359.696        121.107         591.48
     W601        305.892        9.01643        29.2928        306.306        103.131        503.686
     W602        184.944        7.70559        61.1635        185.194        62.3537        304.531
     W603        459.329        12.0489        32.9091        459.951        154.862        756.338
     W604        311.783        9.88373        11.1621        312.205        105.117        513.386
     W605        271.899        8.21356        19.8612        272.267        91.6707        447.713
     W606        296.991        9.03023        41.3242        297.393         100.13         489.03
     W607        390.189        9.09622        21.6743        390.718        131.552        642.491
     W608        451.955        10.7887        31.3991        452.567        152.376        744.196
     W609        372.703        9.51298        18.7557        373.208        125.657        613.699
     W610        363.729        9.57442        35.7506        364.222        122.631        598.922
     W611        491.137        11.4092        12.5378        491.802        165.587        808.714
     W612         401.32         11.336        11.7676        401.864        135.305         660.82
     W613        334.051        9.63653        20.6349        334.504        112.625        550.054
     W614        374.949         10.575        17.6659        375.457        126.414        617.396
     W615        143.102        5.83822        15.5026        143.296        48.2468        235.634
     W616         371.77         10.066        18.3403        372.273        125.342        612.161
     W617         444.77        10.9945        7.29333        445.372        149.954        732.365
     W618        373.213         9.5948        33.7846        373.718        125.828        614.538
     W619        364.246        9.21977        11.5879        364.739        122.805        599.772
     W620        386.825        10.3881        13.9655        387.348        130.418        636.951
     W621        274.572         8.5022        13.3328        274.944        92.5717        452.114
     W622        499.076        12.5472        15.7316        499.752        168.263        821.786
     W623        352.708         9.6813        40.9791        353.185        118.915        580.773
     W624        429.066         10.183        18.0854        429.647        144.659        706.506
     W625        222.146        7.67622        5.63297        222.447        74.8963        365.788
     W626        228.836        7.39076        69.6884        229.146        77.1518        376.804
     W627        358.676         9.3638        31.2213        359.161        120.927          590.6
     W628        169.013        6.63565        9.82828        169.242        56.9827          278.3
     W629        337.227        9.56385        31.7473        337.684        113.696        555.284
     W630        322.879        10.0135        17.0894        323.316        108.858        531.657
     W631        205.548        7.73493        6.81941        205.827        69.3005        338.459
     W632        385.046        10.4126        19.6897        385.568        129.818        634.023
     W633        304.548        9.31199        18.6767         304.96        102.678        501.473
     W634        259.993        7.07453        6.85284        260.345        87.6563        428.108
     W635        173.722         5.6235        31.7593        173.957        58.5703        286.053
     W636        148.073        5.45506        25.4337        148.274        49.9228         243.82
     W637        298.044        7.86561        16.9974        298.447        100.485        490.763
     W638        261.705        7.60106        25.0299        262.059        88.2337        430.927
     W639        390.297        9.56227        14.4733        390.825        131.588        642.668
     W640        339.906        9.09178        19.8101        340.366        114.599        559.694
     W641        528.899        11.4631        33.2586        529.615        178.318        870.893
     W642        276.982         8.5177        6.63186        277.357        93.3843        456.083
     W643        525.392        11.7509         15.497        526.104        177.136        865.118
     W644        319.651        8.55222        25.6616        320.084         107.77        526.343
     W645        549.475        12.6422        19.2966        550.219        185.255        904.773
     W646        510.486        12.5106        20.6909        511.177         172.11        840.573
     W647        503.937        12.7306        26.5176        504.619        169.902        829.789
     W648        289.568        7.91424        25.8312         289.96        97.6277        476.807
     W649        491.705        11.4835        24.3277        492.371        165.778        809.649
     W650        500.785        11.9976        11.9874        501.463        168.839        824.599
     W651        380.651        8.81378        23.6499        381.166        128.336        626.785
     W652        282.815        8.09363        13.8525        283.198         95.351        465.688
     W653        219.709        7.27915        18.3771        220.006        74.0746        361.776
     W654         566.31        13.1855        28.3366        567.077        190.931        932.494
     W655        413.127        10.9334        11.3434        413.686        139.285        680.261
     W656        220.288        6.82409        11.2023        220.586        74.2699        362.729
     W657        281.938        7.87066        24.5475         282.32        95.0552        464.243
     W658        282.818        7.84574        19.7326        283.201         95.352        465.693
     W659        205.137        6.75867        21.3131        205.415        69.1619        337.782
     W660        269.407        6.93162        1.75692        269.771        90.8303        443.609
     W661        143.619        5.73338        38.5838        143.813        48.4209        236.484
     W662        319.862        8.52903         33.347        320.295        107.841        526.689
     W663        233.437        7.11966        10.1346        233.753        78.7032        384.381
     W664        126.723        5.27582        46.1436        126.895        42.7247        208.665
     W665        365.431        10.8611        20.6015        365.926        123.205        601.724
     W666        377.425        10.3289        18.8476        377.936        127.249        621.474
     W667        209.397        6.98694        11.2757         209.68         70.598        344.796
     W668        314.782        9.01449        27.4092        315.208        106.128        518.324
     W669        410.619        10.5851        21.4022        411.175         138.44        676.132
     W670        325.082        8.76026        25.3647        325.522        109.601        535.285
     W671        351.496        9.43791         26.225        351.972        118.507        578.778
     W672        183.762        5.78333        11.6598        184.011        61.9551        302.585
     W673        237.568        6.50008       0.854378         237.89         80.096        391.184
     W674         293.36        8.22766        26.1826        293.757         98.906         483.05
     W675        351.309         8.5558         29.173        351.785        118.444         578.47
     W676        331.813        8.73228        34.1145        332.262         111.87        546.368
     W677        360.242        9.18981        25.6556         360.73        121.455         593.18
     W678        315.892        9.01999        21.5861         316.32        106.503        520.152
     W679        429.941        10.9705        18.0346        430.523        144.954        707.947
     W680        372.014        10.1793        9.17159        372.518        125.424        612.564
     W681        433.246        10.7814         11.773        433.832        146.068        713.388
     W682        349.615        9.22284        24.8091        350.088        117.872         575.68
     W683        359.208        8.99238        14.2021        359.695        121.107        591.477
     W684        450.631        10.8155        27.1016        451.241         151.93        742.015
     W685        198.707        6.48501        13.2427        198.976        66.9939        327.194
     W686         232.21        7.25487         6.3021        232.525        78.2895        382.361
     W687        227.036        6.50213        1.59757        227.343         76.545         373.84
     W688        349.639        9.95151        27.1608        350.112         117.88         575.72
     W689        423.205        11.3383        20.3119        423.778        142.683        696.855
     W690        237.642        7.31096        38.8316        237.964        80.1209        391.305
     W691        252.676         6.9543        32.4822        253.018        85.1896         416.06
     W692        341.058        9.20307        27.8922         341.52        114.987        561.591
     W693          166.9        6.10816        8.22414        167.125          56.27        274.819
     W694        233.873        7.67948        26.4357         234.19        78.8502        385.099
     W695        417.356        10.9443        22.2511        417.921        140.711        687.224
     W696        170.338        6.77056        12.1647        170.569        57.4295        280.482
     W697        360.962        9.80887        21.8706        361.451        121.698        594.365
     W698        280.409        8.64493        28.2412        280.789        94.5397        461.725
     W699        228.161        8.19178        7.01276         228.47        76.9242        375.693
     W700         133.95        5.71106         13.855        134.132        45.1612        220.564
     W701        385.868        9.82162        29.2253         386.39        130.095        635.375
     W702        297.782        8.30417        25.1277        298.185        100.397        490.332
     W703        281.834         7.9476        13.8871        282.216        95.0203        464.073
     W704        118.451        5.23334        14.0198        118.611        39.9355        195.042
     W705        470.022         10.935         24.899        470.658        158.468        773.945
     W706        172.625        6.53795        1.05881        172.859        58.2005        284.247
     W707        346.456          9.415        11.3965        346.925        116.807        570.479
     W708        257.769        7.39341        9.17015        258.118        86.9066        424.446
     W709         330.85        8.32779        26.8795        331.298        111.546        544.783
     W710        442.504        11.1029        33.2758        443.104         149.19        728.634
     W711        313.631        8.35354        19.9246        314.055         105.74        516.429
     W712        410.422        10.6404        22.2248        410.977        138.373        675.806
     W713        413.774         9.9753        19.1092        414.334        139.504        681.326
     W714        423.431        10.1771         31.218        424.004        142.759        697.227
     W715        218.567        6.75729        26.7982        218.863        73.6897        359.896
     W716        435.362        10.6193        15.1868        435.952        146.782        716.874
     W717        546.068        13.3201        17.2768        546.807        184.106        899.163
     W718        330.912        8.46035        27.8484         331.36        111.567        544.884
     W719        325.417        9.44934        14.0465        325.857        109.714        535.836
     W720        180.274        5.74123        60.7339        180.518        60.7791        296.841
     W721        251.653        7.68976        15.6867        251.994        84.8448        414.376
     W722        417.133        10.2308        18.4227        417.697        140.636        686.857
     W723         230.72        6.84544        39.9794        231.032         77.787        379.906
     W724        272.642        7.23565         51.575        273.011        91.9211        448.937
     W725        244.541        7.05575        11.4836        244.872        82.4468        402.665
     W726        233.206        7.32381         21.285        233.522        78.6254        384.001
     W727         267.64        7.95052        15.8256        268.002        90.2345        440.699
     W728        312.737        9.61736        14.9605        313.161        105.439        514.958
     W729        201.701        7.21404         20.445        201.975        68.0035        332.124
     W730        348.936        8.91671         20.124        349.409        117.644        574.563
     W731        410.041        10.1007        29.3022        410.596        138.245        675.179
     W732         195.96        6.49822        64.8528        196.225        66.0677         322.67
     W733         376.86        9.97746        19.3713         377.37        127.058        620.542
     W734        458.647        11.1056         21.526        459.268        154.633        755.215
     W735        250.815         7.9561        9.76037        251.155        84.5621        412.995
     W736        348.378        9.09981        19.3711        348.849        117.455        573.644
     W737        325.981        9.58138         9.2658        326.423        109.904        536.766
     W738        304.103        7.97043        26.4133        304.515        102.528         500.74
     W739        274.115        7.39621        36.0625        274.486        92.4176        451.361
     W740        402.939         9.7613        17.7068        403.484         135.85        663.484
     W741        214.818        7.30143        9.60381        215.109        72.4257        353.722
     W742        347.438        8.96507          34.44        347.909        117.139        572.097
     W743        170.731        5.57489         5.7468        170.962        57.5618        281.128
     W744        328.813        8.83778        23.7538        329.258        110.859        541.428
     W745        284.173        7.95485        23.9111        284.558        95.8088        467.924
     W746        369.389        8.78849        17.8781        369.889        124.539        608.241
     W747        337.871        8.52898        22.5818        338.329        113.913        556.344
     W748        299.965        8.03765        33.8056        300.371        101.133        493.927
     W749        370.449        8.77387        26.0991        370.951        124.897        609.987
     W750        272.729        7.17574        35.1725        273.098        91.9503        449.079
     W751        296.989        8.76415        27.8635        297.391         100.13        489.026
     W752        191.949        6.97805        19.4531        192.209        64.7156        316.067
     W753        317.772        9.25385        34.3568        318.203        107.137        523.249
     W754        209.598        6.41844         32.746        209.882        70.6657        345.127
     W755        240.342        7.16853         13.539        240.667         81.031         395.75
     W756        378.846        9.32974        28.5073        379.359        127.728        623.814
     W757        305.128        8.38074        23.3282        305.541        102.874        502.427
     W758        266.788        7.79192        15.3824        267.149        89.9473        439.297
     W759        244.207         7.6161        37.0083        244.538        82.3342        402.115
     W760        141.238        5.90548        6.80895        141.429        47.6182        232.564
     W761        159.952        5.86919        36.8276        160.169        53.9278         263.38
     W762        288.244        8.48582        31.2158        288.635        97.1814        474.627
     W763        207.645        6.38293        15.9091        207.926        70.0073        341.911
     W764        252.649        7.51949        22.1497        252.991        85.1806        416.016
     W765        212.404        6.87499        26.2155        212.692        71.6119        349.748
     W766        431.005        9.98448        16.0387        431.589        145.313          709.7
     W767         369.27        9.61481        40.5334         369.77        124.499        608.046
     W768        354.552        9.08328        15.1755        355.032        119.537        583.811
     W769        404.426        10.4007        27.4439        404.973        136.352        665.933
     W770        211.378        6.86027         17.058        211.664        71.2658        348.057
     W771        249.165        7.52992        29.3838        249.502        84.0058        410.279
     W772        297.945        8.37426        9.32062        298.349        100.452        490.601
     W773        286.369        7.85579        21.0555        286.757        96.5492         471.54
     W774        431.064        9.87644        23.0019        431.648        145.333        709.797
     W775        399.455        9.21577         18.665        399.996        134.676        657.748
     W776         424.26        9.86265         32.445        424.835        143.039        698.593
     W777        398.673        10.0666        23.5343        399.213        134.412         656.46
     W778        431.403        10.1757         26.712        431.987        145.447        710.354
     W779        369.483         9.8199        25.7254        369.983        124.571        608.396
     W780        306.983        7.86653        18.1268        307.399        103.499        505.482
     W781        287.814        7.80655        16.8856        288.204        97.0363        473.919
     W782        573.622        13.7342        17.1536        574.399        193.396        944.535
     W783        427.881         10.348        9.75785         428.46         144.26        704.555
     W784        250.138         10.126        2.52537        250.477        84.3338        411.881
     W785        491.961        11.1613        15.1683        492.627        165.864         810.07
     W786         524.69        13.5322        12.8863          525.4        176.899        863.962
     W787        427.599        10.4862        14.8966        428.178        144.165         704.09
     W788        530.667        11.8554        14.9189        531.385        178.914        873.803
     W789        507.023          11.04        28.7758         507.71        170.942        834.871
     W790        375.237        9.56321        14.4762        375.745        126.511         617.87
     W791        287.936        8.11875        15.8438        288.326        97.0773        474.119
     W792         276.57        8.64321        47.0457        276.945        93.2455        455.405
     W793        283.139        8.38943        13.1856        283.522          95.46         466.22
     W794        477.157         12.315        14.2052        477.803        160.873        785.694
     W795        465.818        11.2961        21.4723        466.449         157.05        767.023
     W796        520.852        12.8996        16.5769        521.557        175.605        857.642
     W797        261.086        7.93964        11.9317        261.439        88.0249        429.908
     W798        280.269        8.33882        32.8749        280.648        94.4925        461.495
     W799        281.559        8.51311        36.4535         281.94        94.9275        463.619
     W800        56.8796        3.57201        16.7507        56.9566        19.1769        93.6588
     W801        528.382        11.8601        30.2376        529.097        178.144        870.041
     W802        211.714        7.59088         22.823        212.001        71.3792        348.611
     W803        263.524        8.11441        20.7253        263.881        88.8469        433.923
     W804        294.306        8.73338        23.6113        294.705        99.2252        484.609
     W805        296.758        7.81308        18.9193         297.16        100.052        488.646
     W806        448.462        11.6472        17.7731        449.069        151.199        738.444
     W807        229.076        6.97288        15.4906        229.386        77.2329          377.2
     W808        162.381        5.31857        11.3326        162.601        54.7468         267.38
     W809        281.047        7.91376        16.1606        281.428        94.7549        462.777
     W810        408.876        10.7417        13.8768        409.429        137.852        673.261
     W811        330.248        8.63342        17.7324        330.695        111.343        543.791
     W812        469.521        11.0655        13.6938        470.157        158.299         773.12
     W813        488.936        13.3244        15.8164        489.598        164.844        805.089
     W814        381.349        10.2694        2.81535        381.865        128.571        627.934
     W815        418.503        10.3449        20.8062        419.069        141.098        689.112
     W816        358.583        9.04819        8.74084        359.069        120.896        590.448
     W817        415.301        10.1648        24.8031        415.863        140.018        683.841
     W818        242.588        8.12476        16.8388        242.917        81.7885        399.449
     W819        559.225        13.6204        11.4544        559.982        188.542        920.828
     W820        450.259         10.918        18.6046        450.868        151.804        741.402
     W821          407.6        10.2931        25.4633        408.152        137.422         671.16
     W822        414.872        12.0137        64.4655        415.434        139.874        683.134
     W823        201.693         7.3801        8.54245        201.966        68.0007        332.111
     W824        488.084        12.6443        16.1078        488.745        164.557        803.687
     W825         217.05        6.06121        3.73389        217.344        73.1783        357.398
     W826        226.935        7.93431        4.92213        227.242        76.5108        373.674
     W827        258.336        8.39849        25.7475        258.686        87.0979         425.38
     W828        390.156        10.9412        21.1088        390.685        131.541        642.437
     W829        281.997        7.50762        38.7316        282.379        95.0752        464.341
     W830         286.04        7.81512        7.11794        286.427        96.4382        470.998
     W831        212.996        7.30141         10.274        213.284        71.8114        350.722
     W832        334.845        8.78061        24.7789        335.298        112.893        551.361
     W833        389.221        9.60017        28.9079        389.748        131.226        640.897
     W834        158.892        5.89475        13.0845        159.108        53.5705        261.635
     W835        365.571        9.12392        18.2775        366.066        123.252        601.954
     W836        306.566         8.7576        30.2508        306.981        103.358        504.795
     W837        400.414        10.7818        17.2278        400.956        134.999        659.328
     W838        397.336        9.71653        26.3912        397.874        133.961        654.259
     W839        469.006         10.977        9.37009        469.641        158.125        772.272
     W840         219.19        6.75751        3.52389        219.487        73.8997        360.921
     W841        239.304        7.82059        18.2574        239.628        80.6811        394.041
     W842        434.157        10.9487        17.8373        434.745        146.376        714.889
     W843        545.107        12.9952        15.1431        545.845        183.782         897.58
     W844         522.39        12.0482        20.0821        523.098        176.123        860.175
     W845         371.87        9.12202        21.1866        372.374        125.376        612.327
     W846        439.477        11.1674        9.91117        440.072        148.169        723.649
     W847        388.002        10.1614         21.515        388.527        130.814        638.889
     W848        324.014        8.62663        7.92733        324.452        109.241        533.526
     W849        381.444        9.56872        13.6804        381.961        128.604        628.091
     W850        310.613        9.02019        24.9301        311.033        104.723        511.459
     W851         359.42        8.86601        12.5992        359.907        121.178        591.826
     W852        412.055        10.8336        30.4208        412.613        138.924        678.495
     W853        238.216         7.4043        14.9678        238.538        80.3142        392.249
     W854        565.985        12.5251        26.8435        566.752        190.822         931.96
     W855        322.633        8.42527        17.3892         323.07        108.776        531.253
     W856        424.083        10.6015        22.2993        424.657        142.979        698.301
     W857        524.394        14.5838        14.9918        525.104        176.799        863.475
     W858        455.067        10.9057        17.0706        455.683        153.426         749.32
     W859        296.772        7.57232        21.3158        297.174        100.057         488.67
     W860        354.033        9.62236        25.1193        354.513        119.362        582.956
     W861        193.323        7.22772        31.8985        193.585        65.1787        318.328
     W862        230.154        7.26187        17.8105        230.466        77.5963        378.975
     W863        264.297        8.52655         23.395        264.655        89.1076        435.196
     W864        362.424        8.50885        12.6207        362.915        122.191        596.772
     W865        365.949        11.5588        16.0192        366.445         123.38        602.577
     W866        287.031        7.51799        20.6368         287.42        96.7723        472.629
     W867        228.973        6.74263        12.8154        229.284        77.1982        377.031
     W868        254.362        9.00457        14.3134        254.706        85.7579        418.836
     W869        264.971        7.62246        2.80561         265.33        89.3348        436.305
     W870        316.409        8.32655        55.3846        316.838        106.677        521.004
     W871        156.728         7.1014        18.1746         156.94        52.8407        258.071
     W872        224.871        6.70077         18.027        225.176        75.8152        370.276
     W873        385.455        9.04153         20.756        385.977        129.956        634.696
     W874        375.534        9.30205        29.7748        376.042        126.611        618.359
     W875        365.416        9.31907        27.2502        365.911          123.2        601.699
     W876        530.657        10.5622        27.9173        531.376        178.911        873.788
     W877        428.392        11.7281        14.9988        428.972        144.432        705.396
     W878        172.521        6.34253        10.7571        172.754        58.1652        284.075
     W879        539.651         12.096        38.1254        540.381        181.943        888.596
     W880        255.101        7.39734        6.63978        255.446         86.007        420.053
     W881        392.736        9.76287        21.8031        393.268        132.411        646.685
     W882        446.143        10.6971        28.2912        446.747        150.417        734.626
     W883        280.859        7.57912         17.311        281.239        94.6914        462.467
     W884        308.401         8.3925        14.2987        308.818        103.977        507.817
     W885        282.763        9.31695        29.5095        283.146        95.3334        465.602
     W886        370.157        10.3578         17.307        370.658        124.798        609.506
     W887        413.919        10.2985        17.7661        414.479        139.552        681.565
     W888         365.03        9.36359        14.3654        365.525         123.07        601.064
     W889        346.498        9.14893        29.2133        346.967        116.821        570.548
     W890         449.96        11.5872        17.5418        450.569        151.704        740.911
     W891        396.798        12.1553        12.0245        397.335         133.78        653.374
     W892        194.653        6.32784        13.5749        194.917        65.6272        320.519
     W893        261.927        6.97527        31.0894        262.282        88.3085        431.293
     W894        201.388         6.1982        52.6405        201.661        67.8978        331.608
     W895        402.532        9.57997        27.7973        403.077        135.713        662.816
     W896        355.881        8.06091        40.1485        356.363        119.985        585.999
     W897        359.409        8.92043        12.7545        359.896        121.175        591.808
     W898        212.763        6.17864        14.5163        213.051        71.7329        350.339
     W899        329.738        10.2609        38.2845        330.184        111.171        542.951
     W900        424.651        14.2354        14.7353        425.226        143.171        699.236
     W901        330.529        9.66117        7.76447        330.976        111.438        544.253
     W902        482.103        11.8364        19.8443        482.755        162.541        793.837
     W903        329.562        8.39767        28.5503        330.008        111.112        542.661
     W904        202.069        6.15998        13.8559        202.342        68.1274         332.73
     W905        213.514        6.68014        2.64102        213.803        71.9859        351.575
     W906         201.79        7.87774        5.02587        202.063        68.0334         332.27
     W907        347.702        8.41866        13.6929        348.173        117.227        572.531
     W908        343.646        10.9279        16.7272        344.111         115.86        565.853
     W909        333.271        9.42952        26.5114        333.723        112.362        548.769
     W910        287.146        8.44838        7.56649        287.535         96.811        472.818
     W911        379.719        11.0579        13.8314        380.233        128.022         625.25
     W912        290.411        8.44522        22.4609        290.804        97.9118        478.195
     W913         93.423        4.85117        29.7453        93.5495        31.4975        153.832
     W914        496.692        12.0741        22.1562        497.364        167.459         817.86
     W915        448.449        10.2157        17.0231        449.056        151.194        738.423
     W916         260.89         7.8775        17.9069        261.243        87.9588        429.585
     W917         574.26        13.0893        15.0436        575.038        193.611        945.585
     W918        498.675         11.443        31.1866        499.351        168.128        821.126
     W919        462.107        11.2687          32.06        462.732        155.799        760.911
     W920        236.018        6.87625        10.9424        236.337        79.5731         388.63
     W921        304.224        9.00389        22.7352        304.636        102.569        500.939
     W922        311.373        8.53125        32.0116        311.795        104.979        512.711
     W923         388.65        10.4397        24.4528        389.176        131.033        639.957
     W924         370.18        8.98722        20.3278        370.681        124.806        609.543
     W925        158.806        6.48765        3.83309        159.021        53.5413        261.492
