     W458        379.227        10.6044        7.01929        379.804        128.148        627.803
     W459          236.2        7.53661         2.4094         236.56        79.8164        391.025
     W460        342.655        9.86294        4.06314        343.177        115.789        567.259
     W461        438.613        12.8571         2.1521        439.281        148.215        726.116
     W462        220.149        8.37284        4.14753        220.484        74.3923        364.452
     W463        125.215        5.60537        3.17019        125.406        42.3126        207.292
     W464        183.454        6.36585       0.240842        183.734        61.9926        303.705
     W465        328.893        9.35179        2.39705        329.394        111.139        544.476
     W466        285.458        8.58778        3.05079        285.893        96.4616        472.571
     W467        198.782         7.4573        2.12845        199.085        67.1721         329.08
     W468        324.415         9.9494        2.95093        324.909        109.626        537.063
     W469        407.469        12.0792        2.29766        408.089        137.691        674.556
     W470        461.266        12.6739        2.54894        461.969         155.87        763.618
     W471         243.34        7.70661        4.02074         243.71         82.229        402.845
     W472          377.4        9.97101        2.68715        377.974         127.53        624.778
     W473        268.644        8.16686        2.43058        269.053        90.7797        444.735
     W474        324.015        9.41991         2.9929        324.509        109.491        536.401
     W475        377.743        10.2001         2.0183        378.318        127.646        625.346
     W476        353.152        10.1474        1.89707         353.69        119.337        584.637
     W477        417.302        11.4295        1.32095        417.938        141.014        690.836
     W478        324.566         9.1553        5.90398         325.06        109.677        537.313
     W479        351.262        9.75746        2.37082        351.797        118.698        581.508
     W480        318.507        10.0253        2.84216        318.992        107.629        527.283
     W481         386.75        10.1529        1.70912        387.339         130.69        640.257
     W482        410.675        10.3268        2.06049          411.3        138.774        679.864
     W483        438.071        11.2413        4.28103        438.738        148.032        725.218
     W484        201.526        6.80087        2.73611        201.832        68.0992        333.622
     W485        243.717         7.9182        3.63691        244.088        82.3563        403.468
     W486        359.514        10.3172        2.32807        360.061        121.486        595.168
     W487        239.231        7.23513        3.59638        239.595        80.8404        396.042
     W488        376.186        11.0898       0.889241        376.759         127.12        622.769
     W489        77.5903        4.37855        1.07641        77.7084        26.2192        128.449
     W490        143.451        6.08769      0.0682332        143.669        48.4746         237.48
     W491            510        12.6431        3.19636        510.777        172.338        844.296
     W492        316.863        9.40679        3.09102        317.345        107.074        524.561
     W493        374.408        9.97911        5.22861        374.978        126.519        619.826
     W494        50.6414        3.20232         6.4195        50.7185        17.1126        83.8359
     W495        460.486        11.4603        2.52567        461.188        155.607        762.326
     W496         206.71        7.38151       0.471748        207.025        69.8512        342.205
     W497        215.567        7.46867        2.28269        215.895        72.8441        356.867
     W498        399.116        10.8766        1.38375        399.724        134.869        660.729
     W499         386.59        10.2489        2.83954        387.179        130.636        639.993
     W500        273.726         8.6965        2.03855        274.142        92.4969        453.148
     W501        462.885        11.9454        1.65432        463.589        156.417        766.297
     W502        82.4156        4.03967        6.89218        82.5411        27.8497        136.437
     W503        399.311         10.866        1.69524        399.919        134.934        661.051
     W504        393.746        10.5094        5.27703        394.346        133.054        651.839
     W505        356.114        10.4093        2.08103        356.656        120.337        589.539
     W506         483.07        12.1618        3.68379        483.805        163.238        799.713
     W507        326.147        9.61993        5.26817        326.643        110.211         539.93
     W508        267.521        8.44514        3.94586        267.928        90.4001        442.875
     W509         486.09        12.6873        3.99945         486.83        164.259        804.713
     W510        431.039        11.3097        1.71779        431.695        145.656        713.577
     W511        360.446        10.5806        1.72138        360.995        121.801        596.712
     W512        333.619        9.43013         3.1388        334.127        112.736        552.301
     W513        159.071        5.75926        5.32626        159.313        53.7531        263.339
     W514        394.185        10.0211        3.38958        394.785        133.202        652.565
     W515        343.399         9.3456        1.74799        343.922        116.041        568.491
     W516        191.592        6.94522       0.607642        191.884        64.7425        317.177
     W517         479.23        11.1608        1.53307         479.96        161.941        793.356
     W518        222.927        7.37871        5.72227        223.266         75.331        369.051
     W519        263.101        7.78552        1.75876        263.502        88.9067        435.559
     W520        330.485        8.93146        3.20581        330.988        111.677        547.112
     W521        323.411        8.79584        2.98768        323.903        109.286          535.4
     W522        279.638        8.35175         2.2942        280.064        94.4948        462.936
     W523        153.959        6.52005        4.19515        154.193        52.0255        254.876
     W524        302.744        8.44447       0.597536        303.205        102.303        501.187
     W525        179.432        6.58504          3.083        179.705        60.6334        297.046
     W526         71.975        3.98607        4.44342        72.0846        24.3217        119.153
     W527        129.824        5.67452        4.88675        130.022        43.8699        214.921
     W528        154.554        5.84965         7.8038        154.789        52.2266        255.861
     W529        368.015        10.7664        3.14384        368.575        124.359        609.242
     W530        104.437        4.90499        8.76252        104.596        35.2912        172.894
     W531        375.633        10.8114        2.38394        376.205        126.933        621.854
     W532        251.375        8.66438        4.17329        251.758        84.9443        416.147
     W533        315.626        9.67618        2.27351        316.106        106.656        522.513
     W534        351.935        10.0973        1.64651        352.471        118.925        582.621
     W535        247.249        7.47431        2.70599        247.625        83.5499        409.316
     W536        309.313        8.85456        3.06764        309.784        104.523        512.062
     W537        357.063        9.66927        3.39108        357.606        120.658        591.111
     W538         280.92        8.10413        4.71355        281.347        94.9278        465.057
     W539        463.111        11.3603       0.857863        463.816        156.494        766.672
     W540        153.195        6.05595        1.87484        153.429        51.7675        253.612
     W541        452.629        11.8893       0.999263        453.318        152.952        749.319
     W542        529.128        12.7028        1.44988        529.934        178.802        875.962
     W543        386.125         10.327        3.04794        386.713        130.479        639.222
     W544        298.167        8.71178        1.32111        298.621        100.756        493.609
     W545        216.463        8.05574        3.38053        216.793        73.1468         358.35
     W546         320.96        9.03943         3.6801        321.449        108.458        531.343
     W547        411.408        10.4139        4.62993        412.034        139.022        681.077
     W548        335.505        9.07284        1.75207        336.015        113.373        555.421
     W549        309.018        8.73655        1.19839        309.489        104.423        511.574
     W550        363.138        9.40082        4.78657        363.691        122.711        601.169
     W551        282.174        8.32298        1.75835        282.603        95.3517        467.133
     W552         244.65        7.28169        2.18286        245.023        82.6717        405.014
     W553        363.814        9.46372        3.57774        364.368        122.939        602.287
     W554        235.826        6.90556        4.61804        236.185        79.6898        390.405
     W555        364.211        10.3751          2.277        364.765        123.073        602.944
     W556        157.008        5.77048        2.13261        157.247        53.0559        259.924
     W557        136.878        5.42715        7.17412        137.087        46.2536        226.599
     W558        279.904        8.52038        5.78921         280.33        94.5846        463.375
     W559        331.163        8.95963        3.49526        331.667        111.906        548.234
     W560        227.882        8.05384        4.70617        228.229        77.0054        377.254
     W563        192.971        7.85874        3.94293        193.265        65.2084         319.46
     W564        70.9335         4.0229        6.20833        71.0415        23.9697        117.429
     W565        218.167        7.66883        1.56603        218.499        73.7226        361.171
     W566        141.819        5.80148        2.65347        142.035        47.9231        234.778
     W567        372.786        9.93988         3.9612        373.354        125.971         617.14
     W568        169.533        5.69176        7.00124        169.791        57.2883        280.659
     W569         323.97         8.6378       0.789878        324.463        109.475        536.325
     W570        183.426        7.42303       0.316003        183.705        61.9828        303.658
     W571        335.699        8.90494        3.46478         336.21        113.439        555.743
     W572        282.322        9.72236        2.20852        282.752        95.4018        467.379
     W573        396.187        10.2456        4.53904         396.79        133.879         655.88
     W574        219.866        6.99817        5.59443        220.201        74.2966        363.984
     W575         242.81        7.91758        1.98999        243.179        82.0498        401.967
     W576        438.895        11.4654        1.29231        439.563        148.311        726.582
     W577        462.587        12.1917        2.20207        463.292        156.317        765.805
     W578        196.143        7.35136        2.10136        196.442        66.2803        324.711
     W579         215.75        7.11213        3.08776        216.079         72.906        357.171
     W580        237.223         7.5587        3.16661        237.584        80.1618        392.718
     W581        183.189        5.79246        6.65603        183.468        61.9028        303.265
     W582        445.666        12.3921        2.69202        446.345        150.599        737.792
     W583        556.886        13.3115        2.48127        557.734        188.182        921.914
     W584        176.059        6.64403       0.870587        176.327        59.4934        291.462
     W585        270.315        7.43511        5.89342        270.726        91.3443        447.501
     W586         299.88        8.47364        1.50663        300.337        101.335        496.446
     W587        282.969        8.38159        2.63015        283.399        95.6202        468.449
     W588        189.585        6.74848        2.81275        189.873        64.0641        313.854
     W589        319.194        8.77522        1.95078         319.68        107.861         528.42
     W590        206.621        6.88084        1.74421        206.935        69.8208        342.056
     W591        391.323        9.19383         1.1384        391.919        132.235        647.828
     W592        266.497        7.74222        2.19863        266.903        90.0543        441.181
     W593        367.197        9.31005        3.24468        367.756        124.083        607.888
     W594        194.497        6.77286        1.10581        194.793        65.7239        321.985
     W597        196.406        7.35751        1.15211        196.705         66.369        325.146
     W598        115.978        5.38051        1.63872        116.155        39.1911        191.999
     W599        351.906        8.80046        2.85043        352.442        118.916        582.575
     W600        332.241         9.1717         1.3785        332.747         112.27        550.019
     W601        295.021        8.62342         2.3937         295.47         99.693        488.402
     W602        176.915        7.17008        3.76581        177.184        59.7828         292.88
     W603        420.224        10.8104        4.10437        420.864        142.001        695.674
     W604        273.241        8.58684        2.77664        273.658        92.3333        452.346
     W605        258.689        7.92467        3.72294        259.083        87.4156        428.254
     W606        277.992        8.26986         1.0705        278.415        93.9384         460.21
     W607        372.317        8.98471        5.39568        372.884        125.813        616.363
     W608        441.013        10.5303        7.11331        441.685        149.026        730.089
     W609        361.936        9.28657        3.11769        362.487        122.305        599.178
     W610        360.848        10.0123        6.68073        361.398        121.937        597.378
     W611          479.4        11.2965        2.88987         480.13        161.998        793.638
     W612        398.172        11.2917        2.06749        398.778        134.549        659.166
     W613        332.089         9.6709        1.64359        332.595        112.219        549.767
     W614          361.8        9.86394        2.17246        362.351        122.259        598.954
     W615        139.803        5.90353       0.742054        140.016        47.2419        231.441
     W616        354.983        9.33043        1.69889        355.523        119.955        587.668
     W617          424.5        10.9402       0.945526        425.146        143.446        702.752
     W618         354.08        9.43704        3.81073        354.619         119.65        586.173
     W619        344.321        8.81189        3.47061        344.845        116.352        570.017
     W620        349.433        9.24281        1.64024        349.965         118.08         578.48
     W621        257.131        7.79065        3.42885        257.523        86.8893        425.676
     W622        488.247        12.2585        1.76939         488.99        164.987        808.283
     W623        327.843        9.07662        2.48823        328.342        110.784        542.738
     W624        360.119         8.5601        3.24216        360.667        121.691        596.169
     W625        195.443        6.48769       0.689091         195.74        66.0436        323.551
     W626        200.644        6.64796        3.25418        200.949        67.8011        332.162
     W627         286.92        7.44565        1.07208        287.357        96.9554         474.99
     W628        142.742        6.01369       0.630709        142.959        48.2352        236.307
     W629        271.382        7.67255        1.98616        271.795        91.7049        449.268
     W630        267.978        8.15963        8.71312        268.386        90.5545        443.632
     W631        169.476        6.47263        1.24848        169.734         57.269        280.564
     W632        343.992        9.50761        2.76425        344.516        116.241        569.473
     W633        260.188        8.46654        2.26945        260.584        87.9223        430.737
     W634        237.853        7.01793        2.49995        238.215        80.3747         393.76
     W635        158.002        5.17674        3.67072        158.243        53.3918        261.569
     W636        134.979        4.74805        1.12552        135.184        45.6117        223.454
     W637        274.974        7.38414       0.583455        275.393        92.9188        455.215
     W638        238.696        6.31143      0.0724648        239.059        80.6597        395.157
     W639          355.3        8.86901        1.20465        355.841        120.062        588.192
     W640        315.758        8.77149        1.46878        316.239          106.7        522.731
     W641        508.027        10.9083        2.40414          508.8        171.672        841.029
     W642         263.79        7.78094        0.96174        264.192        89.1396          436.7
     W643         503.11        11.4874        4.24885        503.876         170.01        832.889
     W644        310.294        8.31826        3.89815        310.767        104.854        513.686
     W645        538.318         12.303        3.12687        539.137        181.907        891.175
     W646        509.275        12.3427          2.823         510.05        172.093        843.095
     W647        504.025        12.4505        3.01697        504.792        170.319        834.404
     W648        287.229        7.57016          3.696        287.666        97.0598        475.501
     W649        482.133        11.1046        1.25401        482.868        162.922        798.163
     W650        489.652        11.5254        1.07922        490.398        165.462         810.61
     W651        364.844        8.59709        2.72862          365.4        123.287        603.992
     W652        273.542        7.81365         1.0452        273.958        92.4348        452.843
     W653        206.705        6.93126        1.54407         207.02        69.8495        342.197
     W654        517.744        12.1097        3.08775        518.533        174.955        857.116
     W655        368.061        9.75109        1.37738        368.622        124.375        609.318
     W656        206.777        6.92584        2.82302        207.092        69.8737        342.315
     W657        255.102        7.08793        10.1206         255.49        86.2036        422.316
     W658        265.007        6.97112       0.269234         265.41        89.5506        438.713
     W659        192.487        6.62082          5.826        192.781         65.045        318.659
     W660        241.593          6.459        2.07588         241.96        81.6385        399.952
     W661        128.154        5.11405        2.32238         128.35        43.3057        212.157
     W662        312.959        8.31246        2.11013        313.435        105.754        518.097
     W663        208.895         6.5299        1.57644        209.213        70.5894        345.821
     W664        105.312           4.42        1.46591        105.472        35.5867        174.341
     W665        312.928        9.67851        1.34049        313.405        105.744        518.047
     W666        340.486        9.05352        2.37245        341.004        115.056        563.667
     W667        192.422        6.59945        1.90572        192.715        65.0228         318.55
     W668        290.266         8.9312        7.21994        290.707         98.086        480.529
     W669        365.562        9.54754        2.84066        366.119         123.53        605.181
     W670        283.153        7.72963        1.65828        283.584        95.6826        468.755
     W671        310.253        8.49441        2.66236        310.725         104.84        513.618
     W672        160.617        4.99285         4.1953        160.862        54.2755        265.899
     W673        226.334        6.59725        7.64991        226.679        76.4825        374.692
     W674        275.907        7.73949       0.684205        276.327        93.2338        456.758
     W675        329.446        7.90681        3.16656        329.948        111.326        545.392
     W676        320.113        8.43326        2.64549          320.6        108.172        529.941
     W677         352.73        9.28598       0.850524        353.267        119.194        583.938
     W678        307.346        8.52464        2.18966        307.814        103.858        508.805
     W679         419.94         10.541        1.16894        420.579        141.905        695.202
     W680        373.631        10.2361        2.14421          374.2        126.257        618.539
     W681        434.442        10.7942          2.478        435.104        146.806        719.211
     W682        342.699        9.12061        2.62528        343.221        115.804        567.332
     W683        348.659        8.60158        1.17053         349.19        117.818        577.199
     W684        438.295        10.6818        1.56307        438.962        148.108        725.589
     W685        189.028        6.00271        4.10619        189.316         63.876        312.932
     W686         223.14        6.68028         0.1297         223.48         75.403        369.404
     W687        222.141        6.04198        0.66674         222.48        75.0656        367.751
     W688        323.599        9.41352        4.94661        324.092         109.35        535.712
     W689        399.879        10.6071        2.48393        400.487        135.126        661.991
     W690        214.992         6.6962         4.6544        215.319        72.6496        355.915
     W691        179.568        5.20316        9.78482        179.841        60.6793        297.271
     W692         315.62        8.87037        3.39867        316.101        106.654        522.504
     W693        178.094        6.63949         1.5507        178.365        60.1813        294.831
     W694        215.226        7.20697        4.24959        215.554        72.7288        356.303
     W695        385.567        10.0874        2.07292        386.154         130.29        638.299
     W696        159.419         6.4749        1.96272        159.662        53.8706        263.915
     W697        262.317        8.31071        2.44758        262.717        88.6417        434.261
     W698        254.508         8.4898        4.24169        254.896         86.003        421.334
     W699        208.092        8.06446         1.6391        208.409        70.3182        344.493
     W700        125.212        5.36316        1.93179        125.403        42.3116        207.287
     W701        347.339        8.78667        3.06675        347.868        117.372        575.014
     W702        277.254        7.79671        5.71243        277.677        93.6893        458.989
     W703        262.881        7.60971        3.96781        263.282        88.8324        435.195
     W704        109.775        4.94903        1.24087        109.942         37.095        181.731
     W705        443.419        10.1874        4.62225        444.095        149.839        734.072
     W706        153.603        5.85173       0.190152        153.837        51.9054        254.287
     W707        318.527        8.32695        1.45911        319.012        107.636        527.315
     W708        243.571        7.10195        2.91438        243.942        82.3072        403.228
     W709         322.29        8.02576        4.75227        322.781        108.908        533.545
     W710        428.985        10.5451        2.71101        429.638        144.962        710.176
     W711        301.968        8.05963       0.629988        302.428         102.04        499.902
     W712        400.089        10.1434        3.01935        400.698        135.197         662.34
     W713        407.283        9.75715        3.91545        407.903        137.628         674.25
     W714        422.089        10.1568        1.83494        422.731        142.631         698.76
     W715         215.35        6.33948        7.87895        215.678        72.7708        356.508
     W716        425.307        10.3441        2.49682        425.954        143.719        704.087
     W717        531.781        13.1471        2.66918        532.591        179.698        880.353
     W718        328.386        8.37871       0.532732        328.886        110.968        543.637
     W719        318.297         9.3822        1.43054        318.781        107.558        526.934
     W720        173.355         5.5577        1.75745        173.619        58.5798        286.986
     W721        240.711        7.60981        1.48842        241.078        81.3408        398.493
     W722        380.665        9.78133        2.19334        381.245        128.634        630.184
     W723        212.012        6.19806       0.447407        212.334        71.6426        350.981
     W724        263.039        7.18015        3.98147        263.439        88.8856        435.456
     W725        226.815        6.60908        3.03889         227.16        76.6449        375.488
     W726        237.644        7.31842        1.44116        238.006        80.3043        393.415
     W727        270.968        8.49465        1.84485         271.38        91.5649        448.582
     W728        314.703         9.1512         3.0868        315.182        106.344        520.984
     W729        195.881        7.09387       0.360436         196.18        66.1918        324.278
     W730        322.078        8.23711         1.4403        322.568        108.836        533.194
     W731        373.889        9.33542        4.55071        374.458        126.344        618.966
     W732        184.549        6.03227         4.6626         184.83        62.3625        305.518
     W733        378.709        10.3068        3.22132        379.285        127.973        626.945
     W734        428.026        10.5498        3.18606        428.678        144.638        708.589
     W735        240.938        7.80036       0.795636        241.305        81.4173        398.868
     W736        313.705        8.30512       0.595992        314.183        106.007        519.333
     W737        308.465        8.96533        1.19722        308.935        104.236        510.658
     W738        294.732        7.72212        2.42951        295.181        99.5952        487.923
     W739        252.727        6.89301         4.6854        253.112        85.4012        418.385
     W740        392.401        9.64982        3.22945        392.999          132.6        649.613
     W741        201.848        7.44072        3.02828        202.155        68.2081        334.156
     W742        326.368        8.51921        5.90169        326.865        110.286        540.296
     W743        168.755        5.81046        1.25349        169.012        57.0253         279.37
     W744        318.358        8.41995        2.79633        318.843        107.579        527.036
     W745        278.898        7.38927        4.95855        279.323        94.2447         461.71
     W746        357.175         9.0438        4.37603        357.719        120.696        591.297
     W747        339.907        8.63199        2.45182        340.424        114.861        562.709
     W748        300.988        8.30304         1.9432        301.447        101.709         498.28
     W749        366.672        8.79235        2.96651         367.23        123.905        607.018
     W750        270.294        7.14738        2.01236        270.706        91.3374        447.467
     W751        292.146        8.27925        1.41575        292.591        98.7213        483.642
     W752        189.054        6.83735        1.25406        189.342        63.8847        312.975
     W753        310.229        8.94471        2.16327        310.702        104.832        513.579
     W754        201.426        6.00581        1.38698        201.733        68.0656        333.458
     W755        231.005        7.02803        2.82961        231.357        78.0608        382.424
     W756        357.804          9.011        7.20901        358.349        120.909        592.338
     W757        273.244        7.35493        2.02034         273.66         92.334         452.35
     W758        228.172        6.80205       0.658722         228.52        77.1036        377.735
     W759        213.943         6.8768         3.5222        214.269        72.2954        354.179
     W760        134.423        5.80615       0.136933        134.628        45.4239        222.534
     W761        145.124        5.35215        1.24129        145.345        49.0402        240.251
     W762        287.875        8.24677        3.62115        288.313        97.2782        476.572
     W763        195.959        6.12973        4.42266        196.257         66.218        324.406
     W764        236.948        7.24047        4.43256        237.309        80.0692        392.264
     W765        199.127        6.36133         1.6548         199.43        67.2887        329.651
     W766        473.199        11.2078        2.27751         473.92        159.903        783.373
     W767        339.233         9.0547        1.83921         339.75        114.633        561.594
     W768        311.265        8.05732        1.11323        311.739        105.182        515.293
     W769         342.15        8.67524        2.09455        342.671        115.619        566.422
     W770        192.302        6.07625        2.92883        192.595        64.9825        318.353
     W771        241.448        7.35451        2.23343        241.816        81.5897        399.713
     W772        274.609        7.66587         4.9402        275.027        92.7954         454.61
     W773        271.452        7.91789        3.96547        271.866        91.7287        449.384
     W774        412.002        9.62995        3.12995        412.629        139.223        682.062
     W775        385.833        8.96924        5.59331        386.421         130.38        638.739
     W776        410.436        9.17188        3.56969        411.061        138.694         679.47
     W777        387.108        9.65412       0.681095        387.697        130.811         640.85
     W778        417.326        10.0219        1.64573        417.961        141.022        690.875
     W779        360.429        9.42986        2.43891        360.977        121.795        596.683
     W780        300.462         7.9189       0.950239         300.92        101.532         497.41
     W781        289.293        7.83479        4.45153        289.733        97.7573        478.919
     W782        573.117         13.669        2.45912         573.99        193.667        948.784
     W783         425.49        9.82903        1.46028        426.138        143.781        704.391
     W784        249.102         10.089        1.24898        249.482        84.1762        412.384
     W785        481.769        11.0815        1.83931        482.502        162.798        797.559
     W786        515.113        13.0658        1.67433        515.897        174.066        852.759
     W787        415.956        10.5183        1.80375        416.589        140.559        688.607
     W788        509.678        11.5802        2.75318        510.454        172.229        843.762
     W789        501.425        10.5752         3.4374        502.188        169.441          830.1
     W790         356.72        9.08398        2.75861        357.263        120.542        590.543
     W791         272.42        7.67916        2.29059        272.835        92.0556        450.986
     W792        259.377        8.21639        2.34843        259.772        87.6482        429.394
     W793         263.79        7.95201        2.68516        264.192        89.1394        436.699
     W794        444.162        11.8296        1.55437        444.839         150.09        735.302
     W795         418.61        10.0456        4.18801        419.248        141.456        693.001
     W796        488.441        11.6905        2.67788        489.184        165.053        808.604
     W797        239.358        7.65765        1.16568        239.723        80.8835        396.253
     W798            249        7.19166        7.64044        249.379        84.1417        412.215
     W799        263.187        7.95921        10.7769        263.588        88.9356        435.701
     W800        50.9142        3.26131       0.453658        50.9917        17.2048        84.2875
     W801        482.152        10.8825        2.20847        482.886        162.928        798.194
     W802        194.047        6.62451        2.15215        194.342         65.572        321.241
     W803        244.892        6.97413       0.268515        245.265        82.7533        405.413
     W804        286.707         8.8454        2.47937        287.143        96.8835        474.638
     W805        275.566        7.31301        1.74513        275.986        93.1188        456.195
     W806        421.497        10.6167        3.51663        422.139        142.432         697.78
     W807        220.017        6.78513        2.85138        220.352        74.3477        364.234
     W808        154.381        5.16302        1.03236        154.617        52.1683        255.576
     W809        275.501        7.80707        6.75043        275.921         93.097        456.087
     W810        388.852         10.031        2.04388        389.444          131.4        643.737
     W811        322.415        8.34789        1.15515        322.906         108.95        533.753
     W812        458.382         10.853        1.47389         459.08        154.895        758.842
     W813        475.442        13.4674        2.79197        476.166         160.66        787.085
     W814        371.413        9.80056        3.22377        371.978        125.507        614.867
     W815        414.797        9.98076        4.14234        415.429        140.168        686.689
     W816         355.86        8.85595        1.13381        356.402        120.252        589.119
     W817        414.545        10.1222        2.72181        415.177        140.082        686.272
     W818        239.005        8.01102        1.93197        239.369         80.764        395.668
     W819        553.822        13.4833        3.37087        554.665        187.146        916.841
     W820        448.674        11.3496        2.03982        449.357        151.615        742.771
     W821        403.631        9.75593        6.63213        404.246        136.394        668.204
     W822        404.356        10.5631        4.13596        404.972        136.639        669.404
     W823        192.984        6.81744      0.0661055        193.278        65.2129        319.482
     W824        474.799        12.7317       0.986109        475.522        160.443         786.02
     W825        213.082        6.65677        2.41598        213.407        72.0044        352.754
     W826          209.9        7.13615       0.526034        210.219        70.9289        347.485
     W827        237.679        7.92137        5.29034         238.04        80.3159        393.472
     W828        366.908        10.2201        3.86767        367.466        123.985        607.409
     W829        243.088        6.17991        1.25767        243.458         82.144        402.428
     W830        271.586         7.5288        3.80523        271.999        91.7737        449.605
     W831        206.078        7.04053       0.534837        206.392        69.6377        341.159
     W832        287.611        7.72986        3.56164        288.049        97.1889        476.134
     W833        368.261         9.2185        6.77505        368.822        124.442        609.649
     W834        146.073        5.31223        1.18682        146.295        49.3606        241.821
     W835         373.75        9.27853        3.32378        374.319        126.297        618.736
     W836        295.744        8.41288         3.7153        296.195        99.9374        489.599
     W837        371.124        9.87822        1.81959        371.689         125.41        614.389
     W838        370.902        9.25799        1.35603        371.467        125.335        614.022
     W839        435.961        10.2213        1.44637        436.625        147.319        721.726
     W840        212.631        7.07374        1.67815        212.955        71.8519        352.007
     W841        228.649        6.99715       0.526481        228.997        77.2648        378.525
     W842        419.555        10.7669        2.73989        420.194        141.775        694.565
     W843        533.742        12.8826        1.81563        534.555        180.361          883.6
     W844         505.26         12.098        2.58742        506.029        170.737        836.448
     W845        364.723        8.71645        1.96315        365.279        123.247        603.793
     W846        434.005        10.7296        3.06762        434.666        146.658        718.487
     W847        381.645        9.97453        1.55636        382.226        128.965        631.806
     W848        318.646        8.21485         4.2183        319.131        107.676        527.512
     W849        376.851        9.58297        1.93995        377.424        127.345        623.869
     W850        305.674        8.89696        4.25863         306.14        103.293        506.038
     W851        355.693        8.99266        2.65348        356.235        120.195        588.843
     W852        407.432         10.719        2.14999        408.052        137.679        674.496
     W853        236.289         7.3555        3.34404        236.648        79.8462        391.171
     W854        564.897        12.4337        3.14181        565.758        190.889        935.177
     W855        314.564        8.50554        2.32153        315.043        106.297        520.755
     W856        414.469        10.3616        1.99948          415.1        140.056        686.145
     W857        506.852        14.2424         2.1066        507.624        171.274        839.084
     W858        446.967        10.1918       0.597198        447.648        151.038        739.946
     W859          297.3        7.79218        2.57615        297.753        100.463        492.174
     W860         343.95        8.96884        1.97488        344.474        116.227        569.403
     W861        185.274        6.87998        1.75344        185.556        62.6073        306.717
     W862        225.101        7.07126       0.370855        225.443        76.0656         372.65
     W863        245.279        8.07248        3.33468        245.652        82.8842        406.055
     W864         359.18        8.78774        1.64975        359.727        121.374        594.616
     W865        355.134        11.1335        1.90753        355.675        120.006        587.917
     W866        270.836        7.21506        1.23555        271.249        91.5206        448.365
     W867        209.101        6.57875        1.78881         209.42        70.6592        346.163
     W868        246.929        9.06643        6.53991        247.305        83.4419        408.787
     W869        243.414        7.04643        2.79081        243.784         82.254        402.967
     W870        305.875        7.98288        5.21343         306.34        103.361         506.37
     W871        145.798        6.72056         1.4976         146.02        49.2677        241.365
     W872        219.952        6.48157        2.09213        220.287        74.3258        364.127
     W873        374.276        8.93634        1.18751        374.846        126.475        619.606
     W874        362.425        8.71987        1.65382        362.977         122.47        599.988
     W875        351.743        9.10145        2.05167        352.279         118.86        582.304
     W876        520.155         10.612        4.63486        520.947         175.77        861.107
     W877        421.436         11.277        2.70627        422.077        142.411        697.679
     W878        168.357        6.22133        2.00377        168.614         56.891        278.712
     W879        531.544        11.4037        2.23216        532.353        179.618        879.961
     W880        255.279        7.59282        1.01545        255.667        86.2633        422.609
     W881        386.453        9.35073        4.36114        387.041        130.589        639.765
     W882        439.489        10.6733        1.36331        440.159        148.511        727.566
     W883        277.731        7.46719        3.91106        278.153        93.8502        459.778
     W884        307.546        8.41936        1.05575        308.014        103.925        509.137
     W885        283.554        9.06908        2.37623        283.986        95.8181        469.419
     W886        363.635        10.0786        1.46615        364.188        122.879         601.99
     W887        410.717        9.72354        2.44401        411.343        138.789        679.935
     W888        359.183         9.2696        2.76947         359.73        121.375        594.621
     W889         339.86        9.10498         1.2037        340.378        114.845        562.632
     W890        443.251        11.4848        1.96708        443.926        149.783        733.794
     W891        381.483         11.441        1.67234        382.064         128.91        631.538
     W892        189.092        6.08518       0.298157         189.38        63.8977        313.038
     W893        257.558        6.86085        6.01136         257.95        87.0334        426.382
     W894        197.169         6.0972        1.42981        197.469        66.6269        326.409
     W895        394.666        8.66676        1.58536        395.267        133.365        653.362
     W896        353.038        8.15365        4.79081        353.576        119.298        584.449
     W897        348.939        8.47644         3.3332         349.47        117.913        577.662
     W898        201.468        5.84946        1.17992        201.775        68.0798        333.527
     W899        323.657        9.81736         1.5795         324.15         109.37        535.808
     W900        387.094        13.0736        4.16047        387.683        130.806        640.827
     W901        320.455        9.60136        5.31325        320.943        108.288        530.508
     W902        479.039        11.3934       0.633244        479.768        161.876        793.039
     W903        316.524        7.87989        2.85777        317.006        106.959            524
     W904        193.017        6.05155        1.83115        193.311         65.224        319.536
     W905        204.292        6.35208        1.20154        204.603        69.0341        338.202
     W906        192.315        8.23205        2.85501        192.608        64.9866        318.373
     W907         336.09        8.31808        8.58965        336.602        113.571        556.391
     W908        329.573        10.6288        4.07585        330.075        111.369        545.602
     W909        321.463        8.91346        4.83346        321.953        108.628        532.176
     W910        279.096        8.23436       0.931865        279.521        94.3115        462.038
     W911        375.085        10.9758        2.45286        375.656        126.748        620.945
     W912         282.98        8.08305        1.41924         283.41         95.624        468.467
     W913        92.2756        4.83094       0.602755        92.4161        31.1816        152.761
     W914        488.271        11.8034        1.46986        489.014        164.996        808.323
     W915        442.378        10.3647        5.29672        443.052        149.488        732.349
     W916        255.907        7.63716       0.604669        256.296        86.4755        423.649
     W917        569.362        12.8204        2.21492        570.229        192.398        942.567
     W918        501.332        10.9852        1.00279        502.095        169.409        829.945
     W919        461.693        10.9195        2.28181        462.396        156.015        764.325
     W920        234.013        6.74913      0.0928433        234.369        79.0773        387.404
     W921        299.802        8.78667        1.39283        300.259        101.309        496.317
