     W924         364.86        8.87166          8.028        365.229        123.077        603.584
     W925          154.7        6.27054        2.18625        154.856        52.1845        255.918
     W926        382.637        9.74543        6.43832        383.024        129.074        632.992
     W927        325.778        10.0388        3.73782        326.107        109.894         538.93
     W928        251.687        7.18635        1.74525        251.941        84.9009        416.363
     W929        311.997        8.14763        4.31098        312.312        105.245        516.133
     W930        166.481        5.68886        3.24243        166.649        56.1585        275.407
     W931        305.925        7.42869         7.7104        306.234        103.197        506.088
     W932        156.513        5.47312        5.21549        156.671        52.7959        258.917
     W933        402.623        10.3077        5.50114        403.029        135.816        666.054
     W934        355.927        9.23907        4.67007        356.286        120.064        588.805
     W935        212.344        7.47763        2.86641        212.559        71.6294        351.278
     W936        295.947        7.93942         2.4659        296.246         99.831        489.582
     W937        407.801         10.585        2.60211        408.213        137.562         674.62
     W938        285.425        8.84909        7.90376        285.714        96.2817        472.175
     W939        204.339         6.6185        5.48436        204.546        68.9292        338.036
     W940        356.072        9.15928        9.42537        356.432        120.113        589.045
     W941        339.561        8.83206        9.76181        339.904        114.543        561.732
     W942        106.397        4.82074        4.81436        106.504        35.8904         176.01
     W943        350.433        9.14692        2.90127        350.786         118.21        579.716
     W944        166.605        6.00728        1.03096        166.773        56.2003        275.612
     W945        106.077        4.84916        16.5367        106.184        35.7825        175.481
     W946         495.67        11.0733         8.1906         496.17        167.203         819.98
     W947        456.455        10.3262        4.35374        456.916        153.975        755.107
     W948        432.923        10.5795        6.22312        433.361        146.037         716.18
     W949        382.727        10.7386        3.24211        383.113        129.104         633.14
     W950        390.234        10.5153        4.30632        390.628        131.636        645.559
     W951        271.955        8.47838       0.926204        272.229        91.7377        449.891
     W952        373.548        9.47152         8.8743        373.925        126.008        617.955
     W953        396.039        10.2828        20.0263        396.439        133.595        655.162
     W954        330.674        8.44221        13.2112        331.008        111.545         547.03
     W955        296.236        8.86527        22.2897        296.535        99.9285        490.059
     W956        342.421        9.77078        10.5679        342.767        115.508        566.463
     W957        376.055        9.81886        3.19689        376.434        126.853        622.102
     W958        524.631        11.8825        7.87076        525.161        176.972        867.891
     W959        306.689        8.94156        10.4408        306.999        103.454        507.351
     W960         385.95        10.6117        6.68558         386.34        130.191        638.472
     W961        412.299        10.3847        3.32961        412.715         139.08        682.061
     W962        330.274        9.13856        4.46031        330.607         111.41        546.367
     W963        422.714        10.6942        2.63377         423.14        142.593         699.29
     W964        224.259        7.14553       0.541999        224.485        75.6486        370.989
     W965         393.57        10.2851        5.47034        393.968        132.762        651.078
     W966         429.41        10.0516         6.5104        429.843        144.852        710.367
     W967        474.926        10.6975        5.84584        475.406        160.206        785.664
     W968        221.256        7.42629        5.54834        221.479        74.6355         366.02
     W969        494.202        13.5079        9.87119        494.701        166.708        817.552
     W970        310.943        8.32334        10.7827        311.257        104.889        514.388
     W971        319.632        8.43785        7.53677        319.955        107.821        528.763
     W972        313.826        8.67134        4.63563        314.142        105.862        519.157
     W973        330.282        9.22752        4.86783        330.616        111.413        546.382
     W974         169.49        6.17536        1.33692        169.661        57.1734        280.384
     W975        200.728        7.27137        1.42067        200.931         67.711        332.062
     W976        307.304        8.84302        7.53352        307.614        103.662        508.369
     W977        455.137        10.3885        5.86766        455.596         153.53        752.927
     W978        179.447         6.6233        6.59044        179.628        60.5323        296.857
     W979        53.7253        3.77368       0.836425        53.7795         18.123         88.877
     W980        225.581        7.64922        2.48456        225.809        76.0947        373.176
     W981        319.056        8.84363        8.14889        319.378        107.626         527.81
     W982        377.417        10.1902        9.90315        377.798        127.313        624.356
     W983        304.717        8.68837         4.3883        305.025        102.789        504.089
     W984        532.677        13.2507        11.7412        533.215        179.687        881.201
     W985        353.456        9.52235        9.79848        353.813         119.23        584.717
     W986        419.628        10.7744         10.028        420.052        141.552        694.186
     W987        229.345        7.17912        1.82285        229.576        77.3642        379.402
     W988        130.397        4.90821       0.146643        130.529        43.9864        215.714
     W989         268.99        8.44217        9.25953        269.261        90.7375        444.986
     W990        231.595        7.61782        3.13356        231.829        78.1232        383.124
     W991        310.964        8.75732        5.62626        311.278        104.896        514.423
     W992        373.584        9.49754        19.1104        373.961         126.02        618.015
     W993        231.218        7.34391        11.4356        231.451         77.996          382.5
     W994        275.413        7.62575        4.96935        275.691        92.9043        455.612
     W995        282.691        7.55113        3.78282        282.977        95.3595        467.653
     W996        457.193        9.83283        3.81512        457.655        154.224        756.329
     W997        330.237        8.62378        1.85653        330.571        111.398        546.307
     W998        363.488        8.78289        2.92782        363.855        122.614        601.314
     W999         349.46        8.77315         5.1719        349.812        117.882        578.106
    W1000          441.1        10.7628        13.2062        441.546        148.795        729.707
    W1001        516.717        11.3509        6.45785        517.239        174.303        854.798
    W1002        396.489        9.94977        3.32684        396.889        133.746        655.906
    W1003        269.989        8.85862        8.38088        270.262        91.0747         446.64
    W1004         471.64        11.5104        6.53848        472.116        159.097        780.227
    W1005        418.168         10.165        6.33528         418.59        141.059         691.77
    W1006        325.044        8.75082        10.0413        325.372        109.646        537.715
    W1007         434.84        10.7813        2.75389        435.279        146.683        719.351
    W1008         227.29        6.93635        6.20597         227.52        76.6711        376.003
    W1009        292.089        8.96205        5.82727        292.383        98.5294        483.198
    W1010         355.74        9.23996        8.08829        356.099        120.001        588.496
    W1011        516.689         12.398        11.3111         517.21        174.293        854.751
    W1012        589.344        13.1873        7.86425        589.939        198.802        974.944
    W1013        426.908        11.5025        5.23689        427.339        144.008        706.228
    W1014        288.326        8.27035        4.21354        288.617        97.2601        476.974
    W1015        366.432        9.51245        7.47039        366.802        123.608        606.184
    W1016        314.203        8.49629        4.66524         314.52        105.989        519.781
    W1017        269.787         7.9386        6.80529         270.06        91.0065        446.305
    W1018        297.206        7.97337         1.1049        297.506        100.256        491.664
    W1019        513.705        9.85218        11.8878        514.224        173.287        849.815
    W1020        487.598        9.81625        22.3099        488.091         164.48        806.627
    W1021        440.409        10.4192        3.58125        440.854        148.562        728.563
    W1022        350.029        9.45243        7.40236        350.383        118.074        579.049
    W1023        440.734         10.455        16.7411        441.179        148.671          729.1
    W1024        256.022        7.43382        1.70213        256.281        86.3632        423.534
    W1025        526.179        11.7335        6.56783        526.711        177.495        870.452
    W1026        425.252        10.9824        10.5251        425.681        143.449        703.489
    W1027        375.461        9.07719        8.19673         375.84        126.653         621.12
    W1028        347.103        9.29121        11.1855        347.453        117.087        574.207
    W1029        333.015        9.11569        24.2272        333.351        112.335        550.902
    W1030        205.605        7.29538        7.18621        205.813        69.3561         340.13
    W1031        354.782        8.51491        4.87162        355.141        119.678        586.912
    W1032        378.433        9.55189        11.2733        378.815        127.656        626.036
    W1033        270.559        7.54062        2.53296        270.833         91.267        447.583
    W1034        412.055        10.1176        3.93574        412.471        138.997        681.657
    W1035        446.937        9.66257        7.72112        447.388        150.764        739.362
    W1036        416.583        9.97269        5.56082        417.004        140.525        689.148
    W1037        270.607         8.7706        9.15989         270.88        91.2831        447.662
    W1038         399.24        10.2434          3.675        399.643        134.675        660.458
    W1039        301.305         7.6763        5.33048        301.609        101.638        498.444
    W1040        325.514        8.70943         7.5712        325.843        109.805        538.494
    W1041        389.338        9.72636        11.4334        389.731        131.334        644.077
    W1042        340.748        8.50786        9.87932        341.092        114.943        563.694
    W1043        555.503        13.0423        6.84831        556.064        187.386        918.962
    W1044        173.743        6.46057       0.428484        173.918        58.6081         287.42
    W1045        559.892        13.0998        3.91477        560.457        188.867        926.222
    W1046        410.611         10.416        8.05716        411.026         138.51        679.268
    W1047        308.065        9.47693        12.5148        308.376        103.919        509.628
    W1048        410.366        10.0837        14.7724         410.78        138.428        678.863
    W1049        341.278        8.81599        9.01186        341.623        115.122        564.572
    W1050        371.826         9.3646        9.25042        372.202        125.427        615.107
    W1051        600.985        13.7714         16.322        601.592        202.728        994.201
    W1052        333.661        8.90079        3.94558        333.998        112.553        551.971
    W1053        566.083        12.2102        2.69512        566.654        190.955        936.463
    W1054        434.184        9.96595        8.45247        434.623        146.462        718.265
    W1055        372.674        9.46073        11.8165         373.05        125.713        616.509
    W1056        360.831        9.49759        6.24695        361.195        121.718        596.918
    W1057        378.414        8.94615        5.50993        378.796        127.649        626.005
    W1058        458.328        9.93471        17.9398        458.791        154.606        758.206
    W1059        222.702        6.54772        3.69094        222.927        75.1235        368.413
    W1060        290.075        9.29114        8.66994        290.368        97.8502        479.867
    W1061         122.74        5.63817        13.3486        122.864        41.4036        203.048
    W1062        356.895        9.54667        8.08702        357.256         120.39        590.407
    W1063        305.972        9.44205        4.14326        306.281        103.213        506.165
    W1064        247.044        7.97385       0.646395        247.293        83.3346        408.681
    W1065        376.182        9.26403        5.25152        376.562        126.896        622.313
    W1066        392.919        9.66745        9.58408        393.316        132.542        650.001
    W1067        311.194        8.39367        10.4817        311.508        104.974        514.805
    W1068        289.844        8.83243        8.02057        290.137        97.7724        479.486
    W1069        434.524        10.1894        9.10646        434.963        146.577        718.827
    W1070        295.609        8.51911        9.74534        295.908         99.717        489.022
    W1071        153.174        5.64933        8.82877        153.329        51.6697        253.394
    W1072        117.545        5.14902        3.63792        117.664        39.6512        194.453
    W1073        398.249        9.75278        3.53932        398.651         134.34        658.817
    W1074        367.978        9.15693        6.23625        368.349        124.129        608.741
    W1075        126.549        4.89022        9.03895        126.677        42.6885        209.349
    W1076        313.885        7.90529        10.2141        314.201        105.882        519.255
    W1077        301.474        8.07939        4.11449        301.779        101.695        498.725
    W1078        315.048        9.26336          5.575        315.366        106.274        521.179
    W1079        489.534         11.594        13.8993        490.029        165.133         809.83
    W1080        442.938        9.93784          6.464        443.385        149.415        732.746
    W1081        354.044        9.49706        13.0756        354.402        119.429        585.691
    W1082        341.011        9.38931        5.72956        341.355        115.032         564.13
    W1083        289.433        8.62627        4.87146        289.725        97.6335        478.805
    W1084        413.546        9.74987        4.32275        413.964          139.5        684.124
    W1085        351.093        8.77551        10.2338        351.447        118.433        580.808
    W1086        457.871        10.3239        5.21894        458.333        154.452        757.449
    W1087          443.5        10.0842        6.92446        443.947        149.604        733.675
    W1088        627.574        13.8402        5.77655        628.208        211.698        1038.19
    W1089        355.163        9.22194         6.1072        355.522        119.806        587.541
    W1090        435.963        9.89555        7.65402        436.403        147.062        721.208
    W1091        215.451        6.90427        7.47008        215.668        72.6774        356.418
    W1092         183.08        5.98132        3.44485        183.265        61.7579        302.867
    W1093        159.203        5.71088         9.4128        159.364        53.7036        263.368
    W1094        271.761        7.67492        9.73205        272.035        91.6724        449.571
    W1095        258.046        7.62444        14.6883        258.306        87.0458        426.882
    W1096        225.511        6.36992        24.3081        225.739        76.0709         373.06
    W1097        242.726         6.7366        23.9169        242.971        81.8782        401.539
    W1098        189.691        6.19839        11.0281        189.883         63.988        313.804
    W1099        285.216        8.22178         15.664        285.504        96.2111        471.829
    W1100        277.146        7.48243        13.1474        277.426         93.489         458.48
    W1101        443.424        13.1421        5.90547        443.872        149.579        733.551
    W1102        298.909        7.96558        15.6964        299.211         100.83        494.482
    W1103        219.247        7.20018        5.06989        219.468        73.9578        362.697
    W1104        439.554         10.427        12.9815        439.998        148.273        727.148
    W1105         67.891        3.77189        22.1681        67.9596        22.9015        112.311
    W1106        206.265        6.47952        7.38593        206.473        69.5787        341.221
    W1107        343.004        8.41051        7.96721         343.35        115.704        567.427
    W1108        140.504        5.61082       0.706392        140.646        47.3957        232.434
    W1109        205.196        6.60733        3.62859        205.404        69.2183        339.454
    W1110        258.188        8.27091        12.0957        258.448        87.0937        427.116
    W1111        407.899        9.80938        9.76722        408.311        137.595        674.782
    W1112        135.874        5.22129        1.16313        136.011        45.8339        224.774
    W1113        542.206        13.3534        7.01129        542.754        182.901        896.965
    W1114        217.479        7.18645        13.9003        217.699        73.3616        359.773
    W1115        220.483        7.57948        4.33326        220.706         74.375        364.742
    W1116        469.129        10.3163        11.3475        469.603         158.25        776.074
    W1117        496.587        10.7128        17.8842        497.089        167.512        821.498
    W1118          426.8        9.76678        10.1585        427.231        143.971         706.05
    W1119        454.849        13.9268         8.9956        455.308        153.433         752.45
    W1120        600.656         15.222        3.96443        601.263        202.618        993.657
    W1121        359.953        8.51758        15.5404        360.316        121.422        595.465
    W1122        327.599        8.15588        3.83155         327.93        110.508        541.943
    W1123        493.784        11.4998        12.5503        494.283        166.567         816.86
    W1124              0              0              0              0              0              0
    W1125         226.07        6.85052         10.731        226.298        76.2594        373.984
    W1126        284.429         8.2928        21.2455        284.716        95.9455        470.527
    W1127        331.221        8.61165        30.6899        331.555         111.73        547.934
    W1128         327.21        8.23235        9.46397        327.541        110.377          541.3
    W1129        273.152        7.44795        21.8494        273.428        92.1416        451.872
    W1130        247.809        7.45664        13.5735        248.059        83.5926        409.947
    W1131        285.744        8.54122        13.0733        286.033        96.3893        472.703
    W1132         154.41        6.35381        8.55675        154.566        52.0866        255.438
    W1133        216.798         6.9609       0.660875        217.017        73.1318        358.646
    W1134        284.284        8.76018        10.9452        284.571        95.8968        470.288
    W1135        224.537        8.05931        9.39684        224.764        75.7425        371.449
    W1136        254.733        8.96714        9.53619         254.99        85.9282        421.401
    W1137        283.952        8.48785        5.88005        284.239        95.7847        469.738
    W1138        346.861        11.1567        7.10695        347.211        117.006        573.808
    W1139        188.837        7.35124        12.9733        189.028        63.6999        312.391
    W1140        293.924        9.68903        5.01976        294.221        99.1487        486.235
    W1141        146.881        5.88875        3.40234        147.029        49.5468        242.983
    W1142        311.881        9.37076        6.48235        312.195        105.206         515.94
    W1143        362.846        10.6126         15.961        363.212        122.398        600.252
    W1144        289.448        9.07321        2.83995        289.741        97.6388        478.831
    W1145        322.562        9.89992        17.6249        322.887        108.809        533.609
    W1146        362.488        9.92169        11.3869        362.854        122.277        599.659
    W1147        158.991        6.14824        19.7886        159.151        53.6319        263.016
    W1148        323.648        8.47479        10.2135        323.974        109.175        535.406
    W1149        292.675        7.73754        13.8489         292.97        98.7272        484.168
    W1150        115.858        4.60342        7.01317        115.975        39.0822        191.663
    W1151        308.404        9.43707         28.741        308.715        104.033        510.188
    W1152        421.416        9.45181          8.617        421.842        142.155        697.143
    W1153        325.366        8.48703         17.667        325.695        109.755        538.249
    W1154        541.296        11.1869        10.4915        541.842        182.594        895.458
    W1155        361.967        9.48327        11.1308        362.333        122.101        598.798
    W1156         471.05        11.1167         10.202        471.525        158.898        779.251
       G1              0              0              0              0              0              0
       G2        3.95838         2.3822              0        3.96237        1.33527        6.54829
       G3              0              0              0              0              0              0
       G4              0              0              0              0              0              0
       G5              0              0              0              0              0              0
       G6              0              0              0              0              0              0
       G7        25.4762        1.88147      0.0295324        25.5019        8.59382         42.145
       G8        52.7157        2.67838        4.27223         52.769        17.7824        87.2069
       G9        39.2978        2.12341        6.34934        39.3375        13.2562        65.0098
      G10        44.2562        2.28486       0.447733        44.3008        14.9288        73.2124
      G11        34.1175        2.07436        1.28118        34.1519        11.5087        56.4401
      G12        40.5188        2.28266        15.1128        40.5597        13.6681        67.0297
      G13        32.1018        2.15456       0.122583        32.1342        10.8288        53.1056
      G14         31.833        2.06108       0.258945        31.8652        10.7381         52.661
      G15        23.8473        1.79535        3.99993        23.8714        8.04435        39.4503
      G16        36.5966        2.30501       0.475056        36.6336         12.345        60.5413
      G17        34.8785        2.21717        1.98788        34.9137        11.7655         57.699
      G18         29.827        1.96182        3.08726        29.8571        10.0615        49.3424
      G19        19.9293        1.87231              0        19.9495        6.72271        32.9688
      G20        31.9001        2.07683        3.07866        31.9323        10.7608        52.7719
      G21        38.2265        2.19604       0.831883        38.2651        12.8948        63.2375
      G22         29.534        1.92925         10.587        29.5638        9.96261        48.8577
      G23        9.62915        1.85853      0.0641366        9.63887        3.24817        15.9294
      G24        22.0025        1.78214       0.980113        22.0248        7.42205        36.3985
      G25       -1.98005        9.28703              0       -1.98205      -0.667926       -3.27558
      G26       -1.98005        9.28703              0       -1.98205      -0.667926       -3.27558
      G27        7.50656        44.7214              0        7.51414        2.53217         12.418
      G28         137.02        40.1774              0        137.158        46.2204         226.67
      G29        5.77944        4.97879              0        5.78527        1.94956        9.56085
      G30        5.56136        2.62968              0        5.56697          1.876        9.20008
      G31              0              0              0              0              0              0
      G32              0              0              0              0              0              0
      G33              0              0              0              0              0              0
      G34              0              0              0              0              0              0
      G35              0              0              0              0              0              0
      G36              0              0              0              0              0              0
      G37         20.556        1.67949       0.620632        20.5767        6.93408        34.0054
      G38        24.2639         1.9141       0.664583        24.2884        8.18489        40.1395
      G39        22.9742        1.93127       0.988282        22.9974        7.74982        38.0059
      G40        33.3462        2.17284        1.85738        33.3799        11.2486        55.1642
      G41        22.4617        1.81714       0.992308        22.4844        7.57694        37.1581
      G42        23.4411        1.92098              0        23.4647         7.9073        38.7782
      G43        32.3199        2.10014        3.53178        32.3525        10.9024        53.4663
      G44        6.99278        2.14803              0        6.99984        2.35885        11.5681
      G45        42.1064         2.4569        1.40955        42.1489        14.2036         69.656
      G46        44.6919        2.37094        9.94892         44.737        15.0758        73.9332
      G47        34.3512        2.15085        1.56522        34.3859        11.5876        56.8268
      G48              0              0              0              0              0              0
      G49        20.3947        1.72764        1.95188        20.4153         6.8797        33.7387
      G50        56.5999        2.62492         7.8904         56.657        19.0927        93.6324
      G51        23.4465        1.88025        4.99867        23.4702        7.90914        38.7872
      G52              0              0              0              0              0              0
      G53        16.1819        2.05643              0        16.1982        5.45859        26.7695
      G54        34.6617        1.96056      0.0206018        34.6967        11.6923        57.3404
      G55        5.86028        2.48939              0         5.8662        1.97683        9.69459
      G56              0              0              0              0              0              0
      G57              0              0              0              0              0              0
      G58              0              0              0              0              0              0
      G59              0              0              0              0              0              0
      G60        4.99967        6.00258              0        5.00471        1.68652        8.27088
      G61              0              0              0              0              0              0
      G62              0              0              0              0              0              0
      G63              0              0              0              0              0              0
      G64              0              0              0              0              0              0
      G65              0              0              0              0              0              0
      G66              0              0              0              0              0              0
      G67        30.3048         2.0545        2.50204        30.3354        10.2226        50.1329
      G68        31.0549        2.02138        0.96634        31.0863        10.4757        51.3738
      G69        31.9415        2.09145        1.10343        31.9737        10.7747        52.8403
      G70        34.8412        2.01749       0.411376        34.8764        11.7529        57.6374
      G71         32.694        2.22024        1.37091         32.727        11.0286        54.0853
      G72        36.5521        2.19519      0.0234051        36.5891          12.33        60.4677
      G73        39.6125        2.18965     0.00285707        39.6525        13.3624        65.5305
      G74              0              0              0              0              0              0
      G75        34.4552        2.14913        2.12211          34.49        11.6227        56.9988
      G76        26.8478        1.99378        1.54911        26.8749         9.0565         44.414
      G77        28.2603         2.0929       0.492796        28.2888        9.53295        46.7506
      G78         22.274        1.87529       0.964146        22.2964        7.51361        36.8475
      G79        25.3497        1.92612       0.125749        25.3753        8.55114        41.9357
      G80              0              0              0              0              0              0
      G81              0              0              0              0              0              0
      G82        31.7028        2.03711        2.04343        31.7348        10.6942        52.4456
      G83        18.3241         1.6776       0.999971        18.3426        6.18121        30.3133
      G84        32.1406        2.14963        1.96464        32.1731        10.8419        53.1698
      G85        5.56136        2.62968              0        5.56697          1.876        9.20008
      G86         137.02        40.1774              0        137.158        46.2204         226.67
      G87         137.02        40.1774              0        137.158        46.2204         226.67
      G88        7.50656        44.7214              0        7.51414        2.53217         12.418
      G89              0              0              0              0              0              0
      G90              0              0              0              0              0              0
      G91              0              0              0              0              0              0
      G92              0              0              0              0              0              0
      G93              0              0              0              0              0              0
      G94              0              0              0              0              0              0
      G95              0              0              0              0              0              0
      G96              0              0              0              0              0              0
      G97         15.892        1.47048        1.99589        15.9081        5.36081          26.29
      G98        22.4343        1.85784       0.982368        22.4569        7.56768        37.1127
      G99        42.7118        2.48086        2.41855         42.755        14.4079        70.6576
     G100        24.0044        1.85871       0.999838        24.0287        8.09734        39.7102
     G101         47.198        2.45516       0.460637        47.2457        15.9212        78.0791
     G102        31.9152        2.11732      0.0950015        31.9475        10.7659         52.797
     G103              0              0              0              0              0              0
     G104        27.1248        1.86662        3.95141        27.1522        9.14994        44.8723
     G105        33.4018        2.15878        2.92144        33.4355        11.2673        55.2561
     G106        24.1914        1.86077       0.999909        24.2159        8.16042        40.0196
     G107        42.9288        2.45135       0.170153        42.9721         14.481        71.0165
     G108        32.6535        2.20017              0        32.6865        11.0149        54.0183
     G109        30.0145         2.0759       0.526175        30.0448        10.1247        49.6526
     G110        26.3561        1.99142              0        26.3827        8.89061        43.6005
     G111        19.2702        1.75184        2.99999        19.2896        6.50035        31.8784
     G112        20.5246        1.61586        1.80408        20.5453         6.9235        33.9536
     G113        33.6751        2.06293       0.297399        33.7091        11.3595        55.7083
     G114        45.3328        2.40886        4.20651        45.3786         15.292        74.9934
     G115         137.02        40.1774              0        137.158        46.2204         226.67
     G116             10        54.0243     7.4097e-05        10.0101        3.37327        16.5429
     G117        5.41676        4.76441              0        5.42223        1.82722        8.96087
     G118        6.37729        5.25935              0        6.38372        2.15123        10.5499
     G119            7.5        3.37271              0        7.50757        2.52995        12.4071
     G120              0              0              0              0              0              0
     G121              0              0              0              0              0              0
     G122              0              0              0              0              0              0
     G123              0              0              0              0              0              0
     G124              0              0              0              0              0              0
     G125              0              0              0              0              0              0
     G126              0              0              0              0              0              0
     G127        126.973        5.01934        25.3974        127.101        42.8315         210.05
     G128        98.9681        4.12131        17.9712         99.068        33.3846        163.722
     G129        124.829        4.69931        7.87156        124.955        42.1082        206.503
     G130         95.875        4.13397        11.8218        95.9718        32.3412        158.605
     G131        178.662        5.37627        25.6336        178.842        60.2674        295.557
     G132        169.758        5.27355        13.3802        169.929        57.2639        280.828
     G133          131.7        5.12305        3.70256        131.833        44.4259        217.869
     G134        55.3567        3.10278        13.1632        55.4126        18.6733        91.5758
     G135        65.1613        3.25903        1.96966        65.2271        21.9807        107.795
     G136              0              0              0              0              0              0
     G137        28.0233        2.04326       0.495229        28.0516        9.45302        46.3586
     G138        27.3565        1.94339         1.9276        27.3841        9.22808        45.2554
     G139        54.0241        2.96521        8.03021        54.0786        18.2238        89.3714
     G140        126.905        4.93657        10.7475        127.033        42.8084        209.937
     G141        87.4062        3.39182        4.66258        87.4945        29.4845        144.595
     G142        66.4647        3.26399     0.00913401        66.5318        22.4203        109.952
     G143        88.1941        3.95437        6.78337        88.2831        29.7503        145.898
     G144        96.2141        4.07719        19.7776        96.3113        32.4556        159.166
     G145        4.13972        2.48939              0         4.1439        1.39644        6.84828
     G146              0              0              0              0              0              0
     G147              0              0              0              0              0              0
     G148              0              0              0              0              0              0
     G149        5.56136        2.62968              0        5.56697          1.876        9.20008
     G150              0              0              0              0              0              0
     G151              0              0              0              0              0              0
     G152              0              0              0              0              0              0
     G153              0              0              0              0              0              0
     G154        3.95838         2.3822              0        3.96237        1.33527        6.54829
     G155              0              0              0              0              0              0
     G156              0              0              0              0              0              0
     G157        84.3139        3.93372        6.83793         84.399        28.4413        139.479
     G158         166.08        5.87731        4.53458        166.248        56.0233        274.744
     G159        106.107        4.34225        18.8274        106.214        35.7928        175.531
     G160        102.677        4.67305        16.9745        102.781        34.6358        169.857
     G161        69.9124        3.39721        4.63189         69.983        23.5833        115.655
     G162        86.6913        4.42214        3.44549        86.7788        29.2433        143.412
     G163        112.741        4.57627         18.864        112.855        38.0305        186.505
     G164        143.236        5.70994        13.4152         143.38        48.3173        236.953
     G165        40.6653        2.50379        2.58553        40.7064        13.7175        67.2721
     G166        28.3083        2.03607              0        28.3368        9.54914          46.83
     G167        36.6425        2.22847       0.635226        36.6795        12.3605        60.6172
     G168        38.4865        2.19953       0.949453        38.5254        12.9825        63.6677
     G169        84.7315        3.84424        1.32271         84.817        28.5822         140.17
     G170        114.448        5.20375        1.16476        114.563        38.6064         189.33
     G171        139.156        5.19178        7.89874        139.296        46.9411        230.204
     G172        118.061        4.68823        15.6599        118.181        39.8253        195.308
     G173        119.337        4.82096        12.0376        119.458        40.2557        197.418
     G174        68.7203        3.60291        23.5516        68.7897        23.1812        113.683
     G175        5.41454        2.68317              0        5.42001        1.82647        8.95721
     G176              0              0              0              0              0              0
     G177              0              0              0              0              0              0
     G178              0              0              0              0              0              0
     G179              0              0              0              0              0              0
     G180        4.13972        2.48939              0         4.1439        1.39644        6.84828
     G181        4.43864        2.62968              0        4.44312        1.49727        7.34279
     G182              0              0              0              0              0              0
     G183              0              0              0              0              0              0
     G184              0              0              0              0              0              0
     G185              0              0              0              0              0              0
     G186              0              0              0              0              0              0
     G205              0              0              0              0              0              0
     G206       -1.98005        9.28703              0       -1.98205      -0.667926       -3.27558
     G207              0              0              0              0              0              0
     G208              0              0              0              0              0              0
     G209              0              0              0              0              0              0
     G210              0              0              0              0              0              0
     G211              0              0              0              0              0              0
     G212              0              0              0              0              0              0
     G213              0              0              0              0              0              0
     G214              0              0              0              0              0              0
     G215              0              0              0              0              0              0
     G216              0              0              0              0              0              0
     G235              0              0              0              0              0              0
     G236        3.95838         2.3822              0        3.96237        1.33527        6.54829
     G237        3.95838         2.3822              0        3.96237        1.33527        6.54829
     G238              0              0              0              0              0              0
     G239              0              0              0              0              0              0
     G240        4.99967        6.00258              0        5.00471        1.68652        8.27088
     G241        19.2422        1.70446              2        19.2617        6.49093        31.8322
     G242        28.2366        2.07968              0        28.2651        9.52497        46.7114
     G243        34.4648        2.15083         15.228        34.4996        11.6259        57.0147
     G244        26.5137        1.90258              0        26.5405         8.9438        43.8613
     G245        112.315        4.38202        8.03577        112.428        37.8869        185.801
     G246        87.4346        4.17682        3.36768        87.5229        29.4941        144.642
     G265        152.656        5.82535        4.25112         152.81        51.4949        252.536
     G266        35.1776        2.90047         3.1502        35.2131        11.8664        58.1938
     G267        23.1722        1.93373       0.992937        23.1956         7.8166        38.3334
     G268        8.44956        1.56424              0        8.45809        2.85026         13.978
     G269        14.8873        3.37962              0        14.9023        5.02189        24.6279
     G270        26.9696        2.04838              0        26.9968        9.09756        44.6154
     G271        36.7039        2.19514        1.10918         36.741        12.3812        60.7188
     G272        20.4806        1.66968        1.56031        20.5012        6.90865        33.8807
     G273        25.9564        1.86073              0        25.9826        8.75579        42.9393
     G274        17.4315        1.67556        2.99931        17.4491         5.8801        28.8366
     G275        105.565        4.69767        11.5371        105.671        35.6098        174.634
     G276        99.9239        4.24466        7.21986        100.025         33.707        165.303
     G295        128.079        4.89327        22.6798        128.209        43.2046         211.88
     G296         119.29        4.55641        5.19231         119.41        40.2397        197.339
     G297        23.5727         1.8468        1.99951        23.5965        7.95173        38.9961
     G298              0              0              0              0              0              0
     G299        37.7082        2.18908        2.52209        37.7462          12.72        62.3801
     G300        20.2057        1.87738              0        20.2261        6.81594        33.4261
     G301        40.3355        2.13124       0.493682        40.3762        13.6062        66.7264
     G302        18.0678        1.73647        2.99972         18.086        6.09475        29.8893
     G303        27.4288        1.96332              0        27.4565        9.25247        45.3751
     G304        11.1881        1.41116        9.99974        11.1994        3.77404        18.5083
     G305        126.446        4.85408        16.4427        126.573        42.6536        209.177
     G306              0              0              0              0              0              0
     G325        80.0955        3.73497        4.25702        80.1763        27.0184        132.501
     G326        40.1589        2.66749       0.477752        40.1994        13.5467        66.4343
     G327        23.9758        1.79411        1.99996             24        8.08768        39.6628
     G328        15.0511        1.67087       0.036537        15.0663        5.07713        24.8988
     G329        26.9738        1.93259        1.82993         27.001        9.09899        44.6224
     G330        19.6254        1.68929              0        19.6452        6.62017         32.466
     G331         22.667        1.88082        3.98712        22.6899         7.6462        37.4978
     G332              0              0              0              0              0              0
     G333        35.9835        2.20006        2.28466        36.0199        12.1382        59.5271
     G334              0              0              0              0              0              0
     G335        122.467        4.92068        11.1007        122.591        41.3115        202.596
     G336         85.076        4.43871        6.64576        85.1619        28.6984         140.74
     G355        140.134        5.01967        17.5926        140.275         47.271        231.822
     G356         101.17        4.00549        28.4806        101.272        34.1273        167.364
     G357              0              0              0              0              0              0
     G358              0              0              0              0              0              0
     G359        9.34252        1.80133              0        9.35195        3.15148        15.4552
