     W458        365.991        8.99991        2.52633        369.071        122.541        615.981
     W459        220.411        9.83546       0.733263        222.266        73.7978        370.963
     W460        324.469        9.42948        1.75986          327.2        108.638        546.098
     W461        428.799        12.6044       0.647161        432.408         143.57        721.691
     W462         205.12        6.43259        3.70809        206.846        68.6781        345.228
     W463        116.605         5.6338        3.04957        117.587        39.0417        196.253
     W464        170.853          5.915       0.804537        172.291        57.2047        287.554
     W465        310.936        7.55596         1.5689        313.552        104.107         523.32
     W466        275.658        8.15658        1.52782        277.978        92.2953        463.946
     W467        193.101        7.80956         1.5123        194.726        64.6537        324.998
     W468        317.113        9.34662       0.909099        319.782        106.175        533.717
     W469        404.222        14.6436        0.70315        407.624        135.341        680.327
     W470        452.757        12.8433       0.262094        456.567        151.592        762.013
     W471        238.433        7.05013        1.01329         240.44        79.8318        401.295
     W472        374.068        8.93707        1.13579        377.216        125.245        629.575
     W473        266.899        8.37019       0.811886        269.145        89.3626        449.204
     W474         324.77        10.0168       0.742661        327.503        108.739        546.604
     W475        377.845        9.06283        1.21158        381.025         126.51        635.933
     W476        356.037        11.0064        0.97675        359.033        119.208        599.228
     W477        416.983        11.5995         1.1141        420.493        139.614        701.804
     W478        322.922        10.0431        1.21414         325.64        108.121        543.495
     W479        348.036        10.1048       0.448632        350.965        116.529        585.763
     W480        318.986        8.96234        2.54245        321.671        106.802         536.87
     W481        386.177        9.94697       0.402808        389.427        129.299        649.955
     W482        408.689        10.1737       0.679126        412.128        136.837        687.844
     W483        427.454        10.7634       0.558544        431.051         143.12        719.426
     W484        194.371        5.63892       0.386894        196.007        65.0792        327.137
     W485        229.788        7.70588       0.310947        231.722        76.9375        386.746
     W486        346.428        9.32538        1.67201        349.343        115.991        583.056
     W487        230.422        7.73848       0.196123        232.361        77.1495        387.811
     W488        357.683        11.8569        2.27651        360.693        119.759        601.999
     W489        74.1328        4.17461        0.73836        74.7567        24.8211        124.769
     W490        139.138        5.83306        1.59444        140.309        46.5861        234.177
     W491        496.305        13.5267        1.15769        500.481        166.172        835.306
     W492        303.366        8.74897       0.436632        305.919        101.573         510.58
     W493         377.02        8.39638       0.261133        380.193        126.233        634.544
     W494        48.3401        3.07092              0        48.7469        16.1852        81.3588
     W495        441.705        10.7357       0.849082        445.422        147.891        743.411
     W496        202.452        8.57107       0.398915        204.156        67.7847        340.737
     W497        204.652        6.38354        1.23094        206.374        68.5214         344.44
     W498        383.644        10.7165       0.811338        386.873        128.451        645.692
     W499        358.717        9.94605       0.861453        361.736        120.105        603.739
     W500        260.862        9.12766        0.20982        263.057        87.3413        439.043
     W501        435.385        9.61525       0.547499         439.05        145.775        732.776
     W502        79.0089        4.01351        1.49057        79.6739        26.4537        132.976
     W503        394.474         9.6554       0.587452        397.794        132.077        663.919
     W504        387.086        11.8186       0.496646        390.344        129.604        651.485
     W505        349.043        10.3777        2.13247         351.98        116.866        587.456
     W506        480.275        12.5214        1.01982        484.316        160.805        808.326
     W507        323.071        9.83599        1.17875         325.79         108.17        543.745
     W508        266.031        8.54176       0.372847         268.27        89.0721        447.743
     W509        485.429        12.5603        1.57724        489.514        162.531        817.002
     W510        431.081        12.6145        1.66129        434.709        144.334        725.532
     W511        358.095        9.42539       0.757594        361.108        119.897        602.692
     W512         334.26        8.46457        1.39309        337.073        111.916        562.577
     W513        158.223        6.05704       0.248247        159.555        52.9761        266.298
     W514        393.767        10.4715         1.3683        397.081        131.841         662.73
     W515        342.574        10.1858       0.488411        345.457          114.7         576.57
     W516        190.045        6.90334       0.848387        191.645        63.6307        319.856
     W517        469.475        9.35642        1.75018        473.426        157.189         790.15
     W518        218.583        6.04008       0.378386        220.423        73.1857        367.886
     W519        252.383        6.73584        1.04821        254.507        84.5025        424.773
     W520        310.459        9.65342        0.47618        313.071        103.947        522.518
     W521        311.881        8.33677        1.40836        314.506        104.424        524.911
     W522        263.554        9.50495       0.343496        265.773         88.243        443.576
     W523        147.175        5.15014       0.287218        148.413        49.2768        247.702
     W524        290.598        6.70434        1.84532        293.043        97.2976        489.091
     W525        178.856        8.23794        0.58987        180.361        59.8844        301.024
     W526        70.8027        3.86444       0.270923        71.3986        23.7061        119.165
     W527         125.76        6.25476       0.103619        126.819        42.1069        211.661
     W528        146.358        5.49695        1.29594         147.59        49.0035        246.328
     W529        358.769        12.8882       0.532247        361.788        120.123        603.827
     W530        102.808        5.18028       0.557243        103.673         34.422        173.031
     W531        363.016        9.40695        1.14819        366.071        121.544        610.974
     W532        243.391        7.64127       0.139313        245.439        81.4919         409.64
     W533        300.024         8.7673        1.22123        302.549        100.454        504.955
     W534        333.813        10.9973       0.259656        336.623        111.767        561.825
     W535        231.548        7.47347         1.5797        233.496        77.5265        389.706
     W536        293.613        9.07566        1.27715        296.084        98.3071        494.165
     W537        347.926        8.70202       0.332047        350.854        116.492        585.577
     W538        275.225        7.54987       0.251393        277.542        92.1506        463.218
     W539        455.978        12.3834       0.624695        459.815         152.67        767.434
     W540        152.833        5.73649       0.973636        154.119        51.1714        257.226
     W541        445.906         11.556       0.090901        449.658        149.298        750.482
     W542        531.029        12.4313        1.02014        535.498        177.798        893.749
     W543        385.611        10.0038        0.77302        388.856         129.11        649.003
     W544        298.171        7.15501        1.55873        300.681        99.8333        501.837
     W545        214.123        6.90123       0.957298        215.925        71.6924         360.38
     W546        318.448        9.02149        1.09163        321.128        106.622        535.964
     W547        409.324        10.0417         1.4962        412.769        137.049        688.913
     W548        336.506        9.27984       0.419837        339.338        112.668        566.357
     W549        306.708        7.79379        1.39238        309.289        102.692        516.205
     W550        362.029        9.36698       0.722888        365.075        121.214        609.313
     W551        275.201         7.3628       0.897882        277.518        92.1426        463.178
     W552        240.025        8.26187       0.434337        242.045         80.365        403.975
     W553        350.331        8.89362       0.448858        353.279        117.297        589.625
     W554        227.785        7.37009        1.09169        229.702        76.2666        383.373
     W555        347.662        10.0932         0.8174        350.588        116.404        585.132
     W556        147.994        5.70574       0.875151         149.24        49.5512        249.082
     W557        131.476        5.09523       0.790224        132.582        44.0206        221.281
     W558        270.381        13.0568       0.305845        272.656        90.5286        455.065
     W559        332.671        10.1729       0.384335        335.471        111.384        559.902
     W560        220.849        6.93012       0.204358        222.708        73.9444          371.7
     W563        188.331        6.89242        1.14514        189.916        63.0568        316.971
     W564        69.8482        4.00111        1.57637         70.436        23.3865        117.558
     W565        209.193         6.4325        0.14059        210.953        70.0416        352.082
     W566        133.149        5.76088       0.705582         134.27        44.5808        224.096
     W567        357.201        9.04366       0.120777        360.207        119.597        601.187
     W568         158.74        6.15336        1.82463        160.076        53.1493        267.168
     W569        315.256         8.6575       0.161207        317.909        105.554        530.592
     W570        179.393        6.12363      0.0545293        180.902        60.0641        301.927
     W571        326.296        9.39163       0.455162        329.042         109.25        549.173
     W572        276.409        10.7868       0.280506        278.735         92.547        465.211
     W573        388.764        10.2237       0.292221        392.036        130.166         654.31
     W574        217.984         6.8182       0.308392        219.819        72.9851        366.878
     W575        240.416        7.00273        2.84226         242.44        80.4959        404.633
     W576        434.723         9.3562       0.672769        438.381        145.553        731.661
     W577        462.447        13.6066        2.18502        466.339        154.836        778.322
     W578        195.024        8.73611        1.37832        196.665        65.2977        328.235
     W579        214.559        8.91125       0.922568        216.365        71.8384        361.114
     W580         233.79        6.43558       0.224255        235.758        78.2773        393.481
     W581        181.514        4.88384       0.742704        183.042        60.7744        305.498
     W582        446.809        13.1295       0.933431        450.569          149.6        752.002
     W583        553.759        12.9497       0.643017         558.42        185.409        932.005
     W584        175.765        5.44825         1.5744        177.244        58.8493        295.821
     W585         269.29        6.68057        1.47438        271.557        90.1634        453.229
     W586        292.748        7.31551        1.90329        295.212        98.0176         492.71
     W587        271.188        8.19452       0.814252         273.47        90.7988        456.423
     W588        180.518        7.36811        1.45172        182.037        60.4407         303.82
     W589         301.33         7.9999        2.35841        303.866        100.891        507.153
     W590        192.337        5.57003       0.228762        193.956        64.3982        323.714
     W591        376.196         8.5738       0.755277        379.362        125.958        633.158
     W592        262.554        7.72104        1.69469        264.763        87.9079        441.891
     W593        360.909        9.07697       0.900066        363.946        120.839        607.428
     W594        194.059        6.43438      0.0607293        195.693        64.9747        326.612
     W597        193.667        6.71942       0.137018        195.297        64.8434        325.952
     W598         112.31        5.22067       0.853319        113.255        37.6033        189.023
     W599        342.221        8.38478        1.08312        345.101        114.582        575.975
     W600        320.194        8.50752       0.761311        322.889        107.207        538.904
     W601        280.995        8.69959         1.6011         283.36        94.0825        472.929
     W602        171.645         7.0412        1.55514         173.09          57.47        288.887
     W603        391.823        10.1629       0.575645        395.121         131.19        659.458
     W604        261.371        8.24375        2.88904         263.57        87.5118          439.9
     W605        251.539        8.91165        1.80447        253.655        84.2198        423.352
     W606        274.631        7.81112       0.337572        276.942        91.9516        462.218
     W607        367.401        7.99626        2.19006        370.493        123.013        618.354
     W608        437.645        10.9534       0.407157        441.329        146.532         736.58
     W609        356.785        9.73877        1.67381        359.788        119.458        600.488
     W610        362.804        9.91535       0.470792        365.857        121.473        610.617
     W611        479.291         12.489        1.10435        483.325        160.476        806.672
     W612        399.254        11.0164       0.329494        402.614        133.678        671.965
     W613        331.068        10.8178       0.865433        333.854        110.848        557.204
     W614         355.86        11.7041        1.01332        358.855        119.149        598.931
     W615        139.218        4.78542         3.5772         140.39        46.6128        234.311
     W616        351.729        10.1057       0.418093        354.689        117.766        591.978
     W617        421.816        12.4033       0.391679        425.366        141.232        709.938
     W618        348.107         9.6108        1.46587        351.037        116.553        585.882
     W619        338.027        7.14487        1.20149        340.872        113.178        568.917
     W620         338.22        7.79268       0.685227        341.066        113.242        569.241
     W621        246.828        6.52428        1.24746        248.905        82.6426        415.424
     W622        475.496        11.8815        0.99121        479.498        159.205        800.284
     W623        313.469        9.10299          1.844        316.107        104.955        527.584
     W624        339.378        10.2765        0.64735        342.234         113.63        571.191
     W625        182.665         6.4383       0.310508        184.202        61.1596        307.434
     W626        191.883         5.7556       0.352401        193.498         64.246        322.949
     W627        282.088        8.47011       0.610846        284.462        94.4484        474.769
     W628        136.166        5.30448        1.14392        137.312         45.591        229.175
     W629        271.012        7.01805        2.56283        273.293        90.7398        456.127
     W630        266.359        8.73825        1.46336          268.6        89.1819        448.296
     W631          163.1        6.78136       0.998358        164.473         54.609        274.506
     W632        329.686        9.98192       0.960379        332.461        110.385        554.879
     W633        249.434        6.86849         1.0914        251.533        83.5152         419.81
     W634         227.16        6.18272        1.12941        229.072        76.0575        382.322
     W635        150.179        4.87588       0.868466        151.443        50.2827        252.759
     W636        126.107        4.65378       0.865663        127.168        42.2229        212.244
     W637        262.555        7.30345       0.414417        264.765        87.9083        441.893
     W638        232.713        6.31672        1.19647        234.671        77.9165        391.667
     W639        344.906        8.91136       0.722814        347.809        115.481        580.494
     W640         310.62        7.07872       0.422281        313.234        104.002         522.79
     W641        502.819        10.8992       0.465106         507.05        168.353         846.27
     W642        259.989        7.24395       0.355296        262.177        87.0493        437.575
     W643        495.171        11.0453       0.329633        499.339        165.793        833.398
     W644        309.404        8.16542       0.949792        312.008        103.594        520.742
     W645        536.398        11.8836        1.58113        540.912        179.596        902.785
     W646        509.891        15.2722        1.76756        514.182        170.721        858.173
     W647        502.251        11.7475       0.732968        506.478        168.163        845.314
     W648        286.916        8.12436        1.31308        289.331         96.065        482.895
     W649        480.873        11.7749        1.60136         484.92        161.005        809.334
     W650        486.483        12.9979       0.371353        490.577        162.883        818.775
     W651        360.095        7.55999       0.707005        363.126        120.567        606.058
     W652        273.087        7.81983       0.674566        275.386        91.4348         459.62
     W653        201.014        6.67525       0.410833        202.706        67.3033        338.317
     W654        503.717        13.2499       0.855142        507.956        168.654        847.781
     W655        353.018        11.5791       0.498148        355.989        118.197        594.147
     W656         198.56        5.51506        1.89756        200.231        66.4815        334.186
     W657        243.889        7.00301       0.686955        245.942        81.6587        410.478
     W658         250.71        5.46192         3.6336         252.82        83.9425        421.958
     W659        181.843         6.5723         1.2348        183.373        60.8843         306.05
     W660        229.997        6.02624          1.052        231.932        77.0072        387.096
     W661        124.825        4.49072        2.16695        125.876        41.7939        210.088
     W662        309.306        8.44336        1.07484        311.909        103.561        520.578
     W663        206.409        7.07844        0.19209        208.146        69.1097        347.397
     W664        102.484         4.2289       0.781288        103.346        34.3135        172.486
     W665        301.376        7.86706        3.11463        303.913        100.906        507.232
     W666        323.035        9.82766        0.26999        325.753        108.158        543.684
     W667        188.684        6.03743       0.615401        190.272        63.1749        317.565
     W668        278.896        8.38802       0.970015        281.243        93.3796        469.396
     W669        340.734        9.03419       0.428598        343.601        114.084        573.472
     W670        269.256        7.09917        2.23553        271.522        90.1521        453.172
     W671        299.474        7.16054        2.89703        301.995         100.27        504.031
     W672        155.288        4.53106        1.17876        156.595        51.9934        261.358
     W673        223.142        7.56789       0.320796         225.02         74.712        375.559
     W674        271.186        8.16311        2.37822        273.469        90.7983        456.421
     W675        322.829        7.85244        1.41682        325.546        108.089        543.337
     W676         317.44         7.5436       0.503811        320.111        106.285        534.267
     W677        350.403        7.85944         1.7599        353.352        117.322        589.747
     W678        307.373        10.0664       0.563393         309.96        102.914        517.325
     W679        418.361        10.1196        1.66194        421.882        140.075        704.122
     W680        373.997         10.592         1.2026        377.145        125.221        629.456
     W681        435.933        10.0563       0.608942        439.602        145.959        733.697
     W682         341.11         7.2286         1.8488        343.981         114.21        574.106
     W683        347.699        9.02114       0.879898        350.626        116.416        585.196
     W684        434.322        11.9791       0.466583        437.978        145.419        730.987
     W685        188.299        5.49988      0.0111563        189.883        63.0459        316.916
     W686        222.508        7.61923       0.347283        224.381        74.4999        374.493
     W687        218.705        8.07451       0.514173        220.546        73.2267        368.092
     W688        315.529        9.59343       0.784812        318.184        105.645        531.051
     W689        386.923          11.17        1.21351        390.179        129.549        651.211
     W690        205.276        5.52946        4.90673        207.003        68.7301        345.489
     W691        188.169        5.57637        1.35678        189.753        63.0025        316.698
     W692        300.231        9.01556        1.00365        302.758        100.523        505.304
     W693        168.031        6.34616         2.5706        169.445          56.26        282.805
     W694        208.268        7.59585       0.558563        210.021        69.7321        350.526
     W695        376.301        8.50983        2.68142        379.468        125.993        633.334
     W696         154.03        5.57201       0.180974        155.326        51.5721         259.24
     W697        251.745        7.73628       0.930459        253.863        84.2889        423.699
     W698        244.283        8.05133       0.730789        246.339        81.7907        411.142
     W699        201.197        6.52209        1.47163         202.89        67.3646        338.625
     W700        121.652        5.61076        1.06802        122.676        40.7314        204.746
     W701        329.798        7.75904       0.675151        332.574        110.423        555.068
     W702        258.518        7.45195        1.33405        260.694        86.5568          435.1
     W703        248.755        7.26116       0.716258        250.848        83.2878        418.667
     W704        103.668         4.4805       0.629385         104.54          34.71        174.479
     W705        420.764         8.8447        2.01011        424.305         140.88        708.167
     W706        148.412        5.44769        1.33947        149.661        49.6912        249.785
     W707        313.442        7.51359         0.7974         316.08        104.946        527.539
     W708        238.474        5.92406       0.727836        240.481        79.8457        401.364
     W709        322.584        8.87171        0.94939        325.299        108.007        542.926
     W710        427.817        10.0802        1.46057        431.417        143.241        720.037
     W711         298.11        8.91254       0.341693        300.619        99.8129        501.735
     W712        396.509        9.71486        1.03025        399.846        132.759        667.345
     W713        405.065        10.5635       0.733784        408.474        135.623        681.745
     W714        421.371        8.70209        0.66555        424.917        141.083        709.188
     W715        213.476        5.74779        1.82595        215.273        71.4759        359.292
     W716        424.065        9.45369        1.22695        427.634        141.985        713.723
     W717        528.231        10.7293        1.86681        532.676        176.862        889.039
     W718        326.514        7.67746        0.32748        329.262        109.323         549.54
     W719        316.116        9.99578       0.681125        318.776        105.842        532.039
     W720        172.444        5.64349         1.9134        173.895        57.7374        290.232
     W721        235.635        6.34462        2.19185        237.618         78.895        396.585
     W722        374.543        9.24965       0.440074        377.695        125.404        630.375
     W723        206.801        5.75704        0.17704        208.541        69.2409        348.057
     W724        253.139        6.37187       0.804076        255.269        84.7556        426.045
     W725        215.417        6.37635       0.282817         217.23        72.1257        362.558
     W726        228.078        5.77292       0.615979        229.998        76.3649        383.867
     W727        261.579        8.31356        1.16343        263.781        87.5817        440.251
     W728        296.448        8.63821       0.502464        298.943        99.2563        498.937
     W729        184.197        6.68587       0.821239        185.747        61.6727        310.013
     W730        310.952        7.76176       0.566704        313.569        104.112        523.348
     W731        352.467        8.60946        1.66435        355.434        118.013        593.221
     W732        177.719        5.22036       0.551062        179.215        59.5038        299.111
     W733        365.639         9.9417        1.01546        368.716        122.423        615.389
     W734        413.943        7.35551       0.639174        417.426        138.596        696.686
     W735        227.922        6.87804       0.267585         229.84        76.3125        383.604
     W736         297.58        7.74215        1.08802        300.084        99.6352        500.842
     W737        288.627        7.25791       0.125471        291.056        96.6377        485.774
     W738         283.97        6.86333       0.886084         286.36        95.0787        477.937
     W739        242.549        6.73076       0.994554         244.59        81.2099        408.222
     W740        386.133        8.95893      0.0869204        389.383        129.285        649.882
     W741        199.773        7.63504       0.618649        201.454        66.8877        336.228
     W742        321.536        8.00106        1.42867        324.242        107.656        541.162
     W743        168.496        5.51167        1.71563        169.914        56.4156        283.587
     W744        316.314        8.99104       0.900162        318.976        105.908        532.373
     W745        275.586        7.55857       0.611555        277.906        92.2715        463.826
     W746        354.342        8.95514       0.612314        357.324         118.64        596.375
     W747         339.84        8.53449       0.174366          342.7        113.785        571.968
     W748        301.995        8.63541       0.298721        304.536        101.114        508.273
     W749        364.213        8.28731       0.248636        367.278        121.945        612.989
     W750        268.651        6.43866        2.40296        270.912        89.9495        452.154
     W751        290.723        8.44631       0.802313        293.169        97.3394        489.301
     W752        189.129        6.14777       0.265926         190.72        63.3239        318.313
     W753        308.067        8.56878       0.873992         310.66        103.147        518.493
     W754        198.647        5.77254       0.423954        200.319        66.5107        334.333
     W755        229.381        6.87952        1.03364        231.311        76.8011         386.06
     W756        356.113        7.97133        1.47208         359.11        119.233        599.357
     W757        264.688        7.88831       0.727521        266.916        88.6226        445.484
     W758         220.75        7.41738       0.545502        222.608        73.9114        371.534
     W759        206.299        6.31891        2.84249        208.035        69.0729        347.212
     W760        126.409        4.99391       0.909427        127.473        42.3242        212.753
     W761        139.718        5.67555        1.07595        140.894        46.7802        235.153
     W762        277.313         7.7562       0.590113        279.646        92.8494        466.731
     W763        186.617        6.70159       0.061684        188.187        62.4828        314.086
     W764        220.808        6.26358       0.456563        222.666        73.9307        371.632
     W765         188.17        6.31911        1.91101        189.754         63.003          316.7
     W766        446.972        7.54717        1.14999        450.733        149.654        752.276
     W767         317.87        8.49409        1.67847        320.546        106.429        534.992
     W768        292.223        7.76444       0.268416        294.683        97.8419        491.827
     W769        321.611        7.87237       0.146594        324.317        107.681        541.287
     W770        181.378        6.06624       0.261299        182.904        60.7287        305.268
     W771        234.223        7.23189        1.12402        236.194        78.4223         394.21
     W772        260.751        6.55131        1.06487        262.945        87.3043        438.857
     W773        261.141        6.12531       0.347124        263.339        87.4349        439.513
     W774        406.229         9.3885        1.09209        409.648        136.013        683.704
     W775        383.303        9.48257       0.416959        386.528        128.337        645.118
     W776        403.383        8.63108       0.343732        406.778         135.06        678.915
     W777        386.598        9.30831        1.14676        389.851         129.44        650.664
     W778        416.655        9.28862        1.11484        420.162        139.504        701.252
     W779        357.462        11.6353        0.56336         360.47        119.685        601.627
     W780        298.118        7.45287        3.33238        300.627        99.8156        501.748
     W781        286.785        8.02987        0.52229        289.199        96.0211        482.675
     W782        572.898        13.3645       0.568234        577.719        191.817        964.216
     W783        422.781        10.7452       0.198737        426.339        141.555        711.561
     W784        246.372        10.0738        1.70674        248.445          82.49        414.657
     W785        476.137        11.1135       0.721688        480.144         159.42        801.363
     W786        512.288         17.111        1.07327        516.599        171.524        862.207
     W787        412.989        9.02574        1.73109        416.465        138.277        695.082
     W788        505.592        12.0307        1.00573        509.847        169.282        850.937
     W789        502.235        12.1397       0.653338        506.462        168.158        845.288
     W790        354.516        9.62133        1.74566        357.499        118.698        596.668
     W791        267.276        9.40697        1.27741        269.525         89.489        449.839
     W792        253.507        7.66047       0.960372         255.64        84.8788        426.665
     W793        253.487        6.79501        2.16025        255.621        84.8724        426.632
     W794        429.131        9.92468       0.757701        432.743        143.681         722.25
     W795        395.019         9.8027        2.24764        398.343         132.26        664.837
     W796        461.003        10.8856       0.792761        464.883        154.352        775.892
     W797        228.079        7.71724        1.81655        229.999        76.3653        383.869
     W798        232.057        6.73563       0.562632         234.01         77.697        390.564
     W799         245.56        6.26711      0.0856565        247.626         82.218         413.29
     W800        47.8456        3.06619       0.121165        48.2483        16.0196        80.5266
     W801        455.336        10.7423        1.25378        459.168        152.455        766.354
     W802        185.138        7.57442       0.563382        186.696        61.9877        311.597
     W803        234.031        7.42441        1.08815        236.001        78.3581        393.887
     W804         270.13        9.09546         2.3998        272.404        90.4447        454.643
     W805        265.144        6.37831       0.528234        267.375        88.7752        446.251
     W806        409.989        10.9177       0.784246        413.439        137.272        690.032
     W807        215.725        7.25454       0.057968        217.541        72.2288        363.076
     W808        152.767        4.81149        2.52971        154.052        51.1492        257.114
     W809        273.814        6.72742        1.10102        276.119        91.6782        460.844
     W810        380.947        10.0458        1.29581        384.153        127.548        641.154
     W811        319.139        10.8564         0.3325        321.825        106.854        537.128
     W812        453.125        11.6629       0.983152        456.939        151.715        762.633
     W813         475.84        12.0922        2.66663        479.845         159.32        800.863
     W814        371.434        9.78464       0.808648         374.56        124.363        625.142
     W815        412.521        10.3132        1.52482        415.992         138.12        694.294
     W816        357.866         8.3832       0.307622        360.878         119.82        602.307
     W817        413.814         9.8191        1.20978        417.297        138.553        696.471
     W818        238.714        8.48393        2.33514        240.723        79.9258        401.767
     W819        550.622        12.8984         1.3426        555.256        184.359        926.726
     W820        448.531        12.0506        1.02718        452.306        150.177          754.9
     W821        402.566        11.3746        1.07919        405.954        134.787        677.539
     W822         402.29        9.73635       0.863888        405.676        134.694        677.075
     W823        192.012        7.26083       0.526471        193.628        64.2892        323.166
     W824        470.471        10.9329        1.59117         474.43        157.523        791.827
     W825        214.511        5.54741         1.8434        216.316        71.8222        361.033
     W826        206.415        7.63557        1.79831        208.152        69.1115        347.407
     W827        234.577        8.23324       0.149095        236.552        78.5409        394.806
     W828        355.259        10.7918       0.784167        358.249        118.947        597.919
     W829        236.372        5.44197        2.51345        238.361        79.1417        397.825
     W830        261.395        6.92594       0.892147        263.594        87.5198         439.94
     W831        196.562        6.69619         2.3413        198.216        65.8126        330.823
     W832        266.203        6.34143        1.22583        268.443        89.1297        448.033
     W833        352.485        8.74361         1.1157        355.452        118.019        593.251
     W834        136.454        5.61484        1.79562        137.602        45.6872        229.658
     W835        357.919        9.31476        1.64103        360.931        119.838        602.396
     W836        283.282        7.73779        1.84798        285.666        94.8482        476.778
     W837        350.675        11.1669       0.330633        353.626        117.413        590.204
     W838        358.841        9.30147        1.27688        361.861        120.147        603.948
     W839        416.141          9.771       0.114215        419.643        139.332        700.386
     W840        206.534        7.40753       0.356512        208.273        69.1516        347.608
     W841        221.438        7.25942       0.477586        223.302        74.1417        372.692
     W842        414.192        10.2942       0.395434        417.677        138.679        697.105
     W843        532.549        12.4887       0.724003        537.031        178.307        896.307
     W844        503.322        12.5505       0.849692        507.558        168.522        847.117
     W845        362.947        8.94071       0.308149        366.002        121.522        610.859
     W846        432.809        11.2638       0.437975        436.451        144.913         728.44
     W847        381.359        9.24577       0.695146        384.569        127.686        641.847
     W848        315.685         7.9073       0.966821        318.342        105.697        531.315
     W849        377.367        8.57419       0.828236        380.543         126.35        635.128
     W850        306.133        8.57119       0.503557         308.71        102.499        515.238
     W851        355.966        8.54769       0.649856        358.962        119.184        599.109
     W852        406.794        11.1393        1.24501        410.217        136.202        684.654
     W853        233.895        6.73635         1.1491        235.863        78.3124        393.657
     W854        565.493        10.8048       0.276798        570.252        189.338        951.754
     W855        311.872         7.9205       0.494768        314.496         104.42        524.896
     W856        409.719        10.8447       0.788303        413.167        137.182        689.578
     W857        504.961        12.8303        1.05003        509.211         169.07        849.875
     W858         446.89        10.5536       0.425776        450.651        149.627        752.138
     W859        297.812        7.56083        0.58317        300.318        99.7129        501.232
     W860        340.236        9.21793       0.551385          343.1        113.917        572.635
     W861        184.143        6.24814        2.42064        185.693        61.6546        309.922
     W862        220.573        6.79007        1.63486        222.429         73.852        371.236
     W863        241.233        8.77931        2.62856        243.263        80.7694        406.008
     W864        358.353        8.81641        1.48352        361.369        119.983        603.126
     W865        354.352        10.0109       0.571251        357.334        118.644        596.393
     W866        262.217        7.71169         1.1684        264.424        87.7951        441.324
     W867        198.397         6.0044        0.66322        200.067         66.427        333.912
     W868        236.902        9.06421        3.21326        238.896        79.3194        398.719
     W869         236.66        8.50495       0.926868        238.652        79.2383        398.312
     W870        297.516         8.7104        1.44891        300.019        99.6138        500.734
     W871        143.255        6.32381        1.53284        144.461        47.9646        241.106
     W872        219.157        6.68855         1.2505        221.002         73.378        368.853
     W873        369.881        9.02583       0.113623        372.993        123.843        622.528
     W874        357.673        8.11527        2.67899        360.684        119.756        601.983
     W875        345.293        7.87167       0.253299        348.199        115.611        581.146
     W876        518.686        11.3586       0.665817        523.051        173.666        872.975
     W877        422.389        13.2425        1.66961        425.944        141.424        710.902
     W878        168.716        4.94418      0.0929742        170.136        56.4894        283.958
     W879        526.669         11.593        1.00029        531.101        176.339         886.41
     W880        256.371         7.4579       0.670773        258.529         85.838        431.486
     W881        386.313         10.211        1.07784        389.564        129.345        650.185
     W882        438.424        11.7281        1.64192        442.114        146.793        737.891
     W883        277.979        7.56455        1.03753        280.319        93.0727        467.854
     W884        308.886        9.21436        0.74997        311.486        103.421        519.871
     W885        283.924        7.93224        2.04682        286.313         95.063        477.858
     W886        361.302        10.0064       0.733857        364.342        120.971        608.089
     W887        406.972        10.4864        1.46924        410.397        136.262        684.955
     W888        356.765        9.86013       0.598203        359.768        119.452        600.454
     W889        338.274        9.76759       0.867321        341.121        113.261        569.333
     W890         441.56        13.2482       0.503529        445.276        147.843        743.169
     W891        379.449        12.0041       0.910572        382.642        127.047        638.632
     W892        188.567        7.09188        1.00043        190.154        63.1357        317.368
     W893        256.613        7.18273       0.678083        258.772        85.9187        431.892
     W894        196.924        6.35674        1.34939        198.581        65.9338        331.433
     W895        391.023        9.53656        1.09471        394.314        130.922        658.112
     W896        351.905        8.25723       0.468522        354.867        117.824        592.274
     W897        343.887        8.60099        1.57802        346.781         115.14        578.779
     W898        199.608        5.77048       0.997165        201.288        66.8324         335.95
     W899        323.653        9.26118        1.66945        326.377        108.365        544.725
     W900         380.72           12.6       0.983544        383.924        127.472        640.771
     W901        316.587        8.70126        1.29768        319.251        105.999        532.832
     W902        474.809        9.06987       0.778777        478.804        158.975        799.127
     W903        312.821        7.88636        2.42268        315.454        104.738        526.494
     W904        188.661        5.65318        1.13475        190.249        63.1673        317.527
     W905        200.118        5.98284        3.61302        201.802        67.0034        336.809
     W906        190.471        8.98133       0.705242        192.074        63.7733        320.572
     W907        334.223        8.16685       0.836842        337.036        111.904        562.515
     W908        325.533        9.49785        1.48521        328.272        108.995        547.888
     W909        319.001        8.82984         2.4037        321.685        106.807        536.894
     W910        275.862        9.24223       0.615102        278.184        92.3638         464.29
     W911         374.65        11.6782        0.68961        377.803         125.44        630.556
     W912        281.206        7.90466       0.257355        283.573        94.1532        473.285
     W913        92.3028        4.40212        1.05056        93.0796        30.9047         155.35
     W914        484.664         13.066       0.438098        488.743        162.275        815.715
     W915        440.456        11.1221       0.671355        444.163        147.473         741.31
     W916        254.002        7.38501        1.59668         256.14        85.0448        427.499
     W917        568.719        12.7319        0.60731        573.505        190.418        957.182
     W918        505.203        9.72626       0.697951        509.455        169.152        850.283
     W919        462.625        10.5163       0.859216        466.519        154.896        778.622
     W920        233.271        6.94449        2.24352        235.234        78.1035        392.607
