     W922        305.574        8.26372        4.61652        306.274        103.193         505.63
     W923        383.526        10.2666        1.59335        384.405        129.518        634.618
     W924        364.282        9.27144        2.92495        365.117        123.019        602.775
     W925        154.392        6.41966        1.73171        154.746        52.1388        255.472
     W926        382.101        9.39221         5.1857        382.977        129.037         632.26
     W927        325.413         10.366        4.28422        326.159        109.893        538.458
     W928        251.748        7.72539        6.33132        252.325        85.0161        416.565
     W929         312.13        8.28815         1.8288        312.845        105.407        516.479
     W930        166.605        5.86259        2.58549        166.987        56.2629        275.679
     W931        305.294        7.38096        5.69304        305.993        103.099        505.167
     W932        156.057        5.42437       0.485997        156.414        52.7008        258.226
     W933        402.847         10.322        2.23958        403.771        136.043        666.588
     W934        354.524        9.06781        4.04498        355.337        119.724        586.628
     W935        210.194        7.24277        2.75018        210.676        70.9832        347.806
     W936          295.3        8.08362        1.73838        295.977        99.7238        488.631
     W937        406.577        10.7352         2.0663        407.508        137.302        672.759
     W938        285.108        8.58289        1.61094        285.761        96.2818        471.765
     W939        204.216        6.66071       0.898203        204.684        68.9643        337.914
     W940        355.269        9.03555        2.34468        356.083        119.976        587.861
     W941        338.923        8.88061        6.15077          339.7        114.455        560.813
     W942        106.379        4.82099        2.77109        106.623        35.9245        176.024
     W943         350.04         9.0582        1.96444        350.842         118.21        579.208
     W944        166.323        6.26769        4.49028        166.704        56.1677        275.213
     W945        105.824        4.89579       0.862512        106.067        35.7372        175.106
     W946        494.304        10.9532         2.4717        495.437        166.928         817.92
     W947        456.812        10.5385        2.55482        457.859        154.267        755.883
     W948        432.634         10.519       0.924571        433.626        146.102        715.876
     W949        382.608        10.4765        1.65585        383.485        129.208        633.099
     W950        389.423        10.2998        1.56215        390.316        131.509        644.376
     W951        272.192        8.52239       0.403672        272.816        91.9201        450.394
     W952        373.844        9.47349        2.66909        374.701        126.248        618.596
     W953        395.817        9.82583        2.89687        396.724        133.669        654.955
     W954        331.065        8.58867        4.21432        331.824        111.802        547.811
     W955        295.913        9.00423        2.75192        296.592        99.9309        489.645
     W956        341.968        9.80546        2.85499        342.752        115.484        565.852
     W957        375.806        9.70854        1.04879        376.667        126.911        621.843
     W958        524.105        11.8137        3.68676        525.306        176.992        867.232
     W959        306.138        8.99704        2.65034        306.839        103.384        506.564
     W960        385.282        10.4651        2.00819        386.165        130.111        637.523
     W961        411.564        10.1486        1.95637        412.507        138.986        681.011
     W962        329.439        9.28477        2.67789        330.194        111.253         545.12
     W963        421.693        10.6892         1.9082         422.66        142.407        697.772
     W964        223.044        7.06373       0.938829        223.556        75.3228         369.07
     W965         392.82        10.2638        2.96365         393.72        132.657        649.996
     W966        428.536        9.91441        1.43092        429.519        144.718        709.096
     W967        472.658        10.4707       0.914251        473.742        159.618        782.104
     W968        220.244        7.19698       0.911901        220.749        74.3771        364.436
     W969        496.565        13.1992        2.42903        497.703        167.692        821.663
     W970        309.051         8.3046        2.78128        309.759        104.368        511.384
     W971        318.575        8.15132        3.46472        319.305        107.584        527.143
     W972        313.053          8.628        1.27992         313.77        105.719        518.006
     W973        329.626        9.29244       0.990801        330.382        111.316        545.429
     W974        168.871        6.09557        2.26359        169.258        57.0283        279.429
     W975        199.979        7.07808        1.47237        200.437        67.5336        330.904
     W976         307.48        8.89022        1.83052        308.185        103.837        508.785
     W977         454.78        10.5551        2.69542        455.823        153.581        752.521
     W978        179.321        6.45816        1.60812        179.732        60.5571         296.72
     W979         53.661        3.77648        3.08918         53.784        18.1215        88.7925
     W980        224.785         7.9037        3.49569          225.3        75.9107         371.95
     W981        318.762        8.82253         2.0097        319.493        107.647        527.453
     W982        377.637        10.2036        1.95642        378.502        127.529        624.872
     W983        304.321        8.73626        1.95217        305.019         102.77        503.558
     W984        533.466        12.8755        3.06953        534.689        180.153        882.722
     W985        352.951         9.2904        1.51267         353.76        119.193        584.025
     W986        419.448        10.7219         5.3925        420.409        141.649        694.057
     W987        230.618          7.035        1.92248        231.147        77.8805        381.602
     W988        130.415        4.90437        2.27066        130.714        44.0416        215.797
     W989        269.282        8.54036        5.05383        269.899        90.9374        445.578
     W990        231.412        7.77931        2.33951        231.943        78.1486        382.916
     W991        310.592        8.73805        3.55673        311.304        104.888        513.935
     W992        373.772        9.50518        6.65557        374.629        126.224        618.477
     W993        230.931        7.39934        4.38478         231.46        77.9861        382.119
     W994        275.219        7.97233         1.5564         275.85        92.9424        455.403
     W995        282.418        7.35026       0.461361        283.066        95.3736        467.315
     W996        457.048        9.49234        1.34423        458.096        154.347        756.274
     W997         329.71        8.74215       0.932216        330.466        111.344        545.569
     W998        362.895        8.88904        3.33101        363.727        122.551         600.48
     W999        349.279        8.84924        2.35924         350.08        117.953         577.95
    W1000        440.714        10.7787        1.95838        441.724        148.831        729.246
    W1001        516.782         11.097        2.08605        517.967        174.519        855.115
    W1002        395.571        9.87655        1.81865        396.478        133.586        654.549
    W1003        269.345        8.49977       0.842473        269.963        90.9587        445.683
    W1004        470.173        11.4414         3.5839        471.251        158.779        777.992
    W1005         416.47        10.3547        3.28449        417.425        140.643         689.13
    W1006        325.184        8.54275        2.20532        325.929        109.816        538.079
    W1007         433.66        11.1944        2.57704        434.654        146.448        717.573
    W1008        226.691        6.67424       0.126201         227.21        76.5542        375.104
    W1009        291.574        9.01349        2.84943        292.242        98.4655        482.465
    W1010        355.281        9.09696        2.88395        356.095         119.98        587.881
    W1011        516.159        12.6305        6.07537        517.342        174.308        854.084
    W1012        588.704        13.4021        1.35661        590.053        198.807        974.124
    W1013         427.56        11.4548        1.65188         428.54        144.388         707.48
    W1014        287.985        8.39315        2.00998        288.645        97.2533        476.526
    W1015        366.401        9.49216        3.16241        367.241        123.735        606.281
    W1016         313.62         8.3836        1.73748        314.339         105.91        518.944
    W1017        269.824          7.987       0.592407        270.443        91.1206        446.476
    W1018        297.856        7.99116       0.998965        298.539        100.587        492.861
    W1019        513.211        9.95457        4.56986        514.387        173.313        849.206
    W1020        487.958        9.51929        4.40981        489.077        164.785         807.42
    W1021        440.602        10.6917        1.72811        441.612        148.793        729.061
    W1022        349.693        9.05329         4.6757        350.494        118.092        578.634
    W1023        440.721         10.569        3.62885        441.731        148.833        729.257
    W1024        256.425        7.74779        3.32913        257.013        86.5956        424.305
    W1025        525.219        11.3203        2.07727        526.423        177.368        869.076
    W1026        424.658        11.0584        3.53056        425.632        143.409        702.679
    W1027        375.327        9.51392       0.715413        376.187        126.749         621.05
    W1028        347.833        9.32517        3.34427         348.63        117.464        575.556
    W1029        332.781         9.1041         5.4003        333.544        112.381         550.65
    W1030        204.938        7.40548         1.0534        205.408        69.2082        339.109
    W1031        354.663        8.47356        2.47867        355.476        119.771        586.858
    W1032        378.157        9.60877         2.0729        379.023        127.705        625.733
    W1033        270.051        7.35061        2.52343         270.67        91.1972        446.852
    W1034         411.55          9.767        2.84787        412.494        138.982        680.989
    W1035         446.19        9.60975        2.56145        447.213         150.68        738.308
    W1036        415.791        10.3416        2.57255        416.744        140.414        688.006
    W1037        270.157         8.5192       0.891933        270.776        91.2328        447.026
    W1038        398.785        9.77565         3.6277        399.699        134.671        659.865
    W1039         301.11         7.6609        1.03932        301.801        101.686        498.245
    W1040        324.955        8.57156        1.87429          325.7        109.738          537.7
    W1041        389.131        9.59763         3.3339        390.023        131.411        643.892
    W1042        339.836          8.502       0.992406        340.615        114.764        562.324
    W1043        554.339        13.0742        2.23375         555.61        187.202        917.261
    W1044        173.163        6.60272        2.10002         173.56        58.4778        286.532
    W1045        559.246        13.2796        5.09074        560.528        188.859         925.38
    W1046        410.357        9.97372        2.42013        411.298        138.579        679.014
    W1047         308.02        9.72979        3.99863        308.726        104.019        509.678
    W1048        409.885        10.1276        4.20315        410.824        138.419        678.233
    W1049        340.584        8.69312        5.34158        341.365        115.016        563.562
    W1050        371.517        9.44303       0.782729        372.368        125.462        614.746
    W1051        601.049        13.5241        3.55184        602.427        202.976        994.551
    W1052        333.314        9.16721         5.8647        334.078        112.561        551.532
    W1053        565.967        12.1272         2.4209        567.264        191.129        936.501
    W1054        434.104        10.1654         3.7609        435.099        146.598        718.309
    W1055        371.883        9.49328        4.39782        372.735        125.586        615.352
    W1056        360.634        9.56083        7.70139         361.46        121.787        596.738
    W1057        377.892        8.96764        1.92027        378.758        127.615        625.295
    W1058        458.179        9.94918        3.94162        459.229        154.728        758.145
    W1059        223.222         7.0052        6.05188        223.734        75.3828        369.364
    W1060        288.983        8.87136       0.800321        289.645        97.5905        478.178
    W1061        122.731        5.63283       0.754712        123.012        41.4466        203.082
    W1062        356.372         9.4992        3.14662        357.189        120.348        589.686
    W1063        306.235         9.6068        2.59831        306.937        103.416        506.724
    W1064        247.457        8.39757        2.63453        248.024         83.567        409.465
    W1065        375.678        9.41675          3.369        376.539        126.868        621.632
    W1066        392.754        9.69209        1.78265        393.655        132.634        649.887
    W1067        310.945        8.48876        2.48062        311.657        105.007        514.517
    W1068        289.807         8.8936        2.07237        290.471        97.8688        479.542
    W1069         433.23        10.4127        4.43029        434.223        146.303        716.862
    W1070        295.301         8.5069         5.2122        295.978         99.724        488.632
    W1071        152.685        5.61559        2.64143        153.035        51.5622        252.647
    W1072         117.42        5.20666      0.0244094        117.689        39.6531        194.294
    W1073        397.978        9.84558        2.57452        398.891        134.399        658.532
    W1074        366.881        9.04216       0.615291        367.722        123.897        607.075
    W1075        126.169        4.93703        0.43371        126.459        42.6078        208.772
    W1076        313.321        8.06602        1.08527        314.039         105.81         518.45
    W1077        300.394        7.86354        5.79729        301.082        101.444        497.059
    W1078        314.024         9.5573        3.53204        314.744        106.047        519.613
    W1079        488.502        11.4577        2.43025        489.622        164.969         808.32
    W1080        442.002        10.0131        3.03642        443.015        149.265        731.376
    W1081        353.742        9.42212        2.78974        354.552         119.46        585.333
    W1082        340.589        9.37382        3.68344         341.37        115.018         563.57
    W1083        289.804        8.58682        3.63587        290.468        97.8676        479.536
    W1084        414.348        9.58977        6.29821        415.298        139.927        685.618
    W1085        351.134        9.03729        1.59947        351.939        118.579        581.019
    W1086        457.689        10.4523        3.39854        458.738        154.563        757.333
    W1087        443.132        10.2315        3.27145        444.148        149.647        733.247
    W1088        627.569        13.9622        4.32295        629.007        211.932        1038.43
    W1089         354.84        8.90173        2.01257        355.653        119.831         587.15
    W1090        436.402        9.62057        2.81925        437.402        147.374         722.11
    W1091        215.281        6.71448        2.10098        215.774        72.7009        356.223
    W1092        183.107        5.98635        3.00548        183.527         61.836        302.986
    W1093        159.068        5.64771        3.59665        159.433        53.7178        263.209
    W1094        271.425         7.6092        1.06446        272.047        91.6611        449.125
    W1095        257.851        7.58453        10.4963        258.442        87.0772        426.664
    W1096        225.357        6.41725        13.6043        225.873        76.1037        372.896
    W1097        242.669        6.84575        6.91196        243.225        81.9499        401.542
    W1098        189.493        6.21499        1.15013        189.928        63.9925        313.553
    W1099        285.302        8.25105         10.173        285.956        96.3475        472.088
    W1100        277.298        7.36589        2.44578        277.933        93.6443        458.842
    W1101        443.769        13.1115       0.760423        444.786        149.862        734.301
    W1102        298.568        7.80064        2.90202        299.252        100.827        494.038
    W1103         219.52        7.44112         3.9687        220.023        74.1325        363.237
    W1104        438.615        10.5313        4.20299        439.621        148.122        725.773
    W1105        67.7528        3.78302        4.22953        67.9081        22.8804         112.11
    W1106        205.803        6.72717        10.8809        206.275        69.5005        340.541
    W1107        342.754        8.38627        4.15971         343.54        115.749        567.153
    W1108        140.463        5.45839          1.049        140.785        47.4347        232.422
    W1109        203.625        6.71534         3.9949        204.092        68.7648        336.937
    W1110        258.074        8.24478        5.47884        258.665        87.1523        427.032
    W1111        407.063         9.8972       0.918511        407.996        137.466        673.564
    W1112        135.917        5.12872       0.651911        136.228        45.8995          224.9
    W1113          541.7        13.3251       0.988863        542.942        182.934        896.347
    W1114         217.66        7.15202        2.42363        218.159        73.5044         360.16
    W1115        220.317        7.49567        2.41546        220.822        74.4018        364.557
    W1116        468.557        10.1932        4.06484        469.631        158.233        775.317
    W1117        496.401        10.5492         5.5186        497.539        167.636        821.391
    W1118        426.129        10.3348        6.45054        427.105        143.905        705.112
    W1119        454.357        13.9543        2.78793        455.399        153.438        751.821
    W1120        599.936        15.3604       0.967776        601.311          202.6        992.709
    W1121        359.673        8.48216       0.624754        360.497        121.463        595.148
    W1122        327.504        8.17633       0.255444        328.255        110.599        541.918
    W1123        494.076        11.5581        4.50773        495.208        166.851        817.543
    W1124              0              0              0              0              0              0
    W1125        225.747        6.79101        3.26187        226.264        76.2354        373.541
    W1126         284.37        8.31276        9.09408        285.022        96.0326        470.544
    W1127        331.589        8.29122        9.15622        332.349        111.979        548.677
    W1128        326.702        8.50611        4.40243        327.451        110.328        540.592
    W1129        272.593        7.46544         5.1705        273.218        92.0557        451.058
    W1130        247.529        7.70439       0.986029        248.097        83.5915        409.585
    W1131        285.308        8.77999        5.27246        285.962        96.3496        472.098
    W1132        155.781        5.99071        3.84575        156.138        52.6076        257.769
    W1133        216.553        6.91599        1.15179        217.049        73.1306        358.328
    W1134        283.584        8.04108        2.38872        284.234        95.7672        469.244
    W1135        223.683        8.04905        1.86226        224.195        75.5383        370.126
    W1136        254.684        8.87161        2.12569        255.268        86.0075        421.423
    W1137        283.968        8.56829        6.00283        284.619         95.897         469.88
    W1138        347.199         11.373        2.88171        347.994         117.25        574.507
    W1139        188.961        7.74376       0.590284        189.395        63.8129        312.673
    W1140        293.805        9.55733        1.33651        294.478        99.2188        486.156
    W1141        146.617        5.89746         1.0478        146.953        49.5131        242.606
    W1142         312.02         9.0693        3.05032        312.736         105.37        516.298
    W1143        362.538        10.4667        6.73699        363.369         122.43        599.888
    W1144            289        9.20724        6.54569        289.662        97.5961        478.205
    W1145        322.306        10.1045        5.27315        323.045        108.844        533.318
    W1146        362.191        10.0105        0.66476        363.021        122.313        599.314
    W1147        158.695         6.2911        4.34031        159.059        53.5918        262.591
    W1148        323.375        8.62461        2.32153        324.116        109.205        535.086
    W1149        293.332         7.5976        3.88282        294.004        99.0592        485.374
    W1150        115.804        4.51597        3.73042         116.07        39.1074         191.62
    W1151        308.854        9.53859        7.91304        309.562        104.301        511.059
    W1152         421.67        9.63845        5.72911        422.637        142.399        697.734
    W1153        325.494         8.5836        7.42875         326.24         109.92        538.592
    W1154        541.368           11.2        5.55846        542.609        182.822        895.797
    W1155        362.156        9.31084        3.57665        362.986        122.301        599.256
    W1156        470.711        11.0637        4.61262         471.79        158.961        778.882
       G1              0              0              0              0              0              0
       G2              0              0              0              0              0              0
       G3              0              0              0              0              0              0
       G4              0              0              0              0              0              0
       G5              0              0              0              0              0              0
       G6              0              0              0              0              0              0
       G7        25.5951        1.86808              0        25.6538        8.64354         42.352
       G8        52.7427        2.62535        3.02272        52.8636        17.8114        87.2728
       G9        39.3959        2.25222              0        39.4862        13.3041        65.1881
      G10        44.5201        2.13822        18.8334        44.6221        15.0346         73.667
      G11         34.323        2.11388        1.79767        34.4016         11.591        56.7939
      G12        40.6597        2.14204        1.15417        40.7528        13.7309        67.2792
      G13        32.1639        2.11731              0        32.2376        10.8619        53.2213
      G14        31.8224        2.01225       0.845165        31.8953        10.7465        52.6562
      G15        23.8187        1.85596       0.999937        23.8733        8.04365        39.4126
      G16        36.6482        2.22352       0.811869        36.7322        12.3762        60.6415
      G17        35.0208         2.1622         3.4997         35.101        11.8266        57.9486
      G18        30.0273        2.18506              0        30.0961        10.1403        49.6859
      G19        20.0445        1.91757              0        20.0905        6.76911        33.1675
      G20        31.8964        2.04047              0        31.9695        10.7715        52.7787
      G21        38.3733         2.2275              0        38.4613        12.9588         63.496
      G22         29.588        2.07923              0        29.6558        9.99195         48.959
      G23        9.69264        1.87756              0        9.71486        3.27324        16.0383
      G24        21.8527        1.73439       0.996116        21.9028        7.37974        36.1595
      G25              0              0              0              0              0              0
      G26              0              0              0              0              0              0
      G27              0              0              0              0              0              0
      G28              0              0              0              0              0              0
      G29              0              0              0              0              0              0
      G30              0              0              0              0              0              0
      G31              0              0              0              0              0              0
      G32              0              0              0              0              0              0
      G33              0              0              0              0              0              0
      G34              0              0              0              0              0              0
      G35              0              0              0              0              0              0
      G36              0              0              0              0              0              0
      G37        20.8354        2.04676              0        20.8832        7.03619        34.4762
      G38        24.2703        2.00816       0.999717        24.3259        8.19616        40.1599
      G39        22.9301        1.94017       0.996063        22.9827        7.74357        37.9422
      G40        33.3382        2.18188              0        33.4146        11.2584        55.1644
      G41        22.3952        1.82752       0.996768        22.4465        7.56293        37.0572
      G42        23.4142        1.95055       0.998778        23.4679        7.90705        38.7433
      G43        32.2324        2.02662              0        32.3062         10.885        53.3346
      G44              0              0              0              0              0              0
      G45        42.0632         2.3822              0        42.1596        14.2049        69.6016
      G46        44.8088        2.33492        12.2213        44.9116        15.1321        74.1448
      G47        34.4982        2.33839       0.986863        34.5773        11.6502        57.0839
      G48              0              0              0              0              0              0
      G49              0              0              0              0              0              0
      G50        56.8111        2.52958        9.90258        56.9413        19.1853        94.0049
      G51        23.3517        1.96338              0        23.4052        7.88594        38.6398
      G52              0              0              0              0              0              0
      G53        16.4763        2.21896              0         16.514        5.56409        27.2631
      G54        34.8285        2.07688              0        34.9083        11.7617        57.6304
      G55              0              0              0              0              0              0
      G56              0              0              0              0              0              0
      G57              0              0              0              0              0              0
      G58              0              0              0              0              0              0
      G59              0              0              0              0              0              0
      G60              0              0              0              0              0              0
      G61              0              0              0              0              0              0
      G62              0              0              0              0              0              0
      G63              0              0              0              0              0              0
      G64              0              0              0              0              0              0
      G65              0              0              0              0              0              0
      G66              0              0              0              0              0              0
      G67        30.3062        1.84383        1.96798        30.3757        10.2345        50.1474
      G68        30.9933        1.84964       0.781257        31.0644        10.4666        51.2844
      G69        31.8747        2.04556       0.809966        31.9478        10.7642        52.7429
      G70        34.9931        1.88975        4.43914        35.0733        11.8173        57.9027
      G71        32.6646        2.19915              0        32.7395         11.031        54.0499
      G72        36.6276        2.10182        1.46155        36.7116        12.3693        60.6074
      G73        39.7746        2.09754        11.1078        39.8658         13.432        65.8148
      G74              0              0              0              0              0              0
      G75         34.537        2.28658              0        34.6162        11.6633        57.1481
      G76        26.8118         1.9517        1.91487        26.8733        9.05443        44.3653
      G77        28.2323        2.10424       0.983914         28.297        9.53414        46.7158
      G78         22.249         1.8317       0.994678           22.3        7.51356        36.8152
      G79        25.5125        1.95752              0         25.571        8.61567        42.2154
      G80              0              0              0              0              0              0
      G81              0              0              0              0              0              0
      G82         31.559        1.90144              0        31.6314        10.6576        52.2205
      G83        18.1645        1.71221              0        18.2061        6.13421        30.0567
      G84         32.064        2.12066              0        32.1375        10.8281        53.0561
      G85              0              0              0              0              0              0
      G86              0              0              0              0              0              0
      G87              0              0              0              0              0              0
      G88              0              0              0              0              0              0
      G89              0              0              0              0              0              0
      G90              0              0              0              0              0              0
      G91              0              0              0              0              0              0
      G92              0              0              0              0              0              0
      G93              0              0              0              0              0              0
      G94              0              0              0              0              0              0
      G95              0              0              0              0              0              0
      G96              0              0              0              0              0              0
      G97        17.5362        2.48479              0        17.5764        5.92203         29.017
      G98        22.3049        1.86413       0.992658         22.356        7.53242        36.9077
      G99        42.7715        2.48252              0        42.8696        14.4441        70.7737
     G100        24.1567        1.79853              1        24.2121        8.15781         39.972
     G101        47.2895        2.39223        1.70848        47.3979        15.9698        78.2496
     G102        31.9279        2.01815       0.870917        32.0011        10.7822        52.8308
     G103              0              0              0              0              0              0
     G104        27.1488        1.82645              0         27.211        9.16824        44.9229
     G105        33.3711        2.23337              0        33.4476        11.2695        55.2189
     G106        24.2776           1.86              0        24.3333        8.19863         40.172
     G107         43.112        2.42163              0        43.2108        14.5591        71.3371
     G108        32.6531        2.18159       0.813631        32.7279         11.027        54.0307
     G109        30.1584        1.81156        1.95814        30.2276        10.1846        49.9029
     G110        26.3303        1.93693       0.769863        26.3907        8.89184        43.5686
     G111        19.2992        1.76554        1.00001        19.3434         6.5174        31.9342
     G112        21.1127        2.12234              0        21.1611        7.12983         34.935
     G113        33.7607        2.11246        0.99499        33.8381        11.4011        55.8636
     G114        45.4495        2.19103        1.90044        45.5537        15.3484        75.2049
     G115              0              0              0              0              0              0
     G116              0              0              0              0              0              0
     G117              0              0              0              0              0              0
     G118              0              0              0              0              0              0
     G119              0              0              0              0              0              0
     G120              0              0              0              0              0              0
     G121              0              0              0              0              0              0
     G122              0              0              0              0              0              0
     G123              0              0              0              0              0              0
     G124              0              0              0              0              0              0
     G125              0              0              0              0              0              0
     G126              0              0              0              0              0              0
     G127        127.907        4.97988        4.63191          128.2        43.1945        211.646
     G128        99.3224        4.15452        3.71296          99.55        33.5415        164.348
     G129        125.602        4.63573        5.65906         125.89        42.4162        207.833
     G130        96.9459        3.99668        3.57271        97.1681        32.7389        160.416
     G131        179.824        5.48371        2.73352        180.236        60.7271        297.553
     G132        170.368        5.07186         1.6812        170.758        57.5337        281.906
     G133         132.18        4.96886        1.34399        132.483        44.6375        218.716
     G134        55.5763        3.01298        14.2667        55.7037        18.7683        91.9616
     G135        65.3885        3.20761        7.41892        65.5383        22.0819        108.198
     G136              0              0              0              0              0              0
     G137        28.0567        2.00857       0.992646         28.121        9.47483        46.4251
     G138        27.3237        1.89179       0.989658        27.3864        9.22731        45.2123
     G139        54.2179        2.87503        16.2542        54.3422        18.3096        89.7139
     G140        127.874         4.7563         3.1336        128.167        43.1833        211.591
     G141        87.5368        3.31367        6.50237        87.7375        29.5615        144.846
     G142        66.7119        3.16365        7.55727        66.8648        22.5288        110.388
     G143        88.4788        3.82215        4.66644        88.6815        29.8796        146.405
     G144        96.5555        3.93487        1.47344        96.7768        32.6071         159.77
     G145              0              0              0              0              0              0
     G146              0              0              0              0              0              0
     G147              0              0              0              0              0              0
     G148              0              0              0              0              0              0
     G149              0              0              0              0              0              0
     G150              0              0              0              0              0              0
     G151              0              0              0              0              0              0
     G152              0              0              0              0              0              0
     G153              0              0              0              0              0              0
     G154              0              0              0              0              0              0
     G155              0              0              0              0              0              0
     G156              0              0              0              0              0              0
     G157        84.4608        3.94803        4.11853        84.6544        28.5227        139.757
     G158        166.176        5.61727        2.02968        166.557        56.1183        274.971
     G159        106.413         4.3205        3.31772        106.657        35.9361        176.081
     G160        103.247        4.55208        5.62824        103.484        34.8669        170.842
     G161        70.2596        3.35362         1.5846        70.4207        23.7269        116.258
     G162        87.1973        4.32735       0.850323        87.3971        29.4468        144.285
     G163        113.303        4.53066        1.93664        113.563        38.2628        187.481
     G164        144.671        5.66064        1.45476        145.002        48.8557        239.385
     G165        40.7982        2.48946        1.04343        40.8918        13.7777        67.5085
     G166        28.4029        1.99213       0.892787         28.468        9.59175        46.9981
     G167        36.6858        2.16641         1.2196        36.7699        12.3889        60.7036
     G168        38.5719        2.28162              0        38.6603        13.0258        63.8246
     G169        85.0373        3.67111        11.4327        85.2322        28.7174        140.711
     G170         115.02        5.25841          1.585        115.284        38.8428        190.323
     G171         139.33        5.24151        1.26342        139.649        47.0521        230.548
     G172        118.421        4.58251         5.8997        118.692        39.9911         195.95
     G173        120.007        4.80166        1.71076        120.283        40.5269        198.575
     G174        69.1398         3.5916        2.61634        69.2982        23.3487        114.405
     G175              0              0              0              0              0              0
     G176              0              0              0              0              0              0
     G177              0              0              0              0              0              0
     G178              0              0              0              0              0              0
     G179              0              0              0              0              0              0
     G180              0              0              0              0              0              0
     G181              0              0              0              0              0              0
     G182              0              0              0              0              0              0
     G183              0              0              0              0              0              0
     G184              0              0              0              0              0              0
     G185              0              0              0              0              0              0
     G186              0              0              0              0              0              0
     G205              0              0              0              0              0              0
     G206              0              0              0              0              0              0
     G207              0              0              0              0              0              0
     G208              0              0              0              0              0              0
     G209              0              0              0              0              0              0
     G210              0              0              0              0              0              0
     G211              0              0              0              0              0              0
     G212              0              0              0              0              0              0
     G213              0              0              0              0              0              0
     G214              0              0              0              0              0              0
     G215              0              0              0              0              0              0
     G216              0              0              0              0              0              0
     G235              0              0              0              0              0              0
     G236              0              0              0              0              0              0
     G237              0              0              0              0              0              0
     G238              0              0              0              0              0              0
     G239              0              0              0              0              0              0
     G240              0              0              0              0              0              0
     G241        19.2857        1.76194              0        19.3299        6.51285        31.9119
     G242        28.3566        2.08652       0.990382        28.4216        9.57612        46.9214
     G243        34.6529        2.23785       0.997132        34.7323        11.7024        57.3399
     G244        26.4217        1.82228       0.948647        26.4823        8.92271        43.7198
     G245         112.76        4.32353        2.64915        113.018        38.0793        186.583
     G246         87.908        4.10828        3.42718        88.1095        29.6868        145.461
     G265        153.419        5.60887       0.823487        153.771        51.8102        253.862
     G266        35.3998        2.81586      0.0143108        35.4809        11.9546        58.5757
     G267        23.2053        1.92383       0.998558        23.2585        7.83649        38.3976
     G268        8.44389         1.6123              0        8.46325        2.85153         13.972
     G269         15.007        1.81776              0        15.0414        5.06792         24.832
     G270        26.7932         1.9245       0.935165        26.8546        9.04814        44.3345
     G271        36.8122        2.10782              0        36.8966        12.4316        60.9128
     G272        20.8941        2.06269              0         20.942          7.056        34.5732
     G273        25.8532        1.67682       0.958045        25.9125        8.73072        42.7791
     G274              0              0              0              0              0              0
     G275        105.842        4.42871       0.252985        106.085        35.7432        175.136
     G276        100.239        4.17258       0.406015        100.469         33.851        165.864
     G295         128.69        4.76873        4.87683        128.985        43.4591        212.943
     G296        119.796        4.52409        3.82012         120.07        40.4554        198.225
     G297        23.4254        1.94231       0.998954         23.479        7.91082        38.7617
     G298              0              0              0              0              0              0
     G299        37.6911        2.17119              0        37.7775        12.7284        62.3672
     G300        20.3564        1.91394              0        20.4031        6.87443        33.6836
     G301        40.4294        1.93671        2.31859        40.5221        13.6532        66.8983
     G302        18.1171        1.67872       0.999983        18.1586         6.1182        29.9782
     G303        27.4341         1.9162       0.989274         27.497         9.2646        45.3951
     G304              0              0              0              0              0              0
     G305        127.001         4.7753        1.60149        127.292        42.8886        210.147
     G306              0              0              0              0              0              0
     G325        80.4547        3.63616        7.30027        80.6391        27.1698        133.128
     G326        40.3819        2.51668        14.3702        40.4745        13.6371        66.8196
     G327        24.0501        1.87825              0        24.1052        8.12178        39.7954
     G328        15.2058        1.87233              0        15.2407        5.13505        25.1609
     G329        27.0338         1.8874              0        27.0957        9.12939        44.7325
     G330        19.0818        2.90105              0        19.1255        6.44399        31.5745
     G331        22.5677        1.88476              0        22.6194        7.62119        37.3426
     G332              0              0              0              0              0              0
     G333        36.1612        2.08977              0        36.2441        12.2118        59.8357
     G334              0              0              0              0              0              0
     G335        122.927        4.73542        1.90362        123.209        41.5129        203.407
     G336        85.3137        4.40056        1.51196        85.5093        28.8107        141.168
     G355        140.962         5.0283        2.00223        141.285        47.6032        233.248
     G356         101.47        3.83829        2.80856        101.703        34.2668        167.902
     G357              0              0              0              0              0              0
     G358              0              0              0              0              0              0
     G359        9.48593        1.70024              0        9.50768        3.20343        15.6963
     G360        12.4849        2.58833              0        12.5135        4.21619        20.6587
     G361        33.8823        2.18615              0          33.96        11.4422        56.0648
     G362              0              0              0              0              0              0
     G363              0              0              0              0              0              0
     G364              0              0              0              0              0              0
     G365        147.588        5.30174        7.63568        147.927         49.841        244.213
     G366        101.959        4.46655        1.30148        102.193        34.4319        168.711
     G385        58.1107        3.09245        3.30531        58.2439        19.6242        96.1553
     G386        12.8866         2.2472       0.850905        12.9162        4.35185        21.3234
     G387        23.5735        1.82061              0        23.6275        7.96084        39.0069
     G388        30.3024        1.75703        2.51385        30.3719        10.2332        50.1412
     G389        18.0023        1.66535       0.999982        18.0436        6.07945        29.7883
     G390        17.8523        1.67697       0.999959        17.8932        6.02878        29.5401
     G391        14.8987        1.78802              1        14.9328        5.03133        24.6527
     G392        30.1156        1.92801         5.1976        30.1846        10.1701        49.8321
     G393        30.9306        2.13004       0.134651        31.0015        10.4454        51.1806
     G394        25.5806        1.66895       0.912474        25.6392        8.63865         42.328
