     W924        371.446         9.0673        1.66693        373.982        125.491        615.805
     W925        157.549        6.41718       0.125275        158.624         53.227        261.194
     W926        391.579        9.58256       0.782035        394.252        132.293        649.182
     W927          328.6        10.2115        1.02409        330.843        111.016        544.772
     W928        259.577        7.75039        1.87427         261.35        87.6969        430.343
     W929        309.871        8.20375       0.919082        311.987        104.688        513.722
     W930        167.118        5.38377        2.62635        168.259          56.46        277.058
     W931        317.305        7.48708        1.24956        319.471          107.2        526.046
     W932        162.256        5.61071        2.12008        163.363        54.8172        268.997
     W933        404.117        9.88362       0.552153        406.876        136.529        669.969
     W934        367.354        9.26585        1.24454        369.861        124.108         609.02
     W935        218.585         8.3072       0.331026        220.077        73.8478        362.383
     W936        302.806        7.53209        1.38349        304.874        102.302         502.01
     W937        420.383        11.2909        0.71042        423.253        142.024        696.935
     W938        295.792        9.21987        0.99219        297.811        99.9316         490.38
     W939        203.492        6.55024        1.17914        204.881        68.7487        337.361
     W940        367.988        9.52583       0.998706          370.5        124.323        610.072
     W941        346.716        8.70358        1.18386        349.083        117.136        574.806
     W942        108.864        4.58969       0.602332        109.607        36.7791        180.481
     W943         358.25        9.94966       0.422896        360.696        121.033        593.928
     W944        171.544        6.49093       0.575583        172.715        57.9551        284.395
     W945         108.49        5.14372        3.50331        109.231        36.6529        179.862
     W946        511.633        11.4594        1.29169        515.126        172.852        848.215
     W947        456.426        10.6109           2.06        459.542        154.201        756.689
     W948        449.589        10.3255       0.832455        452.658        151.891        745.354
     W949        391.959        10.4464        4.04082        394.635        132.421        649.813
     W950        397.256        10.3432        1.62343        399.968        134.211        658.594
     W951        276.099        8.86017        1.15584        277.984        93.2788        457.734
     W952        385.992        9.33136       0.256836        388.627        130.405        639.919
     W953        402.353        10.6686        1.98463          405.1        135.933        667.044
     W954        334.733        8.56443       0.270811        337.018        113.088        554.939
     W955        297.927        8.95108       0.631346        299.961        100.653        493.921
     W956        345.327        10.3458        1.02396        347.684        116.667        572.503
     W957        381.148        9.77237       0.762208         383.75        128.769         631.89
     W958        540.062        11.9612        1.46827        543.749        182.457        895.346
     W959         313.34        9.19742        1.33081         315.48         105.86        519.474
     W960        396.559        10.2245        1.50435        399.267        133.975        657.439
     W961        422.207        11.2052        1.94398        425.089         142.64        699.959
     W962         337.27        9.85323        1.01206        339.573        113.945        559.146
     W963        438.407        10.6018        1.52109          441.4        148.113        726.816
     W964         235.19        6.90138       0.202021        236.796        79.4577        389.912
     W965        400.452        9.88286        1.94804        403.186        135.291        663.892
     W966        445.921        9.69658       0.393741        448.965        150.652        739.273
     W967        501.107        11.9977        0.77741        504.528        169.296        830.764
     W968        229.349        7.64575        0.48922        230.915        77.4845        380.229
     W969        471.815        12.2438       0.644518        475.036          159.4        782.202
     W970        327.201        8.58195        1.85022        329.435        110.543        542.452
     W971        333.115        8.61069        3.62479        335.389        112.541        552.257
     W972        324.921        8.91804        0.30876        327.139        109.773        538.673
     W973        341.563        9.95833         1.1784        343.895        115.395        566.263
     W974        174.476        6.06375       0.480517        175.668        58.9459        289.257
     W975        206.989        7.83722        1.24313        208.402        69.9301        343.158
     W976        316.512        8.98894        2.62016        318.673        106.932        524.732
     W977        466.752        11.4399        1.24376        469.938         157.69        773.808
     W978        185.659        7.09431       0.773903        186.926        62.7239        307.796
     W979        55.2266        3.73649       0.605514        55.6036         18.658        91.5578
     W980        231.082        8.17254       0.869385         232.66          78.07        383.102
     W981        328.654        9.78134        0.97743        330.897        111.034        544.861
     W982        387.451        10.7659       0.296711        390.096        130.898        642.338
     W983        314.088        8.72263       0.428239        316.233        106.113        520.714
     W984        544.919        12.4345       0.668415         548.64        184.098        903.399
     W985        358.681        9.30552       0.503871         361.13        121.179        594.642
     W986        428.702        10.5056        1.97829        431.628        144.835        710.726
     W987        232.602        7.29066        1.76402         234.19        78.5834        385.621
     W988        133.424        5.02842       0.178325        134.335        45.0768        221.199
     W989        273.669         8.4675        1.14023        275.537        92.4575        453.704
     W990        237.729        8.04691       0.867871        239.352        80.3153         394.12
     W991        321.847        8.78323        1.51042        324.044        108.734        533.576
     W992        383.307        9.76565         2.9105        385.924        129.498        635.468
     W993        235.366        7.10943       0.966143        236.973        79.5172        390.204
     W994        276.456        7.86507       0.881664        278.343        93.3991        458.324
     W995        286.753        7.58116        1.18171        288.711        96.8781        475.397
     W996        462.816        10.3627        1.27751        465.976         156.36        767.284
     W997        341.162         9.2503        1.52779        343.492         115.26        565.599
     W998        370.622        9.19856        1.32876        373.152        125.213        614.439
     W999        354.419        9.02088       0.519113        356.839        119.739        587.577
    W1000        448.246        10.4709        2.10021        451.306        151.438        743.128
    W1001        528.233        11.7369       0.709755        531.839        178.461        875.735
    W1002        412.117        11.1537        1.84055         414.93        139.232        683.231
    W1003        276.023        8.75286       0.769776        277.907        93.2528        457.606
    W1004        491.549         12.075        1.25472        494.905        166.067        814.919
    W1005        433.579        10.5978       0.583287        436.539        146.482        718.813
    W1006        339.189        8.78697        1.53331        341.505        114.593        562.328
    W1007        447.983         11.051        1.56999        451.042        151.349        742.693
    W1008         233.26        6.93516        0.35464        234.853        78.8057        386.712
    W1009        300.913        9.09383       0.497613        302.967        101.662         498.87
    W1010        361.394        9.71299       0.593563        363.862        122.095        599.141
    W1011        533.081        12.9924        1.49308        536.721        180.099        883.773
    W1012        608.475        13.9897       0.920089        612.629         205.57        1008.77
    W1013        425.454        10.8038        1.41268        428.359        143.737        705.342
    W1014        293.884        8.33053       0.193616        295.891        99.2872        487.218
    W1015        374.108        9.06794        1.37147        376.662         126.39        620.218
    W1016        321.555         8.8611       0.482398         323.75        108.636        533.093
    W1017        275.941        8.36092       0.961735        277.825        93.2251        457.471
    W1018        305.208        8.43609       0.730109        307.292        103.113        505.992
    W1019        520.933        10.6639        1.42736         524.49        175.995        863.633
    W1020        493.466        9.69722        1.72028        496.835        166.715        818.097
    W1021        447.148         10.316        2.21786        450.201        151.067        741.308
    W1022        356.218        9.96138        0.77316         358.65        120.346        590.559
    W1023        453.007        10.1177        1.26792          456.1        153.046        751.022
    W1024        261.586        7.72893        1.44513        263.372        88.3754        433.672
    W1025        537.565        11.7872       0.835274        541.235        181.613        891.206
    W1026        436.304        12.4619         1.3873        439.282        147.403         723.33
    W1027        383.323        9.23504        1.58083         385.94        129.504        635.495
    W1028        351.998        9.13732       0.659401        354.401        118.921        583.563
    W1029        340.378        8.65679        3.91473        342.701        114.995        564.298
    W1030        207.693        7.99835        2.40266        209.111        70.1679        344.325
    W1031        359.616        9.03186       0.291833        362.072        121.495        596.193
    W1032        391.195        9.12939        1.06481        393.866        132.163        648.546
    W1033        279.228        7.41732       0.250943        281.134        94.3357         462.92
    W1034        423.363        9.63418       0.635947        426.253        143.031        701.876
    W1035        451.924        9.87977        1.07458        455.009         152.68        749.226
    W1036        425.596         10.151        2.02093        428.502        143.785        705.578
    W1037        278.371        9.29347         2.0254        280.271        94.0461        461.499
    W1038         406.92        10.5684       0.752012        409.698        137.476        674.616
    W1039         310.34        8.65627        3.78741        312.459        104.847          514.5
    W1040        335.084        8.74649        1.37841        337.372        113.206        555.522
    W1041        395.613        9.55057       0.849038        398.314        133.656        655.871
    W1042        354.292        9.28939       0.824869         356.71        119.696        587.365
    W1043        562.253          13.89       0.650946        566.092        189.954        932.136
    W1044        180.059         6.3242        3.63714        181.288         60.832        298.512
    W1045        567.307        13.0587       0.990729         571.18        191.662        940.515
    W1046         422.76        10.1522        1.25724        425.647        142.827        700.877
    W1047        313.946        9.89427       0.404704         316.09        106.065        520.479
    W1048        426.074        10.0352          1.352        428.983        143.947        706.371
    W1049         347.78        8.71566        1.02805        350.155        117.496        576.571
    W1050        379.065        10.4438      0.0921162        381.653        128.065        628.436
    W1051        612.508        14.5283        1.93694        616.689        206.933        1015.45
    W1052        340.687        9.51507        1.74424        343.013        115.099         564.81
    W1053        583.508        12.4225        1.54449        587.492        197.135        967.373
    W1054        438.895        10.0456       0.859154        441.891        148.278        727.625
    W1055        382.313        9.22413        1.73287        384.923        129.162         633.82
    W1056        364.791        9.45202        1.07736        367.282        123.243        604.772
    W1057        388.326        9.28078       0.500919        390.977        131.194         643.79
    W1058        466.689        9.83577       0.459253        469.875        157.669        773.705
    W1059        227.464        7.05542        3.11259        229.017        76.8476        377.103
    W1060        292.161        9.05534        2.59506        294.155        98.7049        484.361
    W1061        125.026        6.09296        3.77423        125.879        42.2393        207.275
    W1062        364.339        9.26229       0.672153        366.826         123.09        604.022
    W1063         314.76        9.75921        1.00125        316.909         106.34        521.828
    W1064        251.862        7.93819         0.6172        253.581        85.0902        417.551
    W1065        386.883        9.58988       0.965499        389.524        130.706        641.397
    W1066        404.593        10.2659        1.25805        407.355         136.69        670.758
    W1067         318.73        8.06068       0.328722        320.906        107.681        528.408
    W1068        295.901        9.13441       0.433147        297.921        99.9685        490.561
    W1069        458.457        10.7605       0.215157        461.587        154.887        760.057
    W1070        307.383        8.87816        2.32312        309.481        103.848        509.597
    W1071        156.831        5.65196       0.711134        157.901        52.9844        260.003
    W1072        119.765        5.22257        1.17184        120.582        40.4619        198.553
    W1073         406.13         10.328       0.591274        408.903        137.209        673.306
    W1074        383.939         8.2887       0.900964         386.56        129.712        636.516
    W1075        131.143        4.93718        1.05605        132.039         44.306        217.417
    W1076        320.616        7.35118        1.68654        322.805        108.318        531.536
    W1077        314.245        8.86261        3.25503         316.39        106.166        520.974
    W1078        326.067        10.3842        3.21484        328.293         110.16        540.572
    W1079        506.025        12.4255        1.03628         509.48        170.958        838.918
    W1080        454.772        10.4806       0.513428        457.877        153.642        753.948
    W1081        364.142         9.4337        1.31841        366.628        123.023        603.695
    W1082        352.585        9.87022        2.67358        354.992        119.119        584.536
    W1083        294.812         9.1664        1.46729        296.825        99.6008        488.757
    W1084        424.303        9.79569        1.08833        427.199        143.348        703.433
    W1085        359.388          9.685       0.253062        361.842        121.417        595.815
    W1086        466.768        10.3066         2.1904        469.954        157.695        773.835
    W1087        453.366         9.6391       0.566038        456.462        153.167        751.617
    W1088        642.046        14.1414        1.62671        646.429        216.912        1064.42
    W1089         360.35        9.26101       0.706756         362.81        121.742         597.41
    W1090        443.752        11.0791       0.548338        446.782        149.919        735.678
    W1091        224.582        7.20335        1.15146        226.116        75.8739        372.326
    W1092        189.509        6.48938        3.41416        190.803        64.0247         314.18
    W1093        163.385        5.47861        2.96156        164.501        55.1988        270.869
    W1094        280.476         8.5577       0.867597        282.391        94.7574         464.99
    W1095        266.089        7.64587        4.59493        267.906        89.8968        441.138
    W1096        230.731        6.43922        1.23038        232.306        77.9513        382.519
    W1097        250.964        6.43191        2.54535        252.678         84.787        416.063
    W1098        193.471        6.31051       0.778693        194.792        65.3632        320.747
    W1099        289.166        8.37676        1.78228         291.14        97.6933        479.397
    W1100        277.353        7.34982       0.251986        279.247        93.7023        459.812
    W1101        446.604        13.3954       0.921409        449.653        150.883        740.407
    W1102        306.958        7.84178        2.97318        309.054        103.704        508.894
    W1103         221.86        7.93138       0.628392        223.375        74.9543        367.813
    W1104        451.684        10.6521        2.43861        454.768        152.599        748.828
    W1105        69.1621        3.93831       0.607362        69.6342         23.366        114.661
    W1106        206.948        6.55619       0.755746        208.361        69.9164        343.091
    W1107        346.033        8.43691        2.44871        348.395        116.905        573.673
    W1108        141.515         5.7308       0.926176        142.481        47.8101        234.612
    W1109        207.668        7.22137        1.49376        209.086        70.1597        344.285
    W1110        258.779        8.62827        1.40518        260.545         87.427        429.018
    W1111        420.191        9.56101        1.61311         423.06        141.959        696.617
    W1112        137.434        5.34277         2.2557        138.372        46.4314        227.846
    W1113        549.633        13.5504        1.15238        553.385         185.69        911.213
    W1114        219.377          7.157        1.43551        220.874        74.1153        363.695
    W1115        222.909        7.30147        1.54644        224.431        75.3086        369.551
    W1116        476.105        10.2618       0.993374        479.356         160.85        789.315
    W1117        502.542        11.5813        1.61057        505.972        169.781        833.143
    W1118        431.445        10.3544        1.06395        434.391        145.762        715.275
    W1119        457.652        14.1286       0.437466        460.776        154.615        758.722
    W1120        607.828        15.5353        1.51266        611.978        205.352        1007.69
    W1121        365.486         9.1658        1.50411        367.982        123.478        605.925
    W1122        331.941        8.44104       0.694903        334.207        112.145        550.311
    W1123        496.673        11.5477        2.63482        500.064        167.798        823.413
    W1124              0              0              0              0              0              0
    W1125        230.422        6.71121      0.0348657        231.995        77.8468        382.007
    W1126        286.117         8.0577        3.02987        288.071        96.6632        474.342
    W1127        333.947        9.04916        2.05557        336.227        112.822        553.637
    W1128        336.647        8.42059        1.15073        338.945        113.734        558.112
    W1129        280.315         7.8008        0.98855        282.229        94.7029        464.722
    W1130        253.843        7.19457         2.1522        255.576        85.7595        420.836
    W1131          291.2        8.68048        2.83841        293.188        98.3804        482.768
    W1132        159.304        7.22155        2.44917        160.392          53.82        264.103
    W1133        222.985         7.4765       0.668976        224.507        75.3343        369.678
    W1134        293.682        8.81239        1.59441        295.687        99.2188        486.882
    W1135        231.678        8.60215       0.738801        233.259        78.2711        384.089
    W1136        262.026        9.32638          1.987        263.815        88.5241        434.402
    W1137        291.496        8.44663        1.36343        293.486        98.4802        483.258
    W1138        338.359        11.3251        1.44686        340.669        114.313        560.951
    W1139        190.079        7.77317       0.947256        191.377        64.2173        315.125
    W1140        298.824        10.2568        2.00224        300.864        100.956        495.408
    W1141        154.106        6.53316        0.76131        155.158         52.064        255.487
    W1142        316.931        10.4226        1.63182        319.095        107.073        525.426
    W1143        369.624        10.1211        0.34674        372.148        124.876        612.785
    W1144        296.181        9.60559        1.45371        298.203        100.063        491.026
    W1145        329.668        9.84666        2.33109        331.919        111.377        546.543
    W1146        372.984        10.6795        2.10051         375.53        126.011        618.355
    W1147        163.499        5.60815       0.115537        164.615        55.2373        271.058
    W1148        326.362        8.56405       0.695596         328.59         110.26        541.062
    W1149        296.974        7.42321         1.2915        299.002        100.331        492.341
    W1150        115.641        4.46457         3.6479        116.431        39.0688        191.717
    W1151         310.43        9.56534        2.48414        312.549        104.877        514.649
    W1152        424.092        9.36276        1.61561        426.987        143.277        703.084
    W1153        323.499        8.45005        1.92287        325.707        109.292        536.315
    W1154        544.573        12.0663        1.04525        548.291        183.981        902.825
    W1155        364.202        9.98406        1.88663        366.688        123.044        603.795
    W1156        471.236        10.9591         2.0601        474.453        159.205        781.242
       G1              0              0              0              0              0              0
       G2              0              0              0              0              0              0
       G3              0              0              0              0              0              0
       G4              0              0              0              0              0              0
       G5              0              0              0              0              0              0
       G6              0              0              0              0              0              0
       G7        22.8636        1.91625              0        23.0197        7.72434        37.9046
       G8         47.772        2.68229              0        48.0982        16.1395        79.1992
       G9        35.6631        2.15073       0.274445        35.9065        12.0486        59.1243
      G10        40.7172        2.30392              0        40.9952        13.7561        67.5034
      G11        31.0476        1.94767              0        31.2596        10.4893        51.4726
      G12        37.2226        2.35054              0        37.4767        12.5755        61.7098
      G13        29.2064        1.94849              0        29.4058        9.86723        48.4201
      G14        28.9025        2.08568              0        29.0999        9.76457        47.9163
      G15              0              0              0              0              0              0
      G16        33.0602        2.23353              0        33.2859        11.1692        54.8092
      G17        31.0974        2.45974              0        31.3097        10.5061         51.555
      G18         26.884        2.10779              0        27.0675        9.08261        44.5698
      G19         17.557        1.87197              0        17.6768        5.93153        29.1069
      G20        29.3244        1.98518              0        29.5246         9.9071        48.6157
      G21        34.7379        2.15034              0         34.975         11.736        57.5904
      G22        26.1045        2.12262              0        26.2827        8.81926        43.2775
      G23              0              0              0              0              0              0
      G24              0              0              0              0              0              0
      G25              0              0              0              0              0              0
      G26              0              0              0              0              0              0
      G27              0              0              0              0              0              0
      G28              0              0              0              0              0              0
      G29              0              0              0              0              0              0
      G30              0              0              0              0              0              0
      G31              0              0              0              0              0              0
      G32              0              0              0              0              0              0
      G33              0              0              0              0              0              0
      G34              0              0              0              0              0              0
      G35              0              0              0              0              0              0
      G36              0              0              0              0              0              0
      G37        18.3322        1.89436              0        18.4574        6.19345        30.3922
      G38        21.2999        2.01606              0        21.4453        7.19605        35.3121
      G39        20.0894        2.09652              0        20.2266         6.7871        33.3054
      G40        30.1566        2.15236              0        30.3625        10.1883        49.9954
      G41              0              0              0              0              0              0
      G42        21.0477        2.39241              0        21.1914        7.11087        34.8942
      G43              0              0              0              0              0              0
      G44              0              0              0              0              0              0
      G45        38.6196        2.38246       0.206978        38.8833        13.0474        64.0259
      G46        40.3943        2.50453              0        40.6701         13.647        66.9681
      G47        31.0775        2.26507              0        31.2897        10.4994        51.5222
      G48              0              0              0              0              0              0
      G49        18.2015        1.81545              0        18.3257        6.14927        30.1755
      G50        51.8013        2.82555        1.91765         52.155        17.5008        85.8793
      G51              0              0              0              0              0              0
      G52              0              0              0              0              0              0
      G53              0              0              0              0              0              0
      G54        31.5496        2.00048              0         31.765        10.6589        52.3047
      G55              0              0              0              0              0              0
      G56              0              0              0              0              0              0
      G57              0              0              0              0              0              0
      G58              0              0              0              0              0              0
      G59              0              0              0              0              0              0
      G60              0              0              0              0              0              0
      G61              0              0              0              0              0              0
      G62              0              0              0              0              0              0
      G63              0              0              0              0              0              0
      G64              0              0              0              0              0              0
      G65              0              0              0              0              0              0
      G66              0              0              0              0              0              0
      G67        27.4617        2.06759              0        27.6491        9.27777        45.5275
      G68        28.1211        2.03202              0         28.313        9.50055        46.6207
      G69        29.0711        2.09882              0        29.2696        9.82153        48.1958
      G70        31.5252        2.11992              0        31.7404        10.6506        52.2643
      G71        29.2415        2.04006              0        29.4412         9.8791        48.4783
      G72        33.2834        2.21321              0        33.5106        11.2446        55.1792
      G73        36.0656         2.5607              0        36.3118        12.1846        59.7916
      G74              0              0              0              0              0              0
      G75        30.5913        2.09516              0        30.8002        10.3351        50.7161
      G76         24.365        1.99793              0        24.5313        8.23159        40.3937
      G77        25.2713         2.1264      0.0270051        25.4438        8.53777        41.8962
      G78              0              0              0              0              0              0
      G79        22.8524        1.93162              0        23.0084        7.72056         37.886
      G80              0              0              0              0              0              0
      G81              0              0              0              0              0              0
      G82        28.7486        1.99006              0        28.9449        9.71256        47.6611
      G83              0              0              0              0              0              0
      G84        29.0416        1.89873              0        29.2399        9.81155        48.1469
      G85              0              0              0              0              0              0
      G86              0              0              0              0              0              0
      G87              0              0              0              0              0              0
      G88              0              0              0              0              0              0
      G89              0              0              0              0              0              0
      G90              0              0              0              0              0              0
      G91              0              0              0              0              0              0
      G92              0              0              0              0              0              0
      G93              0              0              0              0              0              0
      G94              0              0              0              0              0              0
      G95              0              0              0              0              0              0
      G96              0              0              0              0              0              0
      G97              0              0              0              0              0              0
      G98              0              0              0              0              0              0
      G99        38.9202        2.48933        1.71365        39.1859         13.149        64.5242
     G100        21.7373        1.79201              0        21.8857        7.34384        36.0374
     G101         42.936        2.43406              0        43.2291        14.5057        71.1818
     G102        28.7898        2.08511              0        28.9863        9.72647        47.7294
     G103              0              0              0              0              0              0
     G104              0              0              0              0              0              0
     G105         29.636        2.08447              0        29.8384        10.0124        49.1324
     G106        21.6464        1.70269              0        21.7942        7.31312        35.8866
     G107        39.0608        2.36905        1.35995        39.3275        13.1965        64.7573
     G108         29.879        2.31294       0.583089         30.083        10.0945        49.5352
     G109        27.3986        2.07131              0        27.5856        9.25647         45.423
     G110        24.0913        1.79983              0        24.2557         8.1391        39.9399
     G111        17.2532        1.70659              0         17.371         5.8289        28.6033
     G112              0              0              0              0              0              0
     G113         30.436         1.9357              0        30.6438        10.2826        50.4586
     G114        41.2539        2.43585      0.0141551        41.5356        13.9374        68.3932
     G115              0              0              0              0              0              0
     G116              0              0              0              0              0              0
     G117              0              0              0              0              0              0
     G118              0              0              0              0              0              0
     G119              0              0              0              0              0              0
     G120              0              0              0              0              0              0
     G121              0              0              0              0              0              0
     G122              0              0              0              0              0              0
     G123              0              0              0              0              0              0
     G124              0              0              0              0              0              0
     G125              0              0              0              0              0              0
     G126              0              0              0              0              0              0
     G127        114.753        4.77948        5.44031        115.536        38.7687        190.244
     G128        90.6899        4.20906        3.66526         91.309        30.6391        150.351
     G129        114.511         5.1155        2.02398        115.292        38.6868        189.842
     G130        86.4235        4.20614        6.51424        87.0135        29.1977        143.278
     G131        165.391        5.98624        4.78239         166.52        55.8765        274.195
     G132        158.335        5.38457        5.39815        159.416        53.4927        262.497
     G133        122.156        5.26011        7.19922         122.99        41.2697        202.517
     G134        49.8555        3.11607         3.5023        50.1958        16.8434        82.6533
     G135        59.2818        3.34439        4.08117        59.6865         20.028        98.2808
     G136              0              0              0              0              0              0
     G137              0              0              0              0              0              0
     G138        24.5487        2.07797       0.316034        24.7163        8.29365        40.6983
     G139        49.2462        2.83048        1.09485        49.5824        16.6376        81.6432
     G140        116.356        4.96001         7.3849         117.15        39.3103        192.902
     G141        81.8877        3.59484        3.66852        82.4467        27.6653        135.758
     G142        60.3366        3.48013        2.07327        60.7486        20.3844         100.03
     G143        79.9568        3.95243        2.62983        80.5027         27.013        132.557
     G144        87.9379        4.14431        5.28502        88.5383        29.7094        145.789
     G145              0              0              0              0              0              0
     G146              0              0              0              0              0              0
     G147              0              0              0              0              0              0
     G148              0              0              0              0              0              0
     G149              0              0              0              0              0              0
     G150              0              0              0              0              0              0
     G151              0              0              0              0              0              0
     G152              0              0              0              0              0              0
     G153              0              0              0              0              0              0
     G154              0              0              0              0              0              0
     G155              0              0              0              0              0              0
     G156              0              0              0              0              0              0
     G157        77.0287        3.71246        6.47166        77.5545        26.0237        127.703
     G158        162.844        6.92601        5.36926        163.955        55.0159        269.972
     G159        98.0186        3.93243        15.7873        98.6877        33.1151        162.501
     G160        92.8391        4.75659        5.77014        93.4729        31.3652        153.914
     G161        63.5602        3.34464        3.57192        63.9941        21.4735        105.374
     G162        79.0817        4.38877        1.38009        79.6216        26.7173        131.106
     G163        103.065        4.40168        13.1484        103.769        34.8199        170.867
     G164        124.325        5.61702        1.74706        125.174        42.0027        206.114
     G165        36.6333        2.71356              0        36.8834        12.3764        60.7328
     G166        25.2397         1.9948              0         25.412        8.52711        41.8439
     G167        33.5678        2.12909              0         33.797        11.3407        55.6507
     G168        34.6495        2.24562              0        34.8861        11.7062         57.444
     G169        77.2286        3.92538        13.3333        77.7559        26.0913        128.034
     G170        104.791        4.97629        3.50351        105.507        35.4032        173.729
     G171        128.033        5.54163        5.73131        128.907        43.2552         212.26
     G172         107.95        4.93628        8.12459        108.687        36.4702        178.965
     G173        110.005        4.89492        5.56953        110.756        37.1646        182.373
     G174        62.1881        3.46872         2.4648        62.6127        21.0099        103.099
     G175              0              0              0              0              0              0
     G176              0              0              0              0              0              0
     G177              0              0              0              0              0              0
     G178              0              0              0              0              0              0
     G179              0              0              0              0              0              0
     G180              0              0              0              0              0              0
     G181              0              0              0              0              0              0
     G182              0              0              0              0              0              0
     G183              0              0              0              0              0              0
     G184              0              0              0              0              0              0
     G185              0              0              0              0              0              0
     G186              0              0              0              0              0              0
     G205              0              0              0              0              0              0
     G206              0              0              0              0              0              0
     G207              0              0              0              0              0              0
     G208              0              0              0              0              0              0
     G209              0              0              0              0              0              0
     G210              0              0              0              0              0              0
     G211              0              0              0              0              0              0
     G212              0              0              0              0              0              0
     G213              0              0              0              0              0              0
     G214              0              0              0              0              0              0
     G215              0              0              0              0              0              0
     G216              0              0              0              0              0              0
     G235              0              0              0              0              0              0
     G236              0              0              0              0              0              0
     G237              0              0              0              0              0              0
     G238              0              0              0              0              0              0
     G239              0              0              0              0              0              0
     G240              0              0              0              0              0              0
     G241        17.2549        1.67327              0        17.3727        5.82947        28.6062
     G242              0              0              0              0              0              0
     G243        31.1032        2.23232       0.406556        31.3156        10.5081        51.5647
     G244        24.1556        1.93296              0        24.3205        8.16084        40.0465
     G245        103.981        4.16801          3.373        104.691        35.1296        172.387
     G246        80.2506        3.96844         1.3721        80.7984        27.1122        133.044
     G265        141.101        5.77146        1.76379        142.065        47.6704        233.926
     G266        31.5536        2.66059       0.594922         31.769        10.6602        52.3114
     G267        20.5852        1.89158              0        20.7257        6.95459        34.1273
     G268              0              0              0              0              0              0
     G269              0              0              0              0              0              0
     G270        24.2018        1.94708              0         24.367        8.17646        40.1232
     G271        33.3994        2.16057              0        33.6274        11.2838        55.3715
     G272              0              0              0              0              0              0
     G273              0              0              0              0              0              0
     G274              0              0              0              0              0              0
     G275        97.7633         4.6083        0.75568        98.4308        33.0288        162.078
     G276         91.906        4.44858        6.16266        92.5334          31.05        152.367
     G295        117.952        4.45515        10.8402        118.758        39.8496        195.548
     G296        109.751        4.66971        4.98486          110.5        37.0788        181.952
     G297        20.6894        1.86148              0        20.8307        6.98982        34.3002
     G298              0              0              0              0              0              0
     G299        34.6867        2.00342       0.437254        34.9235        11.7187        57.5056
     G300        18.3325         1.6967              0        18.4576        6.19352        30.3926
     G301        36.3369          2.376              0        36.5849        12.2762        60.2413
     G302              0              0              0              0              0              0
     G303              0              0              0              0              0              0
     G304              0              0              0              0              0              0
     G305        116.854        5.05177         3.7842        117.651        39.4784        193.727
     G306              0              0              0              0              0              0
     G325        73.0615        3.75067        8.28468        73.5603        24.6834        121.126
     G326        35.7805        2.59477        12.6502        36.0248        12.0883         59.319
     G327              0              0              0              0              0              0
     G328        13.3755        1.61224              0        13.4668        4.51883        22.1746
     G329              0              0              0              0              0              0
     G330        17.5933        1.71096              0        17.7134        5.94379        29.1671
     G331              0              0              0              0              0              0
     G332        11.2559        1.50784              0        11.3327        3.80273        18.6606
     G333        33.0707         2.0526              0        33.2965        11.1728        54.8265
     G334              0              0              0              0              0              0
     G335        112.732        4.46151        2.84568        113.502        38.0861        186.894
     G336        78.9884        4.36236        3.24474        79.5277        26.6858        130.952
     G355        128.112        5.51024       0.515742        128.986        43.2818        212.391
     G356        93.0137        3.70526        5.13496        93.6487        31.4242        154.203
     G357              0              0              0              0              0              0
     G358              0              0              0              0              0              0
     G359        8.09773         1.6493              0        8.15302        2.73578        13.4249
     G360              0              0              0              0              0              0
     G361        30.2378        2.12556              0        30.4443        10.2157        50.1301
     G362              0              0              0              0              0              0
     G363              0              0              0              0              0              0
     G364              0              0              0              0              0              0
     G365        136.034        5.63074        1.78272        136.963        45.9584        225.525
     G366        92.9104        4.66007        1.36293        93.5447        31.3893        154.032
     G385         52.464        3.11028       0.430474        52.8221        17.7247        86.9778
     G386        11.0466        2.05926              0         11.122        3.73202        18.3136
     G387        21.2533        1.81294              0        21.3984         7.1803        35.2349
     G388        27.1366        1.91608              0        27.3218        9.16794        44.9886
     G389              0              0              0              0              0              0
     G390              0              0              0              0              0              0
     G391        13.6739        1.48884              0        13.7673        4.61965        22.6694
     G392        27.4576        2.00746              0        27.6451        9.27641        45.5208
     G393        28.6526         2.1329              0        28.8482        9.68014         47.502
     G394        23.3953        1.91509              0         23.555        7.90398        38.7861
     G395        157.225        6.09308        3.32309        158.298        53.1175        260.656
     G396              0              0              0              0              0              0
     G415        112.456        4.96025        1.57754        113.224        37.9927        186.436
     G416        117.451        5.11416        3.43228        118.252        39.6801        194.716
     G417        20.8361        1.81998              0        20.9784        7.03937        34.5433
     G418              0              0              0              0              0              0
     G419        16.3319        1.46777              0        16.4434        5.51763        27.0759
     G420              0              0              0              0              0              0
     G421         42.247        2.44403              0        42.5354        14.2729        70.0395
     G422        44.1694        2.29696              0        44.4709        14.9224        73.2265
     G423        53.0808        2.75278       0.879217        53.4432        17.9331        88.0005
     G424              0              0              0              0              0              0
     G425        63.8138        3.27773        5.15545        64.2495        21.5592        105.794
     G426        188.922         7.5624        3.03756        190.211        63.8262        313.205
     G445        148.753        5.98433        9.91509        149.769        50.2555        246.612
     G446        80.2636        3.90661        2.79069        80.8116        27.1166        133.066
     G447        21.5339        1.80082              0        21.6809        7.27513        35.7002
     G448        27.8346        2.07575              0        28.0247        9.40378        46.1459
     G449        43.8525        2.45679      0.0243746        44.1519        14.8153        72.7013
