     W923        384.509        10.5818        0.44006        386.613        129.337        641.844
     W924        365.117        8.96548       0.720055        367.115        122.814        609.474
     W925        154.593        6.18956       0.326916        155.439        52.0003        258.056
     W926        383.117        9.71748       0.519084        385.214        128.868         639.52
     W927        325.387        10.5615       0.449569        327.168         109.45        543.154
     W928        252.243        7.28311       0.510516        253.623        84.8465        421.058
     W929        312.386        7.72075        2.77436        314.095        105.077        521.452
     W930        166.181        5.79983        3.05884         167.09         55.898        277.398
     W931        306.152        7.69536       0.583777        307.827         102.98        511.046
     W932        156.601        5.67748       0.355571        157.458        52.6758        261.408
     W933        402.953        10.5135       0.866083        405.159        135.541        672.633
     W934          357.1        9.87437        1.54791        359.055        120.117        596.092
     W935        212.004        7.54798       0.749136        213.165        71.3116        353.889
     W936        295.822        8.60865         1.0949        297.441        99.5051        493.802
     W937        408.525        10.9018       0.949975        410.761        137.415        681.932
     W938        285.299        8.44012        1.68282        286.861        95.9658        476.238
     W939        205.088        6.52664        2.30414        206.211        68.9852        342.345
     W940        357.156        8.92533        1.57561        359.111        120.136        596.185
     W941        339.666        8.40859       0.967475        341.525        114.253        566.989
     W942        106.176        4.93228        0.31141        106.757        35.7144        177.235
     W943        350.731        9.24235       0.236528         352.65        117.975        585.459
     W944        166.625        5.99438       0.423612        167.537        56.0474         278.14
     W945        105.899        5.05013       0.988143        106.478         35.621        176.772
     W946        495.773        11.3867        2.11683        498.487        166.763        827.573
     W947        456.854        10.5062        1.31745        459.354        153.671        762.606
     W948        433.229        11.2784       0.499556        435.601        145.725        723.171
     W949        382.731        10.7294        1.59191        384.825        128.739        638.875
     W950        389.737        10.2275        1.36298         391.87        131.095        650.571
     W951        272.159        8.43572       0.589813        273.648        91.5457        454.303
     W952        373.853        9.39017       0.893881        375.899        125.752        624.057
     W953        396.536        10.6117       0.553236        398.706        133.382        661.919
     W954         330.15        8.77736       0.400839        331.957        111.052        551.104
     W955        295.096        8.69542        2.05329        296.711        99.2611        492.591
     W956        342.731        9.79171       0.607181        344.607        115.284        572.106
     W957        375.814        10.0571       0.948231        377.871        126.412         627.33
     W958        525.495        11.2892        1.95316        528.371         176.76        877.186
     W959        306.473        9.61235        1.02543         308.15        103.088        511.582
     W960        387.259        10.2068        1.19308        389.379        130.262        646.435
     W961        412.769        10.2475       0.699847        415.028        138.842        689.017
     W962        330.415        9.47563        1.73166        332.223        111.141        551.547
     W963        423.325        11.1199        1.10971        425.642        142.393        706.638
     W964        225.036        6.97457        1.09445        226.268        75.6951        375.643
     W965        394.475        9.95724        1.12665        396.634        132.689         658.48
     W966         430.26        10.3346       0.383332        432.615        144.726        718.214
     W967        476.053        11.2546        2.97018        478.658        160.129        794.654
     W968        221.851        7.81468        3.57023        223.065        74.6237        370.326
     W969        493.195        13.1589        1.66926        495.894        165.895        823.268
     W970        312.675        7.79763        0.77808        314.386        105.174        521.934
     W971        321.085        8.48317       0.661983        322.842        108.003        535.973
     W972        314.211        9.12568        2.08844        315.931        105.691        524.499
     W973        330.666        9.41784        0.51909        332.476        111.226        551.966
     W974        169.561         5.8464        1.19919        170.489        57.0351        283.041
     W975        201.677         7.0251        1.18992        202.781        67.8379        336.651
     W976        307.713        9.06478       0.700095        309.398        103.505        513.653
     W977         455.96         10.614         1.1224        458.456        153.371        761.114
     W978        179.028         7.0085        1.08204        180.008        60.2196        298.844
     W979        53.8609         3.7187       0.233239        54.1556        18.1171        89.9076
     W980        225.514        7.92315        1.15026        226.748        75.8559        376.441
     W981        318.786         8.2626        2.14777         320.53        107.229        532.135
     W982        377.359        10.2161        2.55888        379.424        126.932        629.909
     W983        305.161        9.04161       0.936567        306.831        102.647        509.392
     W984        532.858        13.3765       0.925645        535.774        179.237        889.476
     W985        353.621        9.80775       0.384135        355.556        118.947        590.284
     W986        419.075        11.1195        1.89811        421.368        140.964        699.543
     W987        229.126        7.01924       0.992702         230.38        77.0708         382.47
     W988        130.657        4.76212        1.08126        131.372         43.949        218.101
     W989          268.8        8.62989        0.46665        270.271        90.4159        448.696
     W990        231.613         7.6512       0.417682        232.881        77.9073        386.621
     W991        310.412         8.8988        1.38141        312.111        104.413        518.158
     W992        373.601        9.83466         2.0763        375.646        125.668        623.636
     W993        231.224        7.64966       0.229892        232.489        77.7764        385.972
     W994        274.771        7.52776        2.56743        276.275        92.4242        458.663
     W995        282.287        7.64367       0.162879        283.832        94.9526         471.21
     W996        457.381        9.17976        2.11349        459.884        153.849        763.486
     W997        330.885        8.78039        1.96564        332.696        111.299        552.332
     W998        363.858        9.00867       0.787195        365.849         122.39        607.371
     W999        349.524        8.40684         2.0431        351.437        117.569        583.446
    W1000        441.099        10.9542       0.525805        443.513        148.372        736.307
    W1001        516.715        10.5852        0.27725        519.543        173.807         862.53
    W1002        397.666        9.88697       0.570597        399.843        133.762        663.807
    W1003        269.997        8.82786         2.0359        271.475        90.8185        450.694
    W1004        472.607        11.8972       0.700406        475.194         158.97        788.902
    W1005        418.272        10.1877        2.37455        420.561        140.694        698.203
    W1006        325.713        8.34365        1.31615        327.495         109.56        543.698
    W1007        435.273        11.2213       0.961686        437.655        146.412        726.582
    W1008        227.383        7.07019       0.498255        228.627        76.4844         379.56
    W1009        292.471         8.6869        1.29301        294.072        98.3782         488.21
    W1010        356.198        9.03449       0.366088        358.148        119.814        594.586
    W1011        517.479        14.0417        1.07688        520.312        174.064        863.806
    W1012        590.818        13.6508          2.321        594.051        198.732        986.226
    W1013        426.664        11.4353       0.708575        428.999        143.516        712.211
    W1014        288.798        8.18718       0.879629        290.378        97.1425        482.077
    W1015        366.566        10.0813        1.56242        368.572        123.301        611.892
    W1016        314.498        8.40423        2.49487         316.22        105.787        524.978
    W1017        269.227        7.72454        2.22517        270.701        90.5595        449.409
    W1018        297.819        8.18765         1.5561        299.449        100.177        497.136
    W1019        513.237        9.30599        2.44135        516.046        172.637        856.725
    W1020        486.875        9.41329       0.849877         489.54        163.769        812.719
    W1021        441.078        9.89885        2.22363        443.492        148.365        736.273
    W1022         349.22        9.91879        1.74495        351.131        117.467        582.938
    W1023        440.638        10.6963        0.48837         443.05        148.217        735.538
    W1024        256.861        7.57602       0.972964        258.267           86.4        428.767
    W1025        527.886        12.0177        1.36905        530.776        177.564        881.178
    W1026        425.317        11.1245       0.536228        427.645        143.063        709.963
    W1027        375.768        8.74298       0.431683        377.824        126.396        627.253
    W1028        346.808        8.35983        1.53675        348.707        116.655        578.912
    W1029        333.189        8.84884       0.239321        335.012        112.074        556.178
    W1030        205.807        6.76903       0.393547        206.933        69.2269        343.544
    W1031        354.908        8.53722       0.610742        356.851         119.38        592.433
    W1032        379.535         9.2507       0.837639        381.612        127.664        633.541
    W1033        270.388        7.27581        1.17374        271.868        90.9501        451.347
    W1034        411.863        9.85006       0.378642        414.117        138.538        687.505
    W1035        447.243        10.2378        0.45521        449.691        150.439        746.564
    W1036        417.228        9.93696        1.72288        419.512        140.342        696.461
    W1037        271.303        8.85352        1.28811        272.788        91.2578        452.874
    W1038        399.089         9.9689        2.59192        401.274        134.241        666.183
    W1039          301.3        7.90695        1.36898        302.949        101.348        502.947
    W1040        326.347        9.02791       0.282694        328.133        109.773        544.756
    W1041        389.304        9.50614        2.67134        391.435         130.95        649.848
    W1042        341.808        8.69057        1.00622        343.679        114.973        570.565
    W1043        555.661        13.9265        1.26068        558.702        186.907         927.54
    W1044        174.045        6.48679       0.554156        174.997        58.5432        290.525
    W1045        560.005        13.7505       0.797852        563.069        188.368        934.791
    W1046        411.021        11.0909        3.17537        413.271        138.255          686.1
    W1047        307.801        9.89661       0.617459        309.486        103.535        513.799
    W1048        411.804         10.138        1.13136        414.058        138.518        687.407
    W1049        342.127        9.73969        2.90611            344        115.081        571.098
    W1050        371.606        9.37627        1.48014         373.64        124.997        620.306
    W1051        601.698        14.0236        1.45694        604.991        202.392        1004.39
    W1052        333.937        8.98704        1.01531        335.765        112.326        557.427
    W1053        566.384        12.2737        1.84091        569.484        190.514         945.44
    W1054        433.252        9.93156        1.22392        435.623        145.732        723.208
    W1055        372.293        10.0168        0.36987         374.33        125.228        621.452
    W1056         360.47         9.5247       0.570376        362.443        121.251        601.717
    W1057        378.439        8.96506        1.10778        380.511        127.295        631.712
    W1058        457.195        10.3239        2.39265        459.698        153.786        763.176
    W1059        222.413        6.22074       0.340568         223.63        74.8128        371.264
    W1060        290.942        9.65157       0.900027        292.534        97.8638        485.657
    W1061        122.638        5.52742        1.03272        123.309        41.2516        204.714
    W1062        356.805        9.57402        1.58457        358.758        120.018        595.599
    W1063          306.7        10.3962        1.47321        308.379        103.164        511.961
    W1064        247.643        8.32972        1.28655        248.999        83.2994         413.38
    W1065        377.156        9.02485        1.25111         379.22        126.863         629.57
    W1066        393.495         9.8143       0.827903        395.649        132.359        656.844
    W1067        311.417        7.93075       0.927099        313.122        104.751        519.835
    W1068        290.448        8.64414       0.211393        292.037        97.6975        484.832
    W1069        435.733        10.6083       0.957417        438.117        146.567        727.349
    W1070        295.464        8.92007        1.93029        297.081        99.3848        493.205
    W1071        152.707        5.55059       0.464713        153.543        51.3659        254.907
    W1072        117.164        5.47501       0.503237        117.805        39.4103        195.577
    W1073        398.256        9.30238        2.48608        400.435        133.961        664.791
    W1074        369.072        8.85754       0.554443        371.092        124.144        616.076
    W1075        126.938        4.73916       0.588285        127.632        42.6978        211.891
    W1076        314.788        8.46772        1.09581         316.51        105.885        525.461
    W1077        302.354        7.85842        1.08029        304.009        101.702        504.706
    W1078         314.74        9.40592        1.01249        316.462        105.869        525.381
    W1079        490.152         11.034        1.53763        492.834        164.872        818.189
    W1080         442.91        11.6027        1.04869        445.334        148.981        739.331
    W1081        353.695        9.35129        3.17675         355.63        118.972        590.407
    W1082        341.357        9.25726       0.757942        343.225        114.822        569.812
    W1083        289.995        7.66285        2.97937        291.582        97.5451        484.076
    W1084        413.744        9.97329        1.95851        416.008         139.17        690.644
    W1085        351.661        8.32447        2.26544        353.586        118.288        587.012
    W1086        458.376        10.8786         2.0092        460.884        154.183        765.146
    W1087          443.4        9.80959        1.63181        445.827        149.146        740.148
    W1088        627.803        14.1713        1.55755        631.239        211.173        1047.96
    W1089        355.168        9.19933        1.87334        357.112        119.467        592.867
    W1090        437.098        9.63882       0.056051         439.49        147.026        729.629
    W1091        216.301        7.16735        1.22292        217.485         72.757        361.062
    W1092        182.582        5.87057       0.113891        183.581        61.4149        304.776
    W1093        159.202        5.38058      0.0239845        160.073        53.5506        265.749
    W1094        272.118        7.73348        1.78655        273.608        91.5321        454.235
    W1095        257.867        7.33717        1.12445        259.279        86.7385        430.447
    W1096         224.88        6.34642        5.66912         226.11        75.6424        375.382
    W1097        243.038        6.36111        2.62278        244.368        81.7505        405.693
    W1098        189.559        5.81348         1.2799        190.596        63.7616        316.422
    W1099        285.403        7.34866        1.75685        286.965        96.0007        476.411
    W1100        276.545        8.16645       0.521334        278.059        93.0212        461.625
    W1101        441.987        12.9812        1.47864        444.406        148.671         737.79
    W1102         298.79        7.72897         1.2588        300.426        100.504        498.758
    W1103        219.367        7.19703       0.807623        220.568        73.7883         366.18
    W1104        439.412         10.682       0.898631        441.816        147.804         733.49
    W1105        67.9613        3.72309       0.261047        68.3332          22.86        113.445
    W1106        206.316        6.62267       0.614892        207.445        69.3982        344.394
    W1107        343.246        9.18993        2.38065        345.125        115.457        572.966
    W1108        140.417        5.63938        2.53862        141.185        47.2318        234.391
    W1109        204.685        7.58113       0.533068        205.805        68.8497        341.672
    W1110         258.03        9.67042       0.441185        259.442        86.7932        430.718
    W1111        408.056        10.3995       0.276297        410.289        137.257         681.15
    W1112        135.358         5.4498        1.80773        136.098          45.53        225.946
    W1113        542.308         12.658        1.43818        545.276        182.415        905.251
    W1114        215.929        6.40946       0.612143        217.111        72.6318        360.441
    W1115        220.721        7.94106        1.14531        221.929        74.2437         368.44
    W1116        469.785        10.7191         2.8897        472.356        158.021        784.191
    W1117        497.576        9.66211       0.915806        500.299        167.369        830.581
    W1118        426.323         9.5434        1.91336        428.657        143.402        711.643
    W1119         454.33        13.0192       0.475098        456.817        152.822        758.394
    W1120        600.822         15.385       0.274104        604.111        202.098        1002.93
    W1121        360.659        8.91484        1.24365        362.633        121.314        602.032
    W1122        327.108        7.80737       0.414539        328.899        110.029        546.028
    W1123         494.39        11.6245       0.543162        497.096        166.297        825.264
    W1124              0              0              0              0              0              0
    W1125        226.214        6.88819        3.73931        227.452        76.0914         377.61
    W1126        284.582        8.30262        1.06362        286.139        95.7244         475.04
    W1127        331.384        7.91899        3.02292        333.198        111.467        553.165
    W1128        328.107        8.63764        1.79298        329.903        110.365        547.694
    W1129        273.356        7.89325       0.732039        274.852        91.9484        456.302
    W1130        248.268        7.24964       0.879507        249.627        83.5096        414.423
    W1131        284.799         8.6296        2.39677        286.358        95.7974        475.402
    W1132        154.348        6.29126        0.27569        155.193         51.918        257.647
    W1133        216.964        6.88859       0.775607        218.152          72.98        362.169
    W1134        284.403        8.23281       0.472358        285.959        95.6642        474.741
    W1135        225.076        8.20482        1.71331        226.308        75.7084        375.709
    W1136        254.654        8.93986        2.08024        256.048        85.6578        425.084
    W1137        283.653        9.23085        7.40082        285.205         95.412         473.49
    W1138        346.513         11.329         1.8922         348.41        116.556        578.419
    W1139         188.94         7.5878       0.235304        189.974        63.5536         315.39
    W1140        293.917        9.89247        2.68035        295.526        98.8645        490.623
    W1141        147.564        6.19285        0.10961        148.372        49.6359        246.322
    W1142        311.431        9.24228        2.31409        313.136        104.756        519.859
    W1143        364.003        10.7519       0.258503        365.995        122.439        607.615
    W1144        290.177        9.05488        2.59116        291.765        97.6064         484.38
    W1145        322.581        9.80482         2.5324        324.347        108.506        538.471
    W1146        362.853        10.3111         1.4511        364.839        122.052        605.695
    W1147        158.804        6.08684       0.255598        159.673        53.4168        265.085
    W1148        323.832        8.39672        1.58468        325.604        108.927        540.558
    W1149        293.061        7.40253       0.163191        294.665        98.5764        489.193
    W1150        115.799        4.35578        1.14126        116.433        38.9511        193.298
    W1151        307.429        9.42976       0.599165        309.112         103.41        513.178
    W1152        421.891        8.93047        1.28596          424.2        141.911        704.244
    W1153        324.855        8.61294       0.936706        326.633        109.271        542.266
    W1154        541.428        11.4901        1.28101        544.391        182.119        903.781
    W1155        363.052        9.57849        1.34802        365.039        122.119        606.027
    W1156        471.004        11.8815       0.276222        473.582        158.431        786.226
       G1              0              0              0              0              0              0
       G2              0              0              0              0              0              0
       G3              0              0              0              0              0              0
       G4              0              0              0              0              0              0
       G5              0              0              0              0              0              0
       G6              0              0              0              0              0              0
       G7        27.8418         2.0455              0        27.9941        9.36509         46.475
       G8         56.279        2.77197        7.65491         56.587        18.9305         93.944
       G9        41.9277        2.34211              0        42.1571        14.1032         69.988
      G10        47.3336        2.51838              0        47.5926        15.9215        79.0119
      G11        36.3159         2.1724              0        36.5147        12.2155        60.6206
      G12        43.4723        2.35081              0        43.7103        14.6227        72.5665
      G13        34.7418        2.00509              0        34.9319         11.686        57.9929
      G14        34.0828        2.12578              0        34.2693        11.4644        56.8929
      G15        25.7055        1.87142              0        25.8462        8.64653        42.9091
      G16        39.4994        2.14678              0        39.7156        13.2864        65.9346
      G17        37.8817        2.32272              0         38.089        12.7422        63.2343
      G18        31.9912        2.16672              0        32.1663        10.7608        53.4016
      G19        21.3172        1.80959              0        21.4339        7.17045        35.5839
      G20        34.3572        2.22346              0        34.5452        11.5567        57.3509
      G21         40.846        2.28317              0        41.0696        13.7393        68.1825
      G22        31.5682        1.94772              0         31.741        10.6186        52.6954
      G23              0              0              0              0              0              0
      G24        24.2521        1.85929              0        24.3849        8.15766         40.483
      G25              0              0              0              0              0              0
      G26              0              0              0              0              0              0
      G27              0              0              0              0              0              0
      G28              0              0              0              0              0              0
      G29              0              0              0              0              0              0
      G30              0              0              0              0              0              0
      G31              0              0              0              0              0              0
      G32              0              0              0              0              0              0
      G33              0              0              0              0              0              0
      G34              0              0              0              0              0              0
      G35              0              0              0              0              0              0
      G36              0              0              0              0              0              0
      G37        22.0097        1.83558              0        22.1301        7.40337        36.7398
      G38        25.8931        1.93526              0        26.0348        8.70963        43.2223
      G39        24.7224        2.13181              0        24.8577        8.31583         41.268
      G40        35.2582        2.00509              0        35.4512        11.8598         58.855
      G41        24.3454        2.00967              0        24.4786        8.18902        40.6387
      G42        25.1571        2.13457              0        25.2948        8.46206        41.9937
      G43        34.7496         2.0414       0.306608        34.9398        11.6887         58.006
      G44              0              0              0              0              0              0
      G45        45.2462        2.55303       0.291349        45.4939        15.2194        75.5276
      G46        48.4858        2.53082      0.0188487        48.7512        16.3091        80.9352
      G47         37.097         2.3191              0           37.3        12.4783        61.9244
      G48              0              0              0              0              0              0
      G49              0              0              0              0              0              0
      G50        60.1195        2.61592    0.000551744        60.4485        20.2223        100.355
      G51        25.3541        2.19653              0        25.4929        8.52833        42.3225
      G52              0              0              0              0              0              0
      G53              0              0              0              0              0              0
      G54        37.1496        2.22195              0        37.3529         12.496        62.0122
      G55              0              0              0              0              0              0
      G56              0              0              0              0              0              0
      G57              0              0              0              0              0              0
      G58              0              0              0              0              0              0
      G59              0              0              0              0              0              0
      G60              0              0              0              0              0              0
      G61              0              0              0              0              0              0
      G62              0              0              0              0              0              0
      G63              0              0              0              0              0              0
      G64              0              0              0              0              0              0
      G65              0              0              0              0              0              0
      G66              0              0              0              0              0              0
      G67        32.7946        2.15244              0        32.9741        11.0311        54.7426
      G68        33.7071        2.07996              0        33.8916         11.338        56.2658
      G69        34.5664          1.952              0        34.7556        11.6271        57.7003
      G70        37.4281        2.18337              0         37.633        12.5897        62.4772
      G71        35.0944        2.11452       0.653081        35.2865        11.8047        58.5815
      G72        39.3212        2.15357              0        39.5364        13.2264        65.6372
      G73         42.242        2.32821              0        42.4732        14.2089        70.5127
      G74              0              0              0              0              0              0
      G75        37.3046        2.21899       0.938606        37.5088        12.5481         62.271
      G76        29.0002        1.90309              0        29.1589        9.75476        48.4088
      G77         29.978        2.07863              0        30.1421        10.0837        50.0409
      G78        24.1893        1.96061              0        24.3217        8.13653        40.3782
      G79        27.4349        2.11684              0         27.585        9.22824        45.7959
      G80              0              0              0              0              0              0
      G81              0              0              0              0              0              0
      G82         34.211         2.0499              0        34.3983        11.5075         57.107
      G83        19.6744        1.98451              0        19.7821        6.61787        32.8417
      G84        34.8316        2.20148        0.31277        35.0222        11.7163        58.1429
      G85              0              0              0              0              0              0
      G86              0              0              0              0              0              0
      G87              0              0              0              0              0              0
      G88              0              0              0              0              0              0
      G89              0              0              0              0              0              0
      G90              0              0              0              0              0              0
      G91              0              0              0              0              0              0
      G92              0              0              0              0              0              0
      G93              0              0              0              0              0              0
      G94              0              0              0              0              0              0
      G95              0              0              0              0              0              0
      G96              0              0              0              0              0              0
      G97        16.9449        1.63394              0        17.0376        5.69974        28.2854
      G98              0              0              0              0              0              0
      G99        45.3794         2.4873       0.141311        45.6278        15.2642        75.7499
     G100              0              0              0              0              0              0
     G101        50.6754        2.44964        1.59764        50.9527        17.0456        84.5902
     G102        34.7389        2.13723              0         34.929        11.6851        57.9881
     G103              0              0              0              0              0              0
     G104        28.6019        1.85802              0        28.7585        9.62079        47.7439
     G105        35.8261         2.0377              0        36.0222        12.0508         59.803
     G106        25.7243        1.86604              0        25.8651        8.65284        42.9404
     G107        45.8388        2.43354       0.288983        46.0897        15.4187        76.5167
     G108        34.7125        2.29222              0        34.9025        11.6762         57.944
     G109         32.475        2.14831              0        32.6528        10.9236        54.2092
     G110        28.5979        2.22263              0        28.7544        9.61943        47.7372
     G111              0              0              0              0              0              0
     G112        22.2969        1.70961              0        22.4189        7.49998        37.2192
     G113        35.8442        2.09657              0        36.0404        12.0569        59.8332
     G114        48.6294        2.58105              0        48.8956        16.3574        81.1749
     G115              0              0              0              0              0              0
     G116              0              0              0              0              0              0
     G117              0              0              0              0              0              0
     G118              0              0              0              0              0              0
     G119              0              0              0              0              0              0
     G120              0              0              0              0              0              0
     G121              0              0              0              0              0              0
     G122              0              0              0              0              0              0
     G123              0              0              0              0              0              0
     G124              0              0              0              0              0              0
     G125              0              0              0              0              0              0
     G126              0              0              0              0              0              0
     G127        136.687        5.15754        5.01296        137.435        45.9772        228.165
     G128        105.902        4.46145          9.554        106.481         35.622        176.777
     G129        132.456        5.03767        2.52074        133.181         44.554        221.103
     G130        102.212        4.30603        1.08477        102.771        34.3809        170.618
     G131        189.863        6.10739        3.44706        190.902         63.864         316.93
     G132        179.403        5.79876       0.288235        180.385        60.3457         299.47
     G133         139.83        5.49482       0.446845        140.596        47.0346        233.413
     G134        59.4004        3.11864       0.627087        59.7255        19.9804        99.1545
     G135         69.352         3.4131         1.4101        69.7316        23.3278        115.766
     G136              0              0              0              0              0              0
     G137        30.3534        2.12729       0.124092        30.5195        10.2099        50.6676
     G138              0              0              0              0              0              0
     G139        57.4054        2.84914              0        57.7196        19.3094        95.8243
     G140        134.701        4.78222        4.55969        135.438        45.3091         224.85
     G141        90.8261        3.37829         1.7571        91.3232         30.551        151.612
     G142         70.585        3.34602       0.848488        70.9713        23.7426        117.824
     G143        93.7788        3.86447       0.063835         94.292        31.5442        156.541
     G144        102.362        4.38823        1.88838        102.922        34.4314        170.869
     G145              0              0              0              0              0              0
     G146              0              0              0              0              0              0
     G147              0              0              0              0              0              0
     G148              0              0              0              0              0              0
     G149              0              0              0              0              0              0
     G150              0              0              0              0              0              0
     G151              0              0              0              0              0              0
     G152              0              0              0              0              0              0
     G153              0              0              0              0              0              0
     G154              0              0              0              0              0              0
     G155              0              0              0              0              0              0
     G156              0              0              0              0              0              0
     G157        90.2391        4.34052        1.47068         90.733        30.3536        150.632
     G158        175.545        6.52186       0.259731        176.505        59.0477        293.029
     G159        113.582        4.79433        1.67407        114.204        38.2056        189.598
     G160        111.404        4.84914          10.08        112.014        37.4729        185.962
     G161         75.152        3.65399        2.74359        75.5633        25.2788        125.448
     G162        93.7106        4.68559        1.39658        94.2235        31.5213        156.427
     G163        121.114        5.24231        3.63453        121.777        40.7388         202.17
     G164        154.286        7.01817        3.54232         155.13        51.8968        257.542
     G165        43.7784        2.51115              0         44.018        14.7257        73.0774
     G166        30.5339         2.0484              0         30.701        10.2706        50.9689
     G167        39.3398        2.31313              0        39.5552        13.2327        65.6683
     G168        41.0475        2.28424       0.256317        41.2722        13.8071        68.5189
     G169        89.9261        3.89211          1.028        90.4183        30.2483         150.11
     G170         121.68        5.76102       0.745544        122.346        40.9293        203.115
     G171        147.266        5.82832        0.52276        148.072        49.5358        245.825
     G172         125.91        5.10654        1.97368        126.599        42.3522        210.176
     G173        126.878        5.37714        1.31975        127.573        42.6778        211.792
     G174        74.3657         4.0361       0.559456        74.7727        25.0143        124.135
     G175              0              0              0              0              0              0
     G176              0              0              0              0              0              0
     G177              0              0              0              0              0              0
     G178              0              0              0              0              0              0
     G179              0              0              0              0              0              0
     G180              0              0              0              0              0              0
     G181              0              0              0              0              0              0
     G182              0              0              0              0              0              0
     G183              0              0              0              0              0              0
     G184              0              0              0              0              0              0
     G185              0              0              0              0              0              0
     G186              0              0              0              0              0              0
     G205              0              0              0              0              0              0
     G206              0              0              0              0              0              0
     G207              0              0              0              0              0              0
     G208              0              0              0              0              0              0
     G209              0              0              0              0              0              0
     G210              0              0              0              0              0              0
     G211              0              0              0              0              0              0
     G212              0              0              0              0              0              0
     G213              0              0              0              0              0              0
     G214              0              0              0              0              0              0
     G215              0              0              0              0              0              0
     G216              0              0              0              0              0              0
     G235              0              0              0              0              0              0
     G236              0              0              0              0              0              0
     G237              0              0              0              0              0              0
     G238              0              0              0              0              0              0
     G239              0              0              0              0              0              0
     G240              0              0              0              0              0              0
     G241              0              0              0              0              0              0
     G242              0              0              0              0              0              0
     G243        36.5756        2.20166              0        36.7757        12.3029         61.054
     G244        28.8453         1.9328              0        29.0032        9.70266        48.1502
     G245        119.535        5.15649       0.826119        120.189        40.2078        199.535
     G246        93.4275        4.22831       0.272345        93.9388        31.4261        155.954
     G265        163.561        6.70058        1.72561        164.456        55.0167        273.025
     G266        37.9722        3.10709       0.534275        38.1801        12.7727        63.3854
     G267              0              0              0              0              0              0
     G268              0              0              0              0              0              0
     G269              0              0              0              0              0              0
     G270        29.4106        2.03049              0        29.5716         9.8928        49.0938
     G271        39.5948        2.18771      0.0207663        39.8115        13.3185        66.0939
     G272        22.6167        1.82878              0        22.7404        7.60754         37.753
     G273         28.221        2.09822              0        28.3755        9.49266        47.1081
     G274              0              0              0              0              0              0
     G275         111.88        5.14863       0.254433        112.492         37.633        186.757
     G276         106.42        4.75421        2.22924        107.003        35.7964        177.643
     G295        137.262        5.79411        2.93615        138.013        46.1706        229.126
     G296        126.875         4.8634      0.0676849         127.57        42.6768        211.787
     G297              0              0              0              0              0              0
     G298              0              0              0              0              0              0
     G299        40.2928         2.1413      0.0431243        40.5134        13.5532        67.2591
     G300        21.7815        1.91174              0        21.9007        7.32661        36.3589
     G301        43.0885        2.34996              0        43.3244        14.4936        71.9258
     G302              0              0              0              0              0              0
     G303        29.5897        1.95897              0        29.7516        9.95304        49.3928
     G304              0              0              0              0              0              0
     G305        134.074        5.65696       0.471335        134.808        45.0984        223.804
     G306              0              0              0              0              0              0
     G325        85.7471        3.96734        2.00694        86.2164        28.8426        143.134
     G326        43.4169        2.69813              0        43.6545        14.6041         72.474
     G327        25.9242        2.37366              0         26.066        8.72007        43.2741
     G328              0              0              0              0              0              0
     G329        29.1227        2.08529              0        29.2821        9.79595        48.6132
     G330              0              0              0              0              0              0
     G331        24.6647        1.98161              0        24.7997        8.29644        41.1717
     G332              0              0              0              0              0              0
     G333        39.0201         2.4248       0.986995        39.2336        13.1251        65.1345
     G334              0              0              0              0              0              0
     G335        130.647        5.50101       0.812897        131.362        43.9457        218.084
     G336        90.4684        4.91591         1.0594        90.9636        30.4307        151.015
     G355        148.915        5.76026        3.77136         149.73        50.0905        248.578
     G356        108.085        4.43918        2.37167        108.676        36.3564        180.421
     G357              0              0              0              0              0              0
     G358              0              0              0              0              0              0
     G359              0              0              0              0              0              0
     G360              0              0              0              0              0              0
     G361        36.0883        2.16011       0.619862        36.2859         12.139        60.2407
     G362              0              0              0              0              0              0
     G363              0              0              0              0              0              0
     G364        13.3934        1.62881              0        13.4667         4.5051        22.3569
     G365        156.274        6.13389       0.128291        157.129        52.5656        260.861
     G366        108.067        4.98982        1.18865        108.658        36.3503        180.391
     G385        62.5337         3.3595      0.0429316        62.8759        21.0344        104.385
     G386        14.2295        2.06758       0.632067        14.3073        4.78634        23.7526
     G387              0              0              0              0              0              0
     G388        32.8989        2.08684         0.9954         33.079        11.0662        54.9167
     G389              0              0              0              0              0              0
     G390              0              0              0              0              0              0
     G391              0              0              0              0              0              0
     G392        32.0445        2.03618              0        32.2199        10.7788        53.4905
     G393        33.1417        2.35958              0        33.3231        11.1478        55.3219
     G394        28.1019        2.03018              0        28.2557         9.4526        46.9093
     G395        178.787        6.78349        1.46581        179.765        60.1382        298.441
     G396              0              0              0              0              0              0
     G415        128.262         5.1592       0.921892        128.964        43.1434        214.103
     G416        138.939        5.50219        4.32715          139.7        46.7348        231.925
     G417              0              0              0              0              0              0
     G418        22.4305        1.83104              0        22.5533        7.54492        37.4423
     G419        20.3194        2.18558              0        20.4306         6.8348        33.9182
     G420              0              0              0              0              0              0
     G421        49.1459        2.47124       0.666098        49.4149        16.5311        82.0371
     G422        50.7566        2.58968        1.75434        51.0344        17.0729        84.7258
     G423         62.128        3.03327       0.351491         62.468        20.8979        103.708
     G424              0              0              0              0              0              0
     G425        74.9634        3.15886        1.00954        75.3737        25.2153        125.133
     G426         214.98        8.44895       0.925769        216.156        72.3124        358.856
     G445         171.84        6.90034        1.24176         172.78        57.8015        286.845
     G446        93.3866        4.12249       0.231402        93.8978        31.4123        155.886
