     W459        262.255        8.29787        8.71248        263.237        88.4377        433.689
     W460         383.07        11.1607         5.3786        384.505        129.179        633.481
     W461            461        13.1946        4.84009        462.727        155.458        762.352
     W462        245.595        8.39969         9.5399        246.514        82.8195        406.138
     W463        139.662        6.15707         5.1772        140.185        47.0968        230.958
     W464        201.989        7.22849        7.33303        202.746        68.1148        334.028
     W465         355.02         9.8161        6.49447         356.35         119.72        587.094
     W466        304.889        9.12568        2.05847        306.031        102.815        504.193
     W467        213.146        7.80136        5.22709        213.945        71.8772        352.478
     W468        337.744        10.2685        4.67648        339.009        113.894        558.524
     W469        405.574        11.5596        4.43815        407.092        136.768        670.694
     W470        478.225        12.5947        8.37673        480.016        161.267        790.837
     W471        254.841        8.28765        5.53875        255.795        85.9374        421.428
     W472        387.624        10.4737        5.05702        389.076        130.715        641.011
     W473        273.246         8.3414        6.36807        274.269         92.144        451.865
     W474        331.378        9.47629        7.10044        332.619        111.747        547.998
     W475        385.451        10.6416        4.33038        386.894        129.982        637.417
     W476        351.867        10.0376        3.43784        353.185        118.657        581.881
     W477        427.092         11.765        2.09145        428.692        144.024        706.279
     W478        340.395        9.28265        5.29743        341.669        114.788        562.908
     W479        361.948        9.76279        2.05156        363.303        122.056         598.55
     W480        319.265        9.72225        6.99022         320.46        107.662        527.966
     W481        391.938          10.13        1.99584        393.406        132.169        648.144
     W482        418.299        10.4753        3.33268        419.866        141.059        691.738
     W483         457.14        11.1025        4.55905        458.852        154.157        755.969
     W484        213.933         6.9757        3.18165        214.734        72.1423        353.779
     W485        270.178         8.8645        7.16396         271.19        91.1096        446.792
     W486        385.014        11.0393        3.91086        386.456        129.834        636.695
     W487        262.392        8.15102        4.60513        263.375        88.4839        433.916
     W488        401.252        11.5545        3.77426        402.754         135.31        663.547
     W489         81.687        4.64309       0.493705        81.9929        27.5465        135.085
     W490        148.781        6.41923        3.68367        149.338         50.172        246.038
     W491        547.868         13.956        7.58882         549.92        184.752        906.005
     W492        353.464        10.0219        5.34906        354.788        119.195        584.521
     W493        394.951        10.4215        4.99189         396.43        133.185        653.127
     W494        55.5628        3.42402        10.1189        55.7709        18.7369        91.8838
     W495        500.987          12.71        4.31683        502.864        168.943        828.479
     W496        216.184        7.60375        4.70741        216.994        72.9017        357.502
     W497        231.294          7.794        7.67278         232.16        77.9969        382.489
     W498        420.669         11.542        2.44631        422.244        141.858        695.657
     W499        413.551        11.0717        4.13665        415.099        139.458        683.886
     W500        308.388         9.7109        5.02198        309.543        103.995         509.98
     W501        518.804        12.9555        3.51229        520.747        174.951        857.943
     W502        90.4417        4.34648        2.02876        90.7804        30.4988        149.563
     W503        410.789        10.7743        4.61853        412.328        138.526        679.319
     W504            405        10.8484        4.74033        406.517        136.574        669.746
     W505        370.291        10.9208        7.12899        371.678         124.87        612.347
     W506        501.464         12.676        4.66481        503.342        169.104        829.267
     W507        333.644         9.8474         3.9335        334.894        112.511        551.745
     W508        275.891        8.74337         3.8836        276.924         93.036        456.239
     W509        501.173        12.8696        2.96919         503.05        169.005        828.785
     W510        439.599        12.0859        3.17754        441.245        148.242        726.961
     W511        369.816        10.7851        3.55911        371.201        124.709        611.561
     W512        325.999        9.72947        3.31321         327.22        109.934        539.102
     W513        161.705        5.83617       0.510063         162.31        54.5301         267.41
     W514        396.262        10.4435        7.45129        397.746        133.627        655.295
     W515        354.645         9.9618        11.4576        355.973        119.593        586.474
     W516        197.573        7.19899        3.43265        198.313        66.6257        326.725
     W517        512.178        12.6788        3.35049        514.096        172.717        846.985
     W518        233.048        7.47269        1.26552         233.92        78.5883        385.389
     W519        287.838        8.44596        1.09516        288.916        97.0647        475.995
     W520        367.496        9.81937        4.59369        368.872        123.927        607.725
     W521        346.032        9.48766        5.30143        347.328        116.689         572.23
     W522        311.908         9.5417        4.40179        313.076        105.182          515.8
     W523        163.829        6.53154         1.6528        164.442        55.2464        270.923
     W524        327.504        9.58257        5.69877        328.731        110.441        541.591
     W525        189.679        6.77543        2.78803        190.389        63.9634         313.67
     W526        77.3283        4.21817        15.2148        77.6179        26.0767        127.877
     W527         141.71        5.74971        2.66921        142.241        47.7876        234.345
     W528        172.447        6.88002        3.76868        173.092        58.1525        285.174
     W529        402.934        12.5846        2.82109        404.443        135.877        666.328
     W530        109.265        5.11696        12.6437        109.674        36.8462         180.69
     W531        400.841        11.6602        4.35943        402.342        135.172        662.868
     W532        267.831        9.13374         10.616        268.834        90.3181         442.91
     W533        340.847        10.9604        4.07383        342.124        114.941        563.656
     W534        366.252         10.324        4.94476        367.623        123.507        605.667
     W535        267.952        8.31094        3.14751        268.955        90.3587         443.11
     W536        329.326        9.50353        7.85111        330.559        111.055        544.603
     W537        379.901        10.2487        4.04769        381.324         128.11         628.24
     W538        292.424        8.53079        1.57375        293.519        98.6112        483.579
     W539        480.563        11.4972        5.84728        482.363        162.056        794.704
     W540        153.187         5.9598        5.99612        153.761        51.6578        253.325
     W541          464.7        12.1745        3.16613         466.44        156.706        768.471
     W542        537.152        13.0327        7.24061        539.163        181.138        888.283
     W543        394.589        10.7674         3.3857        396.067        133.063        652.529
     W544        307.977        9.26407        7.39418         309.13        103.856        509.299
     W545        222.829        8.23392        6.84559        223.663        75.1423         368.49
     W546        329.921         9.2123        7.52322        331.156        111.256        545.587
     W547        422.118         10.806        6.70577        423.699        142.347        698.053
     W548        338.748        9.38502        6.53176        340.017        114.233        560.186
     W549        320.993        9.25913        1.62559        322.195        108.245        530.824
     W550        371.466         9.4486        9.66174        372.857        125.266         614.29
     W551        297.942        8.50136        1.65341        299.058        100.472        492.705
     W552        256.536        7.82991        6.30942        257.496        86.5089        424.231
     W553        402.246        10.2477        5.39423        403.753        135.645        665.191
     W554        250.696         7.4021        2.49064        251.634        84.5396        414.573
     W555        387.126        11.3378        11.1084        388.576        130.547        640.188
     W556         169.55        6.31406        6.63015        170.185        57.1756        280.383
     W557        146.545        5.71209        4.37375        147.094        49.4181        242.341
     W558        303.057        8.79707        6.02445        304.192        102.197        501.164
     W559        359.499        9.69436        7.24624        360.845         121.23        594.501
     W560         245.55        8.68796        2.44293         246.47        82.8044        406.064
     W563        207.457        8.77215         5.3136        208.233        69.9585        343.069
     W564        75.3742        4.13727        3.53493        75.6564        25.4177        124.646
     W565        232.424        7.48794        3.94302        233.294        78.3779        384.357
     W566         159.16        6.40212        2.34379        159.756        53.6719        263.201
     W567        396.258        10.5643        8.74158        397.742        133.626        655.289
     W568         187.86        6.61327        2.31063        188.563        63.3501        310.662
     W569         334.11        9.36863        3.02882        335.361        112.668        552.514
     W570        192.641        7.14319        4.57444        193.363        64.9626         318.57
     W571        343.755        9.07697        7.18628        345.042        115.921        568.465
     W572        299.889        10.6686        3.78268        301.012        101.129        495.924
     W573        405.726        10.4349        6.45777        407.245        136.819        670.946
     W574         227.96        7.12983          3.951        228.814        76.8727        376.976
     W575        243.695        8.21471       0.627242        244.608        82.1789        402.997
     W576        450.395        11.3897        3.02884        452.082        151.882        744.815
     W577        468.152        12.4478        3.47744        469.905         157.87        774.179
     W578        199.798        7.04003      0.0927144        200.547         67.376        330.405
     W579        216.951        7.15473        8.06734        217.764        73.1603         358.77
     W580        248.608        7.49861        1.41945        249.539        83.8356        411.121
     W581        187.134        5.78596      0.0366063        187.835        63.1054        309.463
     W582        447.406        12.0902         2.3034        449.082        150.874        739.872
     W583        568.524        14.0915         3.4349        570.653        191.718        940.164
     W584        180.381        6.66534        1.05326        181.057        60.8282        298.295
     W585        282.145        7.75456        8.81621        283.202        95.1451        466.582
     W586        314.535        8.71243        2.31496        315.713        106.067        520.144
     W587         302.01        9.28809        2.53728        303.141        101.844        499.432
     W588        204.189        7.63753        4.94631        204.954        68.8567        337.666
     W589        367.256        9.92601        2.94183        368.631        123.846        607.328
     W590        241.197        7.36743       0.297411        242.101        81.3365        398.866
     W591        417.967        10.0124        3.64348        419.532        140.947        691.188
     W592        281.758        8.04051        3.39974        282.813        95.0143         465.94
     W593        398.963        10.0479        6.19275        400.458        134.538        659.763
     W594        208.951        6.65117        3.10706        209.734        70.4625        345.541
     W597        213.501        7.64082        9.25561        214.301        71.9969        353.065
     W598        123.073        5.63965        4.50793        123.533        41.5025        203.524
     W599        374.214        8.97162        1.43833        375.616        126.193        618.835
     W600        351.476        9.65351        6.03628        352.793        118.525        581.234
     W601        319.191        9.28064        9.01345        320.386        107.638        527.843
     W602        186.053        7.35115        1.83316         186.75        62.7408        307.674
     W603        464.878        12.4877        5.67677        466.619        156.766        768.765
     W604        295.811        9.12973        8.88744        296.919        99.7535        489.181
     W605        265.132        8.58462        3.02725        266.125        89.4079        438.447
     W606          287.3        8.85828        6.41361        288.376        96.8834        475.106
     W607        385.448        9.05558        4.79714        386.892        129.981        637.413
     W608         449.35        10.7777        6.52682        451.033         151.53        743.087
     W609        372.212        9.58253         4.2412        373.606        125.517        615.524
     W610        363.846        9.56369        3.36235        365.209        122.696        601.689
     W611         497.41        11.8544        1.71212        499.273        167.737        822.563
     W612        402.357        11.1855        4.05385        403.864        135.683        665.375
     W613        337.574        9.74462        1.49147        338.839        113.837        558.244
     W614        379.278        10.6663        1.98728        380.699          127.9         627.21
     W615        141.357        5.91303       0.515823        141.886        47.6683         233.76
     W616        373.362        9.96687        3.68016         374.76        125.905        617.426
     W617        439.307        11.0339        2.98856        440.952        148.143        726.478
     W618         366.18        9.48154        3.21429        367.552        123.483         605.55
     W619        363.534        8.98795        1.80562        364.896        122.591        601.174
     W620        379.719        10.4612        3.28684        381.141        128.049        627.939
     W621        276.416        8.44756        2.61682        277.451         93.213        457.107
     W622        508.286        12.6504        3.05614        510.189        171.404        840.548
     W623        355.202        9.65083        4.81515        356.533        119.781        587.395
     W624        412.544        9.71603       0.739518        414.089        139.118        682.221
     W625        211.887         7.3538        1.05508         212.68        71.4524        350.395
     W626        218.537         6.5874        1.64673        219.356        73.6951        361.393
     W627        318.917        8.50064        5.96219        320.112        107.545        527.391
     W628        157.894        6.25152        4.63127        158.485        53.2449        261.107
     W629        293.445        8.34757        4.89259        294.544        98.9555        485.268
     W630        289.162        9.16624        1.50708        290.245        97.5113        478.185
     W631        190.679        7.46586        1.20682        191.393        64.3007        315.324
     W632        372.423        10.0199        3.67778        373.818        125.588        615.873
     W633        288.565        9.20135         2.7043        289.645        97.3098        477.197
     W634        257.258        7.51453        6.16544        258.221        86.7525        425.425
     W635        169.874        5.61858        3.67048         170.51        57.2847        280.918
     W636        146.433        5.26191        5.67343        146.981        49.3801        242.155
     W637          301.9         7.8704        4.74792        303.031        101.807         499.25
     W638        253.624        7.13226         4.8094        254.573         85.527        419.415
     W639        376.848         9.5573        1.58771        378.259        127.081         623.19
     W640         336.33        9.18407        4.33221         337.59        113.417        556.187
     W641         522.53         11.272        7.43348        524.487        176.208        864.104
     W642        270.137        8.42192       0.823247        271.148        91.0956        446.723
     W643        522.104        12.0137         1.8397        524.059        176.064        863.399
     W644        320.295        8.56193        2.52587        321.494         108.01        529.669
     W645        548.912        12.7988        1.56349        550.968        185.104        907.732
     W646        515.596        12.9283         3.5344        517.527        173.869        852.637
     W647        509.688        13.1581        2.95451        511.597        171.877        842.867
     W648        291.618        7.72609         3.6673         292.71        98.3394        482.246
     W649        490.691        11.1986        5.04737        492.529        165.471        811.452
     W650        501.835        12.0179        2.87158        503.714        169.229         829.88
     W651        377.672        9.06885        4.38237        379.086        127.358        624.553
     W652        280.088        8.16699        1.30301        281.137        94.4514         463.18
     W653        217.958        7.24731        4.70275        218.774        73.4997        360.435
     W654        547.542         12.609        4.64718        549.593        184.642        905.466
     W655         404.62        10.9357        1.10508        406.135        136.446        669.117
     W656        220.658         6.8748        2.70115        221.484        74.4102          364.9
     W657        272.059        7.46166          4.319        273.077        91.7436        449.901
     W658        286.729        8.19944        3.46554        287.802        96.6906        474.161
     W659          200.8        6.83496        2.98113        201.552        67.7139        332.062
     W660        266.017        7.10856        3.12432        267.014        89.7064        439.911
     W661         138.69        5.57089        5.22563        139.209         46.769         229.35
     W662        335.878        9.05892        3.82001        337.136        113.265         555.44
     W663        224.912        6.96998        3.59242        225.754        75.8449        371.936
     W664        112.563        4.85266        6.41798        112.985        37.9585        186.145
     W665        338.486        9.94833        2.90091        339.753        114.144        559.751
     W666        372.605        10.0014        6.10377        374.001         125.65        616.175
     W667        204.476        6.90585        2.95232        205.242        68.9534         338.14
     W668        310.002         8.7648        2.87436        311.163        104.539        512.649
     W669        407.408        10.1201        5.22792        408.933        137.386        673.727
     W670        310.263        8.42276        3.91171        311.425        104.627        513.079
     W671        335.507        8.86216        6.43608        336.764         113.14        554.826
     W672        171.773        5.37454        5.16536        172.417        57.9254         284.06
     W673        232.813        6.25347       0.384848        233.685        78.5092        385.001
     W674        286.026        7.99281        3.39519        287.097        96.4537        472.999
     W675        343.647        8.37175        2.11425        344.933        115.884        568.286
     W676        331.731        8.87932        5.92343        332.973        111.866        548.581
     W677        358.594        9.23192        2.97304        359.937        120.925        593.004
     W678        314.838        8.88149        2.34888        316.017         106.17        520.644
     W679        433.963        10.9351        3.54612        435.588        146.341        717.641
     W680        374.982        10.2315        3.19597        376.386        126.451        620.104
     W681         435.45        10.8964        4.33067        437.081        146.842          720.1
     W682        350.866        9.26174        2.26841         352.18        118.319        580.225
     W683        359.995        8.99154        3.65505        361.344        121.398        595.322
     W684        450.017        10.9244        3.48376        451.702        151.755        744.189
     W685        196.798        6.75524        8.59417        197.535        66.3642        325.443
     W686        228.351        6.81501        2.06136        229.206        77.0046        377.622
     W687        225.719        6.67594        2.63431        226.564         76.117         373.27
     W688        340.616        9.68349        9.04187        341.892        114.863        563.275
     W689        420.356        10.9335        2.83044         421.93        141.753         695.14
     W690        235.165        7.26784        6.30837        236.046        79.3024        388.891
     W691         225.81        6.38094        9.54684        226.655        76.1476         373.42
     W692        342.077        9.31393        7.26598        343.358        115.355         565.69
     W693        192.363        7.27997        2.61917        193.084        64.8687         318.11
     W694        228.761        7.75323        2.79059        229.618        77.1428          378.3
     W695        405.106        10.6567        3.28174        406.624         136.61        669.921
     W696         169.12        6.84594        1.62238        169.753        57.0305        279.672
     W697         280.83        9.01925        3.01559        281.882        94.7016        464.407
     W698        273.641        8.49846        6.38283        274.666        92.2774        452.519
     W699        221.409        7.83772        1.37675        222.239        74.6637        366.143
     W700        131.063        5.59344        1.01829        131.554        44.1972        216.739
     W701        385.587        9.81501        1.47258        387.031        130.028        637.642
     W702        300.004        8.49719         4.6122        301.127        101.167        496.114
     W703        285.862         8.2806        5.30572        286.933        96.3984        472.728
     W704        119.289        5.26283        6.53179        119.736        40.2267        197.268
     W705        485.549        11.2678        2.55989        487.367        163.737        802.948
     W706        160.901         5.6945      0.0625399        161.504        54.2591        266.081
     W707         334.53        8.99104        5.56951        335.783         112.81         553.21
     W708        251.151         7.1915        6.26233        252.092        84.6933        415.327
     W709        324.777        8.47617        2.72447        325.993        109.521        537.081
     W710        439.248         10.993        4.14564        440.893        148.123         726.38
     W711        312.916         8.2647        2.89721        314.088        105.521        517.466
     W712        410.532        10.6235        5.32513         412.07         138.44        678.894
     W713        416.942        10.4588        2.59453        418.503        140.601        689.493
     W714        427.384        10.5296        2.47987        428.984        144.122        706.761
     W715        224.197        6.74183        5.89326        225.036        75.6036        370.752
     W716         441.83        10.7828        6.03151        443.484        148.994         730.65
     W717        552.149          13.69        3.82587        554.217        186.196        913.085
     W718        331.075        8.22013        4.19451        332.315        111.645        547.497
     W719        326.827        9.74251        1.82908        328.051        110.213        540.472
     W720        176.977        5.58343        1.94862         177.64        59.6802        292.665
     W721        251.317         7.3638        0.80943        252.258        84.7491        415.601
     W722        401.813        10.1442        2.52878        403.318        135.499        664.475
     W723        221.026        6.74004        3.44271        221.854        74.5344        365.509
     W724        275.497        7.33898        2.99653        276.529         92.903        455.587
     W725        246.462        7.49547        2.19031        247.385        83.1119        407.572
     W726        256.261        7.84337       0.171409        257.221        86.4164        423.777
     W727        280.627        8.92315        2.33013        281.678         94.633         464.07
     W728        331.938        10.2714        1.28022        333.181        111.936        548.924
     W729          218.1        8.07619        2.20379        218.917        73.5477         360.67
     W730        340.585        8.87895        2.64564         341.86        114.852        563.222
     W731        403.631        10.0458        5.84502        405.143        136.113        667.482
     W732        201.394        6.27615       0.938781        202.148         67.914        333.043
     W733        400.909        10.8975        3.55267        402.411        135.195         662.98
     W734        451.693         11.073        3.22581        453.385         152.32        746.961
     W735        258.789        8.40996        1.95328        259.758        87.2688        427.957
     W736        338.497        9.06205        9.59655        339.765        114.148         559.77
     W737        333.272        9.53759        5.76471         334.52        112.386        551.129
     W738        314.753        8.33433        5.82831        315.932        106.141        520.504
     W739        270.194        7.28387        2.95541        271.205        91.1147        446.817
     W740        406.501        9.94894        4.90411        408.024         137.08        672.228
     W741        207.211        7.37474        3.03949        207.987        69.8757        342.663
     W742        344.788        8.60559        4.24999        346.079        116.269        570.174
     W743        167.654        5.63736        1.93665        168.282        56.5363        277.248
     W744        330.588        9.09058        3.92753        331.826        111.481        546.691
     W745        286.103        7.99927        1.07585        287.175        96.4797        473.127
     W746        371.201        9.26123        5.64838        372.591        125.176        613.851
     W747        336.613        8.66018        3.30477        337.873        113.512        556.654
     W748        303.297        8.05825        8.57117        304.433        102.278         501.56
     W749         374.05        8.77082        2.78264        375.451        126.137        618.564
     W750        277.173        7.46421        5.07008        278.211        93.4682        458.358
     W751        298.324        8.77049        7.45941        299.442        100.601        493.337
     W752        191.102        6.83827        4.12246        191.818        64.4436        316.025
     W753        320.986        9.38446        4.10524        322.188        108.243        530.813
     W754        207.784        6.59208        1.02685        208.562         70.069        343.611
     W755        238.597        7.27649        4.95389         239.49        80.4597        394.566
     W756        371.805        9.28378        5.00753        373.197         125.38        614.851
     W757        286.564        7.75357        2.82307        287.638        96.6353        473.889
     W758        251.878        7.23243        3.31746        252.822        84.9384        416.529
     W759        231.324        6.84675       0.377153        232.191        78.0072        382.539
     W760        151.215        6.53291        1.91365        151.782        50.9929        250.064
     W761        155.414        5.59333       0.794366        155.996        52.4088        257.007
     W762        304.703        8.80896        2.14979        305.844        102.752        503.885
     W763        210.572        6.57495        4.70863        211.361        71.0092        348.222
     W764        264.212        8.26928       0.173618        265.202        89.0977        436.926
     W765        216.548        6.95923        3.60997        217.359        73.0245        358.104
     W766        497.144        11.7018         4.1862        499.006        167.647        822.124
     W767        368.713        9.64678        4.40796        370.094        124.337        609.737
     W768        346.829        9.04226        1.56639        348.127        116.958        573.548
     W769        386.357        9.83119        3.98609        387.804        130.287        638.915
     W770        206.294        6.50005        5.85083        207.067        69.5665        341.147
     W771        250.206        7.38811        1.29131        251.143        84.3745        413.764
     W772        296.667         8.2584        4.07554        297.778        100.042        490.596
     W773        292.281        8.10375        4.88677        293.376         98.563        483.343
     W774        425.354        10.2053        5.68956        426.947        143.438        703.405
     W775        396.721        9.16888        7.06299        398.207        133.782        656.055
     W776        422.397        9.77168        4.48044        423.979        142.441        698.515
     W777        396.127        10.4771        3.47316         397.61        133.582        655.071
     W778        436.021        10.5187        3.55535        437.654        147.035        721.045
     W779        367.679        9.58029        3.51709        369.056        123.989        608.028
     W780        308.126        7.86358         5.9172         309.28        103.906        509.545
     W781        300.699        7.99779        2.65568        301.825        101.402        497.264
     W782            587        13.8812        3.12612        589.199        197.948        970.718
     W783        430.621        10.6749        5.32494        432.234        145.214        712.115
     W784        260.732         10.495        1.77493        261.708        87.9239         431.17
     W785        494.624        11.0753        2.23671        496.477        166.797        817.957
     W786        527.241        13.5613        4.19911        529.216        177.796        871.894
     W787        430.481        10.7654        4.40692        432.093        145.167        711.883
     W788        522.995         11.848        4.33465        524.953        176.364        864.873
     W789        502.327        10.9393        7.00551        504.208        169.395        830.694
     W790        367.828        9.61179        2.66472        369.206        124.039        608.275
     W791        280.835        8.04151        4.89874        281.886        94.7031        464.414
     W792        271.585         8.6583        7.38681        272.602        91.5838        449.118
     W793        286.866         8.5578        4.23341         287.94        96.7368        474.387
     W794        482.715        12.4568        2.58815        484.523        162.781        798.263
     W795         470.61          11.24        5.24326        472.372        158.699        778.244
     W796        516.829        12.6196        3.02948        518.764        174.285        854.676
     W797        256.473        7.92776        8.07202        257.433        86.4877        424.127
     W798        266.506        7.74882       0.779147        267.504         89.871        440.718
     W799         283.52         8.4636       0.622911        284.581        95.6085        468.854
     W800        56.1386        3.57058        2.24937        56.3488         18.931        92.8359
     W801        528.937         11.939        3.04563        530.918        178.368        874.699
     W802        202.751        6.73385       0.148877         203.51        68.3717        335.288
     W803        261.332        7.87451        1.18117        262.311        88.1264        432.163
     W804        317.764        9.76233        3.63243        318.954        107.156        525.484
     W805        298.604        7.97801        6.38464        299.722        100.695        493.798
     W806        448.941        11.3851         2.9403        450.623        151.392        742.411
     W807        228.868        6.95385        3.41529        229.725        77.1788        378.477
     W808        159.924        5.38282        1.01461        160.523        53.9297        264.466
     W809        275.788        8.06027       0.815508         276.82        93.0011        456.068
     W810        409.672        10.6519        5.41521        411.206         138.15        677.472
     W811        327.312        8.43346        0.95893        328.537        110.376        541.273
     W812        471.251        11.3787        4.04723        473.016        158.915        779.304
     W813        486.521        13.6763        3.24503        488.343        164.065        804.556
     W814        372.208        9.91713        5.37688        373.602        125.516        615.517
     W815        425.545        10.8347         3.1301        427.139        143.502        703.721
     W816        366.646        9.46151        3.49357        368.019         123.64         606.32
     W817        420.518        10.4043       0.859974        422.093        141.807        695.408
     W818        248.904        8.29924        4.20043        249.836        83.9354         411.61
     W819        558.541        13.8917        3.11057        560.633        188.351        923.655
     W820         451.63        11.0412        3.43557        453.321        152.299        746.856
     W821        410.791        10.6355        4.21094         412.33        138.527        679.322
     W822        412.265        10.4306        3.58831        413.809        139.024         681.76
     W823        197.861        7.04408        2.00358        198.602        66.7228        327.202
     W824        482.604        12.9455        2.32061        484.412        162.744        798.079
     W825        215.432        6.43887        2.78727        216.239         72.648        356.258
     W826        219.852        7.59962        3.84859        220.675        74.1385        363.568
     W827        246.653         7.8775        2.18371        247.577        83.1763        407.888
     W828        396.833        11.1233         4.5777        398.319         133.82         656.24
     W829        265.499        6.93306        2.77998        266.493        89.5315        439.053
     W830        289.856         8.1056        8.79233        290.941        97.7451        479.332
     W831         231.99        7.57795        3.83043        232.859        78.2317         383.64
     W832        326.023        8.64492        6.12338        327.244        109.942        539.142
     W833        391.668        9.54851        4.88323        393.135        132.078        647.698
     W834        162.281        6.16162        6.43235        162.889        54.7245        268.363
     W835         378.01        9.68477        1.12834        379.426        127.473        625.112
     W836        311.913        9.10572        2.86697        313.081        105.183        515.808
     W837        400.798        10.6103        2.30338        402.299        135.157        662.796
     W838        390.797        9.55345        2.13545        392.261        131.785        646.259
     W839        470.917        11.3322         4.1537         472.68        158.803        778.751
     W840        224.782        7.16147         3.6018        225.623        75.8009         371.72
     W841        241.402        7.93402        4.04825        242.306        81.4054        399.204
     W842        426.859        10.9153        4.36476        428.457        143.945        705.893
     W843        543.719        13.0853        4.66925        545.755        183.353        899.143
     W844          522.5        12.1143        4.58441        524.456        176.197        864.054
     W845        372.072        9.24905        2.81976        373.465         125.47        615.292
     W846        438.254        11.1031        4.94656        439.895        147.788        724.737
     W847        390.291        10.2789        6.43281        391.753        131.614        645.421
     W848        326.631        8.83062        5.09352        327.855        110.147        540.148
     W849        387.022        9.75063       0.767401        388.471        130.511        640.014
     W850        314.391        8.97188        3.59374        315.568        106.019        519.905
     W851         363.56        8.99653        2.18322        364.922          122.6        601.217
     W852        415.517        10.8111        5.76315        417.073        140.121        687.138
     W853        241.687        7.36537       0.691311        242.592        81.5016        399.675
     W854        565.983        12.1926        3.29759        568.103        190.861        935.962
     W855         326.03        8.80762        5.09365        327.251        109.944        539.154
     W856        428.618        10.5322        4.23987        430.223        144.539        708.802
     W857        511.586        14.3527        2.60685        513.502        172.517        846.005
     W858         451.61        10.7613        3.91121        453.301        152.292        746.823
     W859        295.412        7.55927       0.764461        296.518        99.6189        488.521
     W860        349.422        9.58301        4.14872         350.73        117.832        577.836
     W861        190.748         7.2146        4.47497        191.463        64.3241        315.439
     W862        230.729        7.05591        8.51934        231.593        77.8065        381.555
     W863        254.877        8.29708        2.09875        255.831        85.9496        421.488
     W864        364.184        8.78685        2.17811        365.548         122.81        602.249
     W865        361.749        11.5825        3.17856        363.104        121.989        598.221
     W866        285.495        7.45002         1.0517        286.564        96.2746        472.121
     W867        223.191        6.59157        1.49042        224.027        75.2646         369.09
     W868        261.911         9.4023        1.13883        262.892        88.3216         433.12
     W869        254.828         7.5067        8.35967        255.782         85.933        421.407
     W870        320.739        8.42875        6.06674         321.94         108.16        530.404
     W871         151.49        6.80764        3.28616        152.057        51.0855        250.518
     W872        221.554        6.79671        3.64228        222.384        74.7125        366.383
     W873        382.864        9.22542         5.3333        384.298        129.109        633.139
     W874        375.956        9.42766        8.18175        377.364         126.78        621.715
     W875        362.824        9.73468        5.40021        364.183        122.352            600
     W876        530.474        10.5949        4.16266        532.461        178.886        877.241
     W877        425.261        11.5006        2.39081        426.854        143.407        703.251
     W878        173.152        6.45812         3.8415        173.801        58.3904         286.34
     W879         544.33        12.1408        5.68824        546.368        183.559        900.154
     W880        256.032        7.59904        1.06243        256.991        86.3392        423.398
     W881        394.882         9.4098        3.04819        396.361        133.162        653.014
     W882         449.52         11.116        3.42727        451.203        151.587        743.367
     W883          284.8        7.79539        6.01667        285.867        96.0404        470.972
     W884        313.241        8.32789        5.85549        314.414        105.631        518.005
     W885        282.455        9.25649         3.8296        283.513        95.2495        467.094
     W886        378.039         10.263        3.15605        379.455        127.482         625.16
     W887         413.05        10.1092        4.43857        414.597        139.289        683.057
     W888         370.86        9.53946        6.09543        372.249        125.062        613.289
     W889        353.546        9.34367        6.90802         354.87        119.223        584.656
     W890        455.334        12.0788        5.29683        457.039        153.548        752.983
     W891        385.709        12.3693        3.56807        387.153        130.069        637.843
     W892        193.256        6.09876      0.0203843         193.98        65.1699        319.587
     W893        261.716        6.82973        3.11029        262.696        88.2559        432.798
     W894        200.351        6.17186        5.35382        201.102        67.5625         331.32
     W895        403.749        9.49344        7.29302        405.261        136.152        667.677
     W896         354.59        8.11299        1.12052        355.918        119.575        586.383
     W897        359.433        8.65656        3.74205        360.779        121.208        594.391
     W898        206.733        5.79932        3.31973        207.507        69.7144        341.872
     W899        326.201        9.99571       0.541178        327.422        110.001        539.436
     W900         399.89        13.5132        3.00419        401.387        134.851        661.294
     W901         326.66        9.55291         4.2195        327.884        110.156        540.196
     W902        482.297        12.0126         3.5166        484.103         162.64        797.571
     W903        327.173        8.21158        5.05109        328.399        110.329        541.044
     W904        200.552        6.23678        6.31641        201.303        67.6302        331.651
     W905        210.729        6.82405        1.40949        211.518        71.0621        348.481
     W906        196.574        7.91972        4.71504         197.31        66.2886        325.073
     W907        347.909        8.54966        1.21473        349.212        117.322        575.335
     W908        332.977        10.6311        4.48271        334.224        112.286        550.641
     W909        331.212        9.12295        4.56142        332.452        111.691        547.722
     W910        285.697        8.48693        2.26435        286.767        96.3426        472.454
     W911        368.913        11.0006        4.28558        370.295        124.405        610.069
     W912        294.347        8.87913        2.92242        295.449        99.2598         486.76
     W913        93.2356        4.84318        12.7829        93.5847        31.4409        154.183
     W914        503.049        12.1625        4.76894        504.933        169.638        831.888
     W915        448.276        10.4512        2.10347        449.954        151.168         741.31
     W916        265.674        8.26031        5.58475        266.669        89.5906        439.343
     W917        582.179        13.3047        4.95493        584.359        196.322        962.745
     W918        506.052        11.5547        5.39134        507.947        170.651        836.854
     W919        464.118        11.0824        10.1032        465.857         156.51        767.509
     W920        239.882        6.92652        4.01436        240.781        80.8932        396.692
     W921        308.006        9.67191        3.91162        309.159        103.866        509.347
     W922        318.532        8.79429        1.40923        319.725        107.415        526.754
     W923        394.486        10.7885        3.03817        395.964        133.029        652.359
