     W923        382.195          10.21        7.94547         382.65        128.999        631.082
     W924        362.584        9.15543        4.63643        363.015         122.38          598.7
     W925        153.151        6.10783        1.11424        153.333        51.6918        252.883
     W926        380.009         9.3349        4.22107        380.461        128.261        627.472
     W927        324.956        10.0916        4.00316        325.343         109.68        536.569
     W928         250.83        7.46509        7.35648        251.129        84.6608        414.172
     W929        310.562        7.93989        2.44547        310.931        104.821        512.801
     W930         164.83        5.60003        6.62553        165.027        55.6339        272.169
     W931        304.042        7.49856        5.25588        304.404        102.621        502.036
     W932        155.295        5.35347         2.2878         155.48        52.4155        256.424
     W933        400.931        10.6289        3.55165        401.408        135.323        662.019
     W934        352.268        9.01024        2.46751        352.687        118.898        581.666
     W935        209.314         7.6674        4.32715        209.563        70.6482        345.621
     W936         293.39        7.72746        3.58732        293.739        99.0257        484.447
     W937        402.449        10.7273        4.67935        402.928        135.836        664.526
     W938        283.256        8.64881         2.5215        283.593        95.6051        467.713
     W939        204.103         6.6991        2.94329        204.346        68.8892        337.016
     W940        352.901        9.21551        3.77681        353.321        119.112        582.712
     W941        336.529        8.92863        3.56404         336.93        113.586        555.679
     W942        105.692         4.8827       0.276173        105.818        35.6734        174.519
     W943        348.811        9.04002        1.43544        349.226        117.732        575.959
     W944        165.559        5.95909        6.38262        165.756        55.8799        273.372
     W945        105.396        4.86618        1.64618        105.521        35.5735         174.03
     W946        490.882        11.2137        5.88241        491.467        165.684        810.548
     W947        456.872        10.3388        5.77367        457.416        154.205         754.39
     W948        431.826         10.519        5.11991         432.34        145.751        713.033
     W949        382.533        10.6372        2.03011        382.988        129.113         631.64
     W950        387.686        10.0448        1.93993        388.148        130.853         640.15
     W951        271.529        7.91572       0.841488        271.852        91.6471         448.35
     W952        372.764        9.50212        3.02609        373.207        125.816        615.509
     W953        395.263        10.1406        4.16713        395.733         133.41         652.66
     W954        330.677        8.38978        4.41789         331.07        111.611        546.015
     W955        294.778        8.58323        3.42692        295.128         99.494        486.738
     W956        341.059        10.0079       0.616038        341.465        115.115        563.158
     W957        375.901        9.83283         1.1195        376.348        126.875        620.689
     W958        523.782          12.13        2.42519        524.406        176.788        864.872
     W959         305.19        8.85627        1.84251        305.553        103.009        503.932
     W960        383.462        10.2921        2.49487        383.919        129.427        633.175
     W961        409.037        10.4258        1.50178        409.524        138.059        675.404
     W962         328.56        8.95001        4.94058        328.951        110.896        542.519
     W963        419.736        10.8372        2.34082        420.236         141.67        693.071
     W964        220.401        6.70706       0.394028        220.663        74.3903        363.927
     W965        389.979        10.0166        3.80586        390.443        131.627        643.935
     W966        425.817        9.80854        2.00634        426.324        143.723        703.111
     W967         467.27        10.5121        3.88004        467.826        157.714        771.559
     W968        215.944        7.08488       0.828772        216.201         72.886        356.568
     W969        495.597        13.1526        2.26891        496.186        167.275        818.332
     W970        303.702        7.93506         1.8498        304.064        102.506        501.475
     W971        316.967        8.39589        5.71052        317.344        106.983        523.377
     W972        311.753        8.55612        1.73553        312.124        105.223        514.767
     W973         326.39        9.38651        1.74229        326.778        110.164        538.937
     W974        167.788         5.9282        0.30823        167.988        56.6321        277.052
     W975        198.806         6.9557      0.0867752        199.043        67.1015         328.27
     W976         306.21        8.99418        2.13724        306.575        103.353        505.616
     W977        453.433        10.3874        1.32992        453.973        153.044        748.711
     W978        178.869        6.74636        1.15687        179.081        60.3721        295.349
     W979        53.7014        3.72427        2.76034        53.7653        18.1254         88.672
     W980        224.903        7.55719         1.7371        225.171        75.9099        371.361
     W981        317.657        8.60782        2.71093        318.035        107.216        524.516
     W982        376.364          10.38        1.24149        376.812        127.031        621.453
     W983        303.695        8.73599        2.69152        304.056        102.504        501.462
     W984        531.094        13.0904        5.70986        531.726        179.256        876.945
     W985        352.401        9.45324        2.34364         352.82        118.943        581.886
     W986         419.35        10.4621        2.46379        419.849         141.54        692.433
     W987        229.985        7.07764        2.07659        230.259        77.6251        379.753
     W988        130.127        4.93488       0.654376        130.282        43.9209        214.867
     W989        268.613        8.15208        10.1768        268.932        90.6627        443.534
     W990        230.129        7.41742        1.55702        230.403        77.6737         379.99
     W991        309.239        8.62588        3.03408        309.607        104.375        510.617
     W992        373.371        9.56031        3.73838        373.816        126.021        616.513
     W993        228.911        7.42064        5.00863        229.183        77.2625        377.979
     W994        274.343        7.93475        2.57628         274.67        92.5969        452.997
     W995        281.016        7.21006        2.68934        281.351        94.8493        464.015
     W996        453.877        9.41034        3.39316        454.417        153.194        749.444
     W997         327.86        8.77342       0.337243        328.251         110.66        541.365
     W998         361.18        8.66358         2.2699         361.61        121.906        596.382
     W999        349.677        8.79257        2.62302        350.093        118.024        577.388
    W1000        439.342        10.7293         2.6143        439.865        148.288        725.443
    W1001        514.997        11.1273        2.03459         515.61        173.823        850.366
    W1002        393.389        9.72851        2.44743        393.857        132.777        649.565
    W1003        268.402        8.54437        3.65913        268.722        90.5917        443.187
    W1004        468.407         11.575        2.28074        468.964        158.098        773.435
    W1005        413.151        10.0663        2.57978        413.642        139.448        682.197
    W1006        324.131        8.67411         5.2313        324.517        109.402        535.207
    W1007         430.65        10.6674         1.6502        431.163        145.354        711.091
    W1008         225.47        6.91171        3.11333        225.738        76.1012        372.297
    W1009        290.684        8.66795        2.41071         291.03        98.1122        479.978
    W1010         352.18        9.47929        5.93096        352.599        118.869        581.522
    W1011        515.509        12.0551        2.07093        516.122        173.996        851.211
    W1012        586.588         13.093        3.75538        587.286        197.987        968.577
    W1013        427.195        11.8494         4.7818        427.704        144.188        705.387
    W1014        287.382        8.30397        2.20614        287.725         96.998        474.527
    W1015        365.269        9.36063       0.926485        365.703        123.286        603.134
    W1016        312.514        8.44756        2.74722        312.885         105.48        516.024
    W1017        269.314        7.58391         2.5072        269.635        90.8996        444.693
    W1018        297.178        8.10852        1.35887        297.531        100.304        490.701
    W1019        512.922        9.58488        2.44902        513.532        173.123        846.939
    W1020        487.706        9.84385        9.36714        488.286        164.612        805.303
    W1021        440.057         11.002        2.22613        440.581        148.529        726.625
    W1022        348.477         9.1573        4.42582        348.892        117.619        575.407
    W1023        439.468        10.0988           3.88        439.991         148.33        725.652
    W1024        254.682        7.97583        2.33618        254.985        85.9608        420.532
    W1025        522.736        11.9701        3.10966        523.358        176.435        863.144
    W1026        422.261         11.244        4.97686        422.764        142.523         697.24
    W1027        373.805        9.38291        3.63526         374.25        126.168         617.23
    W1028        347.302        9.10671        2.70987        347.715        117.222        573.467
    W1029        332.192        9.13532        5.29772        332.588        112.122        548.518
    W1030        205.393         7.1938        1.01811        205.637        69.3246        339.145
    W1031        351.823        8.41092        3.68442        352.242        118.748        580.932
    W1032        375.396         9.3301        4.86224        375.843        126.705        619.857
    W1033         269.37        7.51794        3.47331         269.69        90.9183        444.785
    W1034        410.388        9.83316        1.66442        410.877        138.515        677.635
    W1035        445.381        9.40302        5.40735        445.911        150.326        735.416
    W1036        413.645        9.72065        2.45561        414.137        139.614        683.012
    W1037        268.611        8.96346        3.38382        268.931        90.6623        443.532
    W1038        397.383        10.4431        2.93477        397.856        134.126        656.161
    W1039        300.427        8.11392        4.73195        300.785        101.401        496.067
    W1040        323.453        8.57045        1.90043        323.838        109.173        534.087
    W1041        388.304        9.68372        3.62071        388.766        131.061        641.169
    W1042        337.961        8.48107        1.99787        338.364        114.069        558.043
    W1043        547.341        12.8385        1.86626        547.992         184.74        903.772
    W1044        171.881        6.60606        5.07662        172.085        58.0136         283.81
    W1045        555.634        12.8658        4.93814        556.295        187.539        917.466
    W1046        409.304        9.97259        3.76915        409.791        138.149        675.845
    W1047        306.596        9.51529        2.95438        306.961        103.483        506.253
    W1048        408.691        9.87638        2.85792        409.177        137.942        674.832
    W1049         340.37        8.78345         2.6704        340.776        114.883        562.022
    W1050        369.854        8.96069        1.69994        370.295        124.834        610.705
    W1051        600.684        13.6918        5.78182        601.399        202.744        991.853
    W1052        332.664        9.22985        3.94557         333.06        112.281        549.296
    W1053        565.343        12.1483        3.51231        566.016        190.816        933.498
    W1054        434.682        10.0036         2.6811        435.199        146.715        717.749
    W1055        371.475         9.1456        3.89199        371.917        125.381        613.381
    W1056        359.761        9.62638        5.35643        360.189        121.427        594.039
    W1057        377.101        9.20141        2.64979         377.55         127.28        622.671
    W1058        456.558        10.3128        4.00394        457.102        154.099        753.872
    W1059        222.372        6.42403        3.93979        222.637        75.0556        367.182
    W1060        289.182        9.00469        3.17439        289.526        97.6053        477.498
    W1061         122.42        5.49896        2.11647        122.565        41.3194         202.14
    W1062        356.387        9.82189        8.15435        356.811        120.289        588.468
    W1063        305.207        9.35932        2.14521         305.57        103.014        503.959
    W1064        246.736        8.03329       0.255008        247.029        83.2789        407.411
    W1065        375.343        9.55449        2.45257         375.79        126.687        619.769
    W1066        393.374        9.60258        5.62945        393.842        132.773        649.542
    W1067        310.977        8.35479        3.39485        311.347        104.962        513.487
    W1068        289.015        8.77969        2.11647        289.359        97.5489        477.222
    W1069         430.66        10.6943        6.82327        431.173        145.358        711.109
    W1070        293.115        8.22471        4.63085        293.464        98.9329        483.993
    W1071        152.207        5.46577        2.32305        152.388        51.3731        251.324
    W1072        116.909         4.9699          1.667        117.049        39.4595        193.041
    W1073        395.596         9.6189        2.49222        396.067        133.522         653.21
    W1074        364.493        8.78174        1.57197        364.927        123.025        601.854
    W1075        125.568        4.76934        11.5636        125.717        42.3819        207.338
    W1076        311.649        7.86407        2.06781        312.019        105.188        514.596
    W1077        298.396        7.97151        2.65146        298.751        100.715        492.713
    W1078          313.2        9.47266        2.58677        313.573        105.712        517.158
    W1079        485.996        11.2163        4.16625        486.574        164.034        802.479
    W1080         440.29        10.0249        4.22968        440.814        148.608         727.01
    W1081        353.774        9.46645        3.17088        354.195        119.407        584.153
    W1082         339.25        9.22651        1.65732        339.654        114.504        560.171
    W1083        289.325        8.68011        8.23746        289.669        97.6536        477.735
    W1084        412.805         9.6711         3.8154        413.297        139.331        681.626
    W1085        350.453        8.70952        3.80216         350.87        118.286         578.67
    W1086         457.02        10.1796       0.509372        457.564        154.255        754.634
    W1087        442.154        9.96498        2.43363         442.68        149.237        730.086
    W1088        627.123        13.5389        4.73291         627.87        211.668        1035.51
    W1089        354.236        9.37963        4.88245        354.658        119.563        584.917
    W1090        435.496        10.0585        2.97659        436.014         146.99        719.093
    W1091        215.322        6.98766        0.63915        215.578        72.6759         355.54
    W1092        182.419        5.99722       0.105715        182.636        61.5706        301.212
    W1093        158.908        5.52603        5.11777        159.097         53.635        262.389
    W1094        270.985        7.85291        3.20048        271.308        91.4635        447.452
    W1095        257.225        7.64685        2.59504        257.532        86.8193        424.732
    W1096        224.976        6.20436        8.29564        225.244        75.9344        371.481
    W1097        241.801        6.74158        7.87831        242.089        81.6132        399.263
    W1098         188.02        6.22455         3.2436        188.244        63.4611         310.46
    W1099        284.946        8.15421        9.01873        285.285        96.1756        470.504
    W1100        275.733        7.56902       0.845849        276.061        93.0661        455.292
    W1101         442.47        13.3803        3.67735        442.996        149.343        730.609
    W1102        297.182        7.56484        3.21231        297.535        100.305        490.708
    W1103        218.399        7.16804        3.41624        218.659        73.7146        360.622
    W1104        436.835        10.2235        2.28301        437.355        147.442        721.304
    W1105        67.7223        3.68609        10.2548        67.8029        22.8578        111.823
    W1106        205.704         6.3691        4.36571        205.949        69.4297        339.659
    W1107         341.95        8.72643        4.04797        342.357        115.416        564.629
    W1108        139.781        5.55001        5.57573        139.947         47.179        230.806
    W1109        204.274        6.40568       0.505786        204.517         68.947        337.298
    W1110        256.029        8.43697        6.75473        256.334        86.4156        422.757
    W1111        403.823        9.57907        2.59516        404.304        136.299        666.795
    W1112        135.283        5.16929       0.142102        135.444        45.6612        223.381
    W1113        541.219         12.911         3.3307        541.863        182.673        893.663
    W1114        215.661        7.16858        5.87226        215.918        72.7904        356.101
    W1115         219.38        7.64437        6.93438        219.641        74.0457        362.242
    W1116        468.186        10.1912        4.67635        468.744        158.023        773.072
    W1117         496.33          10.82        5.46199        496.921        167.523        819.543
    W1118        425.628        9.68349        1.48968        426.134        143.659        702.799
    W1119        454.147        13.9414        3.79294        454.687        153.285        749.889
    W1120        599.284        14.9507        2.07988        599.997        202.272        989.541
    W1121        359.663        8.76611        2.48853        360.091        121.394        593.878
    W1122        327.082        7.93961        3.06314        327.471        110.398         540.08
    W1123        492.889         11.579        5.98932        493.476        166.361        813.861
    W1124              0              0              0              0              0              0
    W1125        224.819        6.69377        5.08735        225.087        75.8814        371.222
    W1126        283.958        8.24795         5.9192        284.296        95.8422        468.873
    W1127        330.922        8.14015        10.6073        331.316        111.693         546.42
    W1128         326.83        8.58109         9.1683        327.219        110.312        539.663
    W1129        271.868        7.43056        7.41432        272.191        91.7615         448.91
    W1130        247.388        7.62378        4.13708        247.683         83.499        408.489
    W1131        283.848        8.78284        7.82999        284.186        95.8052        468.692
    W1132         155.55        6.07678        3.82684        155.735        52.5016        256.845
    W1133         215.73         6.9776        1.32984        215.987        72.8138        356.215
    W1134        283.203         8.2682        3.74553         283.54        95.5875        467.627
    W1135        222.544         7.8368        2.24427        222.809        75.1137        367.467
    W1136        253.901        8.51763       0.259262        254.203        85.6973        419.243
    W1137        283.069        8.41743        3.79627        283.406        95.5421        467.405
    W1138        345.504        11.2069        1.37014        345.916        116.615        570.499
    W1139        188.943        7.25514        5.66396        189.168        63.7726        311.984
    W1140        292.855        9.43295        3.10674        293.203         98.845        483.563
    W1141         146.79        5.92968       0.707001        146.965         49.545        242.381
    W1142         311.18         9.1875        4.67564         311.55         105.03        513.821
    W1143        362.241         10.263        4.31774        362.672        122.265        598.135
    W1144        288.382         9.4341        3.01491        288.726        97.3355        476.178
    W1145        320.904        10.3413        4.35522        321.286        108.312        529.878
    W1146        361.097        10.5256        3.78561        361.526        121.878        596.245
    W1147        157.875        6.09609        8.27273        158.063        53.2862        260.683
    W1148        322.397        8.73059        6.05622        322.781        108.816        532.344
    W1149        293.399        8.00128        3.80024        293.748        99.0287        484.462
    W1150        115.678        4.49266       0.107435        115.816        39.0439        191.008
    W1151        307.494        9.05801        5.00353         307.86        103.786        507.737
    W1152        420.941        9.53004        3.29118        421.443        142.077        695.061
    W1153        326.381         8.5329        6.14391        326.769        110.161        538.922
    W1154        540.839        11.1799        4.99478        541.482        182.545        893.036
    W1155        361.725        9.11845        3.93708        362.156         122.09        597.283
    W1156        470.499        11.1589        0.47436        471.059        158.804         776.89
       G1              0              0              0              0              0              0
       G2              0              0              0              0              0              0
       G3              0              0              0              0              0              0
       G4              0              0              0              0              0              0
       G5              0              0              0              0              0              0
       G6              0              0              0              0              0              0
       G7        26.7568        2.24548      0.0154822        26.7886          9.031        44.1809
       G8        54.7261        3.03199       0.111385        54.7912        18.4713        90.3639
       G9        40.8148        2.51972        16.8085        40.8634        13.7759        67.3936
      G10        45.7872        2.57764        25.8753        45.8417        15.4542        75.6041
      G11        35.4014        2.22039        24.7188        35.4435        11.9488         58.455
      G12        42.1914        2.64711        9.14767        42.2416        14.2406        69.6667
      G13        33.7265        2.38831        4.87151        33.7666        11.3834        55.6894
      G14        33.2491        2.28091              0        33.2887        11.2223        54.9011
      G15         24.854        1.91279       0.735421        24.8836        8.38878         41.039
      G16        38.2241        2.60678              0        38.2696        12.9015        63.1158
      G17        36.2139         2.5682        8.57234         36.257         12.223        59.7966
      G18         30.833        2.20775        10.5318        30.8696        10.4068        50.9115
      G19        20.4901        1.74907       0.660352        20.5145        6.91587        33.8334
      G20         33.226        2.33841              0        33.2656        11.2145         54.863
      G21        39.8558        2.45807         7.1255        39.9032        13.4522          65.81
      G22        30.4808        2.03675        3.09839         30.517        10.2879          50.33
      G23        10.0928         1.9005              0        10.1048        3.40654        16.6652
      G24        23.3923        2.00814              0        23.4201        7.89543        38.6255
      G25              0              0              0              0              0              0
      G26              0              0              0              0              0              0
      G27              0              0              0              0              0              0
      G28              0              0              0              0              0              0
      G29              0              0              0              0              0              0
      G30              0              0              0              0              0              0
      G31              0              0              0              0              0              0
      G32              0              0              0              0              0              0
      G33              0              0              0              0              0              0
      G34              0              0              0              0              0              0
      G35              0              0              0              0              0              0
      G36              0              0              0              0              0              0
      G37        21.3433        1.95491              0        21.3687        7.20384        35.2422
      G38        25.0935        1.95126       0.961572        25.1234        8.46963        41.4346
      G39        23.9659        2.10766       0.996441        23.9945        8.08904        39.5727
      G40         34.472        2.19681        4.20725        34.5131        11.6351        56.9204
      G41        23.7705        1.92099              0        23.7988        8.02308          39.25
      G42        24.4169        2.04823       0.999546        24.4459        8.24124        40.3173
      G43        33.7271        2.27695        2.85863        33.7672        11.3837        55.6904
      G44              0              0              0              0              0              0
      G45        43.6622        2.69228        6.21364        43.7142         14.737        72.0953
      G46        46.4128        2.87933        15.8796        46.4681        15.6654        76.6371
      G47        35.5744        2.37558        27.5495        35.6167        12.0071        58.7406
      G48              0              0              0              0              0              0
      G49         21.198        1.91433              0        21.2232         7.1548        35.0022
      G50        58.6189        2.99388        9.31589        58.6887        19.7852        96.7919
      G51        24.5844        1.94692       0.187271        24.6137         8.2978        40.5939
      G52              0              0              0              0              0              0
      G53              0              0              0              0              0              0
      G54        35.7719        2.34156              0        35.8145        12.0738        59.0668
      G55              0              0              0              0              0              0
      G56              0              0              0              0              0              0
      G57              0              0              0              0              0              0
      G58              0              0              0              0              0              0
      G59              0              0              0              0              0              0
      G60              0              0              0              0              0              0
      G61              0              0              0              0              0              0
      G62              0              0              0              0              0              0
      G63              0              0              0              0              0              0
      G64              0              0              0              0              0              0
      G65              0              0              0              0              0              0
      G66              0              0              0              0              0              0
      G67        31.5017         2.3391        2.65808        31.5392        10.6325        52.0158
      G68        32.6264        2.32441       0.474458        32.6652        11.0121        53.8728
      G69        33.3114        2.34156              0        33.3511        11.2434         55.004
      G70        36.1533        2.36537        6.36996        36.1963        12.2025        59.6965
      G71        34.1334         2.4356        2.12024         34.174        11.5208        56.3613
      G72        38.0705         2.4468        2.05318        38.1158        12.8497        62.8622
      G73        40.8968        2.47601        2.06441        40.9455        13.8036        67.5291
      G74        9.15733        2.19813              0        9.16823         3.0908        15.1206
      G75         35.844        2.39038        59.6615        35.8866        12.0981        59.1857
      G76        28.0165         2.1257       0.957488        28.0498        9.45618        46.2609
      G77        29.1599        2.18833       0.887672        29.1946        9.84212         48.149
      G78        23.3227        2.05971              0        23.3504        7.87192        38.5105
      G79        26.3517        2.22532              0         26.383        8.89427         43.512
      G80              0              0              0              0              0              0
      G81              0              0              0              0              0              0
      G82        33.1681        2.23653      0.0835444        33.2076         11.195        54.7674
      G83        19.3629        1.70267              0        19.3859         6.5354         31.972
      G84        33.7422        2.40691              0        33.7824        11.3888        55.7154
      G85              0              0              0              0              0              0
      G86              0              0              0              0              0              0
      G87              0              0              0              0              0              0
      G88              0              0              0              0              0              0
      G89              0              0              0              0              0              0
      G90              0              0              0              0              0              0
      G91              0              0              0              0              0              0
      G92              0              0              0              0              0              0
      G93              0              0              0              0              0              0
      G94              0              0              0              0              0              0
      G95              0              0              0              0              0              0
      G96              0              0              0              0              0              0
      G97        16.6054        1.69926              0        16.6252         5.6047         27.419
      G98        23.4164        2.05155              0        23.4442        7.90355        38.6652
      G99        44.1699        2.64826        2.19597        44.2224        14.9083        72.9335
     G100        24.9039         1.8817         1.6969        24.9336        8.40563        41.1215
     G101        49.2283        2.73959        4.54999        49.2869        16.6157        81.2861
     G102        33.7366        2.35312     0.00155663        33.7768        11.3869        55.7061
     G103              0              0              0              0              0              0
     G104        27.7548         2.0009              0        27.7878        9.36786        45.8289
     G105        34.7676        2.24862        2.36586         34.809        11.7348        57.4085
     G106        25.0753        1.96803       0.166513        25.1052        8.46348        41.4045
     G107        44.5075        2.70023       0.666321        44.5605        15.0223         73.491
     G108        33.9747        2.35319        3.61458        34.0152        11.4672        56.0993
     G109        31.2295        2.29056        4.85684        31.2666        10.5406        51.5663
     G110        27.6381        2.26307              0         27.671        9.32846        45.6361
     G111              0              0              0              0              0              0
     G112        21.3422        1.85335              0        21.3676        7.20349        35.2404
     G113        34.8669        2.23735        2.27305        34.9084        11.7684        57.5724
     G114         47.148        2.72752         30.271        47.2041        15.9135        77.8511
     G115              0              0              0              0              0              0
     G116              0              0              0              0              0              0
     G117              0              0              0              0              0              0
     G118              0              0              0              0              0              0
     G119              0              0              0              0              0              0
     G120              0              0              0              0              0              0
     G121              0              0              0              0              0              0
     G122              0              0              0              0              0              0
     G123              0              0              0              0              0              0
     G124              0              0              0              0              0              0
     G125              0              0              0              0              0              0
     G126              0              0              0              0              0              0
     G127        131.706        6.93128        12.0256        131.863        44.4538        217.474
     G128        102.731        5.18062         11.045        102.854        34.6741         169.63
     G129        129.676         5.9083        3.08817         129.83        43.7686        214.122
     G130        99.3851        4.85362         4.5675        99.5034        33.5447        164.105
     G131        185.148        7.84619        19.4977        185.369        62.4917        305.718
     G132        174.646        6.84288        12.7395        174.853        58.9468        288.376
     G133        136.108        6.36942        1.53475         136.27        45.9395        224.742
     G134        56.9562        3.47063        9.10593         57.024         19.224        94.0464
     G135        67.4335        3.78336        6.24223        67.5138        22.7603        111.347
     G136              0              0              0              0              0              0
     G137        29.3504        2.15566        1.97066        29.3853         9.9064        48.4635
     G138        28.5865        2.12544              0        28.6205        9.64857        47.2021
     G139        55.4446        3.26928        1.37207        55.5106        18.7138        91.5505
     G140        131.594        6.52362         3.9741        131.751        44.4159        217.289
     G141        89.1085        3.70449        2.69125        89.2146        30.0761        147.136
     G142        68.6974        3.57023        9.03419        68.7791        23.1869        113.433
     G143        91.0998        4.59397        10.5463        91.2082        30.7482        150.424
     G144        100.045        4.85665         2.4447        100.164        33.7674        165.195
     G145              0              0              0              0              0              0
     G146              0              0              0              0              0              0
     G147              0              0              0              0              0              0
     G148              0              0              0              0              0              0
     G149              0              0              0              0              0              0
     G150              0              0              0              0              0              0
     G151              0              0              0              0              0              0
     G152              0              0              0              0              0              0
     G153              0              0              0              0              0              0
     G154              0              0              0              0              0              0
     G155              0              0              0              0              0              0
     G156              0              0              0              0              0              0
     G157         87.148         4.7553        3.26812        87.2517        29.4144        143.899
     G158        171.323        7.56683        7.95802        171.527        57.8255         282.89
     G159        110.103        5.27905        14.1217        110.234        37.1621        181.802
     G160        107.693        6.08835        7.24975        107.821        36.3489        177.824
     G161        72.7044        4.09988        24.7637         72.791        24.5394         120.05
     G162        90.8134        5.26791        4.11586        90.9215        30.6516        149.952
     G163        116.734        6.09583        6.33482        116.873        39.4004        192.752
     G164        150.559        8.03691        10.6283        150.738        50.8171        248.604
     G165        42.1123        2.82588        6.06119        42.1624        14.2138         69.536
     G166        29.7265        2.18211      0.0797181        29.7619        10.0333        49.0845
     G167        38.1554        2.54496        3.74026        38.2008        12.8783        63.0024
     G168        39.9272        2.36782       0.238204        39.9748        13.4763         65.928
     G169        87.0587        4.39394        9.72761        87.1623        29.3842        143.752
     G170        119.041        6.45573        4.18592        119.183         40.179        196.561
     G171        143.837        6.44778        7.05594        144.008        48.5481        237.504
     G172        122.446        5.97576         6.7672        122.591        41.3281        202.183
     G173         124.07        5.87665        8.63821        124.218        41.8765        204.865
     G174        72.1099        4.39911        10.7092        72.1958        24.3387        119.068
     G175              0              0              0              0              0              0
     G176              0              0              0              0              0              0
     G177              0              0              0              0              0              0
     G178              0              0              0              0              0              0
     G179              0              0              0              0              0              0
     G180              0              0              0              0              0              0
     G181              0              0              0              0              0              0
     G182              0              0              0              0              0              0
     G183              0              0              0              0              0              0
     G184              0              0              0              0              0              0
     G185              0              0              0              0              0              0
     G186              0              0              0              0              0              0
     G205              0              0              0              0              0              0
     G206              0              0              0              0              0              0
     G207              0              0              0              0              0              0
     G208              0              0              0              0              0              0
     G209              0              0              0              0              0              0
     G210              0              0              0              0              0              0
     G211              0              0              0              0              0              0
     G212              0              0              0              0              0              0
     G213              0              0              0              0              0              0
     G214        4.13972        2.48939              0        4.14465        1.39725        6.83552
     G215              0              0              0              0              0              0
     G216              0              0              0              0              0              0
     G235              0              0              0              0              0              0
     G236              0              0              0              0              0              0
     G237              0              0              0              0              0              0
     G238              0              0              0              0              0              0
     G239              0              0              0              0              0              0
     G240              0              0              0              0              0              0
     G241        19.8889        1.84291              0        19.9126        6.71296        32.8407
     G242        29.5946        2.26011       0.468242        29.6298        9.98883        48.8667
     G243        35.4886        2.27111       0.811653        35.5309        11.9782         58.599
     G244        27.8134        2.11012              0        27.8465        9.38765        45.9256
     G245        116.523        5.56361       0.598344        116.661         39.329        192.403
     G246        90.3455        4.74567        9.07572         90.453        30.4936        149.179
     G265        159.544        7.90932        5.21669        159.734        53.8496         263.44
     G266        36.8541        3.17909        3.97099        36.8979        12.4391        60.8537
     G267        24.3041        2.00009              0         24.333        8.20318        40.1311
     G268              0              0              0              0              0              0
     G269              0              0              0              0              0              0
     G270        28.1109        2.26177              0        28.1444        9.48807        46.4169
     G271        38.4855        2.48743        7.78381        38.5313        12.9897        63.5474
     G272        21.4866        1.97413              0        21.5122        7.25221        35.4788
     G273        27.2239        2.14573              0        27.2563        9.18867        44.9522
     G274         18.445        1.80666              0         18.467         6.2256        30.4565
     G275        108.599        5.34466        3.61958        108.728        36.6545        179.319
     G276        102.935        5.22262        18.1448        103.058         34.743        169.967
     G295        132.531          6.785         8.0652        132.689        44.7322        218.836
     G296        123.298        5.68396        2.52133        123.444        41.6157         203.59
     G297        24.4509        1.92017              0          24.48        8.25272        40.3735
     G298              0              0              0              0              0              0
     G299        39.1664        2.37705        9.02203         39.213        13.2195        64.6717
     G300        20.9151        1.88043              0          20.94        7.05933        34.5352
     G301         41.707        2.49928        3.38466        41.7566         14.077        68.8668
     G302        18.9115        1.85615              0         18.934        6.38304        31.2267
     G303        28.7157         2.1197              0        28.7499         9.6922        47.4156
     G304              0              0              0              0              0              0
     G305        130.557        6.25962       0.370725        130.713         44.066        215.577
     G306              0              0              0              0              0              0
     G325         82.592        4.40126        16.1592        82.6903        27.8766        136.376
     G326        41.7724        3.02666        7.47734        41.8221        14.0991        68.9748
     G327        25.0064          1.839       0.961289        25.0362        8.44023        41.2908
     G328              0              0              0              0              0              0
     G329        28.5632        2.16077              0        28.5972        9.64071        47.1637
     G330              0              0              0              0              0              0
     G331        23.9132        2.03286              0        23.9416        8.07123        39.4855
     G332        13.5014        1.64134              0        13.5174        4.55701        22.2935
     G333         37.913        2.56479              0        37.9581        12.7965        62.6021
     G334              0              0              0              0              0              0
     G335         126.98        6.49874        3.17092        127.131        42.8585         209.67
     G336        87.8316        5.18356       0.161103        87.9361        29.6451        145.028
     G355        145.791        6.45188        7.88058        145.964        49.2077        240.731
     G356        104.961        4.90619        22.8711        105.086        35.4267        173.312
     G357              0              0              0              0              0              0
     G358              0              0              0              0              0              0
     G359              0              0              0              0              0              0
     G360        14.6204        1.69004              0        14.6378        4.93472        24.1413
     G361        34.9743        2.20359        4.66253         35.016        11.8046        57.7498
     G362              0              0              0              0              0              0
     G363        11.7391        1.59709              0        11.7531        3.96222        19.3837
     G364        12.9666        1.67345       0.999968         12.982        4.37651        21.4105
     G365        152.472        7.35369        6.42801        152.654        51.4628        251.763
     G366        105.602        5.50466        10.0017        105.728        35.6431        174.371
     G385        60.2711        3.76577        3.75083        60.3429        20.3429          99.52
     G386        13.6718        2.28635       0.534939        13.6881        4.61453        22.5749
     G387        24.4244        1.91581      0.0534078        24.4535         8.2438        40.3298
     G388        31.5333        2.33791              0        31.5708        10.6432        52.0679
     G389        18.8179        1.78984              0        18.8403        6.35145        31.0722
     G390        18.8022        1.79929              0        18.8246        6.34616        31.0463
     G391              0              0              0              0              0              0
     G392        30.9498        2.19316        3.67113        30.9867        10.4463        51.1045
     G393        32.1193        2.45773              0        32.1576         10.841        53.0356
     G394        26.9359        2.21501              0        26.9679        9.09146        44.4767
     G395        174.029        7.99901        2.41001        174.237        58.7388        287.358
     G396              0              0              0              0              0              0
