     W459        262.511         7.8547        1.81318        262.951        88.5904        432.872
     W460        383.384        10.5106        1.33972        384.026        129.382        632.188
     W461        461.297        13.4455       0.924735         462.07        155.675        760.664
     W462        244.796        8.44221        1.43495        245.206        82.6119         403.66
     W463        139.353        6.24335        1.10848        139.587        47.0279        229.789
     W464        201.037        7.32291      0.0310472        201.373        67.8443        331.503
     W465        353.902        9.64932        4.83802        354.495        119.432        583.572
     W466        304.934        9.63397       0.430415        305.445        102.907        502.826
     W467         213.49        7.65209       0.697225        213.847         72.047        352.037
     W468        338.388         10.342         1.2675        338.955        114.197         557.99
     W469        405.139        11.6236        1.01767        405.817        136.723         668.06
     W470        477.359        13.7496        2.41012        478.159        161.096        787.149
     W471        254.759         8.2893        2.51731        255.186        85.9742        420.089
     W472        385.619        10.0469        2.38156        386.265        130.136        635.873
     W473         272.81        8.14434        2.57273        273.267        92.0659        449.854
     W474        330.585        9.20216        1.57255        331.139        111.563        545.123
     W475        384.735         9.9334         3.2192        385.379        129.837        634.414
     W476        352.315        10.2191        2.03568        352.905        118.897        580.956
     W477        426.698        12.1661        1.35465        427.412        143.999         703.61
     W478        339.517        9.09912        3.20579        340.086        114.578        559.853
     W479        361.785        10.0853        1.10875        362.391        122.093        596.571
     W480        319.164        9.98783       0.816814        319.699        107.709        526.291
     W481        391.633        10.3237        2.95592        392.289        132.165        645.789
     W482        417.474        10.4544        3.74231        418.173        140.886          688.4
     W483        455.389        10.8167        1.40156        456.152        153.681        750.922
     W484        212.699        7.17127        1.12847        213.055        71.7801        350.733
     W485        268.261        8.27749        1.22038        268.711        90.5309        442.354
     W486        387.493        10.7651        2.32073        388.142        130.768        638.962
     W487        262.858        8.26115        3.74513        263.298        88.7073        433.444
     W488        403.699        11.8259        1.90727        404.375        136.237        665.686
     W489        81.8791        4.69708        1.97665        82.0163         27.632        135.016
     W490        148.266        6.09436      0.0398969        148.514        50.0357        244.485
     W491        549.172        13.8999        2.00809        550.091         185.33        905.565
     W492        351.706        10.0175       0.991759        352.295        118.691        579.951
     W493        393.228        10.0369         2.1303        393.887        132.704        648.419
     W494         55.006         3.3614        3.25844        55.0981         18.563         90.703
     W495        500.689        12.4977        3.04776        501.527        168.969        825.618
     W496        217.087        7.69618        2.63107         217.45        73.2607        357.968
     W497        230.336        7.86349        3.64911        230.722         77.732        379.816
     W498        420.091          11.36       0.598119        420.795        141.769        692.716
     W499        410.429        10.9416        2.00715        411.117        138.509        676.784
     W500        309.221        9.91811        2.14911        309.739        104.354        509.895
     W501        516.953        12.1285       0.809582        517.818        174.457        852.437
     W502        90.4005         4.3032         2.4658        90.5519        30.5077        149.067
     W503        412.331         11.164        1.79646        413.022        139.151         679.92
     W504        403.969        10.1621        3.59758        404.646        136.329        666.131
     W505        370.204        11.0809        2.05574        370.824        124.934        610.454
     W506        500.555        12.3391        1.76596        501.393        168.924        825.398
     W507          332.2        10.1233        1.45131        332.757        112.108        547.787
     W508        275.566        8.65655        1.18937        276.028        92.9961        454.399
     W509         501.29        13.2902        1.71233        502.129        169.172         826.61
     W510         439.89        11.7979        1.95138        440.627        148.451        725.364
     W511        368.651        10.4782        0.59085        369.268         124.41        607.893
     W512        325.998        9.95989        2.08183        326.544        110.015        537.559
     W513        161.729        6.03022       0.640292            162        54.5792        266.686
     W514        396.342        10.5546          2.672        397.006        133.755        653.555
     W515        354.482        10.0501       0.559869        355.076        119.628        584.529
     W516         196.46        6.79021      0.0667472        196.789        66.2999        323.956
     W517          511.4        12.5064        2.02755        512.257        172.584        843.282
     W518        232.295        7.54713        2.29914        232.684        78.3933        383.047
     W519        287.823        8.33734        0.54841        288.305        97.1323         474.61
     W520        366.871        9.61161          2.466        367.486        123.809        604.958
     W521        347.112        9.61186        1.10246        347.693        117.141        572.375
     W522        311.104        9.74163       0.856987        311.625        104.989            513
     W523         164.14        6.51891        1.74581        164.415        55.3926        270.661
     W524        327.772        9.52769        1.99164        328.321        110.614        540.485
     W525        190.165        7.05787        1.19568        190.483        64.1754        313.575
     W526        77.2898        4.33727        1.02077        77.4192        26.0832        127.448
     W527        141.972        5.98231       0.537443        142.209        47.9116        234.106
     W528        170.855        6.70936       0.662909        171.141        57.6588        281.733
     W529        402.653        11.1342        2.82382        403.327        135.884        663.961
     W530        108.606           4.95        2.78854        108.788        36.6517        179.088
     W531        400.226        11.5992       0.120478        400.896        135.065        659.958
     W532        267.255        9.29694        2.43963        267.702        90.1912        440.694
     W533        338.972        10.7444       0.815419         339.54        114.394        558.954
     W534        365.129         10.519        1.46593        365.741        123.221        602.085
     W535        267.005        8.14793        1.62724        267.452        90.1068        440.282
     W536        326.662        8.78228        1.78726        327.209        110.239        538.654
     W537        379.644        10.5746        2.61958         380.28         128.12        626.021
     W538        291.315        8.45102        3.06899        291.803        98.3109        480.369
     W539        477.156        11.2558        0.72688        477.955        161.027        786.814
     W540        152.996        6.12697       0.269034        153.252        51.6318        252.284
     W541          462.1        11.6064        2.65685        462.874        155.946        761.987
     W542        536.667        12.9681        1.90729        537.566        181.111        884.946
     W543        392.952        10.5762        1.13428         393.61        132.611        647.965
     W544        308.087        8.51061        1.36173        308.603        103.971        508.025
     W545        222.031        7.75418        2.58659        222.403        74.9294        366.122
     W546        329.958        9.85967         4.4902         330.51        111.352        544.089
     W547        422.046        10.5539        1.19073        422.753        142.429        695.939
     W548        338.362        9.49227        5.30213        338.929        114.188        557.947
     W549        320.545        9.34182        1.46746        321.082        108.175        528.568
     W550        370.674        9.79172       0.567702        371.295        125.092        611.228
     W551        296.182         8.3399        3.01399        296.678        99.9533        488.394
     W552        254.854        7.76145          1.217        255.281        86.0063        420.246
     W553        400.949        10.5775        1.66126         401.62        135.309        661.151
     W554        250.726        7.82871        2.62436        251.145         84.613        413.438
     W555         388.72        10.8176        1.41683        389.371        131.182        640.986
     W556        169.298        6.60428       0.151388        169.582        57.1335        279.167
     W557        146.329        5.68508        1.09713        146.574         49.382        241.291
     W558        303.627        8.96064        2.09569        304.135        102.466         500.67
     W559        357.825        9.83398       0.745217        358.424        120.756        590.041
     W560        244.804        8.59856        1.54346        245.214        82.6146        403.673
     W563        207.266        7.75147       0.496551        207.614        69.9467        341.775
     W564        75.1969        4.11616       0.576737        75.3229        25.3769        123.997
     W565        233.205        7.36447        2.50744        233.595        78.7002        384.547
     W566        157.776        6.48665        1.23126         158.04        53.2451        260.167
     W567        394.057        9.92797        1.43507        394.717        132.983        649.787
     W568        187.345        6.67825        1.36386        187.659        63.2238        308.926
     W569        335.221        10.3123          2.072        335.782        113.128        552.768
     W570        191.461        7.03636        1.50154        191.781        64.6127        315.712
     W571        343.336        9.81255       0.419981        343.911        115.866        566.149
     W572        299.111        10.3569        1.05348        299.612        100.942        493.224
     W573         404.45        10.1779        0.90327        405.128        136.491        666.925
     W574        227.406        7.58969        2.55098        227.787        76.7433        374.985
     W575        243.112         7.8872        4.03223        243.519        82.0435        400.883
     W576        448.741        11.9877        1.48468        449.493        151.438        739.959
     W577        467.681        12.6888       0.477789        468.464        157.829         771.19
     W578        198.493        7.67008       0.163125        198.826        66.9861        327.309
     W579        216.478        6.66159       0.384109        216.841        73.0555        356.965
     W580        248.367        7.56174        2.45421        248.783        83.8172        409.549
     W581        186.263        5.76063        0.85544        186.575        62.8587        307.141
     W582        447.533        11.8808        1.09355        448.282         151.03        737.966
     W583        568.459        14.0436       0.311594        569.411        191.839        937.369
     W584        179.746         6.3562        1.89061        180.047        60.6593        296.395
     W585        282.045        7.28227        1.57058        282.518        95.1825        465.083
     W586        314.448        8.85682        1.79229        314.974        106.117        518.513
     W587        300.709        8.96052       0.612917        301.213        101.481        495.859
     W588        203.596        7.81581        1.54061        203.937        68.7081        335.723
     W589        367.149         10.358        1.19029        367.764        123.903        605.416
     W590        241.197        7.67348       0.721021        241.601        81.3974        397.726
     W591        415.632        9.23608        1.75902        416.328        140.264        685.362
     W592        282.507         8.1093       0.489404         282.98        95.3384        465.845
     W593        396.041        10.2518         2.8387        396.704        133.653        653.058
     W594        206.592        6.69343       0.442046        206.938        69.7191        340.663
     W597        212.584        7.29777       0.157295         212.94        71.7413        350.544
     W598        123.014        5.66708        2.79494         123.22        41.5137        202.845
     W599         377.14        9.37822         2.1691        377.772        127.274        621.891
     W600        350.666         9.8186         1.7256        351.254         118.34        578.237
     W601        317.514         9.5209        2.17374        318.046        107.152         523.57
     W602        185.288        7.37053       0.637248        185.598        62.5295        305.533
     W603        462.589        12.6971       0.921339        463.363        156.111        762.793
     W604        294.003        9.79575        1.19205        294.496         99.218        484.801
     W605        264.159        8.44395        3.07195        264.602        89.1465         435.59
     W606        286.201         8.8751         1.8277        286.681        96.5851        471.936
     W607         384.64        8.90755        2.33111        385.284        129.805        634.258
     W608        447.972        10.6236        1.11028        448.723        151.178        738.691
     W609        371.296        8.94069        3.96982        371.918        125.302        612.255
     W610        363.229        9.49078       0.264695        363.837         122.58        598.952
     W611        496.937        11.6794        1.44842        497.769        167.703        819.432
     W612        402.806        11.2666        1.06476         403.48        135.936        664.213
     W613        336.902        9.77095        1.99199        337.466        113.695        555.539
     W614        378.526         10.471        1.12878         379.16        127.742        624.177
     W615        141.266        5.72351       0.516453        141.503        47.6736        232.944
     W616        372.391        9.97717        0.95104        373.015        125.672         614.06
     W617        439.194        11.3044        2.29204         439.93        148.216        724.216
     W618        365.773        9.02652        1.35167        366.386        123.438        603.148
     W619        362.981        9.37891        1.72855        363.589        122.496        598.544
     W620        379.155         10.218        1.60936         379.79        127.955        625.214
     W621        275.736        8.41352       0.734218        276.198        93.0534        454.679
     W622         504.57        12.7957        1.83513        505.415        170.278        832.018
     W623        353.836        9.48546         1.1054        354.428         119.41        583.463
     W624        412.992        9.32659        2.88833        413.683        139.373        681.009
     W625         210.69        7.18232       0.945128        211.043        71.1021        347.421
     W626        216.296        6.74472        5.88328        216.658        72.9938        356.664
     W627        317.678        8.39938        1.13134         318.21        107.207        523.839
     W628        157.713        5.96041        0.04189        157.977        53.2238        260.063
     W629        294.045        8.42029       0.870115        294.538        99.2322        484.871
     W630        289.169        8.78223         2.5195        289.653        97.5866         476.83
     W631        188.862        7.22981       0.880882        189.178        63.7357        311.427
     W632        370.936        10.7429       0.578261        371.557        125.181        611.661
     W633        288.153        8.18769       0.853509        288.635        97.2436        475.154
     W634        256.828        7.38308        2.66902        257.258        86.6724        423.501
     W635        169.616        5.62582       0.758218          169.9        57.2407        279.691
     W636        146.028        5.27755        0.48123        146.273        49.2805        240.796
     W637        301.156        8.29793        2.58741         301.66        101.632        496.596
     W638        253.871         7.3362        3.50935        254.296        85.6745        418.625
     W639        376.643        9.82311       0.885654        377.274        127.107        621.071
     W640        336.595        9.00886        1.19395        337.159        113.592        555.034
     W641        522.549        11.4533        1.83074        523.424        176.346        861.665
     W642        269.083        8.06662        3.36566        269.533         90.808        443.708
     W643        520.154        11.9511        1.61659        521.025        175.538        857.716
     W644        319.935        8.44959        1.62926        320.471        107.969        527.563
     W645        548.878        12.7078       0.808864        549.797        185.231         905.08
     W646        515.744        12.3511       0.931229        516.608        174.049        850.444
     W647        509.095        13.2037        2.65314        509.948        171.806        839.481
     W648        291.869        7.54331       0.968499        292.357        98.4976        481.281
     W649        489.749        11.5815        1.88015        490.569        165.277        807.579
     W650        500.255         12.223        1.64503        501.092        168.822        824.903
     W651        376.703         8.8841        2.86089        377.334        127.127        621.171
     W652        279.941        8.44517        3.86728         280.41        94.4724        461.613
     W653        217.172        7.29549        1.13459        217.536        73.2898         358.11
     W654        545.909        12.1031        1.61191        546.823        184.229        900.185
     W655        402.764        10.8663       0.795622        403.438        135.922        664.143
     W656         220.92        6.92454       0.941135         221.29        74.5544        364.289
     W657         270.84        7.34556       0.263598        271.293        91.4009        446.605
     W658        285.275        8.11908        1.04981        285.753        96.2725        470.409
     W659        200.687        6.78974        1.15593        201.023        67.7264        330.926
     W660        265.298        7.08841        2.02928        265.743        89.5309        437.468
     W661        138.935        5.49653        3.99231        139.168        46.8868        229.099
     W662        334.784         9.0446        1.71928        335.345         112.98        552.047
     W663        224.717        7.07927        3.07264        225.094        75.8359        370.551
     W664        111.556        4.70252        3.15485        111.743        37.6472        183.953
     W665        337.894        10.0078        3.65145         338.46         114.03        557.175
     W666        372.434        10.0972        2.06492        373.058        125.686        614.132
     W667        204.436        6.99879       0.976698        204.779        68.9916        337.108
     W668        309.521        8.89799         1.0456         310.04        104.455         510.39
     W669        403.998        10.1959        2.56396        404.674        136.338        666.178
     W670        308.024        8.29843        3.18154         308.54         103.95        507.922
     W671        334.928        8.60342         2.9249        335.489        113.029        552.285
     W672        170.916        5.57103      0.0252723        171.203        57.6796        281.835
     W673        231.965        6.72496        1.80084        232.354        78.2819        382.503
     W674        284.598        8.02135         5.5777        285.075        96.0441        469.293
     W675        342.277        8.14802        1.63723         342.85        115.509        564.402
     W676        330.334        8.50909        1.56386        330.887        111.479         544.71
     W677        358.636        9.73369        2.62349        359.237         121.03        591.379
     W678        313.749         8.4577        0.70304        314.274        105.882        517.361
     W679        433.783        10.9506        2.66078         434.51         146.39        715.294
     W680        374.217        10.4014       0.587274        374.844        126.288        617.071
     W681        435.648        10.9722        1.87439        436.377        147.019        718.368
     W682            350        9.26952        1.40689        350.586        118.115        577.137
     W683        360.098        8.96917        1.72668        360.701        121.523         593.79
     W684        448.692        11.1911         1.5432        449.443        151.421        739.877
     W685        195.541        6.47229       0.524869        195.869        65.9899        322.441
     W686        229.736         6.4562       0.901067         230.12        77.5295        378.826
     W687        225.341        6.38206        1.39706        225.719        76.0465         371.58
     W688        339.478        9.16169        2.71173        340.046        114.564        559.787
     W689        418.519        11.0603        2.51009         419.22        141.239        690.123
     W690        234.678        7.20693        1.52016        235.071        79.1974        386.976
     W691        233.692        6.37651       0.944698        234.084        78.8647         385.35
     W692        340.484          9.651        2.50475        341.054        114.904        561.447
     W693        194.185        7.67459        1.18417         194.51        65.5321        320.204
     W694        228.976        7.96001        3.21254         229.36        77.2733        377.574
     W695        406.995        10.9995        1.56519        407.677         137.35        671.121
     W696        168.336        6.90966        2.52018        168.618        56.8088         277.58
     W697        281.283        9.15835       0.386555        281.754        94.9252        463.826
     W698        273.726        8.45022        2.40277        274.184        92.3749        451.364
     W699        222.049        7.86914        1.00527        222.421        74.9354        366.151
     W700        130.932        5.50308        1.13057        131.151        44.1858        215.902
     W701        385.372        9.69116         2.2792        386.017        130.052        635.465
     W702        299.178        8.02019       0.354406         299.68        100.965        493.335
     W703         285.07        8.20384       0.653587        285.547        96.2032         470.07
     W704        118.485        5.25063        2.55176        118.683        39.9853        195.377
     W705        483.852        10.9119          1.226        484.662        163.287        797.855
     W706        161.566        5.64495       0.280128        161.837        54.5241        266.417
     W707        333.908        8.81903       0.464861        334.468        112.685        550.603
     W708        249.899        6.96427       0.455469        250.317         84.334        412.075
     W709        324.593        8.13971       0.676956        325.137        109.541        535.243
     W710        437.912        11.0046        1.33673        438.645        147.783        722.102
     W711        311.141        7.94632        1.03021        311.663        105.002        513.061
     W712        410.379         10.429       0.408523        411.066        138.492          676.7
     W713        416.588        9.57407       0.667995        417.286        140.587        686.939
     W714        426.169        10.1987        1.99403        426.883         143.82        702.738
     W715        224.337        6.79597        0.72401        224.712        75.7075        369.923
     W716        441.427        10.7209        2.41321        442.166        148.969        727.898
     W717        550.777        14.0073        1.21488        551.699        185.872        908.212
     W718        331.109        8.03259        1.01602        331.664         111.74        545.988
     W719        326.389        9.63064       0.725987        326.936        110.148        538.205
     W720        176.837        5.48641        1.81447        177.134        59.6778        291.599
     W721         251.49        7.96954        1.40491        251.911        84.8711        414.699
     W722        401.511        10.8213        1.49591        402.184        135.499        662.079
     W723        220.792        6.97695       0.123855        221.162        74.5112        364.078
     W724        276.186        7.69918        1.61415        276.648        93.2051        455.421
     W725        246.476        7.09554       0.111507        246.889        83.1788         406.43
     W726        257.547        7.86332        3.45182        257.978        86.9149        424.686
     W727        281.294        9.01409       0.972997        281.766        94.9292        463.845
     W728        332.336        9.83134        1.90776        332.893        112.154        548.011
     W729        217.082        7.82048       0.511242        217.445        73.2591         357.96
     W730        340.162        8.61437        3.10409        340.732        114.795        560.915
     W731        398.111        9.33021        5.08895        398.778        134.352        656.471
     W732        200.462        6.65046        1.24201        200.797        67.6503        330.554
     W733        400.956        10.6547        1.65913        401.628        135.312        661.163
     W734        450.703        11.3085        1.32545        451.458          152.1        743.193
     W735        258.818        7.99623       0.753621        259.251        87.3439        426.782
     W736        337.962        9.10673         1.9189        338.528        114.053        557.287
     W737        330.763        10.0187        1.61603        331.317        111.623        545.416
     W738        313.815         8.1867       0.760991         314.34        105.904         517.47
     W739        268.547        6.96782       0.512359        268.997        90.6273        442.825
     W740        405.216         9.7522        1.35247        405.895        136.749        668.188
     W741        206.537         7.7111       0.455812        206.883        69.7006        340.573
     W742         342.74        9.06862        1.17182        343.314        115.665        565.166
     W743        167.231        5.79686        1.82509        167.511         56.436        275.759
     W744        330.583        9.00242        1.66542        331.136        111.563         545.12
     W745        284.797        7.57196       0.555501        285.274        96.1113        469.621
     W746        370.693        9.21784       0.953645        371.313        125.099        611.259
     W747        336.054        8.14227        3.04459        336.617        113.409        554.142
     W748        303.303        7.90069        2.40312        303.811        102.356        500.136
     W749        373.906        8.78704        1.68505        374.532        126.183        616.557
     W750        276.298        7.57423       0.775373        276.761        93.2431        455.607
     W751        296.918        9.04564        1.34893        297.415        100.202        489.607
     W752        190.846        6.53799       0.792902        191.165        64.4051        314.698
     W753        320.232        9.26818        1.23276        320.768         108.07        528.052
     W754        206.657        6.44961        3.10354        207.003        69.7411         340.77
     W755        238.693        7.40909         1.9654        239.092        80.5522        393.596
     W756         371.96        9.72592        1.77315        372.583        125.526         613.35
     W757        284.644         7.5724        1.64888        285.121        96.0596        469.369
     W758        250.868        7.78374       0.873831        251.288        84.6612        413.673
     W759         231.28        7.12648       0.256243        231.667        78.0507        381.373
     W760        150.918        6.66916       0.707684        151.171        50.9307        248.859
     W761        155.353        5.30256       0.539195        155.613        52.4273        256.171
     W762          306.2         9.0905        1.04454        306.713        103.334        504.914
     W763         209.85        6.43183         2.6424        210.201        70.8185        346.035
     W764        264.785        8.19348        1.12452        265.229        89.3578        436.622
     W765        217.021        7.12418        1.72078        217.384        73.2386         357.86
     W766        500.351        11.6419        1.22287        501.189        168.855        825.061
     W767        369.127        9.96345       0.956633        369.745         124.57        608.677
     W768        346.093         8.8273        2.16983        346.673        116.797        570.695
     W769        384.961        9.97968        2.24813        385.605        129.914        634.787
     W770        205.475        6.76392        2.05708        205.819        69.3421        338.821
     W771        250.081        7.33071       0.624096          250.5        84.3954        412.374
     W772        295.104        8.11535        2.34451        295.598        99.5894        486.616
     W773        291.804        8.32454       0.301708        292.293        98.4758        481.174
     W774        424.428        9.95367        1.79189        425.139        143.233        699.867
     W775        396.408        8.15599        0.86592        397.071        133.777        653.662
     W776        421.345        10.0964        1.49891        422.051        142.192        694.784
     W777        394.772         10.155        2.44085        395.433        133.225        650.966
     W778        436.647        10.7417        1.90838        437.378        147.356        720.015
     W779        365.859        9.52733       0.859418        366.471        123.467        603.288
     W780        306.977         7.9858         2.8875        307.492        103.596        506.195
     W781        300.785        8.17339       0.997737        301.288        101.507        495.983
     W782        586.495        13.8333         1.7833        587.477        197.926         967.11
     W783        431.227        10.6421        1.46758        431.949        145.527        711.078
     W784        260.365         10.854          2.425        260.801        87.8662        429.334
     W785        493.721        11.0416        1.97619        494.548        166.617        814.128
     W786          526.9        13.7531        1.92771        527.783        177.814        868.841
     W787         429.94        10.4175        1.34735         430.66        145.093        708.956
     W788        521.632        11.1604        1.03317        522.506        176.037        860.154
     W789         501.41        11.1322        1.95161         502.25        169.212        826.808
     W790        368.169         9.4588       0.993177        368.785        124.247        607.097
     W791        280.143        8.21776       0.673007        280.612        94.5406        461.946
     W792        270.751        8.02528        2.94589        271.205        91.3712         446.46
     W793        286.602        9.14954        1.38173        287.082        96.7204        472.597
     W794        482.446        12.4127        1.04313        483.254        162.812        795.537
     W795        471.744         11.126        1.71548        472.534        159.201         777.89
     W796        514.184        12.7654        1.23967        515.045        173.523        847.871
     W797        254.282        7.78856        2.79204        254.707        85.8131        419.302
     W798        264.983        8.06038        2.26935        265.427        89.4244        436.948
     W799        281.427        8.32073        3.12105        281.898        94.9738        464.063
     W800        55.5791        3.53302        2.44322        55.6721        18.7564         91.648
     W801        526.024        11.3759        3.95805        526.905        177.519        867.395
     W802        199.737        7.03137      0.0591903        200.072        67.4058         329.36
     W803        261.623        8.18814        5.48928        262.061        88.2906        431.407
     W804        318.716        9.95438        1.11709         319.25        107.558        525.552
     W805        298.216        8.04242        4.06189        298.716         100.64        491.748
     W806        446.654        11.8674       0.763718        447.402        150.734        736.518
     W807         228.67        6.48964       0.996891        229.053        77.1698        377.069
     W808        159.388        5.26406        3.65098        159.655        53.7891        262.826
     W809        274.432        7.82303       0.349514        274.892        92.6134         452.53
     W810        407.487        10.6591        3.58634        408.169        137.516        671.932
     W811        326.253        8.54235        3.04695        326.799        110.101        537.979
     W812        469.585        11.1152        0.37983        470.371        158.472        774.329
     W813        485.986        13.4742       0.898841          486.8        164.007        801.374
     W814        371.925        10.2768       0.570822        372.548        125.514        613.291
     W815        425.776        9.69462        1.48645        426.489        143.688         702.09
     W816        366.021        9.25867        1.10281        366.634        123.522        603.556
     W817        419.988        10.4608        1.94993        420.691        141.734        692.545
     W818        248.278        7.97066        1.44423        248.694         83.787        409.402
     W819        558.792        13.9521        1.85851        559.728        188.577        921.429
     W820        450.455        10.9613       0.608468         451.21        152.016        742.786
     W821        410.161        11.0329        2.54721        410.848        138.418        676.341
     W822        409.606        10.5702       0.940358        410.292        138.231        675.426
     W823        198.325        7.02654        2.76466        198.657        66.9293        327.031
     W824        480.743        12.2698        1.66224        481.548        162.238        792.729
     W825        215.536        6.57532         1.7789        215.897        72.7374        355.411
     W826        218.697        7.65259        0.99497        219.063        73.8042        360.624
     W827        246.046        7.48454       0.803998        246.458        83.0337        405.721
     W828        395.669        11.2982       0.981382        396.332        133.528        652.445
     W829        264.587        6.63323        1.62126         265.03         89.291        436.295
     W830        288.744        7.87728        1.12954        289.227        97.4431        476.128
     W831        232.114        7.55241       0.343847        232.503        78.3322        382.748
     W832        323.229        8.28713       0.641283         323.77        109.081        532.994
     W833        390.958        9.27428        2.91546        391.613        131.938        644.677
     W834        161.567         5.8514        1.36911        161.838        54.5245        266.419
     W835        378.146        9.63894        1.39961        378.779        127.614         623.55
     W836        312.515        9.17399         2.4509        313.038        105.465        515.326
     W837        399.721        10.4295        1.22099        400.391        134.895        659.127
     W838        387.872        9.23541        1.19044        388.521        130.896        639.587
     W839        467.977        11.1639        2.31225        468.761        157.929        771.678
     W840        223.843        7.41822        1.42481        224.217        75.5407        369.109
     W841        239.935        8.32245        2.16746        240.337        80.9716        395.645
     W842        425.142        11.0947         1.7178        425.854        143.474        701.044
     W843        543.418        12.7292        1.68517        544.328        183.389        896.077
     W844         521.26        12.5562        2.93882        522.133        175.911         859.54
     W845        370.883        8.93272       0.712035        371.504        125.163        611.573
     W846        438.534        10.3017        1.73849        439.269        147.993        723.128
     W847        390.925        10.1743        1.33387         391.58        131.927        644.622
     W848        325.844         8.9719         1.2192         326.39        109.963        537.305
     W849        386.992        10.3302        1.82045         387.64        130.599        638.136
     W850        314.454         9.2191       0.686214         314.98        106.119        518.523
     W851        363.371        8.32705       0.950994         363.98        122.628        599.187
     W852        416.154        11.2921       0.914638        416.851         140.44        686.223
     W853        240.279        6.95524        1.17996        240.682        81.0876        396.212
     W854        565.848        12.6119         1.3825        566.795        190.958        933.063
     W855        326.038        8.58918        3.24722        326.584        110.029        537.625
     W856        427.592        10.1509       0.451945        428.308          144.3        705.084
     W857        510.357        14.1602       0.666583        511.212        172.231        841.561
     W858        450.307        10.8208        1.31964        451.061        151.966        742.541
     W859        295.212        7.07408        4.59221        295.707        99.6261        486.795
     W860        348.576        9.49998        0.94993         349.16        117.635         574.79
     W861        190.713        6.93709       0.656421        191.033        64.3604        314.479
     W862        229.222        7.54172        2.09446        229.606        77.3562         377.98
     W863         254.13        8.07862        1.13958        254.556        85.7621        419.052
     W864          364.2        8.51961       0.464296         364.81        122.908        600.554
     W865         361.07        11.6937        2.75799        361.674        121.851        595.392
     W866        283.822        7.43452        1.09112        284.297         95.782        468.012
     W867        223.162         6.5773         1.5873        223.536        75.3112        367.987
     W868        261.336        9.51865        2.47503        261.773        88.1936        430.933
     W869        254.046        7.25609        5.24318        254.471        85.7335        418.913
     W870        319.409         8.8062       0.925497        319.944        107.792        526.695
     W871        151.115        6.67027        1.18919        151.368        50.9971        249.183
     W872        221.817        7.03187        1.74204        222.189        74.8573        365.769
     W873        381.967        9.36018       0.734836        382.607        128.903        629.851
     W874         374.07        9.49174        1.46067        374.697        126.238        616.829
     W875        360.646        9.22916          0.429         361.25        121.708        594.693
     W876         528.88        10.0283         1.4583        529.766        178.483        872.105
     W877        423.688        11.5566        1.08572        424.398        142.983        698.648
     W878        173.097        6.42553        1.43623        173.387        58.4154         285.43
     W879        542.691        11.9457        0.32986          543.6        183.143        894.879
     W880        256.567        7.45065         2.5212        256.997        86.5844        423.071
     W881        393.616        9.89602        2.28771        394.275        132.835        649.059
     W882        448.107        10.8907         1.7229        448.858        151.224        738.914
     W883        284.791        8.31682        2.12668        285.268        96.1093        469.611
     W884        313.081        8.74866        3.51278        313.605        105.656         516.26
     W885         282.23        9.13477         1.4264        282.703         95.245        465.388
     W886        377.601        10.5957        1.24287        378.234         127.43        622.651
     W887        412.306        10.5025       0.538042        412.997        139.142        679.879
     W888        369.499        9.45601        1.10367        370.117        124.696         609.29
     W889        353.146        9.68558        1.05455        353.738        119.177        582.326
     W890        454.573        12.7035        1.31514        455.335        153.406        749.576
     W891          385.4        11.7166       0.978153        386.045        130.062        635.511
     W892         193.46        6.63775       0.590943        193.784        65.2876         319.01
     W893        261.059        7.17751        2.52578        261.496        88.1004        430.478
     W894        200.075        6.03811        1.77726         200.41        67.5199        329.917
     W895        402.454        9.53326       0.436205        403.129        135.817        663.634
     W896        353.732        7.80296        2.53518        354.325        119.375        583.292
     W897        358.271        9.15467        1.98298        358.872        120.907        590.777
     W898        206.427        6.01599        2.57572        206.773        69.6634        340.391
     W899        327.225        9.58843        2.09168        327.773         110.43        539.583
     W900        398.766        13.2776         1.9422        399.434        134.573        657.552
     W901        327.301        9.80461         2.7607        327.849        110.455        539.708
     W902        480.737        12.1043        3.32565        481.542        162.235        792.718
     W903        326.368         8.4588       0.737506        326.914         110.14        538.169
     W904        199.942        6.28918        2.10737        200.277         67.475        329.698
     W905        210.129        6.59082        1.13857        210.481        70.9127        346.495
     W906        196.093        7.68152        1.07803        196.421        66.1759         323.35
     W907        347.538        8.74423       0.156636         348.12        117.285        573.078
     W908        333.238        10.4894       0.744173        333.796        112.459        549.498
     W909        331.325        9.26693        2.78821         331.88        111.813        546.343
     W910        284.739        8.58014       0.874703        285.216        96.0917        469.525
     W911        369.333        11.4679        1.54093        369.952         124.64        609.018
     W912        294.113        8.86027        0.43008        294.605         99.255        484.982
     W913         92.628        4.79632       0.603804        92.7831        31.2594         152.74
     W914         501.36        12.4318        2.57416        502.199        169.195        826.725
     W915        447.419        10.6522        1.06328        448.168        150.992        737.779
     W916        265.131        7.98714       0.830691        265.575        89.4744        437.192
     W917        580.752        12.7743       0.826829        581.724        195.988         957.64
     W918        505.203        11.6219        1.41829        506.049        170.492        833.063
     W919        464.151        11.4439         1.5401        464.928        156.638        765.369
     W920        239.474        6.49746       0.730261        239.875        80.8158        394.884
     W921        307.499        9.11976       0.493557        308.014        103.773        507.056
     W922        318.351        9.33028       0.665831        318.884        107.435         524.95
     W923        393.983        10.4816       0.484833        394.643        132.958        649.665
