     W924        371.243        9.19945        1.75962        373.091        125.451        614.988
     W925        157.256        6.64003       0.135082        158.039          53.14        260.504
     W926        391.884        10.0724        2.89896        393.835        132.426        649.182
     W927        328.073        10.4082        4.38171        329.707        110.863        543.475
     W928        259.254        7.81844        3.09188        260.544        87.6073        429.471
     W929         310.79        7.94786        2.84391        312.337        105.022        514.844
     W930        167.464        5.70513        6.59891        168.298        56.5896        277.415
     W931         317.55        7.69363         6.6783        319.131        107.307        526.042
     W932        162.005        5.74163       0.575931        162.812         54.745        268.372
     W933        405.645          10.62        2.07302        407.664        137.076        671.977
     W934        368.177        9.42232        3.18647         370.01        124.415         609.91
     W935         217.84        7.85023        5.94087        218.924        73.6127        360.866
     W936        303.557        8.11075        1.40466        305.068        102.578        502.862
     W937        424.468        10.9641       0.993513        426.581        143.437        703.159
     W938        295.906          9.534        1.78981         297.38         99.993        490.188
     W939        204.554        6.85287        1.30258        205.573        69.1233        338.858
     W940        367.156        9.61913        4.96433        368.984         124.07        608.218
     W941        347.538        9.34361        2.47799        349.268         117.44        575.719
     W942        108.846        5.05956        2.56987        109.388        36.7814        180.311
     W943        358.554        9.31531        2.83784        360.339        121.163        593.969
     W944        171.263        6.21517        6.95932        172.116        57.8734        283.709
     W945        108.285         5.1464      0.0740766        108.824        36.5917        179.381
     W946        511.316        11.2625        1.03015        513.861        172.784        847.028
     W947        455.742         10.725        3.88666        458.011        154.005        754.966
     W948        448.728        10.6333        4.51171        450.962        151.634        743.346
     W949        391.632        10.9808        3.54099        393.581        132.341        648.763
     W950        396.874        10.4585        5.14013         398.85        134.112        657.447
     W951        276.387        8.55806        1.71271        277.763        93.3971        457.854
     W952        386.267        10.0071        3.60465         388.19        130.528        639.877
     W953        402.918        10.0466        5.36465        404.924        136.155         667.46
     W954        335.385        8.34603        6.26897        337.055        113.334        555.587
     W955        297.974        9.22733        6.26237        299.458        100.692        493.613
     W956        346.666        10.0392        2.06233        348.392        117.146        574.274
     W957        381.799        9.63147        1.92414          383.7        129.018        632.475
     W958        539.357        12.4301        3.73238        542.042         182.26        893.479
     W959        314.046        8.97904        2.62101        315.609        106.123        520.237
     W960        396.191        10.7679        1.64066        398.163        133.881        656.316
     W961        422.615        10.5425       0.458341        424.719         142.81        700.089
     W962        337.683        9.53185       0.873034        339.364         114.11        559.393
     W963        437.816        11.3548        1.47372        439.996        147.947        725.271
     W964        235.415        7.60862        3.21472        236.587        79.5518        389.981
     W965        401.616        10.2863         1.5915        403.615        135.714        665.303
     W966        447.851        10.1557       0.730381         450.08        151.338        741.894
     W967        500.672        11.3394        1.71089        503.164        169.187        829.395
     W968        230.509        7.72278        2.23989        231.657        77.8939        381.854
     W969         476.81        13.1483        4.50171        479.184        161.124        789.867
     W970        323.788        8.63435        3.62636          325.4        109.415        536.376
     W971        333.102        8.35134        1.17779         334.76        112.562        551.805
     W972        323.524        9.03967       0.739373        325.135        109.326        535.938
     W973        342.118        9.83425        3.84304        343.821        115.609         566.74
     W974        174.105        6.41714        2.15161        174.972        58.8337        288.416
     W975        206.166        7.19416        1.01687        207.192        69.6677        341.527
     W976        316.221        9.04029        4.01399        317.796        106.858        523.841
     W977        466.315         10.914        5.65748        468.636        157.578        772.481
     W978        185.444         7.0159         4.7603        186.367        62.6654          307.2
     W979        55.3322        3.86852       0.713868        55.6076        18.6979        91.6613
     W980        231.659        7.91621        3.10638        232.813        78.2825        383.759
     W981        329.135        8.97918        1.55891        330.774        111.222        545.234
     W982        386.898        10.9197        3.47888        388.825        130.741        640.922
     W983        313.588        9.06909       0.736131        315.149        105.968        519.478
     W984        544.314        13.8405        3.14403        547.024        183.935        901.692
     W985         359.95        9.33487        1.32003        361.742        121.635         596.28
     W986        429.268        11.4621        6.73395        431.405        145.059        711.111
     W987        232.818        7.30983        5.04615        233.977        78.6741        385.678
     W988        133.638        5.13072        4.85712        134.304        45.1592        221.381
     W989        272.596        8.41676        5.77258        273.953        92.1158        451.573
     W990        237.483        7.82175       0.434733        238.665        80.2504        393.406
     W991        321.655        9.20586        4.25657        323.257        108.694        532.843
     W992        382.963        9.81734        4.73338         384.87        129.411        634.403
     W993        235.044        7.45836        4.59983        236.215        79.4265        389.366
     W994        277.202        7.71703        3.49374        278.582        93.6723        459.203
     W995         287.18         7.7531        3.61046         288.61        97.0443        475.733
     W996        462.793        9.58675        3.06553        465.097        156.387        766.646
     W997        342.103        9.21238         0.6561        343.806        115.604        566.716
     W998         371.89        8.96904        4.88049        373.742         125.67         616.06
     W999        355.397        9.04541       0.778731        357.167        120.096        588.739
    W1000        448.963        11.1161        1.23896        451.199        151.714        743.737
    W1001        528.443        11.6436        1.66647        531.073        178.572        875.399
    W1002        413.097        10.3727        2.63181        415.154        139.594        684.322
    W1003         276.48        9.16751        2.63869        277.856        93.4283        458.007
    W1004        491.977         12.425        3.87077        494.426        166.249        814.991
    W1005        432.073        10.5651        4.02611        434.224        146.006        715.756
    W1006         338.55        9.03683        2.31087        340.236        114.403        560.831
    W1007        448.918        10.7172        2.27645        451.152        151.699        743.661
    W1008        232.154        7.06518        0.29151        233.309        78.4496        384.577
    W1009        301.013        9.02074        1.02746        302.511        101.719        498.647
    W1010        362.689        9.61068         1.6413        364.495         122.56        600.818
    W1011        532.985        13.2476        3.03425        535.638        180.107        882.924
    W1012        607.702        13.9943        4.22383        610.728        205.355         1006.7
    W1013        427.272        11.6225        2.77568        429.399        144.384        707.804
    W1014        294.177        8.37759         2.6901        295.641        99.4084        487.323
    W1015        373.693        9.71325        3.40669        375.554        126.279        619.047
    W1016        320.487        8.62087        2.35765        322.083        108.299        530.908
    W1017         275.96        8.22418        2.46398        277.333        93.2525        457.145
    W1018        305.257        8.39669        1.88612        306.777        103.153        505.678
    W1019        522.157        9.68199        3.24847        524.757        176.448        864.987
    W1020        494.723         9.6151        11.5847        497.186        167.177         819.54
    W1021        447.751        10.5212        2.47291         449.98        151.304        741.729
    W1022        356.184         9.6209        4.96164        357.958        120.362        590.042
    W1023        452.024        10.4228        5.87717        454.274        152.748        748.807
    W1024        261.877        7.83796        4.31928         263.18        88.4936        433.816
    W1025        536.719        12.0169        2.09083        539.391        181.369         889.11
    W1026         436.56        11.3558          4.708        438.733        147.523         723.19
    W1027        383.776        9.40187        4.70194        385.687        129.686         635.75
    W1028          345.9        8.97946        2.10854        347.623        116.887        573.007
    W1029        340.697        9.11249        3.20768        342.393        115.129        564.386
    W1030        207.886          7.224        3.96251        208.921        70.2491        344.377
    W1031        359.776        8.80746        4.12585        361.567        121.576        595.993
    W1032        392.674        9.79636        1.88337        394.629        132.693        650.489
    W1033        279.494        7.87565         2.4133        280.886         94.447        463.001
    W1034        425.351         10.618        1.86413        427.468        143.735        704.621
    W1035        453.387        9.64337        2.18099        455.644        153.209        751.065
    W1036            427        9.96563        2.34426        429.126        144.292        707.353
    W1037        278.035        8.94184        3.90798        279.419        93.9538        460.583
    W1038        407.689         10.928       0.951975        409.719        137.767        675.363
    W1039        310.233        8.26405        3.98958        311.777        104.834        513.921
    W1040        335.268        9.11087        1.38735        336.937        113.294        555.393
    W1041        395.613        9.88931        4.70905        397.583        133.686        655.359
    W1042        354.348        9.06953        1.07586        356.112        119.742        587.001
    W1043        563.069        13.6844        2.47421        565.872        190.273         932.76
    W1044        180.104        6.48093        4.81127            181        60.8608        298.354
    W1045        567.796        13.4211         3.4149        570.623         191.87        940.592
    W1046        422.757        10.2786           3.36        424.861        142.858        700.324
    W1047        313.827        9.55299        3.56837        315.389        106.049        519.874
    W1048        426.044        10.5492        1.62779        428.166        143.969         705.77
    W1049        348.327        9.06153        4.87973        350.061        117.707        577.026
    W1050        379.401        9.70813        5.55941         381.29        128.208        628.503
    W1051        613.564        13.9726        4.68183        616.619        207.336        1016.41
    W1052         341.04        9.07883         1.8975        342.738        115.245        564.956
    W1053        584.137        12.8529        1.61774        587.045        197.392        967.661
    W1054        439.637        10.3121        1.46578        441.826        148.563        728.288
    W1055        382.767        9.76739        2.50636        384.673        129.345        634.079
    W1056        364.218        9.66482        7.48475        366.032        123.077        603.352
    W1057        388.218        9.27868        3.49541        390.151        131.187        643.109
    W1058        466.814         10.042        1.87953        469.139        157.746        773.308
    W1059        227.433        6.77649       0.866758        228.565        76.8544        376.758
    W1060        292.687         9.8187        2.23589        294.144        98.9051        484.855
    W1061        124.623        5.69449        6.17886        125.244        42.1128        206.447
    W1062        364.165        9.58947         8.3082        365.978        123.059        603.263
    W1063        314.791        9.73372        4.64544        316.359        106.375        521.472
    W1064        253.333        8.53544        1.84532        254.594        85.6066        419.663
    W1065        386.766        9.42292        2.15459        388.692        130.696        640.703
    W1066        404.382        9.96432        1.57136        406.396        136.649        669.885
    W1067        318.599        8.35136        1.58522        320.185        107.661         527.78
    W1068        295.491        8.98468        1.85032        296.962        99.8527          489.5
    W1069        457.679        10.4201        2.76084        459.958        154.659        758.175
    W1070         307.09        8.96723       0.917056        308.619        103.772        508.715
    W1071        156.911        5.71673        1.24699        157.692        53.0234        259.933
    W1072        120.185         5.2487        1.52217        120.783        40.6129        199.094
    W1073         406.39        10.5237        6.27704        408.413        137.328        673.211
    W1074        383.304        8.99856        2.03973        385.212        129.526        634.968
    W1075        131.002        5.06331       0.682735        131.655        44.2685        217.014
    W1076        317.281        7.97979        2.27573        318.861        107.216        525.596
    W1077        313.544        8.55478        1.02352        315.105        105.953        519.405
    W1078        325.201        9.90046        5.85242         326.82        109.892        538.717
    W1079        505.557        11.6738        4.08455        508.074        170.838        837.488
    W1080        455.255        10.7802         2.5217        457.521         153.84        754.159
    W1081         364.93        9.91182        2.85468        366.747        123.317         604.53
    W1082        352.818        9.76902        3.97305        354.574        119.225        584.465
    W1083        294.154        8.95794        4.32971        295.619        99.4009        487.286
    W1084        425.593         10.219        3.06844        427.712        143.817        705.023
    W1085        359.375        8.96992        3.93346        361.164         121.44        595.327
    W1086        466.985        10.5991       0.686171         469.31        157.804        773.591
    W1087        452.658        10.1647         2.0821        454.912        152.963        749.857
    W1088        641.588        13.7284        2.14377        644.782        216.806        1062.83
    W1089        360.292        9.20063        2.50564        362.086         121.75        596.848
    W1090        443.166        10.0654        4.26284        445.373        149.755        734.134
    W1091         223.17        7.54523        1.38777        224.281        75.4139        369.696
    W1092        189.847        6.19255        2.58891        190.792        64.1533        314.494
    W1093        163.106        5.65876        1.01422        163.918        55.1169        270.195
    W1094        280.579        8.17092        9.95941        281.976        94.8136        464.798
    W1095        266.283        7.97685        8.87956        267.609        89.9828        441.116
    W1096        231.049        6.49211        6.86589          232.2        78.0764        382.748
    W1097        250.998         6.8209        6.34588        252.247        84.8174        415.794
    W1098        193.033        6.23953        3.53591        193.994          65.23        319.772
    W1099         289.16        8.06819        8.07954          290.6        97.7133        479.013
    W1100        277.742        7.26438        3.50594        279.125        93.8548        460.097
    W1101         447.85        13.6894         3.1028         450.08        151.338        741.893
    W1102        306.884         7.9458        1.36293        308.412        103.703        508.374
    W1103        221.491        7.26633        5.54322        222.594        74.8465        366.915
    W1104         450.46        10.8598         4.9147        452.703         152.22        746.216
    W1105         69.155        3.86077        4.83637        69.4993        23.3689         114.56
    W1106        207.347        7.08597        4.19286        208.379        70.0669        343.484
    W1107        346.642         8.7657        4.12002        348.368        117.138        574.235
    W1108        141.879        5.72616        1.14573        142.585        47.9438        235.031
    W1109        209.303        6.42337      0.0487132        210.345        70.7279        346.724
    W1110        259.116        8.33238        3.23804        260.406        87.5608        429.243
    W1111        420.453         10.114        6.98723        422.546         142.08        696.508
    W1112        137.055        5.29156        5.39329        137.737        46.3138         227.04
    W1113        552.046        13.9546        2.94396        554.795        186.548          914.5
    W1114        220.928        7.38545         2.5101        222.028        74.6562        365.981
    W1115        223.155        7.62317        6.20585        224.266        75.4088        369.671
    W1116        476.053        10.6463         4.1216        478.423        160.868        788.613
    W1117        503.574        10.5429        2.65623        506.081        170.168        834.203
    W1118         432.74        9.74229        4.91722        434.895        146.232        716.862
    W1119        457.948        14.4353        3.52411        460.228         154.75         758.62
    W1120        608.522        15.3702        3.08718        611.551        205.632        1008.06
    W1121        365.705        8.85234        3.16939        367.525        123.579        605.814
    W1122        331.718        8.42405        5.52924         333.37        112.095        549.513
    W1123        497.765        11.3148        5.76745        500.243        168.205         824.58
    W1124              0              0              0              0              0              0
    W1125        229.819        6.85668        4.14193        230.963        77.6605        380.709
    W1126        285.672        8.35839        7.03094        287.094        96.5345        473.234
    W1127        334.803        8.61364        8.44156         336.47        113.137        554.623
    W1128        336.656         8.5638        9.70229        338.332        113.763        557.693
    W1129        280.132        7.67615        10.9617        281.527        94.6626        464.057
    W1130        253.341        7.74735        6.01666        254.603        85.6093        419.676
    W1131        291.553        8.67727        6.24402        293.004        98.5217        482.976
    W1132        158.491        6.19178        9.64873         159.28        53.5574         262.55
    W1133        222.535        7.32888        3.16874        223.643        75.1992        368.643
    W1134        294.079        9.37698        8.14728        295.543        99.3755        487.161
    W1135        232.155        8.11384        1.81193        233.311          78.45         384.58
    W1136        262.278        9.60458        4.98972        263.584        88.6292        434.481
    W1137        291.373        8.88962        5.64097        292.824        98.4612        482.679
    W1138        338.799        10.8636         4.9143        340.486        114.487        561.242
    W1139        190.018        7.43145        1.70724        190.964        64.2111        314.777
    W1140        298.804        10.0024        2.65692        300.292        100.972        494.988
    W1141         153.95         6.1108       0.313529        154.716        52.0228        255.028
    W1142        316.735        9.58202        2.86939        318.312        107.031        524.692
    W1143        370.146        10.7119        5.45289        371.989         125.08        613.171
    W1144        296.516        9.46035         2.3965        297.992        100.199        491.198
    W1145        329.075        10.5908         10.711        330.713        111.201        545.134
    W1146        372.953        10.3343        2.70977         374.81        126.029        617.821
    W1147        163.287        6.23843        3.80241        164.099        55.1779        270.495
    W1148        326.642        8.91445        4.81517        328.268        110.379        541.104
    W1149        296.518        7.74552        3.17504        297.994          100.2        491.201
    W1150        115.616        4.52102       0.317362        116.192        39.0692        191.526
    W1151        310.136        9.46639        12.9751         311.68        104.802        513.761
    W1152        423.703        9.43485        3.65519        425.813        143.178        701.892
    W1153        324.073        8.56862        2.88211        325.686        109.511        536.847
    W1154        545.066        11.2715         4.9794         547.78        184.189        902.937
    W1155        363.484        9.53829        4.77848        365.294        122.829        602.135
    W1156        470.634        11.0386        4.22245        472.977        159.037        779.636
       G1              0              0              0              0              0              0
       G2              0              0              0              0              0              0
       G3              0              0              0              0              0              0
       G4              0              0              0              0              0              0
       G5              0              0              0              0              0              0
       G6              0              0              0              0              0              0
       G7        27.3352        2.64466        1.19147        27.4713        9.23713        45.2825
       G8        56.3155        3.82074        43.5589        56.5959        19.0302        93.2903
       G9        41.5824        2.88447        10.2943        41.7895        14.0516         68.884
      G10        47.2905        3.18102         2.9889        47.5259        15.9804        78.3397
      G11          36.51        2.80911        2.10975        36.6918        12.3375        60.4812
      G12        43.1743        3.02745         35.378        43.3892        14.5895         71.521
      G13        34.5916        2.94132        6.61426        34.7639        11.6892        57.3033
      G14         34.044         2.6998        11.6307        34.2135        11.5042        56.3961
      G15        25.5081        2.45476      0.0223863        25.6351        8.61973        42.2559
      G16        39.2401         3.0528        24.8796        39.4355        13.2601        65.0038
      G17        37.4313        3.06704       0.464129        37.6177        12.6488        62.0074
      G18        31.5666        2.60052        4.71424        31.7238         10.667        52.2921
      G19        21.1583        2.13435              0        21.2636        7.14983        35.0501
      G20        34.0558        2.76171        1.40807        34.2253        11.5082        56.4156
      G21        41.0692        3.06555       0.771664        41.2737        13.8781        68.0338
      G22        31.4244        2.49441     0.00138059        31.5809         10.619        52.0566
      G23              0              0              0              0              0              0
      G24        24.0473        2.37255              0         24.167        8.12607        39.8358
      G25              0              0              0              0              0              0
      G26              0              0              0              0              0              0
      G27              0              0              0              0              0              0
      G28              0              0              0              0              0              0
      G29              0              0              0              0              0              0
      G30              0              0              0              0              0              0
      G31              0              0              0              0              0              0
      G32              0              0              0              0              0              0
      G33              0              0              0              0              0              0
      G34              0              0              0              0              0              0
      G35              0              0              0              0              0              0
      G36              0              0              0              0              0              0
      G37        22.0819        2.26368        0.16992        22.1918        7.46194        36.5801
      G38        25.8979        2.27523      0.0134444        26.0269        8.75145        42.9016
      G39        24.7893        2.34231        4.80336        24.9128        8.37684        41.0652
      G40        35.1649        2.59181         12.833          35.34         11.883        58.2529
      G41         24.176        2.25096        6.94491        24.2964        8.16959        40.0492
      G42        25.0697         2.1279        11.8109        25.1945        8.47157        41.5296
      G43        34.6967        2.86962       0.833004        34.8694        11.7247        57.4773
      G44              0              0              0              0              0              0
      G45        45.0027        3.41403        10.1291        45.2268        15.2074        74.5499
      G46        47.9701        3.58215        7.39971        48.2089        16.2101        79.4656
      G47         36.746        2.95673       0.419326        36.9289        12.4172        60.8721
      G48              0              0              0              0              0              0
      G49        21.9198        2.32362              0         22.029        7.40717        36.3116
      G50        60.0421        3.66836        61.1645         60.341        20.2895        99.4636
      G51        25.2965        2.29346        3.78048        25.4224        8.54821        41.9052
      G52              0              0              0              0              0              0
      G53        16.6916         1.8931              0        16.7747        5.64045        27.6507
      G54        36.8488        2.74116        20.4847        37.0322         12.452        61.0424
      G55              0              0              0              0              0              0
      G56              0              0              0              0              0              0
      G57              0              0              0              0              0              0
      G58              0              0              0              0              0              0
      G59              0              0              0              0              0              0
      G60              0              0              0              0              0              0
      G61              0              0              0              0              0              0
      G62              0              0              0              0              0              0
      G63              0              0              0              0              0              0
      G64              0              0              0              0              0              0
      G65              0              0              0              0              0              0
      G66              0              0              0              0              0              0
      G67        32.5399        2.78117        4.17379        32.7019        10.9959        53.9045
      G68        33.3734        2.87631         8.1142        33.5395        11.2776        55.2852
      G69        34.3884         2.7461        10.2376        34.5596        11.6206        56.9667
      G70         37.132        2.78159        5.41002        37.3169        12.5477        61.5116
      G71        35.1963         2.9799        9.62143        35.3715        11.8936         58.305
      G72        39.0423        3.01212        5.75467        39.2367        13.1932        64.6761
      G73          41.94        2.92686       0.489186        42.1488        14.1724        69.4764
      G74        4.88618        4.13028              0        4.91051        1.65114        8.09428
      G75        37.0524        2.93838        3.92356        37.2369        12.5208        61.3798
      G76        28.5121        2.44108        1.43009         28.654        9.63484        47.2321
      G77        29.7374        2.46036        5.00504        29.8854        10.0489        49.2619
      G78        23.9346        2.34036              0        24.0537        8.08799        39.6492
      G79        27.1163        2.59892       0.162084        27.2513        9.16317        44.9199
      G80              0              0              0              0              0              0
      G81              0              0              0              0              0              0
      G82        33.9675        2.72183        13.3506        34.1366        11.4783        56.2693
      G83         19.866        1.82227     0.00530103        19.9649        6.71314        32.9093
      G84        34.8099        3.03036        29.0954        34.9832         11.763        57.6649
      G85              0              0              0              0              0              0
      G86              0              0              0              0              0              0
      G87              0              0              0              0              0              0
      G88              0              0              0              0              0              0
      G89              0              0              0              0              0              0
      G90              0              0              0              0              0              0
      G91              0              0              0              0              0              0
      G92              0              0              0              0              0              0
      G93              0              0              0              0              0              0
      G94              0              0              0              0              0              0
      G95              0              0              0              0              0              0
      G96              0              0              0              0              0              0
      G97        17.1961        1.96311              0        17.2817        5.81092        28.4865
      G98        24.1714        2.30277              0        24.2917        8.16802        40.0415
      G99        45.5943        3.17297        5.96422        45.8213        15.4073          75.53
     G100        25.5182        2.17386       0.953937        25.6453        8.62314        42.2726
     G101        50.6607        3.50632        62.0716        50.9129        17.1193        83.9227
     G102         34.747        3.15762         19.007          34.92        11.7417        57.5606
     G103              0              0              0              0              0              0
     G104        28.3998        2.12181              0        28.5412        9.59688        47.0461
     G105        35.8911        2.70825        31.0604        36.0697        12.1283        59.4559
     G106        25.8481        2.23129        19.3244        25.9768        8.73461         42.819
     G107        45.5087        3.18048        35.0322        45.7352        15.3783         75.388
     G108         34.764        2.80159        3.73372         34.937        11.7475        57.5887
     G109        32.1864        2.72922        7.20209        32.3466        10.8765        53.3188
     G110        28.2913        2.60281        4.38321        28.4321        9.56022        46.8663
     G111         20.421        2.00106        2.74601        20.5227         6.9007        33.8288
     G112        22.0215        2.18642              0        22.1311        7.44153        36.4801
     G113          35.93        2.71568       0.951376        36.1089        12.1415        59.5204
     G114        47.8867         3.3277        2.09131        48.1251        16.1819        79.3274
     G115              0              0              0              0              0              0
     G116              0              0              0              0              0              0
     G117              0              0              0              0              0              0
     G118              0              0              0              0              0              0
     G119              0              0              0              0              0              0
     G120              0              0              0              0              0              0
     G121              0              0              0              0              0              0
     G122              0              0              0              0              0              0
     G123              0              0              0              0              0              0
     G124              0              0              0              0              0              0
     G125              0              0              0              0              0              0
     G126              0              0              0              0              0              0
     G127        135.803         8.4266        51.3731        136.479        45.8907        224.967
     G128        105.269        6.64897        34.2767        105.793        35.5725        174.385
     G129        131.816        7.48236        29.0327        132.472        44.5434        218.362
     G130        100.899         6.1596        43.9768        101.402         34.096        167.146
     G131        188.156        9.76151        25.6119        189.092        63.5818        311.692
     G132        179.577        8.65351        53.2573        180.471        60.6827         297.48
     G133          139.4        7.86732        19.6867        140.094         47.106        230.924
     G134        59.1587        4.31337        23.7917        59.4532         19.991        98.0002
     G135        69.4009        4.54446        28.6347        69.7465         23.452        114.967
     G136              0              0              0              0              0              0
     G137        30.1635        2.67072        6.11585        30.3137        10.1929        49.9678
     G138        29.5229        2.35881        34.0777        29.6699        9.97641        48.9066
     G139        57.4197        3.84532        2.96136        57.7056        19.4033        95.1195
     G140        134.103        7.89078        31.8995        134.771        45.3163        222.151
     G141        90.7928        4.40559        13.1712        91.2448        30.6808        150.404
     G142        70.3661        4.35891        45.5178        70.7165        23.7782        116.566
     G143        93.5546        5.52193        64.5054        94.0204        31.6141        154.979
     G144        102.236        5.97372        26.9362        102.745        34.5478        169.361
     G145              0              0              0              0              0              0
     G146              0              0              0              0              0              0
     G147              0              0              0              0              0              0
     G148              0              0              0              0              0              0
     G149              0              0              0              0              0              0
     G150              0              0              0              0              0              0
     G151              0              0              0              0              0              0
     G152              0              0              0              0              0              0
     G153              0              0              0              0              0              0
     G154              0              0              0              0              0              0
     G155              0              0              0              0              0              0
     G156              0              0              0              0              0              0
     G157        90.1489        6.05009        25.6091        90.5977        30.4632        149.338
     G158        185.964        9.80249        30.9951         186.89        62.8412        308.062
     G159        113.369        6.96813        35.8456        113.934        38.3098        187.803
     G160         110.54        7.27438        43.1586        111.091        37.3538        183.117
     G161        74.9722        5.13616         42.326        75.3455        25.3347        124.196
     G162        92.7867        6.27463         35.801        93.2487        31.3546        153.707
     G163        120.494        7.32694        47.5498        121.094        40.7176        199.607
     G164        146.704        9.98425        28.3498        147.434        49.5743        243.024
     G165        43.4918        3.37724        9.99062        43.7084        14.6968        72.0471
     G166        30.6347        2.66219      0.0500879        30.7872        10.3521        50.7484
     G167        38.9757        3.05533        7.55006        39.1697        13.1707        64.5657
     G168        41.0962        2.84183       0.978576        41.3008        13.8873        68.0785
     G169        89.2872        5.58741          28.07        89.7317         30.172         147.91
     G170        121.195        7.78007        8.51977        121.799        40.9544        200.768
     G171        148.072        8.27189        19.5356        148.809        50.0365         245.29
     G172        125.428         7.4251        32.4269        126.052        42.3846        207.779
     G173        126.527        7.62925        13.6862        127.157        42.7563        209.601
     G174        73.8074        5.67036        10.8482        74.1748        24.9411        122.267
     G175              0              0              0              0              0              0
     G176              0              0              0              0              0              0
     G177              0              0              0              0              0              0
     G178              0              0              0              0              0              0
     G179              0              0              0              0              0              0
     G180              0              0              0              0              0              0
     G181              0              0              0              0              0              0
     G182              0              0              0              0              0              0
     G183              0              0              0              0              0              0
     G184              0              0              0              0              0              0
     G185              0              0              0              0              0              0
     G186              0              0              0              0              0              0
     G205              0              0              0              0              0              0
     G206              0              0              0              0              0              0
     G207              0              0              0              0              0              0
     G208              0              0              0              0              0              0
     G209              0              0              0              0              0              0
     G210              0              0              0              0              0              0
     G211              0              0              0              0              0              0
     G212              0              0              0              0              0              0
     G213              0              0              0              0              0              0
     G214              0              0              0              0              0              0
     G215              0              0              0              0              0              0
     G216              0              0              0              0              0              0
     G235              0              0              0              0              0              0
     G236              0              0              0              0              0              0
     G237              0              0              0              0              0              0
     G238              0              0              0              0              0              0
     G239              0              0              0              0              0              0
     G240              0              0              0              0              0              0
     G241        20.5796        2.05115      0.0727423        20.6821        6.95429        34.0915
     G242         30.762        2.64893       0.303414        30.9152        10.3951        50.9592
     G243         36.548        2.69017       0.328849        36.7299        12.3503        60.5441
     G244        28.2458         2.5012       0.837358        28.3864        9.54484         46.791
     G245        118.776        7.05188        26.1436        119.367        40.1369         196.76
     G246         94.367         6.0235        19.5504        94.8368        31.8886        156.325
     G265        163.787        9.57077        26.9286        164.603        55.3471        271.324
     G266        37.2562        3.67491         0.2914        37.4417        12.5897        61.7174
     G267         25.024        2.36172      0.0780068        25.1486        8.45615        41.4539
     G268              0              0              0              0              0              0
     G269        15.9134        1.86735              0        15.9926        5.37748        26.3616
     G270        29.1123        2.69019        12.2607        29.2573        9.83767        48.2265
     G271          39.35        3.17152        11.1991        39.5459        13.2972        65.1858
     G272        22.1956        2.40341              0        22.3061        7.50037        36.7685
     G273        27.8783        2.52764       0.517624        28.0171        9.42067        46.1822
     G274        19.1284        2.07983              0        19.2237         6.4639        31.6875
     G275          111.3        6.68137        20.4358        111.854        37.6106        184.376
     G276         106.22        6.52002        25.0346        106.749        35.8941        175.961
     G295        137.092        8.23359        53.8828        137.775        46.3263        227.102
     G296        126.293        7.28942        26.0256        126.922        42.6771        209.213
     G297        25.1286        2.15486        3.17147        25.2537        8.49148        41.6272
     G298              0              0              0              0              0              0
     G299        40.2807        2.87748         4.1136        40.4812        13.6117        66.7276
     G300         21.641        2.28942              0        21.7487        7.31294        35.8497
     G301        42.6026        3.01611        1.23141        42.8147        14.3963         70.574
     G302        19.4833        1.97624       0.108918        19.5803         6.5838        32.2753
     G303        29.5753        2.47391         4.4803        29.7226        9.99412        48.9934
     G304        12.3736        1.75554              0        12.4352         4.1813        20.4977
     G305         133.66         7.4316        17.5356        134.325        45.1665        221.416
     G306              0              0              0              0              0              0
     G325        86.1832        5.38879        42.5713        86.6122        29.1231        142.768
     G326        43.2234        3.56021        8.40913        43.4386        14.6061        71.6024
     G327        25.6752         2.2377     0.00730598         25.803        8.67618        42.5326
     G328        15.7941        1.70185              0        15.8728        5.33717         26.164
     G329          29.14        2.56521       0.537745        29.2851        9.84702        48.2723
     G330        20.8161        1.96951              0        20.9197        7.03419        34.4832
     G331        24.6651        2.29688        34.7946        24.7879        8.33484        40.8593
     G332        14.0089         1.7817              0        14.0787        4.73391        23.2067
     G333        38.6477         3.1047        15.8127        38.8401        13.0599        64.0224
     G334              0              0              0              0              0              0
     G335        130.161        7.47558        42.7305        130.809        43.9843        215.621
     G336        90.4051        6.15043        3.88507        90.8552        30.5498        149.762
     G355        147.952        8.11634        50.8169        148.688         49.996        245.091
     G356        107.911        6.33159        72.1613        108.448        36.4654        178.762
     G357              0              0              0              0              0              0
     G358              0              0              0              0              0              0
     G359              0              0              0              0              0              0
     G360              0              0              0              0              0              0
     G361        36.0454        2.82127        7.06966        36.2249        12.1805        59.7116
     G362              0              0              0              0              0              0
     G363        12.1177        1.80106              0         12.178        4.09482        20.0737
     G364        12.5367        1.79169              0        12.5991        4.23642        20.7679
     G365        157.468         8.6628        42.4472        158.252        53.2117        260.856
     G366        107.679        7.11744        15.9994        108.215         36.387        178.377
     G385        62.3941        4.69303        13.8095        62.7047        21.0843         103.36
     G386         13.792         2.3382      0.0559494        13.8607        4.66061        22.8474
     G387        24.8507        2.22013       0.918055        24.9744        8.39756        41.1667
     G388        32.3078        2.70616        15.0647        32.4686        10.9175        53.5199
     G389        19.3243        1.92264              0        19.4205         6.5301         32.012
     G390        19.2812        2.00015              0        19.3771        6.51551        31.9405
     G391        15.8872        1.91381              0        15.9663        5.36863        26.3183
     G392        31.8404        2.54434          20.94        31.9989        10.7595        52.7456
