     W924        370.745         8.9522       0.898492        372.047        125.057        614.474
     W925        156.791        6.55884       0.497036        157.342        52.8875        259.866
     W926        390.939        9.74718        1.23659        392.312        131.868        647.943
     W927        328.144        10.4644        2.28745        329.296        110.687        543.867
     W928        259.645        8.11689        2.48949        260.557        87.5813        430.337
     W929        310.372        8.28702        1.87436        311.462        104.692        514.412
     W930        166.783         5.6156        1.38839        167.368        56.2577        276.426
     W931        317.363        7.74871        2.65355        318.478         107.05        525.999
     W932        161.828        5.52022      0.0612369        162.396        54.5865        268.215
     W933        404.886         10.458        3.15321        406.308        136.573         671.06
     W934        368.188        9.51139        3.99828        369.481        124.194        610.236
     W935        217.825        7.76976        5.22932         218.59         73.475        361.024
     W936        303.349        7.95198        2.07256        304.414        102.323        502.772
     W937        423.507        11.0095         4.2519        424.994        142.854        701.922
     W938        295.404        8.95366        3.85144        296.442        99.6434        489.605
     W939        204.367        6.56552       0.726118        205.084        68.9353        338.718
     W940        366.124        9.56315        3.93846         367.41        123.498        606.816
     W941         346.19        9.14737        2.79962        347.405        116.774        573.776
     W942        108.928        5.11613        3.23877        109.311        36.7427        180.538
     W943        357.282        9.45442        2.03902        358.537        120.516        592.161
     W944        170.781        6.36604       0.832281        171.381        57.6064        283.053
     W945        107.742        5.05603        1.91245         108.12        36.3426        178.572
     W946        510.283        11.1015        2.05379        512.075        172.125        845.745
     W947        455.486        10.9554        1.67078        457.086        153.641        754.925
     W948        448.724        11.0048       0.387351          450.3         151.36        743.717
     W949          391.2        10.7856        3.33193        392.574        131.956        648.377
     W950        396.119        10.4294       0.852282         397.51        133.616        656.529
     W951        276.542        8.39479        6.24745        277.513        93.2809        458.342
     W952        386.198         9.8099        1.45121        387.554        130.269        640.086
     W953        402.125         10.212        3.06878        403.537        135.642        666.484
     W954        335.358        8.46918       0.994982        336.536         113.12        555.824
     W955        296.929        8.92521        3.42785        297.972        100.158        492.131
     W956        346.611        10.1389        3.97145        347.828        116.916        574.474
     W957         381.56        10.0701        3.41972          382.9        128.705          632.4
     W958        539.147        11.9357        5.09857         541.04        181.861        893.584
     W959        312.897        9.15176        3.19629        313.995        105.544        518.596
     W960        395.125         10.855        2.48837        396.513         133.28        654.882
     W961        421.882        10.3927        1.59944        423.364        142.306        699.229
     W962        336.952        9.29545       0.660141        338.135        113.658        558.465
     W963        437.606        10.8934       0.936215        439.143         147.61         725.29
     W964        234.873        7.08315       0.155258        235.698        79.2255         389.28
     W965        401.207        10.4507        1.87869        402.616        135.332        664.963
     W966        447.235        10.3444          2.959        448.805        150.857        741.248
     W967         498.88        11.3563        3.23071        500.632        168.278        826.846
     W968         228.99        7.50384        1.49124        229.794         77.241        379.529
     W969        478.375         13.005        4.19134        480.055        161.361         792.86
     W970        321.473        8.72602        3.02425        322.602        108.437        532.811
     W971        333.422         8.7693       0.784595        334.593        112.467        552.615
     W972        323.005        9.42851        3.83537        324.139        108.953        535.349
     W973        341.219          9.919        2.07143        342.417        115.097        565.537
     W974        174.255        6.35788        2.14426        174.867        58.7783        288.811
     W975        205.889        7.53995       0.193273        206.613         69.449        341.242
     W976          316.1        9.14431        2.60367        317.211        106.624        523.906
     W977        465.929        10.6654        4.14891        467.565        157.163        772.232
     W978        184.002        6.61618       0.433692        184.648        62.0659        304.965
     W979        55.2979        3.89368        1.74093        55.4922        18.6527         91.651
     W980        231.135        8.08522       0.177253        231.947        77.9646        383.084
     W981        327.651        9.11321        3.21824        328.802        110.521         543.05
     W982        386.614        10.6372         3.7973        387.971        130.409        640.775
     W983        313.629        9.00931        1.59385         314.73        105.791         519.81
     W984        543.185        13.1136        3.11171        545.093        183.223        900.277
     W985        359.439        9.37346        2.51041        360.701        121.243        595.735
     W986        428.242         10.864        6.22294        429.746        144.451         709.77
     W987        233.399        7.52119        3.60573        234.219        78.7283        386.837
     W988        133.493        5.18221       0.250186        133.962        45.0287        221.252
     W989        272.385        8.50133        5.62085        273.341        91.8785        451.451
     W990        236.543        7.82783        1.03377        237.374        79.7888        392.048
     W991        321.457        8.92478         2.5459        322.585        108.431        532.783
     W992        382.609        9.67712        4.31761        383.953        129.059        634.138
     W993        234.993        7.63511        8.49314        235.818        79.2658        389.478
     W994        276.908        7.67066       0.891462        277.881        93.4044        458.949
     W995        285.911        7.23584        1.14501        286.915        96.4412         473.87
     W996        461.484        9.58483        2.22744        463.105        155.664        764.866
     W997        340.767        8.94265        3.46739        341.963        114.945        564.788
     W998         371.02        8.97112        1.34467        372.323        125.149         614.93
     W999        355.197        9.00375        1.68531        356.445        119.812        588.706
    W1000        448.362        11.0868        1.17852        449.936        151.238        743.116
    W1001         528.06        11.6458       0.422226        529.914        178.121        875.208
    W1002        412.283        10.0865        3.98308        413.731        139.068        683.319
    W1003        276.164        9.03471        1.86986        277.134        93.1534        457.715
    W1004        491.712        12.4099         3.1338        493.439         165.86        814.966
    W1005        432.041        10.5608       0.379305        433.559        145.733        716.067
    W1006        338.201        9.00366        1.68271        339.388        114.079        560.535
    W1007        447.559        11.4544        3.31613         449.13        150.967        741.785
    W1008        233.087        6.88345        2.77811        233.905        78.6229        386.319
    W1009        300.666        8.94312        1.29788        301.722        101.418        498.326
    W1010        361.702        9.54606       0.517139        362.972        122.006        599.486
    W1011        532.333        13.2064        3.18634        534.202        179.562        882.291
    W1012        606.875        13.5293        1.75531        609.007        204.706        1005.84
    W1013         426.24        11.4283        1.12193        427.737        143.776        706.453
    W1014        293.884        8.31392        3.21838        294.916        99.1304        487.084
    W1015         372.52        9.58587       0.985833        373.828        125.655        617.416
    W1016        320.173        8.40388        5.10766        321.298        107.998        530.657
    W1017        276.687        7.74165        3.00586        277.659        93.3299        458.583
    W1018        305.276        8.14938        2.92682        306.348        102.973        505.965
    W1019        521.232        10.3616        2.60753        523.063        175.818        863.892
    W1020        493.996        9.66426        3.80989        495.731        166.631        818.751
    W1021        447.411        10.3973        1.07752        448.982        150.917        741.541
    W1022            356        9.56622       0.844353        357.251        120.083        590.037
    W1023        451.697        10.4562        4.80057        453.283        152.363        748.645
    W1024        261.866        7.83844       0.873149        262.785        88.3304        434.017
    W1025         534.94        11.8388        2.20643        536.819        180.442        886.612
    W1026         435.49         10.821        2.17339        437.019        146.896        721.782
    W1027        383.055        9.52827        1.95929          384.4        129.209        634.877
    W1028        345.586        8.97916        1.52908          346.8         116.57        572.775
    W1029        339.808        9.08712        7.33091        341.001        114.621        563.199
    W1030        205.662         7.5452       0.445277        206.384        69.3722        340.865
    W1031        358.184        8.57468        1.93179        359.442         120.82        593.656
    W1032        391.921        9.75313        1.66941        393.298          132.2        649.572
    W1033        279.152        7.93359       0.970066        280.132        94.1611        462.667
    W1034        425.283        10.5148        2.75849        426.777        143.453        704.866
    W1035        452.532        9.71862        1.06972        454.121        152.644        750.029
    W1036        425.587         10.066       0.320593        427.081        143.555        705.369
    W1037        276.771        8.96647        1.19203        277.743        93.3582        458.722
    W1038        407.506        10.2418        1.59104        408.938        137.457        675.403
    W1039        309.642        8.17019         4.1194        310.729        104.446        513.202
    W1040        334.738        8.97072        1.11292        335.914        112.911        554.796
    W1041        395.171        9.41112        2.32511        396.559        133.296        654.958
    W1042         353.96        8.90354         2.2565        355.203        119.395        586.654
    W1043        560.495        12.8606        1.87357        562.464        189.062        928.967
    W1044        179.979        6.48237        4.56083        180.611        60.7091        298.298
    W1045         566.01         13.018        3.34523        567.997        190.922        938.107
    W1046        422.529         10.111        1.44976        424.013        142.524        700.302
    W1047        313.348        9.48616        3.73119        314.448        105.696        519.344
    W1048        425.558        10.7597        4.37501        427.052        143.546        705.321
    W1049        347.616        9.05981        1.63987        348.837        117.255        576.141
    W1050        378.426        9.26795        3.02585        379.755        127.648        627.205
    W1051        613.126         13.896        3.03991         615.28        206.815         1016.2
    W1052        340.454        8.92203        4.98056         341.65        114.839         564.27
    W1053        584.097        12.7224          2.572        586.149        197.023        968.085
    W1054        439.125         11.001        1.70723        440.667        148.122        727.807
    W1055        382.836        9.61949        3.06115         384.18        129.135        634.514
    W1056        363.288        9.68686         5.8342        364.563        122.541        602.114
    W1057        388.107         9.3723       0.916993         389.47        130.913        643.251
    W1058        465.564        10.3864        1.88393        467.199         157.04        771.628
    W1059        227.486        6.81454        1.72437        228.285        76.7337        377.036
    W1060        292.156        9.40185        1.46626        293.182        98.5476         484.22
    W1061        124.845        5.63032        3.93619        125.284        42.1119        206.919
    W1062         364.21        9.96794        6.35116        365.489        122.852        603.643
    W1063        314.071        9.97789        2.15524        315.174         105.94        520.542
    W1064        252.561        8.43295        1.21975        253.448        85.1919        418.596
    W1065        386.953        9.65119        1.77534        388.312        130.524        641.338
    W1066        404.717        10.3121        1.58451        406.138        136.516        670.779
    W1067        318.433        8.79501         2.0945        319.551        107.411        527.772
    W1068        295.187        8.91815        1.55151        296.224        99.5701        489.245
    W1069        456.585        10.8343         1.2922        458.189        154.012        756.747
    W1070        306.633        8.92541        3.24608         307.71        103.431        508.215
    W1071         156.15        5.69995       0.391518        156.699        52.6713        258.804
    W1072         119.88        5.29185        1.29395        120.301         40.437         198.69
    W1073        404.979        10.3062        2.50614        406.402        136.604        671.214
    W1074        382.739        9.20129        1.93456        384.083        129.102        634.353
    W1075        130.795         5.0246         1.9091        131.255        44.1188        216.781
    W1076         316.39        7.98338        1.08122        317.501        106.722        524.386
    W1077        313.018         8.2281        1.12514        314.117        105.585        518.797
    W1078        324.627        9.82145        4.03276        325.767        109.501        538.039
    W1079        504.419        11.9534        3.89637        506.191        170.147        836.026
    W1080        454.084        10.5507        2.23053        455.679        153.168          752.6
    W1081        364.955        9.64845        3.46273        366.237        123.104        604.879
    W1082        351.923        10.0078        3.17314        353.159        118.708        583.279
    W1083         293.61        9.17597         4.7405        294.641        99.0381         486.63
    W1084         424.41        10.1276        4.60469        425.901        143.159         703.42
    W1085        359.153        9.36748        1.51709        360.414        121.146        595.261
    W1086        466.813        10.4307        1.29609        468.453        157.462        773.699
    W1087         451.93        10.4588        2.74581        453.517        152.441        749.031
    W1088        641.079        13.7484        2.02923         643.33        216.243        1062.53
    W1089        360.635        9.15301        1.56059        361.901        121.646        597.718
    W1090        443.186        9.90569        6.41083        444.743        149.492        734.539
    W1091        224.076        7.75851        6.22316        224.863        75.5835        371.385
    W1092        189.389        6.09993        1.66429        190.055        63.8833        313.895
    W1093        162.978        5.72033        3.08324         163.55        54.9744         270.12
    W1094        280.975        8.26902        4.49572        281.961        94.7761        465.689
    W1095        265.427        8.03625        6.00579        266.359        89.5317         439.92
    W1096        230.456        6.40877         7.8443        231.265        77.7354        381.958
    W1097        249.113        6.46012        1.40404        249.988        84.0288        412.881
    W1098        191.773        6.40186        3.76016        192.447        64.6873        317.846
    W1099        288.513        8.01483        7.26553        289.527         97.319        478.183
    W1100        276.809        7.39426         3.1591        277.781        93.3708        458.784
    W1101        447.263        13.3287         4.0186        448.834        150.867        741.296
    W1102        306.135        7.80626       0.712654         307.21        103.263         507.39
    W1103        221.185        7.47756        2.11626        221.962        74.6084        366.593
    W1104        449.617        10.8876        1.81165        451.196        151.661        745.198
    W1105        69.1726        3.90258        4.92472        69.4155        23.3327        114.647
    W1106        206.437        6.56486         3.0352        207.162        69.6335        342.149
    W1107        345.808        8.53734        2.35326        347.022        116.645        573.143
    W1108        141.413        5.70282       0.685134         141.91        47.7003        234.379
    W1109        208.936        6.82461       0.914791        209.669        70.4764        346.291
    W1110        258.404        8.22745        5.13326        259.312        87.1628         428.28
    W1111        418.914        10.0942        3.95481        420.385        141.305         694.31
    W1112        136.674        5.15776        3.46754        137.154        46.1019        226.525
    W1113        552.364        13.6701        1.66871        554.304        186.319         915.49
    W1114        220.349        7.00368        2.62327        221.123        74.3263        365.207
    W1115        221.129        7.96505        1.97947        221.905        74.5894          366.5
    W1116        475.583        10.6776        1.41451        477.253         160.42        788.234
    W1117        503.615        10.8279         2.0666        505.384        169.875        834.693
    W1118        431.791         9.8106        4.91833        433.307        145.648        715.652
    W1119        457.402        14.3078        5.97374        459.008        154.287          758.1
    W1120        607.605        15.5169        2.04541        609.739        204.952        1007.05
    W1121        365.042        8.85986        3.45229        366.324        123.133        605.023
    W1122        331.996        8.24412        3.93839        333.162        111.986        550.252
    W1123        497.312        11.6694        3.38282        499.058        167.749        824.247
    W1124              0              0              0              0              0              0
    W1125        229.632        6.81398       0.661549        230.438        77.4576        380.593
    W1126        285.711        8.39942        3.21429        286.714        96.3736        473.538
    W1127        334.278        8.84552        12.9193        335.452        112.756        554.034
    W1128        336.393        8.78109        8.24685        337.575        113.469         557.54
    W1129        279.611        7.88148        8.05943        280.593        94.3161        463.428
    W1130        253.038        7.85985          4.719        253.927        85.3527        419.386
    W1131          291.3        8.51889        3.17661        292.323        98.2589        482.802
    W1132        159.846        5.99802        3.20403        160.407        53.9178        264.929
    W1133         221.97        7.41587        3.16647        222.749         74.873        367.893
    W1134        293.276        9.05069        5.11997        294.306        98.9254        486.076
    W1135        231.638        8.35348        4.54602        232.451        78.1341        383.917
    W1136        262.553        9.40129        5.76419        263.475        88.5623        435.157
    W1137        291.524        8.64821        4.47139        292.548        98.3345        483.173
    W1138         337.68        11.3001        4.72242        338.866        113.903        559.672
    W1139        189.564        7.39605         2.7649         190.23        63.9421        314.184
    W1140        297.919        9.94011        2.77731        298.965        100.492        493.772
    W1141        153.983        6.67467        4.14753        154.524        51.9404        255.213
    W1142        316.452        9.84401        3.08495        317.564        106.743         524.49
    W1143        370.128        10.7096        4.12701        371.428        124.848        613.451
    W1144        296.225        9.89211        1.56495        297.265        99.9201        490.964
    W1145        328.351        10.5966        9.98083        329.504        110.757         544.21
    W1146        372.867        10.4425        2.41478        374.176        125.772        617.991
    W1147        163.222        6.13286        11.8881        163.795        55.0567        270.525
    W1148        325.897         8.7754        4.30505        327.041        109.929        540.143
    W1149        296.581        7.70406        3.68752        297.623         100.04        491.554
    W1150        115.398        4.49054       0.578088        115.804        38.9252        191.262
    W1151        309.417         9.0626        10.0754        310.504         104.37        512.829
    W1152        423.491        9.53129        4.12463        424.978        142.848        701.895
    W1153         323.52        8.58655        2.44066        324.656        109.127        536.204
    W1154        544.197        11.2253        5.12096        546.108        183.564        901.954
    W1155        363.164        9.63245        4.77269        364.439        122.499        601.909
    W1156        469.592        11.2156        2.26175        471.241        158.399        778.303
       G1              0              0              0              0              0              0
       G2              0              0              0              0              0              0
       G3              0              0              0              0              0              0
       G4              0              0              0              0              0              0
       G5              0              0              0              0              0              0
       G6              0              0              0              0              0              0
       G7              0              0              0              0              0              0
       G8        40.8622        1.66682              0        41.0057        13.7833        67.7252
       G9        31.0687         1.5453              0        31.1778        10.4798        51.4934
      G10        36.1626        1.59493              0        36.2896        12.1981        59.9361
      G11              0              0              0              0              0              0
      G12        31.9853        1.66014              0        32.0977         10.789        53.0127
      G13              0              0              0              0              0              0
      G14              0              0              0              0              0              0
      G15              0              0              0              0              0              0
      G16        28.0197        1.73207              0        28.1181        9.45138          46.44
      G17        26.3561        1.62837              0        26.4487        8.89023        43.6827
      G18        23.0957        1.69255              0        23.1768        7.79045        38.2789
      G19              0              0              0              0              0              0
      G20              0              0              0              0              0              0
      G21              0              0              0              0              0              0
      G22              0              0              0              0              0              0
      G23              0              0              0              0              0              0
      G24              0              0              0              0              0              0
      G25              0              0              0              0              0              0
      G26              0              0              0              0              0              0
      G27              0              0              0              0              0              0
      G28              0              0              0              0              0              0
      G29              0              0              0              0              0              0
      G30              0              0              0              0              0              0
      G31              0              0              0              0              0              0
      G32              0              0              0              0              0              0
      G33              0              0              0              0              0              0
      G34              0              0              0              0              0              0
      G35              0              0              0              0              0              0
      G36              0              0              0              0              0              0
      G37              0              0              0              0              0              0
      G38              0              0              0              0              0              0
      G39              0              0              0              0              0              0
      G40              0              0              0              0              0              0
      G41              0              0              0              0              0              0
      G42              0              0              0              0              0              0
      G43              0              0              0              0              0              0
      G44              0              0              0              0              0              0
      G45        32.1382        1.80915              0        32.2511        10.8406         53.266
      G46              0              0              0              0              0              0
      G47        26.3575        1.62802              0          26.45        8.89068         43.685
      G48              0              0              0              0              0              0
      G49              0              0              0              0              0              0
      G50        44.9122        2.09283              0        45.0699        15.1494        74.4376
      G51              0              0              0              0              0              0
      G52              0              0              0              0              0              0
      G53         11.299        1.39238              0        11.3387        3.81128         18.727
      G54              0              0              0              0              0              0
      G55              0              0              0              0              0              0
      G56              0              0              0              0              0              0
      G57              0              0              0              0              0              0
      G58              0              0              0              0              0              0
      G59              0              0              0              0              0              0
      G60              0              0              0              0              0              0
      G61              0              0              0              0              0              0
      G62              0              0              0              0              0              0
      G63              0              0              0              0              0              0
      G64              0              0              0              0              0              0
      G65              0              0              0              0              0              0
      G66              0              0              0              0              0              0
      G67        23.2683        1.63739              0          23.35        7.84866        38.5649
      G68        24.1616        1.59731              0        24.2465           8.15        40.0456
      G69              0              0              0              0              0              0
      G70              0              0              0              0              0              0
      G71              0              0              0              0              0              0
      G72        28.2178        1.66463              0        28.3169        9.51819        46.7682
      G73        31.9463        2.33162              0        32.0585        10.7759         52.948
      G74              0              0              0              0              0              0
      G75              0              0              0              0              0              0
      G76              0              0              0              0              0              0
      G77        21.2745         1.6864              0        21.3492        7.17614        35.2604
      G78              0              0              0              0              0              0
      G79              0              0              0              0              0              0
      G80              0              0              0              0              0              0
      G81              0              0              0              0              0              0
      G82              0              0              0              0              0              0
      G83              0              0              0              0              0              0
      G84              0              0              0              0              0              0
      G85              0              0              0              0              0              0
      G86              0              0              0              0              0              0
      G87              0              0              0              0              0              0
      G88              0              0              0              0              0              0
      G89              0              0              0              0              0              0
      G90              0              0              0              0              0              0
      G91              0              0              0              0              0              0
      G92              0              0              0              0              0              0
      G93              0              0              0              0              0              0
      G94              0              0              0              0              0              0
      G95              0              0              0              0              0              0
      G96              0              0              0              0              0              0
      G97              0              0              0              0              0              0
      G98              0              0              0              0              0              0
      G99         33.514        1.93988              0        33.6317        11.3047        55.5462
     G100        19.1507        1.59476              0        19.2179        6.45974        31.7404
     G101        36.2874        1.70643              0        36.4149        12.2402         60.143
     G102              0              0              0              0              0              0
     G103              0              0              0              0              0              0
     G104        24.5748        1.77915              0        24.6611        8.28938        40.7304
     G105              0              0              0              0              0              0
     G106              0              0              0              0              0              0
     G107         33.845        1.86685              0        33.9638        11.4163        56.0948
     G108        25.9512        1.69342              0        26.0423        8.75364        43.0116
     G109        24.3263        1.63592              0        24.4117        8.20555        40.3185
     G110              0              0              0              0              0              0
     G111              0              0              0              0              0              0
     G112        16.3187        1.44406              0         16.376        5.50449        27.0467
     G113        26.4248        1.46786              0        26.5176        8.91341        43.7966
     G114        36.1844        1.67099              0        36.3115        12.2054        59.9722
     G115              0              0              0              0              0              0
     G116              0              0              0              0              0              0
     G117              0              0              0              0              0              0
     G118              0              0              0              0              0              0
     G119              0              0              0              0              0              0
     G120              0              0              0              0              0              0
     G121              0              0              0              0              0              0
     G122              0              0              0              0              0              0
     G123              0              0              0              0              0              0
     G124              0              0              0              0              0              0
     G125              0              0              0              0              0              0
     G126              0              0              0              0              0              0
     G127        97.0299        2.64798        2.82466        97.3707        32.7293        160.818
     G128        79.2738        2.70248        9.80369        79.5522          26.74        131.389
     G129        100.238        3.02128        15.5564         100.59        33.8116        166.136
     G130        74.4365        2.54785        32.3973         74.698        25.1083        123.371
     G131        142.657        3.07185        22.2022        143.158        48.1198         236.44
     G132        138.031        3.18304        1.20961        138.515        46.5593        228.772
     G133        107.223        3.39382        5.89799        107.599        36.1675        177.711
     G134        40.8281        1.99917        1.72528        40.9715        13.7718        67.6686
     G135        51.1038         2.1274        4.02145        51.2833        17.2379        84.6996
     G136              0              0              0              0              0              0
     G137        21.2549        1.47344              0        21.3295        7.16953         35.228
     G138        21.3208        2.14744              0        21.3957        7.19175        35.3372
     G139        41.7816        2.06742              0        41.9284        14.0934        69.2491
     G140        100.938        3.06086        4.00029        101.293        34.0477        167.296
     G141        71.4344        2.57767        2.85731        71.6853        24.0957        118.396
     G142        52.1511        2.26598              0        52.3342        17.5912        86.4354
     G143        67.8106        2.54453       0.636929        68.0488        22.8733         112.39
     G144        76.0218        2.62858       0.745013        76.2888        25.6431        125.999
     G145              0              0              0              0              0              0
     G146              0              0              0              0              0              0
     G147              0              0              0              0              0              0
     G148              0              0              0              0              0              0
     G149              0              0              0              0              0              0
     G150              0              0              0              0              0              0
     G151              0              0              0              0              0              0
     G152              0              0              0              0              0              0
     G153              0              0              0              0              0              0
     G154              0              0              0              0              0              0
     G155              0              0              0              0              0              0
     G156              0              0              0              0              0              0
     G157        65.1076        2.26904        35.7244        65.3363        21.9616         107.91
     G158        138.977        3.42343        11.1365        139.466        46.8787        230.342
     G159        84.8049        2.76962        8.09614        85.1027        28.6057        140.556
     G160        78.4981        2.74096        9.21348        78.7738        26.4783        130.103
     G161        54.3834        2.16537        11.9307        54.5744        18.3442        90.1352
     G162        68.0477        2.87428        4.12384        68.2867        22.9533        112.782
     G163        87.2356        2.63653        1.51295        87.5419        29.4256        144.585
     G164        106.676        3.17145        6.69384        107.051        35.9831        176.805
     G165        30.9094        1.77231              0         31.018        10.4261        51.2294
     G166        21.3775        1.53071              0        21.4525        7.21087        35.4311
     G167        28.9332        1.73053              0        29.0348        9.75951         47.954
     G168              0              0              0              0              0              0
     G169        64.5531        2.25228         35.318        64.7798        21.7745        106.991
     G170          92.35        3.77959        9.04156        92.6743        31.1507        153.061
     G171          109.8         3.2014        5.62885        110.186        37.0369        181.983
     G172        91.9961        2.85863        3.62314        92.3192        31.0314        152.475
     G173         95.303        3.20403        6.18551        95.6377        32.1468        157.956
     G174        53.2409        2.49553              0        53.4279        17.9588        88.2418
     G175              0              0              0              0              0              0
     G176              0              0              0              0              0              0
     G177              0              0              0              0              0              0
     G178              0              0              0              0              0              0
     G179              0              0              0              0              0              0
     G180              0              0              0              0              0              0
     G181              0              0              0              0              0              0
     G182              0              0              0              0              0              0
     G183              0              0              0              0              0              0
     G184              0              0              0              0              0              0
     G185              0              0              0              0              0              0
     G186              0              0              0              0              0              0
     G205              0              0              0              0              0              0
     G206              0              0              0              0              0              0
     G207              0              0              0              0              0              0
     G208              0              0              0              0              0              0
     G209              0              0              0              0              0              0
     G210              0              0              0              0              0              0
     G211              0              0              0              0              0              0
     G212              0              0              0              0              0              0
     G213              0              0              0              0              0              0
     G214              0              0              0              0              0              0
     G215              0              0              0              0              0              0
     G216              0              0              0              0              0              0
     G235              0              0              0              0              0              0
     G236              0              0              0              0              0              0
     G237              0              0              0              0              0              0
     G238              0              0              0              0              0              0
     G239              0              0              0              0              0              0
     G240              0              0              0              0              0              0
     G241              0              0              0              0              0              0
     G242        21.5176        1.51328              0        21.5931        7.25813        35.6633
     G243        26.4229         1.4684              0        26.5157        8.91277        43.7935
     G244              0              0              0              0              0              0
     G245        89.9989        2.73384        29.6857         90.315        30.3577        149.165
     G246        70.6024        2.78857        8.01348        70.8503         23.815        117.017
     G265        122.132        3.32633        9.50546        122.561        41.1965        202.422
     G266        27.1157        2.35408      0.0323533        27.2109        9.14645        44.9417
     G267              0              0              0              0              0              0
     G268              0              0              0              0              0              0
     G269         11.365        1.64712              0        11.4049        3.83356        18.8364
     G270              0              0              0              0              0              0
     G271        29.2174        1.73662              0          29.32        9.85536         48.425
     G272              0              0              0              0              0              0
     G273              0              0              0              0              0              0
     G274              0              0              0              0              0              0
     G275        85.3961        3.28685        1.36402         85.696        28.8051        141.536
     G276         79.298        2.76393         2.0518        79.5765        26.7482        131.429
     G295        101.489        2.76093         7.5886        101.845        34.2334        168.208
     G296        94.5332        2.79928        13.8434        94.8652        31.8872         156.68
     G297              0              0              0              0              0              0
     G298              0              0              0              0              0              0
     G299              0              0              0              0              0              0
     G300              0              0              0              0              0              0
     G301              0              0              0              0              0              0
     G302        13.7246         1.5002              0        13.7729        4.62949        22.7473
     G303         21.816        1.54136              0        21.8926        7.35878        36.1579
     G304        8.68584        1.41656              0        8.71635        2.92984         14.396
     G305        103.206        3.19225        9.02128        103.568        34.8124        171.053
     G306              0              0              0              0              0              0
     G325        62.5381        2.49807       0.486003        62.7578        21.0949        103.651
     G326        30.5973        1.73973        2.79148        30.7048        10.3208        50.7121
     G327              0              0              0              0              0              0
     G328              0              0              0              0              0              0
     G329              0              0              0              0              0              0
     G330              0              0              0              0              0              0
     G331        16.3357        1.45192              0        16.3931        5.51024        27.0749
     G332              0              0              0              0              0              0
     G333        28.8748        1.71535              0        28.9763        9.73983        47.8573
     G334              0              0              0              0              0              0
     G335        98.6065        3.04932        24.9066        98.9528        33.2612        163.431
     G336        68.1476        3.33568        2.54862        68.3869         22.987        112.948
     G355        110.504        3.07251       0.581859        110.892        37.2743         183.15
     G356        81.2804        2.48566       0.747666        81.5658        27.4168        134.714
     G357              0              0              0              0              0              0
     G358              0              0              0              0              0              0
     G359              0              0              0              0              0              0
     G360              0              0              0              0              0              0
     G361              0              0              0              0              0              0
     G362              0              0              0              0              0              0
     G363              0              0              0              0              0              0
     G364              0              0              0              0              0              0
     G365        118.404        3.16733        12.0639         118.82        39.9391        196.244
     G366        80.1067        3.00066        2.44786         80.388        27.0209        132.769
     G385        44.8309        2.06063        10.2663        44.9884         15.122         74.303
     G386        9.78139        1.86961              0        9.81574        3.29938        16.2117
     G387        18.6159        1.47658              0        18.6813        6.27937        30.8541
     G388        23.3184        1.51714              0        23.4002        7.86556        38.6479
     G389              0              0              0              0              0              0
     G390              0              0              0              0              0              0
     G391        11.3158        1.43111              0        11.3556        3.81697        18.7549
     G392        23.6747        1.55726              0        23.7579        7.98577        39.2386
     G393              0              0              0              0              0              0
     G394              0              0              0              0              0              0
     G395        139.547        3.79332        16.8093        140.037         47.071        231.286
     G396              0              0              0              0              0              0
     G415        96.5517        3.12842        5.74275        96.8908         32.568        160.025
     G416        100.962        2.89976        1.32979        101.316        34.0556        167.334
     G417              0              0              0              0              0              0
     G418              0              0              0              0              0              0
     G419              0              0              0              0              0              0
     G420              0              0              0              0              0              0
     G421        36.4252        1.61135              0        36.5532        12.2867        60.3713
     G422        38.6367        1.87005              0        38.7724        13.0326        64.0366
     G423        45.6163        1.86004       0.418859        45.7765        15.3869        75.6046
     G424              0              0              0              0              0              0
     G425        55.0983        1.84194        20.3448        55.2918        18.5853        91.3201
     G426        164.274        4.09947        10.2321        164.851        55.4116        272.269
     G445        129.353        3.47941        2.87365        129.807        43.6323         214.39
     G446        69.7472        2.71296        3.23733        69.9921        23.5266        115.599
     G447        18.9843        1.55717              0         19.051        6.40363        31.4647
     G448        24.5646        1.69455              0        24.6509        8.28594        40.7135
     G449        38.7039        1.94338              0        38.8398        13.0553        64.1479
     G450              0              0              0              0              0              0
     G451              0              0              0              0              0              0
     G452        28.8141        1.58949              0        28.9153        9.71932        47.7565
     G453        29.2375        1.74182              0        29.3402        9.86217        48.4584
     G454              0              0              0              0              0              0
     G455        129.687        2.97725        19.2402        130.142        43.7449        214.943
     G456         118.52        3.12943        2.71688        118.937        39.9783        196.436
     G475        95.8653         2.9404        5.77514         96.202        32.3365        158.888
     G476        112.313        4.02126       0.450703        112.708        37.8847        186.149
     G477              0              0              0              0              0              0
     G478         13.717        1.70555              0        13.7652        4.62691        22.7346
     G479              0              0              0              0              0              0
     G480              0              0              0              0              0              0
     G481        28.5432        1.84184              0        28.6434        9.62794        47.3075
     G482              0              0              0              0              0              0
     G483              0              0              0              0              0              0
     G484              0              0              0              0              0              0
     G485        111.027         3.1266         1.0698        111.417        37.4509        184.017
     G486        114.805         3.2946        1.00971        115.208         38.725        190.278
     G505        98.5208        2.81804        3.58996        98.8668        33.2322        163.289
     G506        138.301        3.24392        3.78041        138.787        46.6506        229.221
     G507              0              0              0              0              0              0
     G508        24.5455        1.68968              0        24.6317        8.27949        40.6818
     G509        29.6407        1.85148              0        29.7448        9.99816        49.1266
