     W458        371.088        9.80441        1.26632        371.804        125.036        612.461
     W459        225.004          7.114        6.58894        225.439        75.8141        371.358
     W460        329.444        9.57307        4.58999        330.081        111.005        543.731
     W461        431.844         13.047       0.999718        432.678        145.508        712.735
     W462        208.235        7.38795        6.04178        208.638         70.164        343.682
     W463        118.129        5.27895        3.87396        118.357        39.8031        194.966
     W464         174.49        5.99318        1.80979        174.827        58.7935        287.986
     W465        314.701        8.94328        4.94204        315.309        106.037        519.397
     W466        278.659        8.42942        1.03224        279.197        93.8929        459.912
     W467        194.004        6.69083       0.764028        194.379        65.3689        320.194
     W468        317.806        9.81651        3.18927         318.42        107.083        524.522
     W469        405.091        10.9748        1.13172        405.873        136.493        668.581
     W470        455.211        12.3121        3.70415        456.091        153.381        751.303
     W471         240.66        7.62787        1.78435        241.125        81.0894        397.197
     W472        374.378        10.0443        1.59373        375.101        126.145        617.891
     W473        267.454        8.12571        3.88901         267.97        90.1174        441.419
     W474        324.626        9.27617        3.32611        325.253        109.381        535.779
     W475        377.049        9.98817        2.48795        377.777        127.045        622.299
     W476        356.353        10.4852        2.13738        357.041        120.071        588.142
     W477        417.163        11.3409        1.75493        417.969        140.561        688.506
     W478        322.473        9.33228        1.68637        323.096        108.656        532.225
     W479        349.894        9.45839        3.04762         350.57        117.895        577.482
     W480        317.207        10.0338        2.19629         317.82        106.882        523.534
     W481        385.875        9.89355        2.27052         386.62        130.019        636.866
     W482        408.565        10.0533        3.23957        409.354        137.664        674.315
     W483        430.962        10.7654        1.72373        431.794        145.211         711.28
     W484        195.221        6.13074        3.40865        195.599         65.779        322.203
     W485        232.889        7.46435        1.43145        233.338        78.4707         384.37
     W486        348.219         9.8085        5.21488        348.892        117.331        574.718
     W487         232.87        7.45065       0.686376         233.32        78.4645         384.34
     W488         360.98        10.5906        1.92318        361.677         121.63        595.778
     W489         75.202        4.31452       0.495319        75.3472         25.339        124.117
     W490        140.046        5.99418        5.40315        140.317         47.188        231.139
     W491        501.081        12.0657        1.40677        502.048        168.837        827.007
     W492        306.305         9.1988        1.42674        306.897        103.208        505.541
     W493        378.558         9.8579        2.76598        379.289        127.553         624.79
     W494         49.002        3.21674        5.01255        49.0966         16.511        80.8752
     W495        445.772        11.4477        5.37606        446.633        150.201        735.723
     W496         203.38        7.42154        1.69059        203.773        68.5281        335.669
     W497        208.436        7.16632        2.73537        208.838        70.2314        344.012
     W498        388.549        10.4763         1.1654        389.299         130.92         641.28
     W499        364.721        9.29366       0.498561        365.426        122.891        601.954
     W500        263.844        8.24459        1.16529        264.354        88.9011        435.461
     W501        442.141        10.9386        2.24989        442.995        148.978        729.731
     W502        79.8993        4.03168        7.42534        80.0536        26.9217         131.87
     W503        396.407        10.7808        1.47267        397.172        133.567        654.249
     W504        388.838        10.4254        3.20263        389.589        131.017        641.757
     W505        351.728        10.3114        0.50868        352.407        118.513        580.509
     W506         479.82        11.6717        3.20648        480.747        161.673        791.918
     W507        322.957        9.69067        2.87189         323.58        108.819        533.023
     W508        266.684        8.45202        1.04413        267.199        89.8581        440.149
     W509        486.621        12.7966         2.7022         487.56        163.965        803.142
     W510        430.198        11.4093        1.40384        431.029        144.953        710.019
     W511        359.335        10.5196         3.7304        360.029        121.076        593.064
     W512        333.379        9.53382         1.1494        334.023        112.331        550.225
     W513        158.645        5.80937        1.75585        158.951        53.4546        261.835
     W514        393.989        10.1118        1.94837         394.75        132.753        650.258
     W515        342.219        9.64521       0.846984         342.88        115.309        564.815
     W516        191.452          6.979        3.01949        191.821        64.5088        315.981
     W517        469.627        11.1159        1.39235        470.534        158.239        775.095
     W518        218.299        7.22681        2.29023        218.721        73.5549        360.291
     W519        254.674        7.13447       0.107653        255.166        85.8113        420.326
     W520        314.917        8.35842        1.44186        315.525         106.11        519.754
     W521         313.91        8.62582        1.73063        314.516        105.771        518.092
     W522        267.729        8.19225        3.25073        268.246          90.21        441.873
     W523        148.872        6.19366        0.89693        149.159        50.1617        245.705
     W524        295.381        8.65938         2.7843        295.952        99.5275        487.512
     W525        181.183        6.78525        7.27443        181.533        61.0488        299.033
     W526        71.6906        4.06586      0.0693013         71.829        24.1558        118.322
     W527        128.062        5.32112        9.04208         128.31        43.1501         211.36
     W528        148.451        5.76221       0.626744        148.738        50.0199        245.011
     W529        360.091        10.9467        1.67073        360.786        121.331        594.311
     W530        103.479         4.7287        2.80087        103.678        34.8667        170.786
     W531        365.708        10.9412        2.54382        366.415        123.224        603.582
     W532        245.591        8.60329        1.55344        246.065        82.7506        405.334
     W533        301.554        9.49649        1.96597        302.137        101.607        497.699
     W534         337.59        9.46828       0.742279        338.242        113.749        557.175
     W535        235.308        7.26619        2.02019        235.763        79.2861        388.364
     W536        296.148        8.58803        4.72341         296.72        99.7859        488.777
     W537        349.404        8.85052        1.67222        350.079         117.73        576.674
     W538         276.05        8.02133        4.84565        276.583        93.0137        455.606
     W539        455.534        11.1252        3.27548        456.414         153.49        751.835
     W540        153.136        6.34755        1.51437        153.432        51.5986        252.744
     W541        444.057        11.8354        1.26729        444.914        149.623        732.893
     W542        529.072        12.7068        1.40282        530.094        178.268        873.206
     W543        385.563        10.3715        3.50046        386.307        129.914        636.351
     W544        297.496         8.4716        3.67164        298.071         100.24        491.002
     W545        214.031        7.76838        1.75243        214.445        72.1169        353.247
     W546        318.911        8.81865       0.621345        319.527        107.456        526.346
     W547        408.549        10.6923        1.97628        409.338        137.659        674.289
     W548        333.594        9.50228        4.84171        334.238        112.403         550.58
     W549        306.244        8.89861       0.392912        306.835        103.188         505.44
     W550        360.633        9.08927        2.85997        361.329        121.514        595.206
     W551        274.911        8.00889        4.28798        275.442          92.63        453.726
     W552        240.691        7.24954       0.392508        241.156        81.0998        397.248
     W553        352.933        9.36134       0.152475        353.615        118.919        582.497
     W554        227.656        7.65941      0.0959587        228.096        76.7077        375.735
     W555        350.813        10.1599        2.29781        351.491        118.205        578.999
     W556        150.247        5.77135        3.74354        150.538        50.6252        247.975
     W557        133.451        5.48753       0.974577        133.708        44.9656        220.253
     W558        272.053        7.97615        3.52117        272.578         91.667        449.009
     W559        335.849        9.26017       0.568128        336.497        113.163        554.301
     W560        221.956        7.92831        3.72144        222.385        74.7871        366.327
     W563        189.012        8.32393        1.85249        189.377        63.6867        311.954
     W564        70.4242        4.06115        2.47751        70.5602        23.7291        116.232
     W565        210.905        6.99963        4.36249        211.313        71.0636        348.088
     W566        134.951         5.7505        1.62623        135.212        45.4711        222.729
     W567        362.026        9.79421        2.52714        362.725        121.983        597.505
     W568        161.706        5.60726        1.12205        162.019        54.4862        266.888
     W569        315.833        9.80697        1.60502        316.443        106.419        521.267
     W570        179.319        6.88261          3.639        179.665        60.4207        295.957
     W571        329.909        9.32889       0.767568        330.546        111.161        544.497
     W572        277.897        9.84792        2.62155        278.434        93.6362        458.655
     W573        390.708         9.9923        2.90399        391.463        131.647        644.844
     W574        217.393        6.85159          1.077        217.813        73.2495        358.796
     W575        241.553        7.90484       0.358597         242.02        81.3903        398.671
     W576        434.828        10.5658        1.47982        435.668        146.513        717.661
     W577        461.423        12.2509        2.14598        462.314        155.474        761.555
     W578         196.02        7.04364       0.512076        196.398         66.048        323.521
     W579        215.318         7.1221        2.36393        215.734        72.5505        355.371
     W580        233.731        7.18029        4.45963        234.183        78.7547        385.761
     W581        181.711        5.73086         2.1011        182.062        61.2267        299.904
     W582         445.61        11.3411        1.78647        446.471        150.146        735.456
     W583        553.635        12.7894         1.4805        554.704        186.545        913.746
     W584        175.529        6.33935        1.51635        175.868        59.1438        289.702
     W585        267.151        7.39907        1.98618        267.667        90.0153        440.919
     W586        293.241        8.10319        7.03107        293.807        98.8062        483.979
     W587         273.97        8.25117        4.86755        274.499         92.313        452.173
     W588        183.636        7.19371        3.10759        183.991        61.8753        303.081
     W589        304.907        8.27602        2.25901        305.496        102.737        503.233
     W590        194.164        6.34658        11.6172        194.539        65.4227        320.457
     W591        380.279        9.28066        4.06688        381.014        128.133        627.631
     W592        264.576        7.74389        3.21292        265.087        89.1478        436.669
     W593        364.282        9.41688        3.22205        364.986        122.743        601.229
     W594        193.888         6.6498       0.672937        194.263        65.3298        320.003
     W597        195.803        6.81628         2.3091        196.181         65.975        323.163
     W598        113.763        5.31824       0.169797        113.983        38.3319         187.76
     W599        345.879        8.56478        2.37932        346.547        116.542        570.855
     W600        322.146        8.90947        6.48868        322.768        108.546        531.685
     W601        282.312        8.44266        0.93053        282.858        95.1239        465.942
     W602        172.952        7.15334        3.30775        173.286        58.2755        285.449
     W603        397.393        9.98355        2.89737        398.161          133.9        655.877
     W604        262.179        8.62271        3.67889        262.686        88.3401        432.713
     W605        253.746        7.72023       0.927575        254.236        85.4985        418.794
     W606        273.732        8.48481       0.157203         274.26        92.2327         451.78
     W607        368.104        8.63049        4.95031        368.815        124.031        607.536
     W608        438.735        10.1567        1.40129        439.582         147.83        724.109
     W609        357.777        9.37006        1.54798        358.468        120.551        590.493
     W610        361.083        9.53556        1.11664         361.78        121.665        595.948
     W611        478.846        11.5149        2.03589         479.77        161.345         790.31
     W612        399.857        11.0659        2.98476        400.629         134.73        659.943
     W613        330.537        9.21229        4.40384        331.175        111.373        545.533
     W614        358.016        9.89828        2.00802        358.707        120.632        590.886
     W615        139.089        5.82604       0.820671        139.357        46.8654        229.559
     W616        351.562        9.36592        1.65652        352.241        118.457        580.236
     W617        421.841        10.9976        1.61073        422.656        142.137        696.227
     W618        348.934         8.8651        2.02727        349.608        117.572        575.898
     W619        339.519        8.60151       0.942494        340.175        114.399        560.358
     W620        339.434        9.15414       0.857324         340.09        114.371        560.219
     W621        248.933         8.0136        3.50214        249.414        83.8769        410.851
     W622        476.342        12.0833        2.01258        477.262        160.501        786.178
     W623        316.121        8.45265        1.87767        316.732        106.516        521.742
     W624        344.194        8.06136       0.807436        344.859        115.975        568.075
     W625        185.618        6.36499        1.41558        185.977        62.5432        306.353
     W626        194.527        6.49614        2.27121        194.903         65.545        321.056
     W627        284.161        8.10649        1.23098         284.71        95.7467        468.992
     W628        137.923        5.85566        1.25062        138.189        46.4724        227.634
     W629        271.408        7.57797        6.60678        271.932        91.4495        447.944
     W630        268.024        8.35196       0.437485        268.542        90.3096         442.36
     W631        164.032        6.40713         3.6317        164.348        55.2697        270.726
     W632        332.678        9.27103         2.4583         333.32        112.094        549.067
     W633        250.718        8.44407        3.12559        251.202        84.4783        413.797
     W634        229.941        6.41686        4.15588        230.385        77.4777        379.506
     W635        151.483        5.01242        3.44562        151.775        51.0414        250.014
     W636        128.368         4.8155        2.00845        128.616        43.2531        211.865
     W637        265.523        7.44748       0.640779        266.035        89.4666        438.231
     W638        234.025        6.62652        1.80091        234.477        78.8538        386.247
     W639         347.03        8.67611        3.01767          347.7         116.93        572.754
     W640        311.199         8.5755        4.72339          311.8        104.857        513.618
     W641        504.552        10.4018        3.84891        505.527        170.007        832.737
     W642        261.343        7.92226        1.08719        261.848        88.0585        431.334
     W643        495.582        11.2562       0.903931        496.539        166.984        817.933
     W644        309.288        8.43334        1.88731        309.885        104.213        510.463
     W645        536.905        12.7779        1.87521        537.942        180.908        886.133
     W646        511.102        12.4213        4.41882        512.089        172.214        843.547
     W647         502.27        13.3742         3.0941         503.24        169.238         828.97
     W648        286.566         7.6793        2.55683        287.119        96.5571        472.962
     W649         480.35        10.9112        1.77736        481.278        161.852        792.792
     W650        488.328        11.9684        1.86057        489.271         164.54         805.96
     W651        360.324        8.69252        2.03676         361.02         121.41        594.696
     W652         272.66         8.0269        2.69819        273.187        91.8716        450.011
     W653        201.343        6.65591        3.06214        201.731        67.8415        332.305
     W654        505.543        11.4779        1.99318        506.519         170.34        834.372
     W655        356.058        9.37935        2.51854        356.746        119.972        587.656
     W656        201.551        5.75552        2.78881         201.94        67.9118         332.65
     W657        245.685        7.15087        1.41185         246.16        82.7826        405.491
     W658        252.184        7.45673       0.351822        252.672        84.9724        416.217
     W659        183.789        6.22595       0.578074        184.144        61.9268        303.334
     W660        231.427        6.37603        3.62991        231.874        77.9783        381.958
     W661        125.165        5.13726        1.13501        125.407        42.1738        206.578
     W662        311.355        9.00046        1.23151        311.956         104.91        513.875
     W663        207.873        6.55622      0.0512387        208.274        70.0418        343.083
     W664        103.368        4.55363         1.3034        103.568        34.8294        170.604
     W665        303.756        9.68562        2.88788        304.343        102.349        501.334
     W666        327.635        8.82813        2.25878        328.267        110.395        540.744
     W667        189.164        6.45038        1.00335         189.53        63.7381        312.206
     W668        281.561        7.94941        2.76906        282.105        94.8706        464.701
     W669        343.658        8.73774        5.24499        344.322        115.794         567.19
     W670        272.205        7.62132       0.825944        272.731        91.7182         449.26
     W671        300.725        8.37098         2.2955        301.305        101.328         496.33
     W672        156.175        4.84257        2.01756        156.477        52.6224        257.759
     W673        224.214        6.40588        1.81911        224.647        75.5478        370.053
     W674        272.263        7.59162        2.48256        272.789        91.7378        449.356
     W675        324.521        7.98767        4.47275        325.148        109.346        535.605
     W676         317.14         8.0116        1.25897        317.753        106.859        523.424
     W677        351.543        8.96618         2.4777        352.222        118.451        580.203
     W678        306.327        8.55342        1.11987        306.919        103.216        505.578
     W679        418.887        10.7386        1.41001        419.696        141.142        691.352
     W680        374.697        10.4873       0.244993         375.42        126.252        618.418
     W681        433.573        10.9072       0.726531        434.411        146.091         715.59
     W682        340.103         9.2712        2.29494         340.76        114.596        561.322
     W683        347.846        8.31957       0.669477        348.518        117.205        574.102
     W684        436.293         10.773         2.3948        437.136        147.007         720.08
     W685        188.286        6.14929        0.64104         188.65        63.4422        310.757
     W686        222.873        6.81836        4.99124        223.304        75.0961         367.84
     W687        220.248        6.22647        1.72806        220.673        74.2115        363.508
     W688        317.005        9.21011        3.11533        317.618        106.814        523.201
     W689        389.806        10.6796        2.08454        390.559        131.344        643.355
     W690        208.814        6.36795       0.923855        209.217         70.359        344.637
     W691         182.11        5.28905        5.41698        182.461         61.361        300.562
     W692        303.986         8.2649         1.2161        304.573        102.427        501.713
     W693        170.577        6.60762        1.20432        170.907        57.4752        281.529
     W694        209.845        7.12346        1.88786         210.25        70.7062        346.337
     W695        376.921        9.38044        1.71375        377.649        127.002        622.089
     W696        155.185        6.16609        1.62952        155.485        52.2888        256.124
     W697        254.613        8.00728        8.14583        255.105        85.7909        420.226
     W698        247.686        7.67709        1.47129        248.164        83.4566        408.792
     W699        203.148        7.39003       0.384888         203.54        68.4498        335.285
     W700        122.165        5.02833       0.789491        122.401        41.1628        201.626
     W701        333.462        8.81356        2.18103        334.106        112.358        550.361
     W702        263.424        7.38675        5.24308        263.933        88.7596        434.768
     W703        251.626        7.02533        2.26487        252.112        84.7842        415.295
     W704        105.539        4.63268         1.3223        105.742        35.5607        174.186
     W705        424.389        9.71759         1.5001        425.209        142.996        700.432
     W706        149.288        5.55676        2.31666        149.576        50.3019        246.392
     W707        313.491        8.41941       0.596805        314.097        105.629        517.401
     W708        239.443        6.65254       0.581365        239.906        80.6793        395.188
     W709         321.46        8.22041        3.89901        322.081        108.315        530.553
     W710        426.649        11.0781        1.18433        427.473        143.757        704.162
     W711        297.408        7.80083        2.01547        297.982         100.21        490.856
     W712        397.888        9.93194       0.910447        398.656        134.066        656.693
     W713        406.122        9.95623       0.541407        406.907        136.841        670.284
     W714        421.054         10.229        2.58116        421.867        141.872        694.927
     W715        213.854        6.78965       0.685783        214.267        72.0571        352.955
     W716        423.079        10.1635        1.63049        423.897        142.555        698.271
     W717        530.055        12.7454        1.35204        531.079          178.6        874.828
     W718        327.541        8.27717        2.40683        328.173        110.363        540.589
     W719        316.889        9.67978        3.71358        317.501        106.774        523.009
     W720        172.724         5.5184        6.92598        173.057        58.1984        285.071
     W721        237.766        7.28766        2.37932        238.226        80.1143        392.421
     W722        374.886        9.24737        2.16704        375.611        126.316        618.731
     W723         207.94        6.45924         5.0056        208.342        70.0645        343.194
     W724        255.447        6.91381       0.419679        255.941        86.0719        421.603
     W725        218.444        6.49831       0.456483        218.866        73.6039        360.531
     W726        231.965        7.48898        1.39335        232.413        78.1597        382.847
     W727        263.052         7.9144        2.86257         263.56        88.6341        434.153
     W728        300.851        9.23397         0.9459        301.432         101.37        496.538
     W729        186.363        7.02306        0.68752        186.722         62.794        307.582
     W730        313.687        8.23415        3.62975        314.293        105.695        517.724
     W731        355.651        8.88527        2.17284        356.338        119.835        586.984
     W732        178.296        6.20069        1.24512         178.64        60.0759        294.268
     W733        368.894        9.47794        2.68368        369.607        124.297        608.841
     W734        416.989        9.83951        4.40515        417.794        140.502        688.218
     W735        230.172        7.91461        1.32655        230.616        77.5553        379.886
     W736        303.075        8.07654        1.62501         303.66         102.12        500.209
     W737        293.441        8.65002        1.41888        294.008        98.8737        484.309
     W738         285.65        7.63378       0.952226        286.202        96.2485         471.45
     W739        245.028        6.58024        1.44594        245.501         82.561        404.406
     W740        386.986         9.5306        1.85996        387.733        130.393          638.7
     W741        199.416        7.34883       0.724703        199.802        67.1925        329.126
     W742          321.5        8.23343        1.59687        322.121        108.328         530.62
     W743        167.763        5.49226        1.06388        168.087        56.5269        276.884
     W744        316.816        8.28985        5.39553        317.428         106.75        522.889
     W745        275.963        7.51506        1.89197        276.496        92.9844        455.462
     W746        356.814        9.06145       0.598765        357.504        120.227        588.904
     W747        338.894        8.53485         2.8293        339.548        114.189        559.326
     W748        302.447        7.82597        1.87293        303.031        101.908        499.173
     W749        365.418        8.58472        2.38647        366.124        123.126        603.103
     W750        268.806        7.30944        2.47389        269.325        90.5731        443.651
     W751        290.812        8.42403        1.11682        291.374         97.988        479.971
     W752        188.785        6.69122       0.748264         189.15        63.6104         311.58
     W753        308.941        9.05663        3.36902        309.538        104.096        509.892
     W754        199.557        6.50699       0.850984        199.942        67.2397        329.358
     W755        229.813        6.66221        1.76699        230.257        77.4346        379.295
     W756        354.283        8.52119       0.557759        354.967        119.374        584.725
     W757        267.291        7.31667        4.96228        267.807        90.0625         441.15
     W758        221.855        6.50616        1.66647        222.283         74.753         366.16
     W759        207.619        6.23021        1.05643         208.02        69.9564        342.665
     W760        127.866         5.5983        3.90223        128.113         43.084        211.037
     W761        140.957        5.01443        1.33363         141.23        47.4949        232.643
     W762        278.409        8.14799       0.771006        278.947        93.8088          459.5
     W763        188.114        5.71346       0.134463        188.477        63.3841        310.472
     W764        224.967        6.88557          1.712        225.402        75.8017        371.297
     W765        191.877        6.09045         1.2917        192.247        64.6521        316.683
     W766        453.034        10.7501       0.958884        453.909        152.648         747.71
     W767        323.016        8.28389        2.46202         323.64        108.839        533.121
     W768        296.952         7.9161        2.28909        297.526        100.057        490.104
     W769        323.787         8.2038        3.69192        324.412        109.099        534.394
     W770         184.71        5.96744        0.19562        185.067        62.2373        304.854
     W771        235.312        6.94527        4.23333        235.767        79.2875        388.371
     W772        264.064        7.40145        2.11249        264.574        88.9751        435.824
     W773        263.237        7.42515        1.64642        263.745        88.6965        434.459
     W774        407.733        9.59139        1.91123         408.52        137.384        672.942
     W775        383.716        9.10526       0.908192        384.457        129.291        633.303
     W776        406.289        9.45463        2.10684        407.074        136.897        670.559
     W777        385.596        9.57109        1.09062         386.34        129.925        636.405
     W778        415.298        10.4432         1.1485          416.1        139.933        685.427
     W779        356.395        9.30758        2.15024        357.083        120.086        588.211
     W780         299.36        7.82884         4.0716        299.938        100.868        494.078
     W781        287.951        7.64068        1.03856        288.507        97.0238        475.248
     W782        571.164        13.3123        1.76027        572.268        192.451        942.677
     W783        423.957        10.3484       0.950874        424.776        142.851         699.72
     W784        245.794         10.204       0.299096        246.269        82.8192         405.67
     W785        478.264        10.8279         1.3176        479.188        161.149         789.35
     W786        513.164        13.8555       0.979947        514.155        172.908         846.95
     W787        412.662        10.3669         1.2133        413.459        139.045        681.077
     W788        505.397        10.8946        1.70906        506.373        170.291        834.132
     W789        501.152        10.8204        1.91966         502.12        168.861        827.125
     W790        354.408        8.98447        2.60083        355.093        119.416        584.932
     W791        269.009         7.7861       0.964832        269.529        90.6414        443.985
     W792        254.005        7.99154        7.94794        254.496         85.586        419.223
     W793        254.995        7.31546        2.87673        255.488        85.9196        420.857
     W794        432.216        11.0718        2.10427         433.05        145.633        713.349
     W795         401.83        9.75538        2.12043        402.606        135.395          663.2
     W796        469.382        12.1432        2.21505        470.289        158.156        774.691
     W797        229.893         7.0574        3.49669        230.337        77.4616        379.427
     W798        236.999        6.90913        3.84508        237.456        79.8557        391.154
     W799        249.508        7.23307       0.579997         249.99        84.0706          411.8
     W800         48.294        3.17558       0.837659        48.3873        16.2725        79.7068
     W801        460.755        10.5246        1.53899        461.645        155.249        760.452
     W802        187.025        6.65737        4.10522        187.386        63.0172        308.675
     W803        236.702        7.71402        2.17198        237.159        79.7556        390.664
     W804          275.2        8.34827        2.06633        275.732        92.7274        454.203
     W805         267.26        7.20889         2.2828        267.776         90.052        441.098
     W806        412.061        10.7034        1.79843        412.857        138.842        680.085
     W807        216.087        6.77942        1.85018        216.505        72.8096        356.641
     W808        153.136        5.12701        1.34374        153.431        51.5983        252.742
     W809        273.618        7.59454        2.33558        274.146        92.1943        451.592
     W810        382.518        9.68364        1.97813        383.257        128.888        631.327
     W811        320.314        8.70599        1.09256        320.933        107.928        528.661
     W812        454.907        10.1709         2.5351        455.786        153.279        750.801
     W813        474.585        13.2893        2.05094        475.502        159.909        783.278
     W814        370.966        9.79726        3.15646        371.682        124.995        612.259
     W815        414.969        10.2087        2.33391         415.77        139.822        684.885
     W816        355.949        8.95486        1.01653        356.637        119.936        587.476
     W817        413.773        10.0759        1.29828        414.572        139.419         682.91
     W818        237.704        8.25723        1.42643        238.163        80.0933        392.318
     W819        552.588        13.0907        3.69244        553.656        186.192        912.018
     W820        448.734        10.9137        1.52917          449.6        151.199        740.611
     W821         401.32        10.5942        2.37851        402.095        135.223        662.357
     W822        403.654        10.1932        1.87431        404.433        136.009        666.209
     W823        191.281        7.04272       0.135998        191.651        64.4514          315.7
     W824        469.401        12.4059        0.42357        470.308        158.163        774.723
     W825         212.36        6.24067       0.584155         212.77        71.5538         350.49
     W826        207.318        7.42636       0.340416        207.718        69.8547        342.167
     W827        234.347        7.69923        3.38151          234.8        78.9622        386.778
     W828        357.589        9.91674        1.44202         358.28        120.488        590.182
     W829        237.348        6.22423        1.20726        237.807        79.9735        391.731
     W830        262.428        7.47554        2.81916        262.935         88.424        433.124
     W831          196.7        6.57156        1.06398         197.08        66.2771        324.643
     W832        272.194        7.38896         3.3979         272.72        91.7146        449.242
     W833        354.832        8.63349        4.23402        355.517        119.559        585.632
     W834        138.745        5.09294        5.96145        139.013        46.7496        228.992
     W835        361.836        9.23341        2.09477        362.535        121.919        597.191
     W836        286.859        8.13261        1.82674        287.413        96.6559        473.446
     W837        356.279        9.11564         3.3195        356.967        120.047         588.02
     W838        361.583        8.88547         3.3141        362.282        121.834        596.774
     W839         421.13        10.6482        3.05953        421.943        141.898        695.053
     W840         208.27        6.42297        6.21502        208.673        70.1758         343.74
     W841        222.748        7.38864         1.9836        223.178        75.0538        367.634
     W842        416.314        10.1857        1.60559        417.118        140.275        687.104
     W843        532.315        12.7348       0.918654        533.343        179.361        878.557
     W844        504.087        11.9764        1.92109        505.061         169.85        831.969
     W845        363.747        8.89229        2.61969        364.449        122.563        600.345
     W846        432.442        10.1236         1.1775        433.277        145.709        713.723
     W847        381.393         9.9348       0.616729        382.129        128.509        629.469
     W848         316.09        8.57801        2.04351          316.7        106.505         521.69
     W849        377.628        9.79338        1.70234        378.357         127.24        623.255
     W850          305.2         9.2242        1.61064         305.79        102.836        503.717
     W851        354.803        8.66999       0.420776        355.489        119.549        585.584
     W852        407.265        11.1515        1.61376        408.051        137.226        672.169
     W853        233.363        7.36287        1.15078        233.814        78.6308        385.154
     W854        564.678        11.8012        3.10639        565.769        190.266        931.972
     W855         312.73        8.34872       0.426573        313.334        105.373        516.144
     W856        411.282        10.2279       0.922978        412.076        138.579        678.799
     W857         503.75        14.3407        1.21344        504.723        169.736        831.413
     W858        444.969        11.0387        2.90143        445.828         149.93        734.397
     W859        297.437        7.36018        2.49989        298.011         100.22        490.904
     W860        342.442        9.45083        1.69821        343.103        115.384        565.182
     W861        183.515        6.77382        2.18977        183.869        61.8345        302.882
     W862        222.278         7.0983        1.53457        222.707        74.8955        366.858
     W863        242.018        7.89873       0.888646        242.486         81.547        399.439
     W864         357.39        8.00811       0.350832         358.08        120.421        589.853
     W865        353.459        11.4231        3.53193        354.142        119.097        583.366
     W866        263.786        7.18017        2.03686        264.296        88.8816        435.365
     W867        201.473        6.32479        2.22237        201.862        67.8853         332.52
     W868        239.414        8.71142        1.08988        239.876        80.6695         395.14
     W869        238.534        6.99295        4.13945        238.994        80.3729        393.688
     W870        299.391        7.76239        4.61884         299.97        100.879         494.13
     W871        143.713        6.79357       0.477796        143.991        48.4235        237.191
     W872         219.73        6.59504         2.9488        220.155        74.0371        362.653
     W873         369.91        8.72368        1.95625        370.624        124.639        610.516
     W874        358.239        8.77225        2.03245        358.931        120.707        591.255
     W875        346.434          8.754        4.03119        347.103        116.729        571.771
     W876        518.176        10.5673       0.885892        519.177        174.597        855.222
     W877        419.634        11.2769         1.4912        420.444        141.394        692.583
     W878        167.102         5.9559       0.297381        167.424        56.3042        275.793
     W879        526.627        11.5877        1.51661        527.644        177.445        869.171
     W880        255.931        7.17785       0.239239        256.425        86.2347          422.4
     W881        384.789        9.35378        1.53143        385.532        129.653        635.074
     W882        437.773        10.4932        4.34782        438.619        147.506        722.522
     W883        277.334        7.59754        1.36687         277.87        93.4465        457.726
     W884        307.763        8.37064        3.40845        308.357        103.699        507.946
     W885        283.087        8.90404         3.2675        283.634         95.385        467.221
     W886        362.108        10.2745        1.27764        362.807        122.011         597.64
     W887         407.82        10.6476       0.792701        408.607        137.413        673.085
     W888        356.115        9.00522        1.73511        356.803        119.991        587.749
     W889        338.267        9.30162        2.81107         338.92        113.978        558.292
     W890        441.278        11.2524        1.97415        442.131        148.687        728.307
     W891         379.46        11.6729        2.06982        380.193        127.857        626.279
     W892        188.292        6.30235        3.59283        188.656        63.4443        310.767
     W893        256.889         6.9231         4.0323        257.385        86.5576        423.982
     W894        196.964        6.10423        1.15954        197.345        66.3663        325.079
     W895        391.812        8.97956         1.9512        392.569        132.019        646.665
     W896        352.661        7.97841       0.218534        353.342        118.828        582.049
     W897        344.593        8.79088       0.439714        345.259        116.109        568.733
     W898        199.811        5.86434        1.67285        200.196        67.3253        329.777
     W899        324.015        9.75806        3.16486        324.641        109.176        534.771
     W900        383.873        12.9164       0.747595        384.614        129.344        633.562
     W901        316.803        9.49405        0.63216        317.415        106.745        522.866
     W902        475.186        11.8739        2.81528        476.104        160.112         784.27
     W903        314.026        8.00078         3.7057        314.632         105.81        518.284
     W904        190.091         5.9516        1.67254        190.458        64.0503        313.735
     W905        200.359        6.23005        6.38918        200.746          67.51        330.682
     W906         190.87        7.86389        1.00037        191.239        64.3129        315.022
     W907        334.702        7.99452        2.97062        335.349        112.776        552.409
     W908         327.06        10.0712        5.92014        327.692        110.201        539.795
     W909         319.34        8.85706        2.26825        319.957          107.6        527.054
     W910        276.662        8.31023      0.0490559        277.197        93.2201        456.617
     W911        374.545        11.8327        2.28429        375.268        126.201        618.167
     W912        282.289        8.11615        2.23845        282.834        95.1159        465.903
     W913        91.6887        4.67503       0.167857        91.8658        30.8941        151.327
     W914        486.053        12.2637        2.17381        486.992        163.773        802.206
     W915        439.863        10.1585        1.89118        440.713         148.21        725.971
     W916        254.366        7.97361       0.577316        254.857        85.7074        419.817
     W917        567.549        13.0276        2.02321        568.645        191.233        936.709
     W918        503.987        11.4593        4.34891         504.96        169.816        831.804
     W919         460.82        10.8065        4.01534         461.71        155.271        760.559
     W920        233.101        6.99101        2.37975        233.551        78.5423        384.721
     W921         296.42        9.24203        1.91733        296.993        99.8774        489.226
