     W458        372.946        10.2375       0.753245         372.47        126.207        619.083
     W459         226.75         6.9972        6.92289        226.461        76.7337        376.402
     W460        331.621        10.9301        3.51878        331.199        112.223        550.486
     W461        432.971        12.5365       0.802931        432.419         146.52        718.724
     W462        208.892        7.51142       0.631407        208.626        70.6905        346.758
     W463        118.692        5.62013       0.166157        118.541        40.1662        197.027
     W464        174.778        6.28572        1.93589        174.555        59.1458        290.128
     W465        316.101        8.39697         0.7021        315.698        106.971        524.723
     W466        279.208        8.31963        3.04197        278.852        94.4856         463.48
     W467        194.621        6.79319        1.36429        194.373         65.861        323.068
     W468        318.821        9.85321        1.05805        318.414        107.891        529.237
     W469        404.862        11.3832        1.88791        404.346        137.008        672.064
     W470        455.724        12.5748       0.911806        455.143         154.22        756.494
     W471        241.517        7.59025       0.393207        241.209        81.7309        400.915
     W472        374.091        9.68129        1.03744        373.614        126.595        620.985
     W473        267.376        7.71361       0.750418        267.036        90.4818         443.84
     W474        323.611        9.59694        1.26578        323.198        109.512        537.188
     W475        376.996        10.7741         2.7463        376.516        127.578        625.808
     W476        356.059        9.91171        1.87289        355.606        120.493        591.053
     W477        417.439        11.6145       0.757172        416.907        141.264        692.942
     W478         323.57        9.58755       0.402171        323.157        109.498         537.12
     W479        349.818        9.46571        1.18846        349.372        118.381        580.692
     W480         316.44        10.1655        2.25634        316.037        107.085        525.285
     W481        385.884         10.375       0.821787        385.392        130.585        640.561
     W482        408.992        10.6932        3.16559         408.47        138.405        678.919
     W483        430.526        10.7578        1.15709        429.977        145.693        714.666
     W484        194.858        6.40778        0.26839        194.609         65.941         323.46
     W485        233.578        7.64652       0.866608        233.281        79.0443        387.736
     W486        349.852        10.3476        1.58998        349.406        118.392        580.749
     W487        232.762        7.62458       0.559675        232.465        78.7679         386.38
     W488        363.104        10.4285       0.556945        362.641        122.877        602.746
     W489        75.0685        4.18334       0.640047        74.9728        25.4036        124.612
     W490        139.938        5.71978        1.42991        139.759        47.3558        232.295
     W491        501.408        12.9608        2.14089        500.769        169.679        832.329
     W492        307.258        8.94317       0.709515        306.866        103.978        510.043
     W493        379.243        10.3845       0.952514        378.759        128.338        629.537
     W494        49.2131        3.22255       0.460465        49.1504         16.654        81.6929
     W495        447.861        11.2079        2.55568         447.29        151.559        743.441
     W496        203.754        7.01367        2.35382        203.494        68.9516        338.228
     W497         208.58        6.95235        1.63685        208.314        70.5847        346.239
     W498        388.008        10.3536       0.271723        387.514        131.304        644.087
     W499        366.415        9.41322       0.641815        365.948        123.997        608.243
     W500        264.432        8.64732        1.26525        264.095        89.4855        438.953
     W501        444.423        10.7847       0.999383        443.856        150.395        737.734
     W502        79.7936         3.8875        1.59655        79.6919        27.0026        132.456
     W503        396.795        11.2644        1.90018        396.289        134.278        658.673
     W504        388.626        10.4556         0.4927        388.131        131.513        645.113
     W505         352.47          9.184        1.28966        352.021        119.278        585.094
     W506        479.784        11.9361        1.16788        479.172        162.362        796.433
     W507        322.678        9.02476       0.564819        322.267        109.196         535.64
     W508        266.071        8.58841       0.259595        265.732        90.0401        441.674
     W509        486.212        12.5315        1.10912        485.592        164.537        807.104
     W510        430.079        11.1267       0.817243        429.531        145.541        713.924
     W511        359.108        10.5817        1.08337        358.651        121.524        596.114
     W512        333.865        9.06433        1.36945         333.44        112.982        554.211
     W513        159.088        5.92802        1.45854        158.885        53.8363        264.083
     W514        393.994        10.5836        1.57149        393.491         133.33        654.023
     W515        341.738        9.74029       0.433994        341.303        115.646         567.28
     W516        191.034        7.35269        1.86138         190.79        64.6471        317.113
     W517        470.337        11.1873       0.979866        469.737        159.165        780.751
     W518        218.861        7.18319       0.268687        218.582        74.0638        363.305
     W519        255.048        7.40494       0.371836        254.723        86.3097        423.375
     W520        316.655        8.85555       0.239681        316.252        107.158        525.643
     W521        315.096        8.90583        2.79941        314.694         106.63        523.054
     W522        268.653         8.5884        1.14614         268.31        90.9137        445.959
     W523        149.373         6.2578        0.66171        149.183        50.5489        247.957
     W524         295.77        8.81092        1.62375        295.393         100.09        490.973
     W525        179.816        6.65156       0.596936        179.587        60.8509        298.492
     W526        71.9312        3.96029       0.805038        71.8395         24.342        119.405
     W527        128.355         5.2838       0.802029        128.191         43.436        213.066
     W528        149.051         5.5661        5.67123        148.861        50.4397        247.422
     W529        361.278        10.9194        1.42189        360.817        122.259        599.715
     W530        103.659        4.79412      0.0635911        103.527        35.0789        172.073
     W531        366.813        9.79083        1.52643        366.345        124.132        608.903
     W532        245.007        8.40765        1.21971        244.695         82.912        406.708
     W533        301.789        10.6046        1.08672        301.404        102.127        500.964
     W534        338.445        9.53887       0.798688        338.014        114.532        561.814
     W535        237.162        8.14116        0.42865        236.859         80.257        393.685
     W536        296.681        8.67559       0.650049        296.303        100.399        492.485
     W537        349.668        9.93864        2.40578        349.223         118.33        580.444
     W538        276.884        8.11059        1.98671        276.531        93.6993        459.623
     W539        455.969        11.1389        2.11391        455.388        154.303        756.902
     W540        153.032        6.39299       0.851589        152.837         51.787        254.031
     W541        444.215        11.3019        1.26483        443.649        150.325         737.39
     W542        528.453        12.7879       0.830821        527.779        178.832        877.223
     W543        385.973        10.2913        1.97658        385.481        130.616        640.709
     W544        297.063        9.06852       0.958272        296.684        100.528        493.119
     W545         214.35        7.56687        1.48523        214.077        72.5374        355.818
     W546        319.653        9.28372       0.515896        319.246        108.173        530.619
     W547        408.936        10.1858       0.968556        408.415        138.387        678.827
     W548        333.565        9.79887       0.184956        333.139         112.88        553.712
     W549        306.651        8.63188       0.583086         306.26        103.772        509.035
     W550        361.711         9.1462       0.860967         361.25        122.405        600.435
     W551        274.388        8.15912       0.911555        274.038        92.8546        455.479
     W552        241.035        7.04069        1.02118        240.728        81.5679        400.115
     W553        353.708        9.01812        0.72906        353.257        119.697        587.149
     W554        227.931        7.28203       0.888378         227.64        77.1333        378.362
     W555        351.875         9.4671         1.7451        351.426        119.077        584.106
     W556        150.853        5.90626        1.49938         150.66        51.0495        250.413
     W557        133.166        5.06455        2.00172        132.996        45.0642        221.053
     W558        273.412        8.27971        4.31737        273.063        92.5243        453.859
     W559        335.877        9.24752        1.22656        335.448        113.663        557.549
     W560         222.99        7.73893       0.890603        222.706        75.4611        370.159
     W563        189.555        7.80265          1.029        189.313        64.1466        314.658
     W564        70.4609        3.88922       0.671539         70.371        23.8444        116.964
     W565        212.282        6.94406       0.424169        212.012        71.8377        352.385
     W566        135.257        5.45346       0.292049        135.084        45.7717        224.524
     W567        362.381        9.63972        2.20139        361.919        122.632        601.547
     W568        162.093         5.7641       0.430002        161.886        54.8532        269.071
     W569        316.456        8.59734        4.18625        316.053        107.091        525.312
     W570         179.25        6.87579       0.921749        179.021        60.6593        297.552
     W571        329.968        8.95722        2.09933        329.547        111.663        547.741
     W572        278.186        9.64719      0.0825014        277.831        94.1399        461.784
     W573        390.875        9.90157        1.86878        390.377        132.274        648.846
     W574        216.967        6.82986        1.36455         216.69        73.4229        360.161
     W575        241.297        8.05029       0.962913        240.989        81.6562        400.548
     W576        434.029        11.0339        2.12629        433.476        146.878        720.481
     W577        461.237        12.8828       0.483687        460.649        156.085        765.645
     W578        196.455        7.49312        1.29357        196.204        66.4816        326.112
     W579         215.13        6.98227       0.753349        214.856        72.8014        357.113
     W580        233.268        6.97014        1.67445        232.971        78.9394        387.221
     W581        181.378         5.8179         1.5335        181.147        61.3794        301.084
     W582        445.469        11.5541        1.53308        444.902         150.75        739.472
     W583        552.989        13.9689        2.62464        552.284        187.135        917.953
     W584         175.01        6.54801        2.88834        174.787        59.2245        290.514
     W585        266.648        7.16436        1.69106        266.308        90.2354        442.631
     W586        293.488        8.01572         3.9595        293.114        99.3182        487.185
     W587        274.951        8.30357       0.599051          274.6         93.045        456.413
     W588        184.149        6.66735       0.617571        183.914        62.3171        305.684
     W589         305.83        8.13148       0.591722        305.441        103.495        507.674
     W590        196.042        6.50258         4.4324        195.792        66.3419        325.427
     W591        380.423        9.03712         1.3146        379.939        128.738        631.497
     W592        265.084        7.06902        2.02585        264.747        89.7062        440.036
     W593        365.051        9.25583       0.637759        364.586        123.536        605.979
     W594         194.21        6.72081        0.42148        193.963         65.722        322.386
     W597        196.636        7.50433        3.40879        196.385        66.5428        326.412
     W598        114.204        5.35809       0.200949        114.058        38.6472        189.576
     W599        346.124        8.58721        1.23507        345.683         117.13         574.56
     W600        322.978        8.71361        0.16778        322.567        109.298        536.139
     W601        283.042        8.71445       0.795661        282.681         95.783        469.844
     W602        172.333        6.65636        1.94657        172.114        58.3186         286.07
     W603        399.785        10.4989        1.99267        399.275         135.29        663.636
     W604        263.513        8.30963        1.41768        263.177        89.1743        437.426
     W605        253.813        7.82865        1.21272        253.489        85.8919        421.325
     W606        274.133        8.29088        1.26442        273.783        92.7683        455.056
     W607        367.974        8.80638        5.11688        367.505        124.525        610.831
     W608        438.502        10.5595        1.32933        437.943        148.392        727.906
     W609        358.109        9.46896       0.755832        357.653        121.186        594.455
     W610        360.442        9.75698        1.80463        359.982        121.976        598.327
     W611        478.186        12.4296        2.09548        477.577        161.821        793.782
     W612        399.349        11.6792       0.857367         398.84        135.142        662.912
     W613        330.592        9.16615        1.23522         330.17        111.874        548.777
     W614        358.728        10.1052        1.60426        358.271        121.396        595.482
     W615        139.299        5.50847        4.20431        139.122        47.1397        231.234
     W616        351.894        9.15051        2.02612        351.445        119.083        584.138
     W617        421.978        9.95889       0.721226         421.44          142.8        700.476
     W618        349.061          8.859       0.681263        348.616        118.125        579.436
     W619        339.775        9.17226        2.44992        339.341        114.982         564.02
     W620        340.396         9.0229        2.95065        339.962        115.192        565.052
     W621        250.013        7.25084        3.31767        249.694        84.6059        415.017
     W622        476.847        12.9265         1.3118        476.239        161.368        791.558
     W623        317.025        8.99802        2.39598        316.621        107.283        526.257
     W624        345.913        8.22145        1.22359        345.472        117.059         574.21
     W625        186.595        6.95356        1.12215        186.357         63.145        309.745
     W626         194.57        6.13977        1.05163        194.322        65.8437        322.983
     W627        284.642        8.03478        2.08625        284.279        96.3247        472.501
     W628        138.452         5.7826       0.968263        138.276        46.8531        229.828
     W629        271.759        8.13031        2.37589        271.413         91.965        451.116
     W630         268.23        8.57573        1.68362        267.889        90.7708        445.258
     W631        164.111         6.1679        1.57311        163.902        55.5363        272.422
     W632        334.112        8.92299       0.611195        333.686        113.065         554.62
     W633        251.558        7.46095       0.524275        251.238        85.1289        417.583
     W634        230.499         6.5881        2.46909        230.205        78.0022        382.624
     W635        152.305        4.93336        1.36997        152.111         51.541        252.824
     W636        128.964         4.9792        1.50749        128.799        43.6421        214.078
     W637        266.047        7.25349        1.25082        265.708        90.0319        441.633
     W638        234.571        6.09412        1.00793        234.272        79.3802        389.384
     W639        347.952        7.80568        3.47431        347.509        117.749        577.595
     W640        312.021        8.24754        1.54937        311.623         105.59         517.95
     W641        504.879        10.8831       0.999966        504.235        170.854         838.09
     W642        261.494        8.18305        1.03649        261.161        88.4913        434.076
     W643        495.113          11.38        1.30993        494.482        167.549        821.879
     W644        308.679        9.01989        0.82437        308.286        104.459        512.402
     W645        536.601        12.2663       0.623069        535.917        181.589        890.749
     W646        511.093         12.524        1.94336        510.441        172.957        848.405
     W647        501.311        12.4629        1.44149        500.672        169.647        832.168
     W648        287.145         7.2054        1.37667        286.778        97.1715        476.655
     W649         480.98        10.5267        2.62135        480.367        162.767        798.419
     W650        488.084        11.7408         1.8223        487.462        165.171        810.211
     W651        359.577        8.82254       0.608534        359.118        121.683        596.891
     W652        273.307        7.80048        1.47338        272.958        92.4887        453.685
     W653        201.251        6.90935        0.97503        200.995        68.1047        334.074
     W654        506.105        11.8617        1.71007         505.46        171.269        840.126
     W655        356.597        9.11432       0.049241        356.142        120.675        591.945
     W656        200.738         6.5592       0.832634        200.482        67.9308        333.221
     W657        245.983        6.83852       0.883894        245.669        83.2421        408.328
     W658        253.879        7.02647        3.72459        253.555        85.9141        421.435
     W659        184.154        6.32321       0.704202        183.919        62.3189        305.693
     W660        232.468         6.3771        1.01564        232.171        78.6685        385.892
     W661        125.869        5.03603       0.525846        125.708        42.5948         208.94
     W662        311.903        9.02434        2.82838        311.506         105.55        517.754
     W663        208.234        6.89938       0.663949        207.969        70.4677        345.665
     W664        103.523        4.25746        5.80594        103.391        35.0328        171.846
     W665        304.748        8.99924        2.00345         304.36        103.129        505.877
     W666        329.154        9.08087        3.86915        328.734        111.388         546.39
     W667         189.18        5.93341        1.58475        188.939        64.0198        314.036
     W668        281.535        8.18797        2.55914        281.176        95.2732        467.343
     W669        345.048         8.8835        1.64916        344.608        116.766        572.773
     W670        272.142        7.51032        2.06947        271.795        92.0944        451.751
     W671        300.999        7.94321       0.734398        300.616         101.86        499.654
     W672        156.519        4.82893       0.104543        156.319         52.967        259.819
     W673        224.472        6.32622      0.0936271        224.186        75.9628         372.62
     W674        271.361        7.88602       0.765662        271.015        91.8302        450.454
     W675        325.056        7.82869        1.37963        324.641        110.001        539.587
     W676        316.819         8.1858         1.2774        316.415        107.213        525.914
     W677        351.274         9.1019        1.17584        350.826        118.873        583.109
     W678        306.677        8.84769        3.16079        306.286        103.782        509.079
     W679        419.781        10.8522        1.02779        419.246        142.056        696.829
     W680        374.667         10.364       0.953724         374.19         126.79        621.942
     W681        432.953        10.3486        1.98417        432.401        146.514        718.695
     W682        340.761        9.33509       0.171104        340.327        115.316        565.658
     W683        347.496        8.81866         1.2959        347.053        117.595        576.838
     W684        435.701        11.2239        1.03853        435.146        147.444        723.256
     W685        187.201        5.70526       0.449976        186.963        63.3501        310.751
     W686        222.895         7.0831        1.62681        222.611         75.429        370.002
     W687        221.483        6.05637       0.820188        221.201        74.9512        367.658
     W688        317.467        8.78988        1.57037        317.063        107.433        526.991
     W689        390.786         9.9034        1.34623        390.288        132.244        648.698
     W690        208.334        6.16528         1.3505        208.068        70.5015        345.831
     W691        180.636        5.13356       0.538041        180.406        61.1284        299.853
     W692        305.314        8.43389        1.53463        304.925         103.32        506.816
     W693        171.093        6.46317         1.2599        170.875        57.8991        284.012
     W694        209.534        7.05451        2.89641        209.267        70.9077        347.824
     W695        377.553        10.1477        1.85182        377.072        127.766        626.732
     W696         155.63        6.24188       0.392686        155.431         52.666        258.343
     W697        255.861        8.38871        1.03287        255.535         86.585        424.725
     W698        248.352        7.83065       0.191898        248.035        84.0438         412.26
     W699        203.975        7.43709        2.64956        203.715        69.0264        338.595
     W700        122.279        5.25729        7.15229        122.123        41.3798         202.98
     W701        334.362          9.246        1.22084        333.936         113.15        555.036
     W702         264.56         8.0145       0.687656        264.223        89.5289        439.166
     W703        252.626        7.20947       0.407443        252.304        85.4902        419.355
     W704        105.712        4.63797        0.14254        105.578        35.7737        175.481
     W705         426.02        10.3279         1.3263        425.477        144.168        707.186
     W706        149.363        5.62125       0.254069        149.173        50.5455        247.941
     W707        312.844        8.58093       0.924602        312.445        105.868        519.315
     W708        238.895        6.58635        0.56456        238.591        80.8437        396.562
     W709        322.086        7.79164       0.844028        321.676        108.996        534.658
     W710        427.317        11.1815        2.66618        426.772        144.607        709.339
     W711        297.028        8.16512        1.27447        296.649        100.516        493.061
     W712         398.26        10.0295        2.09422        397.752        134.774        661.105
     W713        405.884        10.5433       0.840083        405.367        137.354        673.761
     W714        422.044        9.74867       0.596044        421.506        142.822        700.587
     W715        214.459        6.27126       0.318217        214.185        72.5741        355.998
     W716        423.618        10.3759        1.15124        423.078        143.355        703.199
     W717        528.653        13.0652        1.20134        527.979        178.899        877.555
     W718          326.3        8.01376        0.63528        325.884        110.422        541.653
     W719        316.608        8.68018       0.201577        316.204        107.142        525.564
     W720        172.634        5.41093        1.17283        172.414        58.4204        286.569
     W721        237.678         7.2332       0.207162        237.375        80.4316        394.541
     W722        374.883        9.21445        1.08456        374.405        126.863          622.3
     W723        207.563        6.77966        1.55063        207.298        70.2406        344.551
     W724        256.368         6.8113        0.82019        256.041        86.7566        425.567
     W725        219.479        6.38416       0.254321          219.2        74.2732        364.332
     W726        232.517        7.19294        2.33196         232.22        78.6851        385.974
     W727        264.062        8.71205        2.57988        263.725        89.3601        438.338
     W728        302.089        8.59756        4.38194        301.704        102.229        501.462
     W729        187.437        7.37596       0.499543        187.198        63.4299        311.143
     W730        314.716        8.20733       0.758099        314.315        106.502        522.423
     W731        356.279        9.58315       0.766912        355.825        120.567        591.417
     W732        180.139        6.45993       0.771727        179.909        60.9602        299.028
     W733        369.354        10.2367         3.5404        368.884        124.992        613.122
     W734        416.776        9.52903       0.679306        416.244        141.039        691.841
     W735         231.24        7.55136        2.75072        230.945        78.2531        383.855
     W736        304.514        8.07136        1.54177        304.125        103.049        505.488
     W737        294.894        8.75722       0.827494        294.518        99.7941         489.52
     W738        286.682        7.23967       0.455784        286.317         97.015        475.888
     W739        244.999        6.97194        2.39538        244.687        82.9093        406.695
     W740        387.369        9.44791        1.98587        386.875        131.088        643.026
     W741        200.426        7.43566        0.95429        200.171        67.8255        332.704
     W742        322.347        7.87138        1.91355        321.936        109.084        535.091
     W743         167.53        5.45212       0.649669        167.317        56.6934        278.098
     W744        316.928        8.40612        1.12375        316.524        107.251        526.096
     W745        276.218        7.60049       0.575833        275.866        93.4738        458.517
     W746        356.506        8.79053        1.73588        356.052        120.644        591.794
     W747        338.907        8.29108        2.00607        338.475        114.688        562.581
     W748        302.949        8.19534       0.337572        302.563         102.52         502.89
     W749        365.731        8.95155        3.84698        365.265        123.766        607.107
     W750        269.463        6.82585       0.491319         269.12        91.1881        447.305
     W751        291.637        8.31842        1.53078        291.265        98.6917        484.112
     W752        188.666        6.65986       0.155864        188.425        63.8457        313.182
     W753            308        8.84742       0.217095        307.607        104.229        511.275
     W754        199.052        6.35367       0.210208        198.798        67.3603        330.422
     W755        229.451        7.27176       0.712093        229.159        77.6477        380.885
     W756        354.261        9.04943       0.219304        353.809        119.884        588.067
     W757        268.363        7.14611        1.48689        268.021        90.8158        445.478
     W758        223.205        7.30776       0.333552        222.921         75.534        370.517
     W759        208.137        6.36556       0.257314        207.872        70.4349        345.504
     W760        127.581        5.52307        4.65431        127.418        43.1742        211.782
     W761        141.376         5.2318        1.93944        141.196        47.8425        234.682
     W762        279.222        7.95559        1.85364        278.866        94.4904        463.504
     W763        189.012        5.88119        1.28935        188.771        63.9628        313.757
     W764        226.024        6.65892        2.33155        225.736        76.4879        375.196
     W765        192.705        5.92831         4.1066        192.459        65.2125        319.887
     W766        454.715        11.6885       0.453769        454.136        153.879         754.82
     W767        324.786        8.43389        1.11937        324.372         109.91        539.139
     W768            298        7.70322        5.26567         297.62        100.845        494.675
     W769        325.557        8.45367        1.40798        325.142         110.17        540.419
     W770        184.712        6.28289       0.958596        184.476        62.5076        306.618
     W771        235.359        7.03742        1.01482        235.059         79.647        390.693
     W772        264.702        7.40271       0.767252        264.365         89.577        439.402
     W773        263.598        7.73931       0.256814        263.262         89.203        437.568
     W774        408.116        9.51669        5.09096        407.596        138.109        677.466
     W775        383.323        9.13704        2.55781        382.834        129.719        636.309
     W776         405.97        9.33107        1.91837        405.452        137.383        673.903
     W777        385.554        10.0713        2.07094        385.062        130.474        640.013
     W778        415.314        9.78304        0.38888        414.784        140.545        689.414
     W779        356.876         9.7971       0.140156        356.422        120.769        592.409
     W780        299.432        7.89379        1.02399         299.05         101.33        497.052
     W781        287.321        7.66685        1.11382        286.955        97.2313        476.949
     W782        570.254        13.1843        1.43234        569.527        192.978        946.613
     W783        423.772        9.23728       0.733018        423.232        143.407        703.454
     W784        245.507        10.1298       0.989971        245.194         83.081        407.537
     W785        477.617        11.2011       0.843743        477.008        161.629        792.836
     W786        513.711        14.1282       0.571341        513.057        173.843        852.752
     W787        412.794        10.7598       0.241573        412.267        139.692        685.231
     W788         506.21        11.0615       0.837979        505.565        171.305          840.3
     W789         501.37        10.8472        1.39681        500.731        169.667        832.266
     W790        355.013        9.21935        0.82598        354.561        120.139        589.316
     W791        268.836        7.46066        2.01495        268.493        90.9758        446.263
     W792        254.419        8.24761        5.35032        254.094        86.0968        422.331
     W793        255.997        7.71551        1.31378         255.67        86.6309         424.95
     W794        432.247        11.2041       0.767291        431.696        146.275        717.522
     W795        404.277        9.58606       0.998842        403.762         136.81        671.093
     W796        471.019        11.6879        1.23733        470.418        159.396        781.883
     W797        230.168        7.30159       0.230845        229.875        77.8904        382.076
     W798        238.088        6.91465        3.95398        237.785        80.5705        395.222
     W799        250.236        7.38006        1.74982        249.917        84.6813        415.387
     W800        48.3223        3.23509        2.54241        48.2607        16.3526        80.2142
     W801        462.468        10.2151        1.76331        461.878        156.502        767.689
     W802        185.979         7.1148        2.68365        185.742        62.9363        308.721
     W803        237.479        7.10386        0.53917        237.177        80.3645        394.212
     W804        277.594        8.14556        2.19989         277.24        93.9395        460.801
     W805        268.262         7.6728       0.802253         267.92        90.7815         445.31
     W806        413.134        10.3814       0.862596        412.607        139.807        685.796
     W807        216.531         7.1746      0.0785522        216.255        73.2756        359.439
     W808        152.993        4.78435        4.24443        152.798        51.7738        253.966
     W809        273.748         7.8071       0.881424        273.399        92.6379        454.417
     W810        382.656        10.2229        1.21186        382.169        129.493        635.203
     W811          320.7        8.70995        1.49003        320.291        108.527        532.357
     W812        454.621        10.3686       0.751678        454.042        153.847        754.664
     W813        474.478         13.425        1.59308        473.873        160.566        787.626
     W814         370.88        10.2908        1.47731        370.407        125.508        615.654
     W815        415.321        10.3959        2.07619        414.792        140.547        689.426
     W816        355.273        9.03704        1.28796         354.82        120.226        589.747
     W817        413.529        9.49824        2.13625        413.002        139.941        686.451
     W818        238.003        7.89987        1.90351          237.7        80.5417        395.081
     W819        553.044         12.829       0.870636        552.339        187.154        918.045
     W820        447.689        10.8484       0.961017        447.118        151.501        743.156
     W821        400.525        10.3457       0.757128        400.014         135.54        664.865
     W822        403.688        9.43779       0.310405        403.173        136.611        670.115
     W823        193.111         6.9983        3.20532        192.865        65.3501        320.562
     W824        469.741        13.0457       0.660884        469.142        158.963        779.762
     W825        214.088        6.38204        1.29316        213.815        72.4488        355.383
     W826        207.699        7.79953        1.79504        207.434        70.2866        344.777
     W827         232.12        7.91073        2.48072        231.824        78.5509        385.315
     W828        357.252        10.4721       0.373127        356.796        120.896        593.032
     W829        237.151        6.49709        1.26831        236.849        80.2535        393.667
     W830        262.936        7.53339         1.3262        262.601        88.9791        436.469
     W831        197.569        6.97431       0.207904        197.317        66.8585        327.961
     W832        273.503        7.16162        1.83145        273.155        92.5552        454.011
     W833        356.485        8.59772        1.25973        356.031        120.637         591.76
     W834        139.227        5.48001       0.017775        139.049        47.1152        231.114
     W835        362.593        9.13097        1.11088        362.131        122.704        601.898
     W836        287.906        8.85096        0.16473        287.539         97.429        477.919
     W837         357.92        9.43664        1.93828        357.463        121.122         594.14
     W838        362.219         8.3253       0.781043        361.757        122.577        601.277
     W839        421.306        9.65746        1.17823        420.769        142.573        699.362
     W840        208.361        6.14528      0.0924655        208.096        70.5108        345.876
     W841        223.069        7.21074        1.61483        222.784        75.4879         370.29
     W842        416.588        10.8105       0.616553        416.057        140.976         691.53
     W843        531.571        12.9832        2.31185        530.893        179.887        882.399
     W844        504.792        10.7757         2.2818        504.149        170.825        837.947
     W845        363.124        8.99715        1.89397        362.661        122.883        602.779
     W846        431.945          10.41       0.200544        431.395        146.173        717.022
     W847        381.385        10.0714        1.66727        380.899        129.063        633.093
     W848        315.693        8.19813       0.335732        315.291        106.832        524.045
     W849        377.887        9.81296       0.324237        377.406        127.879        627.287
     W850        305.027        9.26892        1.07677        304.639        103.223         506.34
     W851         354.37        8.66437       0.871067        353.918        119.921        588.248
     W852        407.447        10.3686       0.720125        406.927        137.883        676.355
     W853        232.785        6.59408         1.1241        232.488        78.7757        386.418
     W854        564.451        11.6763        1.22623        563.732        191.014         936.98
     W855        312.987        8.50214       0.396331        312.588        105.917        519.553
     W856         411.71        10.2709        3.19912        411.186        139.325        683.432
     W857        502.692        14.3694        1.64921        502.051        170.114         834.46
     W858        445.756        10.6931       0.442289        445.188        150.847        739.948
     W859        297.468        7.69567        1.77417        297.089        100.665        493.792
     W860         342.11         9.7159       0.639352        341.674        115.772        567.896
     W861        184.027        7.51614       0.710077        183.792        62.2759        305.482
     W862         221.53        7.63595        0.80821        221.247         74.967        367.736
     W863        242.883        7.55285       0.866789        242.573         82.193        403.181
     W864        358.504        8.17164       0.802971        358.047         121.32        595.111
     W865        352.859        11.6757       0.766116         352.41         119.41        585.741
     W866        264.849        7.45298        1.98268        264.511        89.6264        439.644
     W867        201.785         6.1102       0.078972        201.528        68.2853         334.96
     W868        239.756        8.77524        1.59773         239.45        81.1349        397.991
     W869        238.384        6.99702        1.70373        238.081        80.6708        395.714
     W870        299.561        7.85086        1.18517        299.179        101.373        497.267
     W871        143.626        6.70569        1.96283        143.443         48.604        238.417
     W872        219.602        6.47399       0.130924        219.322        74.3148        364.536
     W873        371.076        8.65532        1.06446        370.603        125.574        615.979
     W874        358.238        9.05112        1.20973        357.781         121.23        594.669
     W875        346.176        9.44895       0.816465        345.735        117.148        574.647
     W876        517.634        10.8197        1.95646        516.974         175.17        859.263
     W877        418.436        11.7664       0.933592        417.902        141.601        694.596
     W878        167.704        6.48715       0.127973         167.49         56.752        278.386
     W879        527.273        12.4197        1.90386        526.601        178.432        875.264
     W880        253.838        7.81048       0.870512        253.514        85.9002        421.366
     W881        385.002        9.04825        1.37262        384.512        130.287        639.098
     W882        437.634        10.0655       0.753015        437.076        148.098        726.464
     W883        277.748        7.68862       0.705775        277.394        93.9917        461.057
     W884        307.247        8.65588        1.37474        306.855        103.974        510.025
     W885        282.241        8.96564       0.952919        281.881         95.512        468.515
     W886        361.958        10.0157        1.98088        361.497        122.489        600.845
     W887        407.594        9.77684       0.360185        407.074        137.932        676.599
     W888        355.848        9.10529        1.00748        355.394        120.421        590.702
     W889        338.816        9.08179      0.0150924        338.384        114.657        562.429
     W890         440.51        11.5137        1.33167        439.949        149.071        731.239
     W891        380.252        11.5362        2.30956        379.767         128.68        631.212
     W892        188.955        5.67641       0.647253        188.714        63.9434        313.661
     W893        257.572        6.83711       0.825602        257.244        87.1639        427.565
     W894        196.558        6.08887       0.778943        196.307        66.5163        326.282
     W895        392.311        8.74582        2.21957        391.811         132.76        651.229
     W896        352.615        7.79191        0.58041        352.166        119.327        585.335
     W897        344.611        8.83292       0.749858        344.171        116.618        572.048
     W898        199.468        5.89014       0.997506        199.214        67.5012        331.114
     W899        323.743        9.35874       0.806474         323.33        109.556        537.407
     W900        383.463         12.121         1.0926        382.974        129.766        636.543
     W901        317.085        9.67857        1.59232        316.681        107.303        526.355
     W902        476.048        11.8868        2.22037        475.441        161.098        790.232
     W903        314.498        8.05932       0.495924        314.097        106.428        522.061
     W904         190.67         5.8881        1.37478        190.427        64.5239        316.509
     W905        200.667         6.4201        1.57388        200.411         67.907        333.104
     W906        190.993        7.64031        1.09911         190.75        64.6333        317.046
     W907        334.149        8.33505        1.13037        333.723        113.078        554.682
     W908        327.119        10.7627       0.949442        326.702        110.699        543.012
     W909        319.051         8.8225       0.669666        318.644        107.969        529.619
     W910        276.617        7.85182        1.67257        276.264        93.6089         459.18
     W911        374.506        10.9373       0.588817        374.028        126.735        621.674
     W912         281.62        8.63059         1.5315        281.261         95.302        467.485
     W913        91.3638        4.60433        3.68515        91.2473        30.9181        151.662
     W914        485.588        11.5554        2.07116        484.969        164.326        806.068
     W915        438.765        9.51397        1.50473        438.205        148.481        728.342
     W916          253.3        7.44154         1.2981        252.977        85.7183        420.474
     W917        566.549        13.6706         1.0284        565.827        191.724        940.462
     W918        503.308        10.6993       0.898244        502.667        170.323        835.484
     W919         461.26        11.4209        1.10351        460.672        156.093        765.684
     W920         233.11        6.66914        1.12153        232.813        78.8858        386.958
     W921        296.502        9.82545        2.07416        296.124        100.338        492.188
