     W922        306.008        8.31239        3.82603        306.684        103.098        506.702
     W923         383.94         10.157        3.15457         384.79        129.354        635.747
     W924        364.374        8.77095        4.65398         365.18        122.762        603.348
     W925        154.286        6.25585        2.64976        154.628         51.981        255.475
     W926        381.975        9.40289        3.44618         382.82        128.692        632.493
     W927        325.637        10.2253        4.14398        326.357        109.711        539.206
     W928        251.932        7.35898        6.96682         252.49        84.8791        417.162
     W929        312.161        7.93053       0.607599        312.851        105.171        516.891
     W930        166.368        5.65822       0.211705        166.736        56.0515        275.481
     W931        305.375        7.64235        2.60597         306.05        102.884        505.654
     W932        155.966        5.32289        4.02606        156.311        52.5468        258.256
     W933        402.328        10.4619          1.533        403.218        135.549        666.194
     W934        354.866        8.95235         1.3378        355.651        119.559        587.604
     W935        209.902        7.43852        1.34981        210.366        70.7185        347.566
     W936        295.343        8.12037        1.61251        295.996        99.5045        489.043
     W937         406.93        10.0896        4.70462         407.83          137.1        673.814
     W938        284.916        8.66815       0.794424        285.547        95.9918        471.779
     W939        204.771        6.63378        1.49829        205.224          68.99        339.071
     W940        354.985        8.85643        1.77296         355.77        119.599        587.801
     W941        339.131        9.21208        3.84148        339.881        114.257         561.55
     W942        106.276        4.86263        5.47115        106.511        35.8056        175.977
     W943         350.07         9.2807        5.08816        350.844        117.943        579.663
     W944        166.499        5.98441        1.73572        166.867        56.0955        275.697
     W945         105.93        4.96384        1.57913        106.164         35.689        175.404
     W946        494.672        11.0677        2.71963        495.767        166.661        819.103
     W947         456.68        10.2917        1.93402         457.69        153.861        756.193
     W948        432.388        10.2893        2.67806        433.344        145.677        715.969
     W949        382.242        10.7613        3.45581        383.087        128.782        632.935
     W950        389.566        10.2282         2.6865        390.428         131.25        645.063
     W951        271.652        8.44419        3.38453        272.253         91.523        449.815
     W952        373.562        9.33064        6.88223        374.388        125.857        618.562
     W953        396.279        10.2771        7.93424        397.155        133.511        656.178
     W954        330.573        8.64714         3.4618        331.305        111.374         547.38
     W955        296.133        8.78709        5.16294        296.788        99.7707        490.351
     W956        342.278         9.7984        3.55135        343.035        115.317         566.76
     W957        375.942        9.57368         1.7278        376.774         126.66        622.504
     W958        524.371        11.6679         5.6176        525.531        176.667        868.279
     W959        306.041        8.79585        3.24577        306.718        103.109        506.758
     W960        385.377        10.6982        2.29856         386.23        129.838        638.126
     W961        411.428        10.6847        4.47755        412.338        138.615        681.262
     W962        329.831        9.27213        1.62643        330.561        111.124         546.15
     W963        421.445        10.5333        2.34198        422.378         141.99         697.85
     W964        223.256        6.83562        2.32699         223.75        75.2178        369.679
     W965        393.023        9.80461        2.94925        393.893        132.414        650.787
     W966        428.636        9.77041        2.91848        429.584        144.413        709.757
     W967        472.674        10.7304        1.67414         473.72         159.25        782.677
     W968        220.071        7.12606         1.3019        220.558        74.1445        364.404
     W969         496.72        13.3418        6.35226        497.819        167.351        822.494
     W970        309.148        8.42728        2.05983        309.832        104.156        511.903
     W971        318.332        8.19465        4.52202        319.036         107.25         527.11
     W972        312.893        8.65316        2.44515        313.585        105.417        518.104
     W973        329.734        9.35282        2.38141        330.463        111.091         545.99
     W974        168.837        6.06341       0.891319         169.21        56.8831        279.568
     W975        199.809        6.92606        2.54868        200.251         67.318        330.853
     W976        307.554         8.6868        5.93525        308.234        103.619        509.263
     W977        454.901         10.759        2.02482        455.907        153.262        753.248
     W978        179.291        6.70378       0.488093        179.688        60.4054        296.879
     W979        53.6655        3.73087      0.0913691        53.7842        18.0806         88.862
     W980         225.56        7.42188       0.677209        226.059        75.9938        373.493
     W981        318.672        9.07411        7.08827        319.377        107.365        527.673
     W982        377.421        10.2626        10.0794        378.256        127.158        624.953
     W983        304.605        8.64318         2.1665        305.279        102.625         504.38
     W984        532.888        13.1691        2.97081        534.067        179.537        882.383
     W985        353.038         9.3506        1.17514        353.819        118.943        584.577
     W986        420.135        10.8945        2.51769        421.064        141.549        695.681
     W987        230.753         6.9994       0.520802        231.264        77.7436        382.093
     W988        130.486        4.84876        3.51244        130.775        43.9623        216.065
     W989        269.137         8.7375        2.06877        269.732        90.6754         445.65
     W990        231.119        7.39852        2.19994         231.63        77.8668        382.698
     W991        310.956        8.73988        4.52588        311.644        104.765        514.896
     W992        373.585        9.42196        5.25528        374.411        125.865        618.601
     W993        231.111        7.26969        2.94871        231.622         77.864        382.684
     W994        275.088        7.84646        1.62301        275.696        92.6805        455.504
     W995        282.779        7.38289        2.02087        283.404        95.2715        468.239
     W996        457.216        9.58605        3.00769        458.227        154.042        757.081
     W997        329.639        8.52615         1.3962        330.368         111.06        545.833
     W998        362.811        8.89521        1.26721        363.614        122.236        600.761
     W999        349.549          8.898        2.27379        350.322        117.767          578.8
    W1000        440.789        11.0557        1.80932        441.764        148.507        729.881
    W1001        516.594         11.455         2.2581        517.737        174.047        855.402
    W1002        395.639        9.80279        2.01069        396.514        133.296        655.119
    W1003        269.296        8.72915        2.24203        269.891         90.729        445.913
    W1004        470.028        11.3574        3.46483        471.068        158.358        778.296
    W1005        416.825        10.2787        3.09207        417.746        140.433        690.199
    W1006        324.973        8.77217        2.51429        325.691        109.487        538.106
    W1007        434.107        10.9187        2.14649        435.067        146.256        718.815
    W1008        226.945        6.83248       0.445645        227.447        76.4606        375.787
    W1009        291.418        8.88933         2.3941        292.063        98.1823        482.544
    W1010        355.135        9.16877        1.52619        355.921        119.649         588.05
    W1011        516.471        12.8624        5.09138        517.613        174.005        855.197
    W1012         588.56        13.4551         4.8995        589.862        198.293        974.567
    W1013        427.661        11.5622         5.7698        428.606        144.084        708.141
    W1014        288.082        8.36835        2.27827         288.72        97.0585        477.021
    W1015        366.209        9.57816        1.95521        367.019         123.38        606.388
    W1016        313.673        8.36363        3.29593        314.367         105.68        519.396
    W1017        269.489         7.6145        3.84985        270.085        90.7942        446.234
    W1018        298.117        8.17711        2.24715        298.777        100.439        493.637
    W1019        513.733        9.84041        3.63751         514.87        173.083        850.665
    W1020        487.862        9.89786        4.03946        488.941        164.367        807.826
    W1021        440.544        10.4717        4.84377        441.518        148.424        729.474
    W1022        349.617        9.24443        3.36584         350.39         117.79        578.913
    W1023        440.943        10.4993        4.47507        441.919        148.559        730.136
    W1024        256.444         7.7507        6.91015        257.011        86.3991        424.633
    W1025        525.335        11.2663        1.33592        526.497        176.992        869.875
    W1026        424.684        11.0322         2.1466        425.624        143.081        703.213
    W1027        375.119        9.40807        1.49549        375.949        126.382         621.14
    W1028        347.491        9.22709        3.89898        348.259        117.074        575.392
    W1029        332.629        9.33096        5.22688        333.365        112.067        550.784
    W1030        205.465        7.23045        2.75278         205.92        69.2237        340.219
    W1031        354.461         8.5493        1.08692        355.245        119.422        586.933
    W1032        378.027        9.74284         2.2912        378.864        127.362        625.956
    W1033        269.964        7.41404        1.72735        270.562        90.9543         447.02
    W1034        411.464        9.72623        1.99894        412.374        138.627        681.322
    W1035        446.977        9.48293         3.0268        447.965        150.592        740.126
    W1036        415.832        10.0319         4.7228        416.751        140.099        688.555
    W1037        270.112        8.42943        7.35402         270.71        91.0041        447.265
    W1038        398.324        10.3789          2.059        399.205          134.2        659.565
    W1039        300.791        7.98888        5.89519        301.456         101.34        498.064
    W1040        324.854        8.80567        4.54967        325.573        109.447        537.909
    W1041        389.355        9.52376       0.881959        390.217        131.179        644.714
    W1042        339.926         8.4579        2.69263        340.678        114.525        562.866
    W1043        554.253        12.8549        1.78186        555.478        186.734        917.759
    W1044        173.127        6.48338       0.611966         173.51        58.3288        286.673
    W1045        559.413        12.9906        2.31169         560.65        188.473        926.303
    W1046        410.255        9.65892        2.10748        411.162         138.22         679.32
    W1047        308.264        9.41027        4.57464        308.946        103.858        510.439
    W1048        409.929        9.96959        5.09222        410.836         138.11        678.781
    W1049        341.266        8.76082        5.55365        342.021        114.977        565.086
    W1050        371.416        9.37599        2.80137        372.237        125.134        615.008
    W1051        600.981        13.1487        4.29504         602.31        202.478        995.134
    W1052        333.381        8.81093        2.09765        334.118         112.32        552.029
    W1053        565.563        12.4774        2.95732        566.814        190.545        936.487
    W1054        434.178        9.93428        4.70697        435.139         146.28        718.934
    W1055        372.329         9.5428        4.08185        373.153        125.442        616.521
    W1056        361.035        9.55432        4.30873        361.834        121.637         597.82
    W1057        377.575        9.25079        2.50428         378.41         127.21        625.207
    W1058        458.245        10.0558        4.40427        459.259        154.388        758.785
    W1059        222.368        6.46448        4.28148         222.86        74.9185        368.208
    W1060        288.863        9.00934        1.66469        289.502        97.3216        478.314
    W1061        122.668         5.6966        3.33707        122.939        41.3282        203.119
    W1062        356.754         9.4435        7.92026        357.543        120.195         590.73
    W1063        305.729        9.73984        6.17059        306.406        103.004        506.242
    W1064        247.137        8.50564        2.91542        247.684        83.2636        409.222
    W1065        375.872        9.32414        2.56721        376.703        126.636        622.387
    W1066         392.48        9.65496        3.78574        393.349        132.231        649.888
    W1067        310.877        8.28883         6.8598        311.564        104.738        514.765
    W1068        289.848        8.64232        4.29066        290.489        97.6534        479.945
    W1069        433.431        10.1664        5.33726         434.39        146.028        717.696
    W1070        295.096        8.65759        4.97946        295.749        99.4215        488.635
    W1071        152.772        5.54633        1.77286         153.11        51.4708        252.967
    W1072        117.505         5.1456       0.904343        117.764        39.5887         194.57
    W1073        397.929         9.8241        5.01381        398.809        134.067        658.911
    W1074         366.93        9.05779        4.96234        367.742        123.623        607.581
    W1075        126.095        4.92029        3.60743        126.374         42.483        208.795
    W1076        313.673        8.14415       0.725617        314.366         105.68        519.395
    W1077        300.729        8.45715        6.47441        301.395        101.319        497.962
    W1078        314.365         9.3995        5.46689        315.061        105.913        520.541
    W1079         489.24        11.3976        2.12692        490.322        164.831        810.107
    W1080        442.697        10.0798         5.2508        443.676         149.15        733.039
    W1081        353.728        9.54744        3.50116        354.511        119.175        585.721
    W1082        340.581        9.27901        3.77515        341.334        114.746         563.95
    W1083        289.816        8.58312        7.91972        290.457        97.6425        479.891
    W1084        414.516        9.43934        2.83104        415.433        139.656        686.376
    W1085        350.955        8.77364        5.37932        351.731        118.241        581.129
    W1086         457.35         10.684        3.02052        458.362        154.087        757.303
    W1087        443.463        10.0013        2.27909        444.444        149.408        734.309
    W1088        627.782        13.8082        2.72648         629.17        211.507        1039.51
    W1089        355.057        9.12863        2.18149        355.843        119.623        587.922
    W1090        436.617        9.94411        4.26257        437.583        147.102        722.972
    W1091        215.305        7.13626       0.798079        215.781        72.5387        356.512
    W1092        183.018        6.07962        5.43772        183.423         61.661         303.05
    W1093        159.257        5.70119        6.00293        159.609        53.6556        263.706
    W1094        271.493        7.75987        4.32135        272.094        91.4694        449.552
    W1095        258.202        7.62018        7.70072        258.773        86.9915        427.544
    W1096         225.17        6.19294         5.5966        225.669        75.8627        372.848
    W1097         242.97           6.43        4.85741        243.507        81.8596        402.322
    W1098        189.305        6.22318         4.2194        189.724        63.7792        313.461
    W1099        285.349        8.20618         10.588        285.981        96.1377        472.496
    W1100         277.21        7.46065        2.06512        277.823        93.3955        459.018
    W1101        443.552        12.9371        2.30375        444.533        149.438        734.456
    W1102        298.488        7.73288         4.9592        299.148        100.564        494.252
    W1103        218.584        7.43319        1.33324        219.067        73.6436        361.942
    W1104        438.713        10.6374        6.48727        439.683        147.808        726.443
    W1105        67.8785        3.75662        6.92408        68.0286        22.8691        112.397
    W1106        204.842        6.39248        3.90734        205.295        69.0137        339.187
    W1107        343.112        8.41121        1.27342        343.871        115.599        568.142
    W1108        140.737        5.52304        1.80059        141.049        47.4161         233.04
    W1109        203.623        6.61142       0.883733        204.073        68.6031        337.169
    W1110        257.771        8.46957        14.0282        258.341        86.8461        426.829
    W1111        407.253        10.0238        2.81822        408.154        137.208         674.35
    W1112        135.943        5.25309        1.30767        136.244         45.801        225.102
    W1113        542.183          12.85        2.34205        543.382        182.668        897.773
    W1114        217.373        7.17769        4.43801        217.854        73.2356        359.937
    W1115        220.564        7.69683        1.10003        221.052        74.3107        365.221
    W1116        469.202        10.1569        4.86077         470.24         158.08        776.928
    W1117        496.478        10.7646        5.84799        497.577         167.27        822.094
    W1118        426.094        10.4209        5.62098        427.036        143.556        705.547
    W1119        454.751        14.2296        3.32429        455.757        153.211        752.999
    W1120        599.875        15.3655        3.33726        601.202        202.105        993.302
    W1121        360.015        8.77944        1.34969        360.811        121.293         596.13
    W1122        327.388        7.90482        1.08225        328.112        110.301        542.105
    W1123        494.097        11.6663        6.03789         495.19        166.467         818.15
    W1124              0              0              0              0              0              0
    W1125        225.861        6.76356        5.50495         226.36        76.0952        373.991
    W1126        284.152        8.43077        6.03278        284.781        95.7344        470.513
    W1127        331.354         8.3959        5.99306        332.087        111.637        548.673
    W1128        326.989        8.62866        8.56687        327.712        110.166        541.444
    W1129        272.997        7.73894        11.6417          273.6        91.9759        452.041
    W1130        247.721        7.34757        5.01888        248.269        83.4604        410.189
    W1131        285.467        8.95845        4.29232        286.098        96.1772         472.69
    W1132        155.799        5.98682         4.2056        156.144        52.4907         257.98
    W1133        216.589        7.17156        4.73551        217.068        72.9714        358.639
    W1134        283.545        8.02995         2.4347        284.172        95.5296        469.507
    W1135        223.759        7.80327        2.79254        224.254        75.3873        370.512
    W1136        254.491        8.74425        5.22317        255.054        85.7411        421.398
    W1137         283.96        8.39986        3.03634        284.588        95.6696        470.195
    W1138         347.45           11.5        4.32727        348.218         117.06        575.325
    W1139          188.8        7.43679        4.01437        189.217        63.6089        312.624
    W1140        293.977        9.68581         3.7341        294.627        99.0444        486.782
    W1141        146.579        5.79304        6.23579        146.903        49.3841        242.712
    W1142        311.512        9.33814         5.3394        312.201        104.952        515.817
    W1143        362.712        10.7991        9.06581        363.514        122.202        600.596
    W1144        289.211        8.80964        1.23949        289.851        97.4389        478.891
    W1145        322.358        10.4419        12.2939        323.071        108.606        533.776
    W1146        362.122        9.78596        1.68669        362.923        122.003        599.619
    W1147        158.793        6.15656        4.65896        159.144        53.4991        262.937
    W1148          323.2        8.49048        2.31294        323.915         108.89        535.171
    W1149        293.478        7.84493       0.651548        294.127        98.8763        485.955
    W1150        115.844        4.48146        0.14346          116.1        39.0293         191.82
    W1151        308.147        9.37654        8.58169        308.829        103.818        510.245
    W1152        421.401        9.39847         4.3493        422.333        141.975        697.777
    W1153         325.84        8.80478        3.73217        326.561         109.78        539.542
    W1154        540.909        10.9055         1.8287        542.105        182.239        895.663
    W1155        362.125        9.49795        2.88203        362.926        122.004        599.624
    W1156        470.801        11.0792        3.65709        471.842        158.618        779.575
       G1              0              0              0              0              0              0
       G2              0              0              0              0              0              0
       G3              0              0              0              0              0              0
       G4              0              0              0              0              0              0
       G5              0              0              0              0              0              0
       G6              0              0              0              0              0              0
       G7        24.9868        2.03078        10.3048        25.0421        8.41837        41.3744
       G8        51.6344        2.92596        8.95722        51.7486        17.3962        85.4987
       G9        38.6661        2.37615        8.28748        38.7516        13.0271        64.0252
      G10        43.6813        2.40716        3.48352         43.778        14.7168        72.3297
      G11        33.7417        2.13209        7.91532        33.8163         11.368        55.8712
      G12        39.8678        2.37275        9.64322         39.956         13.432        66.0151
      G13        31.6072        2.27392       0.903303        31.6771        10.6488        52.3367
      G14        31.2433        2.21817              0        31.3124        10.5262        51.7342
      G15        23.4143        1.92594       0.845636        23.4661        7.88856        38.7705
      G16        35.8522         2.5012        4.27589        35.9315         12.079        59.3658
      G17        34.2715        2.46622       0.826754        34.3473        11.5465        56.7485
      G18        29.4288        2.09862         2.0178        29.4939        9.91492        48.7297
      G19        19.6283        1.80948              0        19.6717        6.61302        32.5015
      G20        31.3599        2.20305       0.292135        31.4292        10.5655        51.9272
      G21        37.6666         2.3391        7.72528        37.7499        12.6903        62.3702
      G22        28.9461        2.21479       0.440225        29.0102        9.75231        47.9304
      G23         9.4849        1.81817              0        9.50588        3.19558        15.7056
      G24        21.5771        1.89012              0        21.6248        7.26958        35.7284
      G25              0              0              0              0              0              0
      G26              0              0              0              0              0              0
      G27              0              0              0              0              0              0
      G28              0              0              0              0              0              0
      G29              0              0              0              0              0              0
      G30              0              0              0              0              0              0
      G31              0              0              0              0              0              0
      G32              0              0              0              0              0              0
      G33              0              0              0              0              0              0
      G34              0              0              0              0              0              0
      G35              0              0              0              0              0              0
      G36              0              0              0              0              0              0
      G37        20.1472        1.89536        2.56756        20.1917        6.78783        33.3607
      G38        23.7305         2.1055         0.6192         23.783        7.99509        39.2941
      G39        22.3383        2.06908       0.943148        22.3877        7.52603        36.9888
      G40        32.7976        2.32609              0        32.8701        11.0499        54.3078
      G41        22.0139        1.91765              0        22.0626        7.41677        36.4518
      G42        22.9156        2.03687              0        22.9663        7.72054        37.9448
      G43         31.618        2.22113       0.941205        31.6879        10.6525        52.3547
      G44              0              0              0              0              0              0
      G45         41.269        2.61928        9.28055        41.3603         13.904        68.3352
      G46        43.9145        2.65025          2.102        44.0116        14.7953        72.7158
      G47        33.7874        2.35395          1.894        33.8622        11.3834        55.9469
      G48              0              0              0              0              0              0
      G49        20.0595         1.8377       0.616231        20.1039         6.7583        33.2156
      G50         55.705         2.8466        8.44761        55.8282        18.7677         92.239
      G51        22.8936        2.04303       0.911249        22.9442        7.71312        37.9083
      G52              0              0              0              0              0              0
      G53        15.4575        1.73564              0        15.4917        5.20783        25.5954
      G54        34.1289        2.15985        5.22757        34.2043        11.4984        56.5123
      G55              0              0              0              0              0              0
      G56              0              0              0              0              0              0
      G57              0              0              0              0              0              0
      G58              0              0              0              0              0              0
      G59              0              0              0              0              0              0
      G60              0              0              0              0              0              0
      G61              0              0              0              0              0              0
      G62              0              0              0              0              0              0
      G63              0              0              0              0              0              0
      G64              0              0              0              0              0              0
      G65              0              0              0              0              0              0
      G66              0              0              0              0              0              0
      G67        29.7663        2.13344        7.03474        29.8321        10.0286        49.2885
      G68        30.4668        2.13592        9.48473        30.5342        10.2646        50.4484
      G69        31.2778        2.26337       0.955927         31.347        10.5379        51.7913
      G70        34.3766        2.13689        3.94084        34.4526        11.5819        56.9224
      G71        31.9327        2.41787        1.21095        32.0033        10.7585        52.8758
      G72        35.8746         2.3274        1.40029         35.954        12.0866        59.4029
      G73        39.0073        2.37894       0.458764        39.0936         13.142        64.5903
      G74              0              0              0              0              0              0
      G75        33.8551        2.35976        5.97504          33.93        11.4062         56.059
      G76        26.2779        2.07914              0         26.336        8.85335        43.5123
      G77        27.7641        2.20001       0.682342        27.8255        9.35407        45.9732
      G78        21.8553        1.94665              0        21.9037        7.36332        36.1891
      G79        24.9278         1.9544        6.05063         24.983        8.39849        41.2767
      G80              0              0              0              0              0              0
      G81              0              0              0              0              0              0
      G82         31.045        2.17915      0.0630184        31.1137        10.4594        51.4058
      G83        17.9442        1.77394       0.999677        17.9839        6.04561        29.7128
      G84        31.4373        2.30906        1.95663        31.5068        10.5916        52.0554
      G85              0              0              0              0              0              0
      G86              0              0              0              0              0              0
      G87              0              0              0              0              0              0
      G88              0              0              0              0              0              0
      G89              0              0              0              0              0              0
      G90              0              0              0              0              0              0
      G91              0              0              0              0              0              0
      G92              0              0              0              0              0              0
      G93              0              0              0              0              0              0
      G94              0              0              0              0              0              0
      G95              0              0              0              0              0              0
      G96              0              0              0              0              0              0
      G97        15.7639        1.70587              0        15.7987        5.31104        26.1026
      G98        21.8689        1.98679              0        21.9173        7.36789        36.2116
      G99        41.9588        2.62189       0.808901        42.0517        14.1364        69.4775
     G100        23.8917        1.76279              0        23.9445         8.0494         39.561
     G101        46.2273        2.68431        13.8272        46.3295        15.5745        76.5454
     G102        31.2389        2.30426        4.62541         31.308        10.5248         51.727
     G103              0              0              0              0              0              0
     G104        26.9419        1.89749       0.955755        27.0015        9.07706        44.6117
     G105         32.677        2.38889        4.24565        32.7493        11.0093        54.1082
     G106        23.8144        1.93695        1.26953        23.8671        8.02337        39.4331
     G107        42.2021        2.58072        7.56538        42.2955        14.2184        69.8804
     G108        32.1356        2.29759       0.676724        32.2067        10.8269        53.2117
     G109        29.5523         2.1211        3.26087        29.6177        9.95653        48.9342
     G110         25.949        2.11086      0.0277164        26.0064        8.74254        42.9677
     G111        18.9999        1.73517       0.959588        19.0419        6.40129        31.4609
     G112        20.2623        1.72596       0.502004        20.3071        6.82661        33.5513
     G113        33.0461        2.23416        2.86409        33.1192        11.1336        54.7194
     G114        44.6642        2.53714        6.18681         44.763        15.0479        73.9571
     G115              0              0              0              0              0              0
     G116              0              0              0              0              0              0
     G117              0              0              0              0              0              0
     G118              0              0              0              0              0              0
     G119              0              0              0              0              0              0
     G120              0              0              0              0              0              0
     G121              0              0              0              0              0              0
     G122              0              0              0              0              0              0
     G123              0              0              0              0              0              0
     G124              0              0              0              0              0              0
     G125              0              0              0              0              0              0
     G126              0              0              0              0              0              0
     G127        124.816        5.82297        24.5506        125.092        42.0519        206.676
     G128        97.3565        4.65204        9.14446        97.5718        32.8006        161.208
     G129        123.337        5.48629        3.65049         123.61        41.5537        204.227
     G130        94.8411        4.70864         3.3022        95.0508        31.9531        157.043
     G131        176.786        6.36271        30.2856        177.177        59.5613        292.731
     G132        167.393        6.42534        3.33168        167.763        56.3966        277.177
     G133        130.029          5.516         9.1967        130.317        43.8085        215.309
     G134        54.2489        3.38014       0.703288        54.3689        18.2771         89.828
     G135        64.0251        3.61311       0.668131        64.1667        21.5708        106.016
     G136              0              0              0              0              0              0
     G137        27.4972        2.14609              0         27.558        9.26412        45.5311
     G138        26.7806        2.08762              0        26.8399        9.02273        44.3447
     G139        53.1036        3.28244        4.79573         53.221        17.8912        87.9315
     G140        125.363        5.52981        9.76629         125.64        42.2363        207.582
     G141        86.4828        3.71996        1.04485        86.6741        29.1371        143.202
     G142        65.3621         3.5731        1.76011        65.5067        22.0213         108.23
     G143        86.7172        4.46676        4.25427         86.909        29.2161        143.591
     G144        94.8447        4.49853        7.50347        95.0544        31.9543        157.048
     G145              0              0              0              0              0              0
     G146              0              0              0              0              0              0
     G147              0              0              0              0              0              0
     G148              0              0              0              0              0              0
     G149              0              0              0              0              0              0
     G150              0              0              0              0              0              0
     G151              0              0              0              0              0              0
     G152              0              0              0              0              0              0
     G153              0              0              0              0              0              0
     G154              0              0              0              0              0              0
     G155              0              0              0              0              0              0
     G156              0              0              0              0              0              0
     G157        82.8044        4.39568        9.60548        82.9876        27.8978        137.112
     G158        163.366        6.81964        5.68855        163.727        55.0399        270.509
     G159        104.347        4.76964        9.65901        104.577        35.1557        172.782
     G160        100.858        5.33029        2.94206        101.081        33.9804        167.006
     G161        68.7969        3.73301        1.77246         68.949        23.1785        113.917
     G162        85.4302        4.72986        2.84687        85.6191        28.7825        141.459
     G163        110.965        5.30609        10.0189         111.21        37.3854        183.741
     G164        141.475        6.91824        4.79889        141.788        47.6646        234.261
     G165         39.974        2.67529      0.0511984        40.0624        13.4677        66.1909
     G166         27.782        2.19853        2.47686        27.8434        9.36009        46.0028
     G167        36.0289        2.38132       0.511532        36.1086        12.1386        59.6584
     G168        37.8188        2.43929        1.35549        37.9024        12.7416        62.6222
     G169        83.4058        4.31837        4.24401        83.5903        28.1004        138.107
     G170        113.009        5.59407       0.978945        113.259        38.0742        187.127
     G171        136.632        6.14026        2.40936        136.934        46.0328        226.241
     G172        115.959         5.4731        3.79543        116.215        39.0678         192.01
     G173          117.9        5.42928        7.84995         118.16        39.7218        195.224
     G174        67.6726        3.92413         3.4491        67.8223        22.7997        112.056
     G175              0              0              0              0              0              0
     G176              0              0              0              0              0              0
     G177              0              0              0              0              0              0
     G178              0              0              0              0              0              0
     G179              0              0              0              0              0              0
     G180              0              0              0              0              0              0
     G181              0              0              0              0              0              0
     G182              0              0              0              0              0              0
     G183              0              0              0              0              0              0
     G184              0              0              0              0              0              0
     G185              0              0              0              0              0              0
     G186              0              0              0              0              0              0
     G205              0              0              0              0              0              0
     G206              0              0              0              0              0              0
     G207              0              0              0              0              0              0
     G208              0              0              0              0              0              0
     G209              0              0              0              0              0              0
     G210              0              0              0              0              0              0
     G211              0              0              0              0              0              0
     G212              0              0              0              0              0              0
     G213              0              0              0              0              0              0
     G214              0              0              0              0              0              0
     G215              0              0              0              0              0              0
     G216              0              0              0              0              0              0
     G235              0              0              0              0              0              0
     G236              0              0              0              0              0              0
     G237              0              0              0              0              0              0
     G238        4.13972        2.48939              0        4.14887        1.39472        6.85475
     G239              0              0              0              0              0              0
     G240              0              0              0              0              0              0
     G241        18.8687        1.77224       0.999986        18.9105        6.35711        31.2438
     G242        27.6278        2.24502        1.44818        27.6889        9.30814        45.7475
     G243        33.8447        2.38471        0.65873        33.9196        11.4027        56.0417
     G244        26.0949         2.0316      0.0831344        26.1527         8.7917        43.2093
     G245        110.699        4.85833        7.45864        110.943        37.2957          183.3
     G246        85.9627        4.68283        1.98693        86.1529        28.9619        142.341
     G265        150.545         6.4689        13.9709        150.878        50.7205         249.28
     G266        34.6698        2.99379       0.392392        34.7465        11.6807        57.4079
     G267         22.722        2.03971              0        22.7723        7.65533        37.6243
     G268        8.27706        1.59935              0        8.29536        2.78864        13.7056
     G269        13.8517        3.11001              0        13.8823        4.66679        22.9362
     G270         26.285        2.19174              0        26.3431        8.85574         43.524
     G271        36.0239        2.33675        6.22795        36.1036        12.1369        59.6502
     G272        20.1213        1.87385        1.41959        20.1658        6.77912        33.3179
     G273        25.5742        2.03768        2.07174        25.6308        8.61626         42.347
     G274        17.0554        1.73562       0.997131        17.0931        5.74617        28.2412
     G275        104.129        4.91102        5.53584        104.359        35.0823        172.422
     G276        98.2491        4.83291        8.70118        98.4664        33.1013        162.686
     G295        126.037        5.69885         9.4016        126.316        42.4633        208.698
     G296        117.445        5.19769        19.9442        117.705        39.5687        194.471
     G297        22.9756        2.00677       0.930145        23.0264        7.74076        38.0441
     G298              0              0              0              0              0              0
     G299        37.0809        2.33489        3.57637        37.1629         12.493        61.4003
     G300         19.834        1.82095              0        19.8779        6.68233        32.8422
     G301        39.7284         2.3579       0.599683        39.8163         13.385        65.7843
     G302        17.6425        1.82329              0        17.6816        5.94399        29.2134
     G303        26.9267        2.04393              0        26.9863        9.07195        44.5866
     G304        14.8503        3.20844              0        14.8832        5.00325        24.5899
     G305        124.867        5.29239        5.97923        125.143        42.0692        206.761
     G306              0              0              0              0              0              0
     G325        78.6858        4.22812        2.23983        78.8598        26.5102        130.292
     G326        39.4155         2.8215        2.05077        39.5027        13.2796        65.2662
     G327        23.6213        1.90806              0        23.6736        7.95831        39.1133
     G328        14.2697        3.17844              0        14.3013        4.80764        23.6285
     G329         26.505        2.05376       0.993746        26.5636        8.92986        43.8883
     G330        19.2634         1.7792              0         19.306        6.49007        31.8973
     G331        22.0031        2.01706              0        22.0517         7.4131        36.4338
     G332              0              0              0              0              0              0
     G333        35.5145        2.17519        15.8209         35.593        11.9653        58.8066
     G334              0              0              0              0              0              0
     G335        120.573        5.55387        2.53373        120.839        40.6224         199.65
     G336        83.6613        4.69264        3.80829        83.8463        28.1865         138.53
     G355        138.121        5.98445        6.08237        138.426        46.5346        228.707
     G356         99.607         4.3846        4.56467        99.8273        33.5588        164.934
     G357              0              0              0              0              0              0
     G358              0              0              0              0              0              0
     G359              0              0              0              0              0              0
     G360        13.8604        1.57027              4        13.8911        4.66975        22.9508
     G361        33.1654        2.32992        4.32015        33.2387        11.1738        54.9169
     G362              0              0              0              0              0              0
     G363        11.0009        1.60276        3.98841        11.0253        3.70635        18.2159
     G364          11.87        1.60128       0.999575        11.8963        3.99916         19.655
     G365        144.739         6.1343        12.1513        145.059        48.7643        239.666
     G366        99.8505        5.03153        9.05361        100.071        33.6409        165.337
     G385        56.8249        3.44874        14.3698        56.9506         19.145        94.0935
     G386         12.521        2.21115        2.67402        12.5487        4.21849         20.733
     G387        23.1001        1.92154              0        23.1511        7.78269        38.2502
     G388        29.7014        2.05318        5.58361        29.7671        10.0068         49.181
     G389        17.7189        1.74701       0.999601        17.7581         5.9697        29.3398
