     W458         380.62        9.97971        1.90598        379.312        127.591        627.462
     W459        238.069        7.26018        1.58798        237.251        79.8053        392.464
     W460        344.119        9.60973        1.30337        342.937        115.355         567.29
     W461         438.96        12.4947        1.74394        437.452        147.148        723.638
     W462        220.278        7.39285       0.223692        219.521        73.8413        363.135
     W463         125.27        5.62391        1.91146         124.84        41.9929        206.511
     W464        183.605        6.79582      0.0660364        182.974        61.5479        302.678
     W465        329.905         9.0978        1.79049        328.772         110.59        543.858
     W466        285.606        9.03357       0.987985        284.625        95.7404        470.829
     W467        198.861        7.76491        1.63284        198.178        66.6618        327.828
     W468        325.103        9.20719        2.57681        323.986        108.981        535.941
     W469        407.126        12.0187        1.24365        405.728        136.476        671.159
     W470        461.419        12.1485        1.21736        459.834        154.676        760.663
     W471         244.01        8.33122        1.34755        243.172        81.7968        402.258
     W472        377.465         10.634        1.01024        376.168        126.533        622.262
     W473        267.913        7.51472        1.32197        266.992        89.8094        441.662
     W474         324.32        9.17461       0.680074        323.205        108.718         534.65
     W475        377.533        9.93229       0.239536        376.236        126.556        622.374
     W476        352.856        10.2968       0.852044        351.644        118.284        581.693
     W477        416.688        12.1508        1.82375        415.256        139.681        686.921
     W478        324.713         9.3673        1.95163        323.598         108.85        535.299
     W479        352.155        9.43393       0.968137        350.945        118.049        580.538
     W480        317.928        8.92156       0.680704        316.835        106.575        524.113
     W481         385.52        9.85464       0.814214        384.196        129.234        635.541
     W482        409.547        11.5413       0.435548         408.14        137.288         675.15
     W483        437.935        10.5487       0.576634        436.431        146.804        721.949
     W484        202.334         5.9364       0.247721        201.638         67.826        333.553
     W485        244.737        8.46091        2.23642        243.896        82.0403        403.455
     W486        361.022        9.73984       0.985527        359.782        121.021        595.156
     W487        239.239        7.75419       0.202389        238.417        80.1975        394.393
     W488        377.252        11.1671        1.35206        375.956        126.462        621.911
     W489        77.8483        4.16724        0.84027        77.5809        26.0962        128.335
     W490        144.068        6.23076        1.31007        143.573        48.2943          237.5
     W491        510.293         13.674        1.34149         508.54         171.06        841.232
     W492        317.938         9.5451        2.53298        316.845        106.579         524.13
     W493        375.335        9.92952        1.05756        374.045        125.819         618.75
     W494        50.7132        3.09401        2.80898        50.5389             17        83.6021
     W495        462.089        10.9882        1.13364        460.501        154.901        761.767
     W496        206.527        7.42445        3.52187        205.817        69.2316        340.465
     W497        216.106        7.67175        0.13569        215.363        72.4427        356.256
     W498        399.307        12.0566       0.858487        397.935        133.855        658.269
     W499        386.882        11.1872       0.319232        385.553         129.69        637.786
     W500        275.267        8.81143        1.98954        274.321        92.2745        453.785
     W501        463.548        11.8437        0.27382        461.955         155.39        764.172
     W502        82.4973        4.00069        3.77007        82.2139        27.6546        135.999
     W503        398.007        10.5331        2.02426         396.64        133.419        656.126
     W504        393.132        11.5294       0.738799        391.781        131.785        648.089
     W505        355.577        10.6511        1.69783        354.356        119.196        586.179
     W506        482.186        11.8885       0.616586         480.53        161.638        794.898
     W507        325.919        9.25982       0.603897        324.799        109.254        537.287
     W508        266.606        8.63223       0.344949         265.69        89.3714        439.508
     W509        486.951        12.3327        1.26405        485.278        163.235        802.752
     W510        431.527        11.5679        1.86519        430.044        144.656        711.385
     W511        360.754        10.8731        1.04241        359.515        120.932        594.714
     W512        334.213        10.1174       0.431263        333.065        112.035         550.96
     W513        159.156        5.35608       0.964839        158.609        53.3521        262.374
     W514        394.488        10.7256        1.03606        393.132         132.24        650.324
     W515        343.434         9.3248        1.53518        342.254        115.126        566.161
     W516         191.41         6.7722       0.310088        190.752        64.1642        315.545
     W517        478.605        12.3186        1.66073        476.961        160.437        788.994
     W518        223.225        7.57368        1.26007        222.458        74.8293        367.993
     W519        263.545        8.22035       0.493991        262.639        88.3451        434.461
     W520        332.067        10.0733        2.40421        330.926        111.315        547.421
     W521        323.093        8.92621        1.81784        321.983        108.307        532.627
     W522        280.388        8.49211        0.91419        279.425        93.9913        462.227
     W523        153.929        5.68601        2.33428          153.4        51.5999        253.756
     W524        304.311        8.67496       0.179564        303.265        102.011        501.665
     W525        179.401        7.04134       0.858193        178.785        60.1386        295.748
     W526        71.8712        3.86771        1.36042        71.6243        24.0926        118.482
     W527        130.148        5.30273        3.79408        129.701        43.6282        214.553
     W528        154.684        6.41362        3.24148        154.153        51.8531        255.002
     W529        367.926        10.7088       0.621963        366.662        123.336        606.537
     W530        104.714        4.82382       0.734056        104.354         35.102        172.623
     W531        376.262        11.2798       0.586877        374.969         126.13        620.279
     W532        251.094        9.22631       0.839147        250.231        84.1714        413.935
     W533        315.652        10.2333       0.611049        314.567        105.812        520.361
     W534        353.477        9.39402       0.921191        352.263        118.492        582.717
     W535        248.176        7.95108       0.568465        247.323        83.1932        409.125
     W536        311.053        8.51842       0.185584        309.984        104.271        512.779
     W537        357.908        10.1741       0.792131        356.678        119.977        590.022
     W538        280.843        7.91046       0.143159        279.878        94.1439        462.978
     W539        463.776        10.9357        1.99724        462.182        155.466        764.547
     W540        153.115         6.0228       0.123104        152.589        51.3269        252.414
     W541        454.534        13.2365        1.02106        452.973        152.368        749.313
     W542        529.222        12.4213        1.56586        527.404        177.405        872.438
     W543        387.922        9.49982        2.26344         386.59        130.039        639.501
     W544        297.505        8.06236       0.852412        296.482        99.7291        490.445
     W545            216        7.50917       0.251966        215.258        72.4073        356.082
     W546        321.427         8.9534       0.321993        320.323        107.748        529.882
     W547        411.321         10.423        1.56484        409.908        137.882        678.074
     W548        334.894         8.9664        1.24073        333.743        112.263        552.082
     W549        309.198        9.90773        1.54461        308.136        103.649        509.722
     W550        363.461        9.12223         1.1822        362.212        121.839        599.176
     W551        282.612        8.56301       0.609014        281.641        94.7369        465.894
     W552        245.096        8.49657       0.347248        244.254        82.1607        404.047
     W553        365.109        8.84773       0.593301        363.855        122.391        601.893
     W554        234.217         7.6994       0.981293        233.412        78.5138        386.113
     W555        363.724        10.3075       0.443272        362.474        121.927         599.61
     W556        157.601        6.53316       0.607451        157.059        52.8306        259.809
     W557        136.481        5.19768       0.284699        136.012        45.7509        224.993
     W558         281.04        9.83727        1.75917        280.074        94.2099        463.303
     W559        333.144        8.59181       0.805857        331.999        111.676        549.197
     W560        227.998        7.85476       0.277045        227.215        76.4292        375.861
     W563        193.295        8.24514       0.184202        192.631        64.7962        318.653
     W564         70.432        4.06242       0.985274          70.19        23.6101        116.109
     W565        217.994        7.64199        1.25488        217.245        73.0755        359.369
     W566        142.492        6.45346       0.510875        142.003        47.7661        234.903
     W567        373.354        10.4631         1.2092        372.071        125.155        615.484
     W568        170.741        5.69902       0.866729        170.154        57.2356        281.472
     W569        323.764        9.63336       0.858473        322.652        108.532        533.734
     W570        184.737        6.15989        1.44627        184.102        61.9273        304.544
     W571        335.775        8.81151        0.11742        334.621        112.558        553.535
     W572        281.995        10.0515       0.529355        281.026        94.5299        464.876
     W573        397.706        11.0149        2.55151         396.34        133.318         655.63
     W574        221.121           6.18        3.21627        220.361        74.1239        364.524
     W575        242.375        8.54129        1.51484        241.542        81.2485        399.561
     W576        439.371        11.8451       0.296659        437.862        147.285        724.316
     W577        460.436        12.5275        1.07811        458.854        154.347        759.042
     W578        196.332        6.83529       0.783745        195.657         65.814        323.658
     W579        215.635        7.41894        1.03388        214.895         72.285        355.481
     W580        237.847        7.78584        1.61059         237.03        79.7307        392.097
     W581        182.806        6.20727       0.160579        182.178        61.2799         301.36
     W582        447.141        12.6312       0.621752        445.605         149.89        737.125
     W583        555.936        13.5743       0.790251        554.026         186.36        916.476
     W584        176.815        6.96598        3.14476        176.207        59.2716        291.484
     W585        270.575        6.69744       0.934908        269.645        90.7017         446.05
     W586        301.143        8.69049      0.0108908        300.108        100.949        496.442
     W587        283.249        8.77815       0.607495        282.276        94.9503        466.944
     W588        190.802        7.06384        1.47627        190.147        63.9604        314.543
     W589        319.726        9.57446        1.14366        318.628        107.178        527.078
     W590        208.844        5.68665        2.58083        208.126        70.0083        344.285
     W591        391.301        9.21633       0.618393        389.957        131.172        645.071
     W592        267.736        7.34566        1.35535        266.816        89.7501         441.37
     W593        368.733        8.15176        1.89522        367.466        123.606        607.867
     W594        194.912        7.08984        1.81218        194.242        65.3381        321.318
     W597        198.531        7.32911       0.858326        197.848        66.5511        327.283
     W598        115.841        4.95717        0.60384        115.443        38.8322        190.968
     W599        352.282         7.8357        2.68115        351.071        118.091        580.746
     W600        332.719        9.63988        1.47043        331.576        111.534        548.497
     W601        295.818        8.47052        3.47067        294.802        99.1638        487.665
     W602        177.045        7.11932        1.50888        176.437        59.3488        291.864
     W603        422.729        12.0494       0.975621        421.276        141.707        696.881
     W604         273.42        8.76169        1.52522        272.481        91.6555        450.741
     W605        259.297        8.29178       0.323716        258.406        86.9211        427.458
     W606        277.674        8.94954         1.5945         276.72        93.0815        457.754
     W607        371.101        9.17741       0.677972        369.826          124.4        611.771
     W608        441.117        11.8903        1.97133        439.601        147.871        727.194
     W609        362.539         8.9293        1.32487        361.293         121.53        597.656
     W610        360.677        9.18244       0.991355        359.438        120.906        594.587
     W611        479.452         11.803        1.76467        477.804        160.721         790.39
     W612         397.93        10.4934        2.40536        396.563        133.393        655.999
     W613        332.438        9.23951        1.40062        331.295        111.439        548.033
     W614        362.794        9.77084       0.224693        361.547        121.615        598.076
     W615        140.135        5.85774       0.942231        139.654         46.976        231.017
     W616        356.006        10.1918        2.17376        354.783         119.34        586.887
     W617        424.434        12.5038        1.73041        422.976        142.278        699.692
     W618        354.307        9.57934       0.683982         353.09         118.77        584.085
     W619        344.634        8.51714        2.24867         343.45        115.528        568.139
     W620        349.174        9.79112        2.00037        347.974         117.05        575.623
     W621        257.177        8.33329        1.66656        256.293        86.2105        423.963
     W622        489.378        12.5128        1.08123        487.696        164.049        806.753
     W623        329.066        8.28711        1.44727        327.935        110.309        542.474
     W624         360.64         8.8435       0.629996        359.401        120.893        594.526
     W625        195.447        6.55703        1.00875        194.775        65.5175          322.2
     W626        201.759        6.61112       0.842241        201.066        67.6335        332.606
     W627        287.214        7.97529        1.04577        286.227        96.2794         473.48
     W628        143.782        5.60193       0.309657        143.288        48.1985        237.029
     W629         271.27        7.84593        1.24761        270.338        90.9349        447.197
     W630        269.135        8.65626        2.46776        268.211        90.2193        443.678
     W631        170.336         6.1716        2.07466        169.751        57.0997        280.803
     W632        344.476        9.53102       0.605668        343.293        115.475        567.879
     W633        262.119        7.51457       0.676971        261.219        87.8672        432.111
     W634        238.764         6.8225        0.26285        237.943         80.038        393.609
     W635          158.4        5.03803        2.42877        157.855        53.0985        261.126
     W636        135.201        5.23165      0.0313903        134.737         45.322        222.883
     W637        275.507        6.49267      0.0764633        274.561        92.3552        454.182
     W638        239.065        6.24919       0.825553        238.244        80.1391        394.106
     W639        356.405        8.78607        1.51777        355.181        119.474        587.544
     W640        316.402        8.34112       0.770818        315.315        106.064        521.597
     W641         507.67        10.6037       0.743418        505.925         170.18        836.908
     W642         264.74        7.99802        1.37003         263.83        88.7457        436.431
     W643        503.007        12.3126       0.489878        501.279        168.617        829.221
     W644        310.707        7.76433        1.39916        309.639        104.155        512.209
     W645        538.145        12.7414        0.91493        536.296        180.396        887.148
     W646        509.328        12.0731       0.902754        507.578        170.736        839.642
     W647        504.197        13.8691        1.20195        502.465        169.016        831.183
     W648        286.325         7.8116       0.814167        285.342        95.9817        472.016
     W649        480.511        11.7671       0.226318         478.86        161.076        792.137
     W650        488.754        11.6643       0.660057        487.075        163.839        805.725
     W651        365.127        8.44326       0.280075        363.873        122.398        601.923
     W652        272.941        8.58194        1.61505        272.003         91.495        449.951
     W653        205.617        6.53908        1.42094         204.91        68.9265        338.965
     W654        519.415        11.9214        1.31707        517.631        174.118        856.271
     W655        368.485        10.3386        2.13718        367.219        123.523        607.458
     W656        206.968        6.01579        2.74347        206.257        69.3796        341.193
     W657        256.004        7.09278         2.3105        255.125        85.8174         422.03
     W658        265.119        7.38794         1.1157        264.208        88.8727        437.056
     W659        193.077        6.38213        1.85535        192.414        64.7231        318.293
     W660        242.492        7.14137        1.17537        241.659        81.2878        399.755
     W661        128.189        5.57834        1.84579        127.749        42.9715        211.324
     W662        313.436        8.44748         1.3626        312.359         105.07        516.708
     W663         210.33        6.64246       0.697158        209.607        70.5064        346.734
     W664        104.917        4.84655       0.588228        104.557        35.1702        172.959
     W665        313.869        9.78118        1.07773         312.79        105.215        517.421
     W666        341.722        8.65446       0.458386        340.548        114.552        563.338
     W667        192.679        6.33455      0.0582083        192.017        64.5895        317.636
     W668        291.254        8.08904       0.613316        290.253        97.6337         480.14
     W669        367.369        9.67063       0.894781        366.107        123.149        605.618
     W670        283.539        7.85451        1.63302        282.565        95.0476        467.422
     W671        311.371        7.42889        0.19059        310.301        104.377        513.304
     W672        161.424        4.70713       0.746446        160.869        54.1122        266.111
     W673        227.167         6.8785       0.515189        226.386        76.1505        374.491
     W674        276.244        7.50273        1.95513        275.295        92.6021        455.396
     W675        330.328        8.79802       0.393554        329.194        110.732        544.556
     W676        321.739         7.9712       0.277061        320.634        107.853        530.396
     W677        353.013        10.0591       0.611329          351.8        118.337        581.952
     W678        308.047        9.00029         1.3783        306.988        103.263        507.824
     W679        419.536        10.0336        1.02517        418.095        140.636        691.617
     W680        373.318        10.2549       0.841747        372.036        125.143        615.426
     W681        433.175         10.936       0.841473        431.686        145.208        714.101
     W682        343.517        9.02812        2.90688        342.337        115.153        566.298
     W683        347.606        9.35727        1.40313        346.412        116.524        573.038
     W684        438.561        10.2433        2.53983        437.054        147.014         722.98
     W685        188.654        6.93045       0.358062        188.005        63.2402        311.001
     W686        222.816        7.08311        1.25768        222.051        74.6922        367.319
     W687        222.402        5.98996       0.170625        221.638        74.5535        366.637
     W688         324.42        9.25148       0.431891        323.305        108.752        534.815
     W689        399.971        11.0507        1.01098        398.597        134.078        659.364
     W690        215.652        6.38815       0.379921        214.911        72.2905        355.508
     W691        177.781         4.9702        4.13943         177.17        59.5954        293.076
     W692        316.131        8.72648        2.74558        315.045        105.973        521.151
     W693        179.182        6.58639         3.4844        178.566        60.0651        295.386
     W694        215.163        7.43613        1.03851        214.424        72.1267        354.702
     W695        385.693        11.1817       0.462842        384.368        129.292        635.826
     W696        160.319         5.9895        1.32926        159.768        53.7419         264.29
     W697          261.9        8.07861        0.20943            261        87.7936        431.749
     W698         255.23         7.7076       0.946692        254.353        85.5579        420.754
     W699        207.294        7.15863        1.33007        206.582        69.4888         341.73
     W700        125.546        5.19725      0.0984417        125.115        42.0855        206.967
     W701        347.724        8.87923         1.0129         346.53        116.564        573.234
     W702        276.953        7.14322       0.619241        276.001        92.8398        456.565
     W703         263.68        7.13383        1.57411        262.774        88.3904        434.684
     W704        109.894        4.81591       0.100671        109.517        36.8387        181.164
     W705        444.877        10.2406        1.77414        443.349        149.131        733.392
     W706        152.718        5.55297       0.454506        152.193        51.1938        251.759
     W707         319.25        8.19413       0.892464        318.153        107.019        526.292
     W708        244.553        6.54741        0.45717        243.713        81.9788        403.153
     W709        322.648        7.62161       0.966933         321.54        108.158        531.895
     W710        428.801         11.331        0.75042        427.327        143.742         706.89
     W711        302.002        7.68493       0.259462        300.965        101.237        497.859
     W712         400.48        10.5208        1.40023        399.104        134.248        660.203
     W713        407.364         11.048        1.08595        405.965        136.556        671.552
     W714        420.406        11.2995        1.37694        418.962        140.928        693.051
     W715        214.843        7.06396       0.792522        214.105        72.0195        354.175
     W716        425.356        10.2905       0.209332        423.894        142.587        701.211
     W717        530.904        14.1638       0.588694         529.08        177.969         875.21
     W718        328.425        8.95332        1.04018        327.296        110.094        541.417
     W719        317.673          10.13       0.463667        316.582         106.49        523.693
     W720        173.701        5.82621       0.520551        173.104        58.2277        286.351
     W721        240.882        7.65053      0.0651235        240.055        80.7482        397.101
     W722         381.68        9.18444         1.2525        380.368        127.946         629.21
     W723         211.87         5.8665        1.66487        211.142        71.0227        349.273
     W724        263.397        6.84901       0.799364        262.492        88.2957        434.218
     W725        227.271        6.08199      0.0576619         226.49        76.1854        374.662
     W726        237.536        6.94029        1.61537         236.72        79.6264        391.584
     W727        270.583        8.14005        1.37034        269.653        90.7045        446.064
     W728        314.998         9.6665        1.09546        313.915        105.593        519.283
     W729        197.281         7.5692        1.65215        196.603        66.1323        325.224
     W730        322.892        8.34283        1.73165        321.782        108.239        532.296
     W731        375.595        9.23839        2.04161        374.305        125.907        619.179
     W732        184.911        6.04358       0.527357        184.275        61.9855         304.83
     W733        378.614        9.30126       0.646221        377.313        126.918        624.156
     W734        428.626        9.60085        1.53851        427.154        143.684        706.603
     W735        242.479        7.83056       0.656163        241.645        81.2834        399.733
     W736        315.275        7.92194        1.56271        314.191        105.686        519.739
     W737        310.044        9.56677        2.48626        308.979        103.933        511.116
     W738        294.872        7.88302       0.536533        293.858        98.8465        486.104
     W739        253.806         7.1021        1.07674        252.934        85.0806        418.407
     W740        391.885         8.6508        1.15169        390.538        131.367        646.033
     W741        202.809        6.71932       0.673297        202.112        67.9854        334.336
     W742         326.93        8.66982        1.09824        325.807        109.593        538.953
     W743         168.68        5.93247        0.37616          168.1        56.5446        278.073
     W744        318.536        8.58447       0.845223        317.442        106.779        525.116
     W745        278.301        7.96682        1.10758        277.345        93.2916        458.787
     W746        357.509        9.57392       0.569135        356.281        119.844        589.364
     W747        340.304        8.94283        1.73124        339.135        114.076        561.001
     W748         300.16         8.2441        1.02613        299.129        100.619        494.823
     W749        366.879        9.20026        0.60164        365.618        122.985         604.81
     W750        270.678        6.65186        2.01342        269.749        90.7365        446.221
     W751        292.633        8.75202        1.24051        291.628        98.0961        482.414
     W752         189.43        7.49623       0.946498        188.779        63.5006        312.281
     W753        309.844        9.62998       0.989279         308.78        103.866        510.787
     W754        201.454        6.03126        1.76343        200.762        67.5311        332.103
     W755        230.542        7.87751       0.598881        229.749        77.2818        380.054
     W756        358.565        8.25562        1.30932        357.333        120.198        591.104
     W757        273.891        8.29789       0.556804         272.95        91.8134        451.517
     W758        229.609        6.68034        1.08892         228.82        76.9691        378.516
     W759        214.593           7.23        3.08699        213.856        71.9356        353.763
     W760        135.009        6.14599      0.0572574        134.546        45.2577        222.567
     W761        144.915        5.17222        1.81134        144.418        48.5784        238.897
     W762        287.815        9.36308       0.669671        286.827        96.4811        474.472
     W763        195.863        5.58469        2.29384         195.19        65.6571        322.886
     W764        236.584        7.06017       0.602908        235.771        79.3075        390.016
     W765        199.151        6.77484        1.73983        198.466         66.759        328.305
     W766        474.106        10.7555       0.959296        472.478        158.929        781.578
     W767        339.973        8.67233        2.09713        338.805        113.965        560.455
     W768        311.804        8.55593        1.37302        310.733        104.523        514.018
     W769        343.467        9.48719        1.31322        342.287        115.137        566.215
     W770        190.802        6.16465        1.10055        190.146        63.9603        314.542
     W771        242.164         7.5921       0.100895        241.332        81.1778        399.214
     W772        274.367        7.90072        3.23766        273.425         91.973        452.302
     W773        271.713        8.01374        3.03509         270.78        91.0834        447.927
     W774        412.502        9.17791       0.612872        411.085        138.279        680.022
     W775        385.729        7.73885         1.0486        384.403        129.303        635.885
     W776        409.705        9.74683       0.777411        408.297        137.341         675.41
     W777        386.583        10.0835        1.44684        385.255         129.59        637.294
     W778        417.783         10.014        1.41549        416.348        140.049        688.727
     W779        360.872        10.1564        2.38728        359.633        120.971        594.909
     W780        299.798        8.36749        1.85983        298.768        100.498        494.226
     W781        288.963        7.83454         2.1245         287.97        96.8659        476.364
     W782        571.875        12.3205       0.567845         569.91        191.703        942.753
     W783        426.284        11.0972       0.539409         424.82        142.898        702.742
     W784        249.274        10.7837       0.733792        248.417        83.5611        410.935
     W785        481.988         11.344       0.600667        480.332        161.571        794.572
     W786        515.805         12.291        1.51186        514.033        172.908         850.32
     W787        416.034        10.5469       0.194649        414.605        139.462        685.844
     W788        509.497        11.6851       0.679498        507.746        170.793         839.92
     W789         501.04        10.8962        1.99997        499.318        167.958        825.978
     W790         355.99         8.5693       0.924832        354.767        119.334        586.859
     W791        271.916        7.32829       0.146072        270.982        91.1514        448.262
     W792        260.011        8.60828       0.938213        259.118        87.1606        428.636
     W793        264.987        8.16942        1.46957        264.076        88.8285        436.838
     W794        444.435        11.3209       0.481804        442.908        148.983        732.664
     W795        419.339        9.79348       0.655895        417.899         140.57        691.293
     W796        490.635          11.32        1.36314        488.949         164.47        808.825
     W797        240.689        8.34701        1.38948        239.862        80.6835        396.783
     W798        249.496        7.45155        0.58035        248.639        83.6358        411.301
     W799        264.213        7.65373       0.540764        263.305        88.5692        435.563
     W800         50.965        3.35005       0.117863        50.7899        17.0844        84.0172
     W801        483.728        10.1328       0.868715        482.066        162.155        797.439
     W802         195.32         6.3173      0.0342806        194.649         65.475        321.991
     W803         244.56         6.6968        1.12425         243.72         81.981        403.164
     W804        286.599        9.61522       0.861589        285.614        96.0733        472.467
     W805        275.819        8.17337        3.59746        274.871        92.4595        454.695
     W806        422.609         12.141       0.716248        421.158        141.667        696.684
     W807         219.65        7.05922       0.822906        218.896        73.6309          362.1
     W808        154.877        5.07558        1.51953        154.345        51.9178         255.32
     W809        276.247         9.1405       0.839554        275.298        92.6032        455.401
     W810        389.455        9.44632       0.539822        388.117        130.553        642.027
     W811        322.864        8.08431       0.667794        321.755         108.23        532.251
     W812        458.611        10.0753       0.835219        457.035        153.735        756.033
     W813        474.619        12.9962        1.13579        472.988        159.101        782.423
     W814        370.971        9.96782        1.44004        369.696        124.356        611.556
     W815        415.104        10.7413       0.380981        413.678        139.151         684.31
     W816        356.317        8.52425        2.92948        355.092        119.444        587.398
     W817        414.459        9.70678       0.573281        413.035        138.934        683.247
     W818        239.263        7.49464        3.00841        238.441        80.2055        394.432
     W819        553.459         12.527        0.27085        551.558         185.53        912.394
     W820        449.767        11.2369        0.75363        448.222         150.77        741.454
     W821        403.041        10.4647        0.26477        401.656        135.107        664.424
     W822        406.989         11.156         1.6977        405.591         136.43        670.933
     W823        193.204         7.4898        1.80283         192.54        64.7655        318.502
     W824        474.151        12.1952       0.430216        472.522        158.944        781.652
     W825        212.821        6.57918        1.87192         212.09        71.3417        350.842
     W826        210.227        7.10859       0.271362        209.505        70.4721        346.566
     W827        238.035        8.71315        1.41993        237.217        79.7936        392.407
     W828        368.361        10.7737       0.304754        367.095        123.481        607.253
     W829        243.593        6.64583        1.23224        242.756        81.6569         401.57
     W830        272.447        7.62898        1.64243        271.511        91.3295        449.137
     W831         206.52        6.41132        1.47383         205.81        69.2293        340.454
     W832        288.979        6.93836       0.391275        287.986        96.8711         476.39
     W833        370.064        9.40805       0.699462        368.793        124.052        610.061
     W834        145.735        5.38078        4.32488        145.234        48.8531        240.248
     W835        373.902        9.38351       0.709906        372.618        125.339        616.389
     W836        295.595        8.03155        2.10654        294.579        99.0888        487.296
     W837        371.698        10.0874       0.738645        370.421          124.6        612.755
     W838        370.748         9.4075       0.796293        369.474        124.282        611.188
     W839        436.954        10.2071        2.00783        435.453        146.475        720.331
     W840         213.89        7.24884        1.88055        213.155           71.7        352.604
     W841        228.954        7.63554       0.195385        228.167        76.7497        377.437
     W842        419.634        9.70481       0.423632        418.192        140.669        691.778
     W843        532.983         12.698        1.51755        531.152        178.666        878.637
     W844        505.997          11.15       0.527833        504.258         169.62         834.15
     W845        364.271        9.03381         1.5105         363.02        122.111        600.512
     W846        434.161        10.9549       0.437735         432.67        145.539        715.728
     W847        381.618        10.0554        1.85428        380.307        127.925        629.108
     W848        319.067        8.66851        3.15041         317.97        106.957        525.991
     W849        377.594        10.3883         1.0778        376.297        126.577        622.475
     W850        306.732        8.45913       0.352461        305.678        102.822        505.656
     W851        356.092        8.50233        2.16768        354.869        119.369        587.028
     W852        407.092           10.7       0.925086        405.693        136.465        671.103
     W853        235.479        6.42098        0.30936         234.67        78.9369        388.193
     W854        566.246        12.4455       0.271355          564.3        189.816        933.472
     W855        314.684        8.72774        0.92201        313.603        105.488        518.766
     W856        414.784        11.2921        0.76024        413.359        139.044        683.784
     W857        506.005        13.7945       0.359248        504.267        169.622        834.164
     W858         447.54        9.40424       0.776573        446.002        150.024        737.782
     W859        297.691        7.49253       0.907544        296.668        99.7915        490.752
     W860        344.369        9.44912        1.42834        343.186        115.439        567.702
     W861        184.817        7.91641        3.86828        184.182        61.9541        304.676
     W862        225.436        7.37701       0.487475        224.662        75.5705        371.638
     W863        245.294        7.11854        2.99064        244.451        82.2271        404.374
     W864        359.301        9.24578        1.65318        358.066        120.444        592.318
     W865        355.134        9.47341        1.08499        353.913        119.047        585.448
     W866        271.656        7.51708        2.07352        270.722        91.0641        447.832
     W867        209.105         5.9279        1.81411        208.386        70.0957        344.715
     W868        247.639        9.05352       0.645739        246.788        83.0132         408.24
     W869        244.224        7.29421       0.627486        243.385        81.8685        402.611
     W870        305.983        7.72261       0.516139        304.932        102.571        504.422
     W871        146.064        6.86136       0.778296        145.562        48.9634        240.791
     W872        220.456        6.30326        1.78523        219.699        73.9011        363.429
     W873        374.006         9.1904        1.52626        372.721        125.374         616.56
     W874        363.897        8.81637       0.514929        362.647        121.985        599.895
     W875        352.232        9.10813       0.772356        351.022        118.075        580.665
     W876        521.193        11.7163        2.04914        519.402        174.714        859.201
     W877        422.003        12.1269       0.870278        420.553        141.463        695.684
     W878        168.294        6.48797       0.131854        167.716        56.4153        277.437
     W879        530.301        11.7414       0.942884        528.479        177.767        874.216
     W880        255.928        7.61865       0.281451        255.048        85.7918        421.904
     W881        387.223         9.5303       0.691199        385.893        129.805        638.349
     W882        439.521        11.1136         0.8266        438.011        147.336        724.564
     W883        277.005        7.12435       0.709594        276.053        92.8573        456.651
     W884            307        8.46876        1.78588        305.945        102.912        506.098
     W885        283.835        9.49405        0.63329         282.86        95.1469         467.91
     W886        363.472        9.80434       0.674185        362.223        121.843        599.194
     W887        411.156        10.0391         2.9182        409.744        137.827        677.803
     W888        360.648        8.63211        1.91695        359.409        120.896        594.539
     W889        340.976        7.76651        1.95395        339.804        114.301        562.108
     W890        444.394        12.1997       0.860247        442.867        148.969        732.596
     W891        381.631        11.5927       0.879714         380.32         127.93         629.13
     W892        189.031        6.53008        1.02934        188.381        63.3666        311.623
     W893        258.525        7.37598        2.54415        257.636        86.6623        426.185
     W894        196.905        6.15815      0.0320393        196.229        66.0064        324.604
     W895        396.067        8.65668        1.91067        394.706        132.769        652.927
     W896        352.961        8.18653        1.52271        351.748        118.319        581.866
     W897         349.01        8.64576        1.23013        347.811        116.995        575.353
     W898        201.402         5.7247       0.740263         200.71        67.5136        332.016
     W899        324.125         9.2846        1.36976        323.012        108.653         534.33
     W900        387.971        14.1897        0.85896        386.638        130.055        639.581
     W901        321.067        9.48427       0.561734        319.963        107.628        529.287
     W902        478.277        11.0051        1.98309        476.633        160.327        788.453
     W903        317.143        8.54428         1.7579        316.054        106.312         522.82
     W904        193.285        5.77947        2.22019        192.621        64.7927        318.636
     W905         204.82        6.14627       0.637168        204.116        68.6594        337.651
     W906        192.092        7.62186        2.10873        191.432        64.3927        316.668
     W907        336.612        8.42689       0.754824        335.456        112.839        554.915
     W908        329.734        10.1987        1.61408        328.601        110.533        543.576
     W909        321.263         8.7423         0.8775        320.159        107.693        529.611
     W910        278.632        7.53418      0.0577946        277.674        93.4025        459.332
     W911        373.541          10.33       0.782478        372.258        125.218        615.794
     W912        282.793        8.06894        1.55017        281.821        94.7974        466.192
     W913        92.1886        4.82197        1.09761        91.8719        30.9033        151.976
     W914        488.517        10.9639       0.542938        486.839         163.76        805.335
     W915         443.39        11.2492       0.177254        441.867        148.633        730.942
     W916          256.8         7.2613        2.12445        255.918        86.0842        423.343
     W917        570.112        11.4254        1.68655        568.153        191.112        939.846
     W918        502.117        11.6773        1.96976        500.392        168.319        827.754
     W919        461.802        11.0011       0.473633        460.215        154.805        761.293
     W920        234.119        7.40583        2.64565        233.315        78.4811        385.952
     W921        299.979        9.56053       0.627053        298.949        100.559        494.524
