     W927        327.248        10.0609        9.64392        327.569        110.402        539.476
     W928        257.718         7.6444        13.4659        257.971        86.9452        424.855
     W929        314.833        8.27623        16.3423        315.141        106.214        519.009
     W930        168.229        5.73385        16.4064        168.394        56.7545        277.329
     W931        316.793        7.66276         18.617        317.104        106.875        522.241
     W932        163.121        5.72597        4.56833        163.281        55.0314        268.909
     W933        411.941        10.8285        18.5227        412.345        138.975        679.095
     W934        373.757        9.77876         16.626        374.124        126.093        616.148
     W935        230.071        8.38533        23.7133        230.297        77.6181        379.278
     W936        310.373        8.31475        8.75336        310.677        104.709        511.657
     W937        433.418        11.3656        18.1062        433.843         146.22          714.5
     W938        301.372        9.39702        8.54861        301.668        101.673         496.82
     W939        204.969        6.58812        9.82275         205.17        69.1495        337.897
     W940        373.743        9.69193        20.7014         374.11        126.088        616.124
     W941        349.047        8.98202        7.60765        349.389        117.756        575.412
     W942        108.633         5.0231        20.1086         108.74        36.6491        179.085
     W943        361.835        9.49834        5.90118         362.19        122.071        596.494
     W944        170.977        6.27897        16.0869        171.145        57.6817         281.86
     W945        108.892         5.1804        13.8661        108.999        36.7365        179.512
     W946        511.969        11.3854        14.4766        512.471        172.721        843.993
     W947        460.998        10.7909        17.0505        461.451        155.525        759.967
     W948        439.413        10.6572        11.0087        439.844        148.243        724.383
     W949        387.842        10.7289        8.61885        388.222        130.844        639.367
     W950        394.996        10.2618         11.972        395.384        133.258        651.161
     W951        274.001        8.41082        4.50343        274.269        92.4383        451.697
     W952        377.337        9.63963        10.5229        377.707          127.3        622.049
     W953        396.459        10.3403        36.4009        396.848        133.752        653.573
     W954        331.737         8.6553        17.0395        332.063        111.917        546.877
     W955        298.045        9.00463        24.0424        298.338         100.55        491.335
     W956        346.765        9.91817        11.8348        347.105        116.986         571.65
     W957         379.01        10.0032        18.9805        379.382        127.865        624.807
     W958        532.802        11.9152        13.2323        533.325        179.749        878.337
     W959        312.181        9.10884        19.7598        312.488        105.319        514.639
     W960        396.206        10.7979        13.6251        396.595        133.666        653.155
     W961        422.407        10.5624        7.22759        422.822        142.506        696.349
     W962        339.317          9.747        9.65295         339.65        114.474        559.373
     W963        436.301        11.3056        7.44833        436.729        147.193        719.252
     W964        234.228        7.26271       0.693838        234.458        79.0204         386.13
     W965        407.736        10.3163        7.81169        408.136        137.556        672.163
     W966        447.982        10.1302        11.9537        448.422        151.134         738.51
     W967        502.428        11.4677        10.9006        502.921        169.502        828.265
     W968        234.276        7.88543        17.6448        234.506        79.0366         386.21
     W969        458.686        12.2947        18.9916        459.136        154.745        756.156
     W970        334.159        8.82562        10.2597        334.487        112.734        550.869
     W971         338.63        8.94723        8.99058        338.962        114.242        558.239
     W972        328.257        8.92566        3.80528        328.579        110.742        541.139
     W973        342.483        9.80598        8.12307        342.819        115.542        564.592
     W974        176.978        6.32899        3.19174        177.152        59.7063        291.753
     W975        209.444        7.18827        1.11868        209.649         70.659        345.273
     W976         319.14        8.88485        6.77232        319.453        107.667         526.11
     W977        467.869        10.6793        12.5174        468.328        157.843        771.294
     W978        185.564        6.85397         4.3373        185.746        62.6029        305.907
     W979        55.2557        3.83473        1.91011        55.3099        18.6414        91.0904
     W980        231.183        7.75716        10.3129         231.41         77.993         381.11
     W981         325.65        8.90384        15.5423        325.969        109.863        536.841
     W982        382.537        10.2989        7.03787        382.913        129.055        630.622
     W983        308.733        8.76156        12.2838        309.036        104.156        508.954
     W984        539.525        13.1479        17.3306        540.054        182.017         889.42
     W985        356.171        9.32173        10.6351        356.521         120.16        587.157
     W986        419.979        10.7997        18.3993        420.391        141.686        692.345
     W987         231.89        7.00706        2.71962        232.117        78.2315        382.275
     W988        131.754        5.01001        5.98049        131.883        44.4492        217.199
     W989        269.885         8.6122        27.4058         270.15          91.05        444.913
     W990        235.264        7.65077        13.3738        235.495        79.3698        387.838
     W991        316.856        9.00774        18.8408        317.167        106.896        522.345
     W992        379.062        9.65187        25.8355        379.433        127.882        624.892
     W993        233.971        7.43695        15.5831        234.201        78.9338        385.707
     W994        279.257        7.79048          17.64        279.531        94.2117        460.362
     W995        285.383        7.29369        9.18581        285.663        96.2784        470.461
     W996        462.518        9.67778        8.57691        462.972        156.038        762.472
     W997        338.323        9.14376        6.04437        338.655        114.138        557.734
     W998        375.538        8.95304        8.95941        375.906        126.693        619.083
     W999        356.653        9.04548        10.8762        357.003        120.322        587.951
    W1000        451.286         10.729        12.4027        451.729        152.248        743.956
    W1001        525.366        11.4297        12.8645        525.882         177.24        866.079
    W1002         409.56        10.3242        13.9509        409.962        138.171         675.17
    W1003        279.019        8.91296        11.5748        279.293        94.1314         459.97
    W1004        496.531        12.2921        9.61888        497.018        167.512        818.543
    W1005         434.71        10.6915        15.0731        435.137        146.656         716.63
    W1006         337.15        9.30959        11.8937        337.481        113.743        555.799
    W1007        448.702        10.8366        5.87008        449.142        151.376        739.696
    W1008        234.687        6.98091        5.69622        234.917        79.1753        386.887
    W1009        301.586        9.05985        8.58095        301.882        101.745        497.172
    W1010        367.425        9.62053         10.327        367.785        123.956        605.709
    W1011         528.08        12.6837        13.1763        528.598        178.156        870.552
    W1012        603.719        13.6786        17.2718        604.312        203.674        995.246
    W1013        425.803        11.3611        8.11209        426.221        143.651        701.947
    W1014        293.227        8.43758        4.11982        293.515        98.9247        483.392
    W1015        371.914        9.70734        12.3683        372.279        125.471        613.109
    W1016         317.91        8.46434        13.1263        318.222        107.252        524.082
    W1017         272.29        7.88734        3.05962        272.557        91.8611        448.876
    W1018        300.018        8.34341        14.7626        300.312        101.216        494.586
    W1019        515.148        9.93198        14.6732        515.654        173.793        849.234
    W1020        487.723        9.61399        29.3072        488.202        164.541        804.024
    W1021        440.728        10.4982        14.4007         441.16        148.686         726.55
    W1022        353.449        9.51784        20.3379        353.796        119.241        582.669
    W1023        443.403        10.2234        20.0656        443.838        149.589        730.961
    W1024        258.434        7.56983        7.50535        258.688        87.1867        426.035
    W1025        532.997        12.0077        11.9278         533.52        179.815        878.659
    W1026        431.819        11.0366        18.0083        432.242        145.681        711.864
    W1027         381.19        9.56008        9.70819        381.564          128.6        628.401
    W1028        352.403        9.33718        13.6339        352.749        118.889        580.945
    W1029        339.606        8.99751        17.9476         339.94        114.571        559.849
    W1030        209.499        7.32803        3.52884        209.704        70.6776        345.364
    W1031        361.836          8.811        15.0615        362.191        122.071        596.495
    W1032        390.373        9.47233         8.9202        390.756        131.698        643.539
    W1033        277.689        7.73621        5.63801        277.962        93.6827        457.777
    W1034        422.781        10.0975        6.28623        423.195        142.631        696.964
    W1035        459.808         9.7674        13.7333        460.259        155.123        758.004
    W1036        432.691        10.2434        9.28208        433.116        145.975        713.301
    W1037        281.441        8.94173        23.1427        281.717        94.9483        463.962
    W1038        413.273        10.6172        5.90905        413.679        139.424        681.291
    W1039        310.342        8.18043        13.1032        310.647        104.699        511.606
    W1040        335.208        8.96987        5.60492        335.536        113.087        552.598
    W1041        398.453         9.5524         17.415        398.844        134.424         656.86
    W1042        351.265        8.87832        12.1659         351.61        118.505        579.069
    W1043        571.069        13.2989        12.5765        571.629        192.659        941.421
    W1044        178.294        6.59682        11.0874        178.469        60.1503        293.922
    W1045        570.868        13.2106        9.93922        571.428        192.591         941.09
    W1046        420.534        10.3282        14.5162        420.947        141.874         693.26
    W1047        311.135        9.49019        14.1647         311.44        104.966        512.914
    W1048        416.325        10.5406        23.1449        416.733        140.453        686.321
    W1049        344.948        8.86503        17.7241        345.287        116.374        568.655
    W1050        375.485        9.40219        8.88089        375.854        126.676        618.997
    W1051        605.353        13.3871         13.716        605.947        204.225        997.939
    W1052        335.199        8.87898        6.74664        335.528        113.085        552.584
    W1053        570.364        12.4443        14.0868        570.924        192.421        940.259
    W1054        434.561        10.1421        12.3726        434.988        146.606        716.384
    W1055        374.002        9.56511        13.5032        374.369        126.175        616.552
    W1056         362.46        9.59167        17.7068        362.815        122.281        597.523
    W1057        381.518        9.19492        12.2093        381.892        128.711        628.942
    W1058        463.102        10.1362        21.0041        463.556        156.234        763.434
    W1059        222.751        6.54514       0.444009         222.97        75.1486        367.211
    W1060        292.273         9.5706        6.19897         292.56        98.6027        481.819
    W1061        124.253        5.73801        24.2583        124.375        41.9188        204.835
    W1062        360.242         9.8547         29.116        360.595        121.533        593.867
    W1063        311.737        9.51755        6.39078        312.043        105.169        513.906
    W1064        250.986        8.41087        5.56346        251.233        84.6741        413.757
    W1065        383.359        9.47015        16.5067        383.735        129.332        631.977
    W1066        400.469         9.7284        6.50644        400.861        135.104        660.182
    W1067        318.174        8.43963        8.18853        318.486        107.341        524.518
    W1068        295.438        9.03191        11.2123        295.727        99.6704        487.036
    W1069        448.987         10.583        8.55467        449.427        151.472        740.165
    W1070        305.977        8.83596         14.996        306.277        103.226         504.41
    W1071        158.167        5.72693        8.34043        158.322          53.36        260.742
    W1072        119.882        5.31088        10.1708        119.999         40.444        197.628
    W1073        408.368        10.1775        14.0826        408.768        137.769        673.204
    W1074        380.988        9.13966        12.5636        381.362        128.532        628.069
    W1075        130.961        5.02361        3.51941        131.089        44.1815        215.892
    W1076        324.201         8.1828        17.0264        324.519        109.374        534.452
    W1077        311.586        8.16065        5.89979        311.892        105.118        513.657
    W1078        322.284        9.83553        13.2854          322.6        108.727        531.293
    W1079        498.778        11.7087        21.8933        499.267         168.27        822.248
    W1080        451.304        10.1589        7.35674        451.746        152.254        743.985
    W1081        358.404        9.56745        14.2289        358.755        120.913        590.837
    W1082        345.482        9.43079        6.05691        345.821        116.553        569.535
    W1083        291.617        8.73328        31.6611        291.903        98.3814        480.738
    W1084        416.895        9.97719        10.1504        417.304        140.646        687.262
    W1085        354.684        8.97681        10.7222        355.032        119.658        584.706
    W1086        459.825        10.5586         13.649        460.276        155.129        758.032
    W1087        444.596        10.1668        14.5322        445.033        149.991        732.928
    W1088        628.621        13.8051        12.2222        629.238        212.075         1036.3
    W1089        354.809        9.05351        13.4655        355.157          119.7        584.911
    W1090        435.542        10.0955        24.5352         435.97        146.937        718.002
    W1091        217.204        7.08491        14.6334        217.417        73.2769        358.065
    W1092        184.005        6.16221         11.191        184.186        62.0769        303.337
    W1093         160.06        5.65999        39.9362        160.217        53.9988        263.863
    W1094        273.407        7.82426        17.0295        273.676        92.2381        450.719
    W1095        258.699        7.65293        33.2558        258.953        87.2762        426.472
    W1096        226.958        6.53225        57.4236         227.18        76.5677        374.145
    W1097        246.335        6.48349        31.0639        246.577        83.1049        406.089
    W1098        192.854        6.22731        8.68098        193.043        65.0621        317.924
    W1099        286.982        7.86314         32.322        287.263        96.8177        473.096
    W1100        277.444        7.47961          19.08        277.716           93.6        457.373
    W1101        445.343        13.2605        9.81203         445.78        150.243        734.158
    W1102         303.28        7.97597        14.9727        303.577        102.316        499.964
    W1103        222.744        7.33115        10.2457        222.962         75.146        367.198
    W1104        448.467        10.6995        15.0069        448.907        151.297        739.309
    W1105        69.0754        3.79579        45.8542        69.1432        23.3037        113.873
    W1106        209.658         6.4154        3.07557        209.864        70.7314        345.627
    W1107        347.054        8.62671        31.7711        347.394        117.084        572.126
    W1108        142.943        5.73908        8.24513        143.084        48.2241        235.646
    W1109        208.838        6.92642          5.319        209.043        70.4547        344.275
    W1110         259.98        8.52896        37.4088        260.236        87.7084        428.584
    W1111        418.608        9.70793        6.17996        419.019        141.224        690.085
    W1112        138.328         5.4429        13.8744        138.463        46.6669        228.036
    W1113        548.984        13.8575        13.0796        549.523        185.208        905.013
    W1114        219.809        7.11246        6.03324        220.025        74.1561        362.361
    W1115        222.894        7.77578        12.7315        223.112        75.1966        367.446
    W1116        473.041        10.2363        20.8234        473.505        159.588         779.82
    W1117        498.584        10.6396        27.1107        499.073        168.205        821.927
    W1118        428.961        10.0131        18.5816        429.382        144.717        707.153
    W1119        454.121        13.8845        18.4508        454.567        153.205         748.63
    W1120        604.702        15.3248        6.86981        605.295        204.005        996.865
    W1121        360.924         8.8676        12.3032        361.278        121.763        594.992
    W1122        327.288        8.12916        12.2858        327.609        110.416        539.542
    W1123        493.135        11.4403        24.5314        493.619        166.367        812.945
    W1124              0              0              0              0              0              0
    W1125        227.052        6.81473        29.8841        227.275        76.5995        374.301
    W1126        284.588        8.38219        46.2177        284.867          96.01         469.15
    W1127        331.178        8.43286         58.836        331.503        111.728        545.955
    W1128        328.689        8.43598        14.4884        329.012        110.888        541.852
    W1129        274.583        7.58686        63.2463        274.852        92.6347        452.656
    W1130        249.307        7.76235        31.6962        249.552        84.1076        410.989
    W1131        288.607        8.55859        16.0395         288.89        97.3659        475.775
    W1132        156.366         6.7266        18.9518        156.519        52.7524        257.773
    W1133        218.688        7.19913        16.8669        218.902        73.7776        360.512
    W1134        287.566        8.89006        28.9845        287.848        97.0149         474.06
    W1135        226.297        8.02454        6.45977        226.519        76.3447        373.056
    W1136        255.229        8.90444        20.1491         255.48        86.1056        420.752
    W1137        288.637         8.4089        7.18951        288.921        97.3762        475.826
    W1138         347.94        11.3275        16.6803        348.282        117.383        573.588
    W1139        189.749        7.35171        7.09004        189.935        64.0148        312.806
    W1140         298.07        9.97594        8.41972        298.362        100.558        491.375
    W1141        149.285        6.20945        10.4796        149.431        50.3634        246.099
    W1142        315.285        9.33305        14.1273        315.594        106.366        519.755
    W1143        368.468        10.4883        21.1854        368.829        124.308        607.428
    W1144        294.291        9.24573        4.16156         294.58        99.2835        485.146
    W1145        327.802        9.96798        27.6003        328.124        110.589        540.389
    W1146        369.944        10.3932        15.0588        370.307        124.806        609.862
    W1147        162.553        6.16093        24.2544        162.713        54.8398        267.973
    W1148        327.503        8.69911        29.9115        327.824        110.488        539.896
    W1149         293.46        7.76089        26.4436        293.748        99.0033        483.776
    W1150        115.725        4.54307        5.95968        115.839        39.0417        190.776
    W1151        308.969        9.16208        55.1086        309.273        104.236        509.343
    W1152        420.708        9.30437        28.5249        421.121        141.932        693.548
    W1153        323.602        8.45705        17.9753         323.92        109.172        533.466
    W1154        542.544        11.2656        25.3606        543.076        183.035        894.396
    W1155        362.672        9.54963        20.6335        363.028        122.353        597.873
    W1156         470.47        11.1268        16.6312        470.932         158.72        775.581
       G1              0              0              0              0              0              0
       G2              0              0              0              0              0              0
       G3              0              0              0              0              0              0
       G4              0              0              0              0              0              0
       G5              0              0              0              0              0              0
       G6              0              0              0              0              0              0
       G7         32.275        2.74878        136.029        32.3067        10.8885        53.2061
       G8        64.1662        4.33166        125.836        64.2291        21.6474        105.779
       G9        47.7354        3.33929        279.562        47.7822        16.1043         78.693
      G10        53.4567        3.47559        127.998        53.5092        18.0344        88.1247
      G11        41.5357        2.92503        138.663        41.5765        14.0127        68.4727
      G12        49.1335        3.13793        64.3556        49.1817        16.5759        80.9977
      G13        39.7017        2.94485        22.6635        39.7406         13.394        65.4491
      G14        38.5844        2.78965        77.8954        38.6223         13.017        63.6073
      G15        30.1163        2.35488        38.2143        30.1458        10.1602        49.6474
      G16        44.2909        3.12395        5.28685        44.3343        14.9422        73.0145
      G17        43.1779        3.33305        85.4821        43.2203        14.5667        71.1799
      G18        36.1605        2.72986        94.5939         36.196        12.1993        59.6115
      G19        24.4652        2.15324        44.5928        24.4892         8.2537        40.3314
      G20         38.574        2.71595        106.147        38.6118        13.0135        63.5901
      G21        47.1305         3.3063        218.437        47.1767        15.9002        77.6957
      G22        35.6438        2.67526        133.219        35.6788         12.025        58.7597
      G23        11.8039        1.72901              0        11.8154        3.98221        19.4589
      G24        27.7872        2.43985        65.8122        27.8144        9.37443        45.8078
      G25              0              0              0              0              0              0
      G26              0              0              0              0              0              0
      G27              0              0              0              0              0              0
      G28              0              0              0              0              0              0
      G29              0              0              0              0              0              0
      G30              0              0              0              0              0              0
      G31              0              0              0              0              0              0
      G32              0              0              0              0              0              0
      G33              0              0              0              0              0              0
      G34              0              0              0              0              0              0
      G35              0              0              0              0              0              0
      G36              0              0              0              0              0              0
      G37        25.5179        2.24494        8.15061        25.5429        8.60884        42.0668
      G38        29.7081        2.42783        2.46132        29.7373        10.0225        48.9745
      G39        28.5489        2.57603        104.802        28.5769        9.63139        47.0635
      G40        39.3766        2.83934        2.60969        39.4152        13.2843        64.9132
      G41        27.6249        2.41918        1.35671         27.652         9.3197        45.5404
      G42         28.438        2.38436        169.795        28.4659        9.59399        46.8807
      G43        39.9392        2.97457        1.67743        39.9784        13.4741        65.8407
      G44              0              0              0              0              0              0
      G45        51.2632        3.67728        143.765        51.3135        17.2944        84.5087
      G46        55.1285        3.67273        80.8493        55.1826        18.5984        90.8807
      G47        42.1629        3.15862        163.351        42.2042        14.2243        69.5065
      G48              0              0              0              0              0              0
      G49        25.5584        2.23488        20.4039        25.5835        8.62253        42.1337
      G50        67.2629        3.93737        143.006        67.3289        22.6922        110.885
      G51        29.2771        2.36171        93.0058        29.3058        9.87707         48.264
      G52              0              0              0              0              0              0
      G53        19.5581        1.89098        6.58142        19.5773        6.59823         32.242
      G54        41.9223        2.83076        156.519        41.9634        14.1431        69.1099
      G55              0              0              0              0              0              0
      G56              0              0              0              0              0              0
      G57              0              0              0              0              0              0
      G58              0              0              0              0              0              0
      G59              0              0              0              0              0              0
      G60              0              0              0              0              0              0
      G61              0              0              0              0              0              0
      G62              0              0              0              0              0              0
      G63              0              0              0              0              0              0
      G64              0              0              0              0              0              0
      G65              0              0              0              0              0              0
      G66              0              0              0              0              0              0
      G67        37.4119        2.84246        267.976        37.4486        12.6215        61.6745
      G68        38.4828        2.91962        152.066        38.5206        12.9828        63.4399
      G69        38.9726        2.75783        66.1585        39.0109         13.148        64.2473
      G70        42.2243        2.83923        285.294        42.2657         14.245        69.6078
      G71        40.7334        3.24794        102.911        40.7733         13.742        67.1499
      G72        44.2757        3.09919        21.9234        44.3191        14.9371        72.9895
      G73        47.2877        3.20482        146.383        47.3341        15.9532         77.955
      G74        10.4659        4.00378       0.249838        10.4761        3.53082        17.2532
      G75        42.6335        3.07566        167.816        42.6753        14.3831        70.2823
      G76        32.0589        2.63811        63.4318        32.0903        10.8156        52.8499
      G77        33.2583        2.67512        43.7991        33.2909        11.2202        54.8271
      G78        27.6512        2.46034              0        27.6783        9.32856        45.5837
      G79        31.5438        2.63522        89.1525        31.5748        10.6418        52.0008
      G80              0              0              0              0              0              0
      G81              0              0              0              0              0              0
      G82        38.7187        2.81382        95.2699        38.7567        13.0624        63.8287
      G83        23.0519        2.26702              0        23.0746        7.77693        38.0017
      G84        40.4341        3.05745         19.394        40.4738        13.6411        66.6566
      G85              0              0              0              0              0              0
      G86              0              0              0              0              0              0
      G87              0              0              0              0              0              0
      G88              0              0              0              0              0              0
      G89              0              0              0              0              0              0
      G90              0              0              0              0              0              0
      G91              0              0              0              0              0              0
      G92              0              0              0              0              0              0
      G93              0              0              0              0              0              0
      G94              0              0              0              0              0              0
      G95              0              0              0              0              0              0
      G96              0              0              0              0              0              0
      G97        19.9609        1.79575        1.72306        19.9804         6.7341         32.906
      G98         27.611        2.51305        40.0755        27.6381          9.315        45.5175
      G99        51.1068         3.5297          47.55        51.1569        17.2416        84.2507
     G100        28.9347         2.3142        98.3515        28.9631        9.76156        47.6995
     G101        58.0235        3.79939        221.982        58.0804        19.5751        95.6531
     G102        40.5522         3.1017        89.7157         40.592        13.6809        66.8512
     G103              0              0              0              0              0              0
     G104        30.4384        2.08588        1.81039        30.4682        10.2688        50.1784
     G105        41.0142        3.08203        161.122        41.0545        13.8368        67.6129
     G106        29.8116        2.34507      0.0442919        29.8409        10.0574        49.1452
     G107        51.6633        3.40611        108.839         51.714        17.4294        85.1682
     G108        39.2965        2.88915        33.1003        39.3351        13.2573        64.7812
     G109         37.079        2.87326        67.2825        37.1153        12.5092        61.1255
     G110        32.2258        2.62887        88.0469        32.2575        10.8719        53.1251
     G111        23.8581        2.18947         155.49        23.8815        8.04891        39.3307
     G112        25.4252        2.00122        2.79389        25.4501        8.57757         41.914
     G113        40.7878        2.78413        20.8477        40.8278        13.7604        67.2397
     G114        54.3015         3.5196        37.0912        54.3548        18.3194        89.5173
     G115              0              0              0              0              0              0
     G116              0              0              0              0              0              0
     G117              0              0              0              0              0              0
     G118              0              0              0              0              0              0
     G119              0              0              0              0              0              0
     G120              0              0              0              0              0              0
     G121              0              0              0              0              0              0
     G122              0              0              0              0              0              0
     G123              0              0              0              0              0              0
     G124              0              0              0              0              0              0
     G125              0              0              0              0              0              0
     G126              0              0              0              0              0              0
     G127        156.106        10.3126        36.5013         156.26        52.6649        257.345
     G128        118.981        7.43893        29.4822        119.097          40.14        196.143
     G129        148.605         9.9338        107.435         148.75         50.134        244.978
     G130        114.623        7.42178        33.9945        114.736        38.6699        188.959
     G131        212.359        12.0941        33.9867        212.568        71.6426        350.079
     G132        199.516        10.8825        42.2129        199.712        67.3099        328.907
     G133        155.799        8.92817        22.1233        155.952        52.5612        256.839
     G134        67.6533         4.9332        52.8125        67.7197        22.8239        111.528
     G135        77.9177        5.21499        52.1865        77.9941        26.2867        128.449
     G136              0              0              0              0              0              0
     G137        35.0721        2.57923        38.3595        35.1065        11.8321        57.8172
     G138        33.4507        2.55867        236.351        33.4835        11.2851        55.1443
     G139        64.2784        4.44461        64.7357        64.3415        21.6853        105.964
     G140        152.429        10.1276        32.8776        152.579        51.4242        251.283
     G141        99.2278        5.43058        52.1444        99.3252         33.476        163.579
     G142        78.5245        4.98005        60.4602        78.6015        26.4914        129.449
     G143        104.615        6.43353        28.4227        104.718        35.2936        172.461
     G144        116.502        7.87637        28.6652        116.616        39.3037        192.056
     G145              0              0              0              0              0              0
     G146              0              0              0              0              0              0
     G147              0              0              0              0              0              0
     G148              0              0              0              0              0              0
     G149              0              0              0              0              0              0
     G150              0              0              0              0              0              0
     G151              0              0              0              0              0              0
     G152              0              0              0              0              0              0
     G153              0              0              0              0              0              0
     G154              0              0              0              0              0              0
     G155              0              0              0              0              0              0
     G156              0              0              0              0              0              0
     G157        103.355        7.22277        14.5138        103.457        34.8685        170.384
     G158        197.042        11.6074        23.6238        197.236        66.4752        324.829
     G159        130.265        9.15807        34.2242        130.393        43.9469        214.745
     G160        126.366        9.18133        23.2253         126.49        42.6316        208.318
     G161        85.4361        5.86465        27.7349        85.5199        28.8232        140.843
     G162        105.196        7.00308        7.49946        105.299        35.4893        173.418
     G163        136.802        8.70224        38.5209        136.936        46.1522        225.521
     G164         180.56         15.082        65.3226        180.738        60.9148        297.658
     G165        49.6335        3.62776        34.6813        49.6822        16.7446         81.822
     G166        35.2834         2.7301      0.0094959         35.318        11.9034        58.1656
     G167        44.7778        3.05616        19.8633        44.8217        15.1065        73.8173
     G168        46.5547        3.18377        154.466        46.6004        15.7059        76.7466
     G169        101.517        6.82936        69.1882        101.617        34.2484        167.354
     G170        136.516         8.7937        5.91917         136.65        46.0559         225.05
     G171        165.064        9.48225        25.2396        165.226        55.6869        272.112
     G172         142.32         9.4206        18.1197        142.459        48.0137        234.618
     G173        142.732        9.34631        26.9716        142.872        48.1528        235.297
     G174        85.6336         6.2509        45.0617        85.7176        28.8898        141.169
     G175              0              0              0              0              0              0
     G176              0              0              0              0              0              0
     G177              0              0              0              0              0              0
     G178              0              0              0              0              0              0
     G179              0              0              0              0              0              0
     G180              0              0              0              0              0              0
     G181              0              0              0              0              0              0
     G182              0              0              0              0              0              0
     G183              0              0              0              0              0              0
     G184              0              0              0              0              0              0
     G185              0              0              0              0              0              0
     G186              0              0              0              0              0              0
     G205              0              0              0              0              0              0
     G206              0              0              0              0              0              0
     G207              0              0              0              0              0              0
     G208              0              0              0              0              0              0
     G209              0              0              0              0              0              0
     G210              0              0              0              0              0              0
     G211              0              0              0              0              0              0
     G212              0              0              0              0              0              0
     G213              0              0              0              0              0              0
     G214              0              0              0              0              0              0
     G215              0              0              0              0              0              0
     G216              0              0              0              0              0              0
     G235              0              0              0              0              0              0
     G236              0              0              0              0              0              0
     G237              0              0              0              0              0              0
     G238              0              0              0              0              0              0
     G239              0              0              0              0              0              0
     G240              0              0              0              0              0              0
     G241        24.2372        2.06551        197.606         24.261         8.1768        39.9557
     G242        35.5039        2.77845        10.3777        35.5387        11.9778         58.529
     G243        41.0766         2.9762        94.5984        41.1169        13.8578        67.7158
     G244        32.5895        2.64981         147.48        32.6215        10.9946        53.7247
     G245        135.543        8.99533        25.9564        135.676        45.7275        223.446
     G246        106.219         7.1139        40.7802        106.323        35.8346        175.105
     G265        184.796         11.426        52.0626        184.977        62.3436         304.64
     G266        43.7159         4.0342        17.5998        43.7588        14.7482        72.0667
     G267        28.9483        2.53829        95.7539        28.9767        9.76615        47.7219
     G268         10.578        1.54281              0        10.5884        3.56866        17.4382
     G269        18.7553        2.02597              0        18.7737        6.32737        30.9185
     G270        33.6051        2.77004        134.756        33.6381        11.3372        55.3988
     G271        45.3049        3.04433        22.7646        45.3494        15.2843        74.6863
     G272        26.2249        2.36892        78.3712        26.2506        8.84736        43.2323
     G273        32.1846        2.69851        39.6945        32.2162         10.858         53.057
     G274        21.5948        2.10558              0         21.616        7.28535        35.5996
     G275         125.54        8.04688        12.9811        125.663        42.3528        206.955
     G276        121.011        8.18893         17.172         121.13        40.8249        199.489
     G295         157.04        10.1561        61.8287        157.194        52.9797        258.883
     G296        142.464        8.77034        22.8361        142.603        48.0623        234.855
     G297        28.5737        2.36968        132.548        28.6018        9.63979        47.1045
     G298              0              0              0              0              0              0
     G299        45.7603         3.1571        18.0332        45.8052        15.4379        75.4369
     G300        25.2675        2.11711         2.0842        25.2923        8.52439        41.6542
     G301        48.3859        3.18085        149.301        48.4334        16.3237        79.7654
     G302        22.1446        2.24814              0        22.1663        7.47081        36.5058
     G303        33.6702        2.64199        221.839        33.7032        11.3591        55.5061
     G304        14.6761        1.66563              0        14.6905        4.95119        24.1938
     G305         149.59        8.71015        10.5645        149.737        50.4665        246.603
     G306              0              0              0              0              0              0
     G325        97.4068        6.53219        29.3667        97.5023        32.8617        160.577
     G326        49.6505        3.67026        31.7535        49.6992        16.7504          81.85
     G327        29.8273        2.25379        57.7909        29.8566        10.0627        49.1711
     G328        18.5033         1.8953              0        18.5214        6.24236        30.5031
     G329        33.3457        2.44942        496.097        33.3784        11.2497        54.9712
     G330        23.9889         2.1597              0        24.0124        8.09301        39.5462
     G331        28.6471        2.50515        215.725        28.6752        9.66454        47.2255
     G332        15.9482        1.80506              0        15.9638        5.38037         26.291
     G333        44.8267        3.31682        45.7892        44.8707         15.123        73.8979
     G334              0              0              0              0              0              0
     G335        145.543        8.48768         12.637        145.686        49.1012        239.931
     G336        103.095        7.30696        6.03307        103.196        34.7807        169.955
     G355        166.965        9.84982        31.5022        167.128         56.328        275.245
     G356         121.91        7.45679        25.6419        122.029        41.1281        200.971
     G357              0              0              0              0              0              0
     G358              0              0              0              0              0              0
     G359         11.993        1.70759              0        12.0048        4.04603        19.7708
     G360              0              0              0              0              0              0
     G361        41.1583        3.12545        176.837        41.1987        13.8854        67.8505
     G362              0              0              0              0              0              0
     G363        14.4411        1.73719              0        14.4552        4.87191        23.8064
     G364         15.646        1.79374              0        15.6614        5.27842        25.7928
     G365        174.458        11.1975         24.746        174.629         58.856        287.598
     G366        123.291        8.47962        30.8034        123.412        41.5941        203.248
     G385        72.1673        5.34406        43.0873        72.2381        24.3467        118.969
     G386        16.0849        2.68992        76.3227        16.1006        5.42648        26.5163
     G387        28.8719        2.44188        142.141        28.9003        9.74039        47.5961
     G388         37.694        2.83485        223.023         37.731        12.7166        62.1395
     G389        21.6746        2.12598              0        21.6959        7.31225        35.7311
     G390         21.955        2.16926              0        21.9766        7.40687        36.1934
     G391        18.7432        2.02291              0        18.7616        6.32332        30.8987
     G392        36.3753        2.90542        236.649         36.411        12.2718        59.9655
     G393        37.3992        2.95861        73.2894        37.4359        12.6172        61.6534
     G394        32.5761        2.75976        189.928        32.6081        10.9901        53.7025
