     W458        383.906        10.8969        3.16487        383.332        130.245        637.048
     W459        241.851        7.54482       0.614835         241.49        82.0512        401.324
     W460        349.706        10.6571        1.00929        349.183        118.642        580.296
     W461        442.053        13.2357       0.702435        441.392        149.972        733.536
     W462        223.153        7.20841        1.21127         222.82        75.7078        370.297
     W463        127.212        5.47826       0.158286        127.021        43.1582        211.093
     W464        185.575        7.42796      0.0748615        185.298        62.9588         307.94
     W465        332.873        9.66779        2.07518        332.376        112.932        552.365
     W466         286.74        8.86277        2.17562        286.312        97.2805        475.813
     W467        200.719        7.37784       0.271121        200.419        68.0964        333.069
     W468        326.461         9.5598        1.28879        325.974        110.756        541.725
     W469        407.528        12.1544       0.885662        406.919        138.259        676.246
     W470        462.631        11.7874        2.27776         461.94        156.954        767.683
     W471        244.884         7.9821        1.67916        244.518          83.08        406.356
     W472          378.3        10.2998        1.22162        377.735        128.343        627.745
     W473        268.326        7.85639        2.48785        267.925        91.0333        445.257
     W474        323.857        9.60078        1.79791        323.373        109.873        537.403
     W475        377.538        10.2893        3.68666        376.974        128.085        626.481
     W476        352.411        9.60519       0.538518        351.884         119.56        584.785
     W477        417.796        11.2228        2.55473        417.171        141.743        693.284
     W478        325.686        8.91865        1.40233        325.199        110.493        540.438
     W479        351.591        9.74153        2.44052        351.066        119.282        583.425
     W480         318.32        9.96565       0.837458        317.844        107.994        528.215
     W481        387.314        10.1622        1.17282        386.735        131.401        642.703
     W482        411.111        10.4658       0.328552        410.497        139.475        682.191
     W483         440.25        11.4928       0.630042        439.592        149.361        730.544
     W484        203.147        6.15183        2.58498        202.844        68.9204        337.099
     W485        247.703         7.9012       0.817992        247.333        84.0366        411.035
     W486        362.526        10.4046        1.51037        361.984        122.992         601.57
     W487        240.619        8.02091       0.816883         240.26        81.6333         399.28
     W488        378.353        10.9041       0.950456        377.788        128.361        627.833
     W489        78.2479         4.5449        1.70766         78.131        26.5466        129.843
     W490        144.596        5.95997       0.703289         144.38         49.056         239.94
     W491        515.146        13.2833       0.979583        514.376         174.77        854.826
     W492        322.395        9.45343         2.7091        321.914        109.377        534.978
     W493        378.648        10.2728        2.83043        378.082        128.461        628.323
     W494        51.8142        3.31143       0.273673        51.7367        17.5786        85.9796
     W495        469.619        11.3637       0.674734        468.917        159.324        779.278
     W496        208.298        7.21642        2.19617        207.986        70.6677        345.646
     W497        218.009        7.29635        1.14572        217.683        73.9624        361.761
     W498        401.975        11.9054        1.04725        401.374        136.375        667.031
     W499        393.918        10.2377        2.33802        393.329        133.642        653.661
     W500        278.069        9.40209        2.98676        277.654        94.3387        461.424
     W501        469.929        12.5976        2.25198        469.227         159.43        779.793
     W502        83.2258        4.08982       0.390431        83.1015        28.2355        138.104
     W503        400.809        10.6004        2.05087         400.21         135.98        665.097
     W504        394.359        11.1138        1.56867         393.77        133.792        654.394
     W505        356.966         10.242       0.616447        356.433        121.106        592.345
     W506        484.115        12.3412         1.4312        483.392        164.243        803.334
     W507        325.992        9.62857        2.34028        325.505        110.597        540.947
     W508        268.501        9.07144        1.49184          268.1        91.0926        445.547
     W509        486.118        13.8164       0.881238        485.392        164.922        806.657
     W510        431.469        10.8889        3.14314        430.825        146.382        715.974
     W511        360.471         11.084       0.312324        359.932        122.294        598.159
     W512        333.308        10.0684        1.11299         332.81        113.079        553.086
     W513         159.18        6.18668       0.313204        158.942        54.0039        264.141
     W514        393.703        9.82251       0.882326        393.115        133.569        653.305
     W515        344.903        9.87975        1.35784        344.388        117.013        572.327
     W516        191.994        6.79838       0.149135        191.707        65.1365        318.592
     W517        482.545        11.0308        1.02587        481.824         163.71        800.728
     W518        224.099         7.2714       0.560778        223.764        76.0284        371.866
     W519        265.939         8.1673        1.66578        265.541        90.2232        441.295
     W520        336.692        8.99837        1.46024        336.189        114.227        558.702
     W521        326.084        9.04232        2.50242        325.596        110.628        541.098
     W522        282.465         8.3956        1.82905        282.043        95.8298        468.717
     W523        154.785        6.36642        3.46368        154.554        52.5128        256.848
     W524        307.316        8.77471        1.91223        306.857        104.261        509.956
     W525        181.426        6.76225       0.127237        181.155        61.5512        301.056
     W526        73.0216        4.08757        2.31247        72.9125        24.7735        121.171
     W527        132.091        5.34749       0.945419        131.894        44.8137         219.19
     W528        158.696        5.66572       0.113275        158.459        53.8396        263.337
     W529        372.509        11.6905        2.42493        371.952        126.379        618.135
     W530        105.543        4.45647       0.841395        105.385        35.8069        175.137
     W531        378.967        10.9565       0.886981        378.401         128.57        628.853
     W532        253.302        9.21378        1.25965        252.924        85.9361        420.326
     W533        318.612        9.26318        1.80723        318.136        108.093        528.699
     W534        357.834        10.7387        1.93007        357.299          121.4        593.784
     W535        251.415         7.7121        1.02069        251.039        85.2959        417.194
     W536        312.694        10.1097       0.747373        312.227        106.086        518.879
     W537        358.818        9.82496        1.70873        358.282        121.734        595.417
     W538        282.815        8.83537         1.1125        282.392        95.9486        469.298
     W539        464.607        11.6656        1.47854        463.913        157.624        770.962
     W540         152.87        6.00477         1.5532        152.642        51.8632         253.67
     W541        454.177        11.5809        2.09616        453.499        154.086        753.655
     W542        528.918        12.6806       0.672322        528.128        179.443        877.679
     W543        386.611        9.93349        2.20355        386.034        131.163        641.537
     W544        297.367        8.61691        2.80958        296.923        100.886        493.447
     W545        216.791         7.7994       0.721549        216.467        73.5492         359.74
     W546         321.12        8.75688        1.10653         320.64        108.944        532.862
     W547        411.894        11.1758        1.20707        411.279        139.741        683.491
     W548        334.957        9.46078         0.6672        334.457        113.639        555.823
     W549        310.171        8.93115        1.17274        309.708         105.23        514.693
     W550        363.715        9.24085        1.34095        363.171        123.395        603.543
     W551        284.167        8.50266        1.25619        283.742        96.4074        471.542
     W552         246.06        7.49775       0.900953        245.692        83.4791        408.308
     W553        368.867         9.6031       0.717539        368.316        125.143        612.093
     W554        237.795        7.30804        1.61002        237.439         80.675        394.593
     W555         365.49        10.4222       0.834078        364.944        123.997        606.488
     W556        157.772        5.88256       0.349416        157.536        53.5261        261.804
     W557        137.847        5.61689        3.51278        137.641        46.7663        228.741
     W558        283.154        8.04111        2.38488        282.731        96.0638        469.862
     W559        337.553        9.13224        1.44131        337.048        114.519         560.13
     W560        230.092        8.37495       0.776019        229.748        78.0618        381.812
     W563        195.738         7.9408        1.60438        195.445        66.4067        324.804
     W564        71.7531        4.13879       0.594654        71.6459        24.3432        119.066
     W565         220.24        7.21009       0.187435        219.911        74.7195        365.464
     W566        145.365        5.96199       0.507487        145.148         49.317        241.217
     W567         375.96        11.2049       0.917179        375.398        127.549        623.862
     W568         173.01        5.80917       0.852425        172.751        58.6958        287.089
     W569         325.82        9.09754       0.927223        325.334        110.539        540.661
     W570        185.892        6.63567         1.4599        185.614        63.0663        308.466
     W571          337.9        8.36053        2.01022        337.396        114.637        560.707
     W572        283.071         9.4638        1.14915        282.648        96.0357        469.724
     W573        396.837        10.4981        2.00507        396.244        134.632        658.506
     W574        221.801        7.31264        2.24912         221.47        75.2489        368.053
     W575        242.851        8.55741        1.12925        242.488        82.3903        402.983
     W576        439.763        11.1565       0.564259        439.106        149.195        729.736
     W577        461.709        12.8583        1.99101        461.019        156.641        766.153
     W578        195.895        7.21595        1.91898        195.602          66.46        325.065
     W579        215.773        7.41203       0.385429        215.451         73.204        358.051
     W580        237.618        7.12651        3.38987        237.263         80.615        394.299
     W581        183.304        6.11663      0.0844193         183.03        62.1883        304.172
     W582        445.598        11.9274        2.20619        444.932        151.175        739.419
     W583        557.515        14.6529         1.0377        556.682        189.144        925.132
     W584        176.724         6.7186        1.54714         176.46        59.9561        293.254
     W585        272.401        7.14642        1.35484        271.994        92.4156        452.018
     W586        300.977        8.11576        3.56464        300.527         102.11        499.436
     W587        286.162        9.58563      0.0828059        285.735        97.0844        474.853
     W588        191.382        7.17357         2.5255        191.096         64.929        317.577
     W589        324.858          8.401        1.30304        324.373        110.212        539.065
     W590        212.469        6.56111        1.79593        212.151        72.0828        352.567
     W591        395.148        9.20709        2.00212        394.558        134.059        655.703
     W592        268.536        7.80665        1.51209        268.135        91.1044        445.605
     W593         375.17         9.0912        1.52702         374.61        127.281        622.552
     W594         198.67        7.00455        1.89494        198.373        67.4015         329.67
     W597        200.475        6.96344        1.61653        200.175        68.0138        332.665
     W598         117.47        5.32971        0.95093        117.294        39.8532        194.928
     W599        354.356        8.71265       0.754819        353.826         120.22        588.013
     W600        335.375        8.67238        1.69434        334.874         113.78        556.517
     W601        300.024         8.6903        1.15349        299.575        101.787        497.855
     W602         178.67         7.6033        1.10472        178.403        60.6161        296.482
     W603        427.321        10.7351        1.95351        426.682        144.974        709.089
     W604        276.186        8.93116       0.928942        275.773        93.6998        458.299
     W605        259.636        7.78686        0.88392        259.248        88.0851        430.837
     W606        279.426        8.12507        2.09007        279.008         94.799        463.675
     W607        373.645        8.71321       0.527276        373.086        126.764         620.02
     W608        441.101        9.87998        0.86629        440.442        149.649        731.956
     W609        362.454        9.09419        1.86793        361.912        122.967         601.45
     W610        360.779        10.5962       0.476468         360.24        122.399        598.671
     W611        480.027        10.6075       0.505176         479.31        162.855        796.549
     W612        398.843        11.1714         1.6779        398.247        135.313        661.834
     W613        331.954        9.21148        1.11239        331.458         112.62         550.84
     W614        363.304        10.0471       0.512507        362.761        123.256        602.861
     W615        139.398        5.33467       0.546228         139.19        47.2926        231.315
     W616        356.451        10.6151        2.02267        355.918        120.931        591.489
     W617        425.375        10.4188       0.568507        424.739        144.314         705.86
     W618        354.503        9.01954        1.57953        353.973         120.27        588.257
     W619        345.904        8.96533        1.59336        345.387        117.352        573.987
     W620        351.989        10.4528        1.21485        351.463        119.417        584.085
     W621        259.502        8.14651        1.91434        259.115        88.0397        430.615
     W622        491.139        12.1992        1.39897        490.406        166.626        814.989
     W623         330.34        9.85868        1.81266        329.846        112.072        548.161
     W624        366.007        8.77576        2.46419         365.46        124.173        607.347
     W625        198.231        6.66685       0.374974        197.935        67.2527        328.942
     W626         203.24        6.59812       0.179394        202.936        68.9518        337.253
     W627        291.662        7.49143        1.13448        291.226        98.9502         483.98
     W628        144.979        5.90158        2.68265        144.763        49.1862        240.577
     W629        275.005        8.08004        2.62841        274.595        93.2993         456.34
     W630        272.575        7.85515         1.0212        272.168        92.4748        452.307
     W631        173.227        6.67044       0.308751        172.968        58.7696        287.451
     W632        348.532        9.87409       0.981391        348.011        118.244        578.349
     W633        265.476        8.72646        2.04369         265.08        90.0664        440.527
     W634        241.907        6.96832         1.7642        241.545          82.07        401.416
     W635        159.579        5.32942        2.35838         159.34        54.1392        264.802
     W636        137.083        5.21387        0.50608        136.879        46.5074        227.474
     W637        278.717        7.05753        1.66623          278.3        94.5584        462.499
     W638        239.865        7.03322       0.804568        239.506        81.3772        398.028
     W639        356.814        8.65286        1.16549        356.281        121.054        592.091
     W640        317.746        8.84497       0.812351        317.271          107.8        527.263
     W641        509.189        10.6985       0.638129        508.428        172.749        844.941
     W642        265.266        8.28967        1.21736         264.87         89.995        440.178
     W643        504.476          12.64        1.46327        503.722         171.15         837.12
     W644        310.448        8.40605        1.33636        309.984        105.324        515.152
     W645         538.91        12.9746        2.17127        538.105        182.832         894.26
     W646        508.207        12.7087       0.803783        507.448        172.416        843.312
     W647        504.062        12.7314        2.20114        503.309         171.01        836.434
     W648        286.982        7.54122        1.14353        286.553        97.3623        476.213
     W649        482.959        11.4582       0.879853        482.237         163.85        801.415
     W650        489.478        12.0077       0.806301        488.746        166.062        812.232
     W651        365.252        8.60163       0.672225        364.706        123.916        606.093
     W652        274.089        8.02928        1.09271         273.68        92.9883        454.819
     W653        208.161        6.72467        2.51154         207.85        70.6214        345.419
     W654        521.545        12.1295        3.46881        520.766        176.941        865.445
     W655        371.954        9.71591       0.609472        371.398         126.19        617.214
     W656        208.595        6.02494        1.88476        208.283        70.7685        346.139
     W657        258.158        7.82836        1.60748        257.772        87.5836        428.384
     W658        267.004        7.47673        1.66252        266.606        90.5848        443.063
     W659        193.661        6.44201        1.62117        193.371         65.702        321.358
     W660        246.056         6.9192       0.913095        245.688        83.4777        408.301
     W661        129.551        5.13409        2.63321        129.357        43.9517        214.974
     W662        318.303        8.64057        1.83451        317.827        107.988        528.186
     W663         211.24        6.56289        2.67533        210.925        71.6661        350.529
     W664        107.781        4.38438        3.23202         107.62        36.5662        178.851
     W665        316.437        9.79478        1.32092        315.965        107.356        525.092
     W666        345.387        9.74691       0.512223        344.871        117.177         573.13
     W667        194.021        6.56966       0.489056        193.731        65.8242        321.955
     W668        292.927        8.35014        2.47843         292.49        99.3794        486.079
     W669         372.49        9.70444        1.05399        371.933        126.372        618.104
     W670        286.661        7.45256       0.280124        286.232        97.2535        475.681
     W671        313.432        8.42669        1.46961        312.963        106.336        520.104
     W672        162.089         4.7913       0.792684        161.847        54.9908        268.968
     W673        227.136        6.37237       0.442062        226.796        77.0589        376.906
     W674        276.619        7.71057        1.87039        276.205        93.8465        459.017
     W675        330.967        8.06091        4.12885        330.472        112.285        549.202
     W676         320.51        8.48818       0.906162        320.032        108.737         531.85
     W677         352.35         9.1363        1.73302        351.824         119.54        584.685
     W678        308.231        8.43465        1.09883         307.77        104.571        511.474
     W679         419.95        10.9903       0.664734        419.323        142.474        696.859
     W680        373.762        10.5495       0.851677        373.204        126.804        620.215
     W681        433.042        10.6193        2.32859        432.395        146.915        718.584
     W682        343.436         9.4446        1.02921        342.923        116.515        569.892
     W683        348.707        8.53071       0.436406        348.186        118.303        578.639
     W684        438.667        9.82443        1.82492        438.011        148.824        727.917
     W685        189.798        5.96737       0.151262        189.515        64.3916        314.948
     W686        223.625        6.70405       0.702967         223.29        75.8676        371.079
     W687        222.506        6.09738        0.44887        222.174        75.4882        369.224
     W688        325.766        9.01151        1.81343        325.279         110.52        540.571
     W689        402.059         10.368       0.680116        401.459        136.404        667.171
     W690        218.777        6.70246       0.116537        218.451        74.2231        363.036
     W691        176.756        5.36142       0.596296        176.492        59.9668        293.306
     W692        319.643        9.00898        1.14408        319.165        108.443         530.41
     W693        179.534        6.68816       0.275335        179.266        60.9093        297.916
     W694        216.051        6.75895       0.933502        215.728        73.2981        358.512
     W695        387.473        10.0179        1.04781        386.894        131.455        642.967
     W696        161.321        6.49224        1.15704         161.08        54.7304        267.694
     W697        264.387        8.96572       0.743195        263.992        89.6967        438.719
     W698        257.819        8.00446        1.73453        257.434        87.4686        427.821
     W699        210.613        7.11937        2.49763        210.299        71.4534        349.489
     W700        126.345        5.27075        3.19399        126.156        42.8643        209.655
     W701        352.997        9.31459       0.790494         352.47        119.759        585.758
     W702        281.641        7.87521       0.467183         281.22        95.5505        467.351
     W703        266.426        7.96265       0.243536        266.028        90.3884        442.103
     W704         111.89         4.8411       0.764061        111.723        37.9602        185.669
     W705        448.913        10.6847       0.826167        448.242          152.3        744.919
     W706        154.391        5.19748       0.230169         154.16         52.379        256.193
     W707        319.562        9.00909       0.966844        319.085        108.416        530.277
     W708        244.525        7.63359        1.21223        244.159        82.9582         405.76
     W709        322.969        8.00151       0.774433        322.487        109.572         535.93
     W710        430.299        10.9069       0.681872        429.656        145.985        714.032
     W711        302.571        8.23371         2.1705        302.119        102.651        502.083
     W712        401.431        10.0748        1.20591        400.831        136.191        666.129
     W713            407        10.1111        1.41063        406.392         138.08         675.37
     W714        422.855        10.0315        1.91828        422.223        143.459        701.679
     W715        214.624        6.81967        1.36967        214.303        72.8141        356.144
     W716         426.98        10.4424       0.764566        426.342        144.859        708.524
     W717        532.329        13.0179        2.10193        531.534          180.6        883.339
     W718        328.789        8.58123       0.479726        328.298        111.546        545.588
     W719        317.828        9.85908        1.81721        317.354        107.827          527.4
     W720        173.453        5.69421       0.760006        173.194        58.8463        287.826
     W721        240.862        7.32285       0.590863        240.503        81.7158        399.684
     W722        382.418        9.43147        0.85274        381.846         129.74        634.578
     W723        211.779        6.40312        2.56708        211.463         71.849        351.423
     W724        264.215        6.21486       0.854412         263.82        89.6385        438.435
     W725        229.461        6.45329        2.80694        229.118        77.8477        380.764
     W726        239.112        7.83753       0.310311        238.754        81.1218        396.778
     W727        272.152        9.11793        1.72368        271.745        92.3311        451.605
     W728        319.847        9.12045        0.89109        319.369        108.512         530.75
     W729        199.219        6.77459        2.70244        198.921        67.5876        330.581
     W730         324.24        8.41868        1.13229        323.756        110.003         538.04
     W731         382.21        9.41181        3.55913        381.639         129.67        634.234
     W732        187.558        6.90387       0.897681        187.278        63.6316        311.231
     W733        380.549        9.35673        0.39545        379.981        129.106        631.478
     W734          431.6        10.2767        2.03051        430.955        146.426         716.19
     W735        243.445         8.2329       0.525623        243.081        82.5919        403.969
     W736        317.292        8.60696        3.48755        316.818        107.646         526.51
     W737        312.123        9.30515       0.680145        311.656        105.892        517.932
     W738        296.996        7.61617        1.54403        296.552         100.76         492.83
     W739        254.392        6.72028        3.46444        254.012         86.306        422.135
     W740        393.747        9.03995       0.732298        393.159        133.584        653.378
     W741        201.979        7.38498       0.291445        201.677         68.524        335.161
     W742        328.006        8.62366        3.65671        327.516         111.28        544.288
     W743        169.623        5.59973        1.82853         169.37        57.5469         281.47
     W744        319.566        8.47578        1.99741        319.089        108.417        530.283
     W745        278.763        8.24469          1.191        278.346         94.574        462.575
     W746         358.97        9.07978        1.56874        358.434        121.785         595.67
     W747        339.775        8.57937        1.19433        339.268        115.273        563.818
     W748        299.988        8.09543       0.764704         299.54        101.775        497.795
     W749        366.816         8.7703       0.859895        366.268        124.447        608.688
     W750        270.413        6.91677       0.227204        270.008         91.741        448.718
     W751        292.453        8.42639          3.518        292.016        99.2186        485.292
     W752        189.109        6.96707       0.166934        188.827        64.1578        313.805
     W753        310.513        8.83238        0.65924        310.049        105.346        515.261
     W754        201.591        5.54975        2.14889         201.29        68.3923        334.517
     W755        230.731        6.87653       0.819513        230.387        78.2787        382.872
     W756        358.215        8.92401       0.946383         357.68        121.529        594.417
     W757        275.623        7.87173       0.860298        275.212        93.5089        457.365
     W758        232.376        7.09184         1.0065        232.029        78.8367        385.602
     W759        215.811        6.28503        1.30694        215.488        73.2166        358.113
     W760        137.169        5.73549      0.0930704        136.964        46.5365        227.617
     W761        146.477        5.39991        8.62568        146.258        49.6942        243.061
     W762         290.51        8.64843       0.139288        290.076        98.5594        482.068
     W763         199.28        6.08189       0.329215        198.982        67.6083        330.682
     W764        240.317        7.60595       0.913188        239.958        81.5307        398.778
     W765        201.207        6.44551        1.48159        200.906        68.2621        333.879
     W766        481.229        11.6055       0.316437         480.51        163.263        798.544
     W767        342.933        9.30585       0.828708         342.42        116.344        569.057
     W768        316.635        8.32696        1.85191        316.162        107.423        525.419
     W769        348.018        9.06601        1.50542        347.498         118.07        577.496
     W770        194.108        6.12996       0.441445        193.818        65.8536        322.099
     W771        242.289        7.39368        1.25988        241.927        82.1996         402.05
     W772        277.313        7.92743        1.70081        276.898         94.082        460.169
     W773         273.78         7.5656        2.30584        273.371        92.8834        454.306
     W774        412.494        9.59899        1.42786        411.878        139.944        684.487
     W775        386.356        9.44136        2.26002        385.779        131.076        641.113
     W776        411.282        9.57917         1.4188        410.667        139.533        682.475
     W777        387.693        9.50549       0.508215        387.114         131.53        643.333
     W778        417.952        10.2103        1.15234        417.327        141.796        693.543
     W779        360.867        9.27928        1.35334        360.328        122.429        598.818
     W780        300.874        7.84471         1.7769        300.424        102.076        499.266
     W781        289.773        7.98578        1.26488         289.34        98.3092        480.844
     W782        572.476        13.3515        1.51575        571.621         194.22        949.958
     W783        425.644        9.82225        1.62216        425.008        144.406        706.308
     W784         250.22        10.5723       0.565572        249.846        84.8903        415.211
     W785        482.396        10.4454        1.10415        481.676        163.659        800.482
     W786         516.19        13.4498       0.593814        515.419        175.124        856.558
     W787        416.959        10.0042        1.02946        416.336        141.459        691.895
     W788        511.795        10.7133        1.18197         511.03        173.633        849.264
     W789        501.385        10.7997       0.670013        500.636        170.102        831.991
     W790        357.828        8.72203         2.9513        357.294        121.398        593.775
     W791         272.72        7.81284       0.812837        272.312        92.5238        452.547
     W792        261.796        8.37592        2.00548        261.405        88.8178        434.421
     W793        265.898        7.88884         3.0733        265.501        90.2095        441.228
     W794        449.174        11.0995        3.43915        448.503        152.388        745.353
     W795        426.256        10.4656       0.556384        425.619        144.613        707.322
     W796        494.822        12.6232       0.821004        494.082        167.875          821.1
     W797        241.673        6.93892        1.26913        241.312        81.9908        401.028
     W798        253.463        7.59845       0.814892        253.084        85.9907        420.593
     W799        267.884        7.79738       0.254572        267.484        90.8831        444.522
     W800        52.0066        3.21463       0.258794        51.9289        17.6439         86.299
     W801        489.449        11.3509       0.565497        488.718        166.052        812.185
     W802        196.101        6.62043       0.871677        195.808        66.5299        325.407
     W803        246.375        7.54293        1.94624        246.007         83.586        408.831
     W804         290.54        8.44234        1.49667        290.106        98.5696        482.118
     W805         277.74          7.164        2.41039        277.325        94.2271        460.878
     W806         423.67        11.1783       0.900483        423.037        143.736        703.032
     W807        220.618        7.09558        2.77974        220.288        74.8474        366.089
     W808        154.541        5.27605        1.08918         154.31          52.43        256.443
     W809        275.087        7.98022       0.290509        274.676        93.3269        456.475
     W810        390.481         10.256       0.518339        389.898        132.476        647.959
     W811        322.668        7.96689        1.24665        322.186        109.469        535.431
     W812        459.036        10.4961       0.875434         458.35        155.734        761.717
     W813        475.243        12.9595       0.924305        474.533        161.233        788.611
     W814         371.76        9.72296       0.666765        371.204        126.124        616.892
     W815        415.557        10.1774         2.2052        414.937        140.983         689.57
     W816        355.607        8.85273       0.961043        355.076        120.644        590.089
     W817        414.445         10.349        1.14895        413.825        140.606        687.723
     W818        239.225        8.33306        0.61789        238.868        81.1602        396.966
     W819          554.1        13.0944        1.73285        553.273        187.986        919.466
     W820            449        11.6583        1.83104        448.329        152.329        745.064
     W821        402.581         10.523        2.41242        401.979        136.581        668.036
     W822        400.494        11.8678        2.22001        399.896        135.873        664.574
     W823        193.002        7.32603      0.0661016        192.713        65.4784        320.264
     W824        475.371        12.1719       0.563267        474.661        161.276        788.824
     W825        213.164        6.37268        1.38679        212.846        72.3187        353.721
     W826        211.555        7.88166        1.50231        211.239        71.7729        351.052
     W827        238.506        7.41886        1.75287         238.15        80.9165        395.774
     W828        370.976        10.7566       0.817458        370.422        125.859        615.592
     W829        244.445        6.43587        1.18232         244.08        82.9313        405.629
     W830         273.45        7.61476       0.558687        273.042        92.7716        453.759
     W831        208.565        6.77615       0.699062        208.254        70.7586         346.09
     W832        294.488        7.55514        1.40277        294.048         99.909        488.669
     W833        372.407        9.39124        1.10895         371.85        126.344        617.966
     W834        147.941        5.38403        2.83441         147.72        50.1909        245.491
     W835        376.272        9.51455        1.19517         375.71        127.655         624.38
     W836        297.022        8.18827          1.627        296.578        100.769        492.874
     W837        374.283        9.72632       0.505907        373.724         126.98        621.079
     W838        373.198        9.61174        1.34986        372.641        126.612        619.279
     W839        439.102        9.97705        1.46719        438.446        148.971         728.64
     W840        214.141        7.30222       0.531647        213.821        72.6502        355.343
     W841        228.185        7.17567       0.588672        227.844        77.4149        378.647
     W842        419.883        10.9034       0.847601        419.256        142.451        696.747
     W843        533.926        13.1003       0.827889        533.128        181.142        885.989
     W844        507.273        11.7108        1.11006        506.515        172.099        841.761
     W845        364.768        8.96963        1.08512        364.223        123.753        605.291
     W846        434.695        10.2339        1.22952        434.046        147.476        721.327
     W847        381.997        10.2614       0.906005        381.427        129.598         633.88
     W848        318.991        8.82785       0.597399        318.514        108.222        529.329
     W849        376.704        9.62231       0.847768        376.141        127.802        625.097
     W850        305.383        9.51881       0.576944        304.926        103.605        506.747
     W851        356.024        9.16653       0.880234        355.492        120.786        590.781
     W852        408.015         10.389        1.28963        407.406        138.425        677.055
     W853        234.445         6.9336        1.32275        234.095        79.5386        389.034
     W854        563.684        12.5556       0.541862        562.841        191.237        935.368
     W855        315.281         8.3934       0.707639         314.81        106.963        523.172
     W856        415.475        10.2336        2.07647        414.854        140.955        689.432
     W857        508.556        13.7906        1.90526        507.796        172.534         843.89
     W858        447.871        9.85553        1.43969        447.202        151.946        743.191
     W859        297.227        7.73115        1.94047        296.783        100.838        493.214
     W860        344.351        9.06126       0.424568        343.837        116.826        571.411
     W861        185.636        6.76499       0.369739        185.358        62.9793        308.041
     W862        224.593        7.93015        2.49997        224.258        76.1962        372.686
     W863        245.754        8.35829       0.344879        245.387        83.3754        407.801
     W864        359.222        8.69832        1.85047        358.686        121.871        596.088
     W865        355.095        10.7278        0.82836        354.564        120.471        589.239
     W866        273.658        6.89572        2.37161        273.249         92.842        454.104
     W867         210.74         6.1251       0.526585        210.425        71.4962        349.698
     W868        248.968        8.64638       0.489801        248.596        84.4657        413.134
     W869        244.727        7.33256        1.02104        244.361        83.0268        406.096
     W870        307.151        7.71027        1.63248        306.692        104.205        509.682
     W871        146.765        6.34062        1.89125        146.546         49.792         243.54
     W872        218.533        6.78116        1.25401        218.207        74.1404        362.631
     W873        375.159        8.69852        1.74566        374.599        127.278        622.533
     W874        362.256        9.34942       0.539686        361.715          122.9        601.122
     W875        352.297         8.9511        2.81644        351.771        119.522        584.597
     W876        520.686        10.5172       0.492767        519.908         176.65        864.018
     W877         420.16        12.0475       0.706081        419.532        142.545        697.207
     W878        168.001        6.29556       0.481719         167.75        56.9965        278.778
     W879        531.134        11.4578        1.27832        530.341        180.194        881.356
     W880        254.351        7.77453       0.883669        253.971        86.2919        422.066
     W881        386.796        9.34413       0.931557        386.218        131.226        641.843
     W882        440.717         11.182        1.15575        440.059        149.519         731.32
     W883        277.636         8.1042        2.26568        277.222        94.1918        460.706
     W884        307.707        8.32276        1.46001        307.248        104.394        510.605
     W885        282.787        9.35147        1.40654        282.364        95.9392        469.252
     W886        364.497        10.4089        1.06757        363.953        123.661        604.841
     W887        410.244         9.6285        1.04334        409.631        139.181        680.753
     W888        360.527        9.67952       0.518679        359.989        122.314        598.253
     W889        339.997        9.27359        2.07852        339.489        115.348        564.185
     W890        443.724        11.7204         1.1474        443.061        150.539        736.309
     W891        382.302        12.2112       0.788905         381.73        129.701        634.385
     W892        189.094        6.09866        1.60149        188.811        64.1526         313.78
     W893        257.779        7.03535        1.01638        257.394         87.455        427.755
     W894        197.912        6.37232       0.243903        197.617        67.1443        328.413
     W895        396.219        9.11359        1.31833        395.628        134.423        657.481
     W896        353.457        8.11866       0.161104        352.929        119.915        586.522
     W897        349.688        8.06679       0.324454        349.165        118.636        580.267
     W898        201.973        5.63712        1.22333        201.671        68.5219         335.15
     W899        323.716        9.92203       0.220174        323.232        109.825        537.169
     W900        388.487        13.2729        2.02266        387.906        131.799        644.649
     W901        320.553        9.41781        1.29703        320.074        108.752        531.921
     W902        479.453        12.0655        1.61897        478.737        162.661        795.597
     W903        317.111        8.63683        1.09666        316.638        107.584         526.21
     W904        194.083        5.94882       0.895877        193.794        65.8454        322.059
     W905        204.884        6.14181        1.61396        204.578        69.5096        339.982
     W906        193.628        7.62749       0.407095        193.339         65.691        321.304
     W907        336.317        8.25171        1.11714        335.815          114.1         558.08
     W908        330.423        10.4822        1.72729        329.929          112.1        548.298
     W909        322.216        8.91962        1.97183        321.735        109.316        534.681
     W910        279.085        8.26853        1.92984        278.668        94.6832        463.109
     W911        374.582        10.6377        1.77997        374.022        127.082        621.576
     W912        283.639        8.72394        1.04192        283.215        96.2282        470.666
     W913        92.3225        4.77189        1.34094        92.1846        31.3216        153.199
     W914        488.174        11.8571       0.740089        487.445        165.619        810.068
     W915        443.074        9.94112       0.655072        442.412        150.319         735.23
     W916        256.343        7.57031       0.430741         255.96        86.9679        425.372
     W917        570.783         12.962        1.28321         569.93        193.646        947.148
     W918        500.331        11.4999       0.365348        499.584        169.744        830.242
     W919        461.829        11.2643       0.994977        461.139        156.682        766.352
     W920        233.979        6.99355        0.15995        233.629        79.3805        388.261
     W921        299.355         9.1883        1.25227        298.908         101.56        496.745
