     W458        362.205        9.88593        2.13391        362.472        122.296        597.816
     W459         214.37         6.7943        2.28498        214.528        72.3809        353.816
     W460        316.128        9.44851        5.78684        316.361        106.739        521.766
     W461        425.259        12.7616         2.9504        425.573        143.586        701.886
     W462         200.78        6.86662        5.24874        200.928        67.7924        331.386
     W463         113.54        5.16155         3.5843        113.624        38.3362        187.397
     W464        168.097        6.32758         5.9076         168.22        56.7569        277.442
     W465        305.804         8.6263        2.04901        306.029        103.253        504.726
     W466        273.423        8.30617        2.43614        273.624        92.3196        451.281
     W467        190.254        6.77842        4.18199        190.394        64.2381        314.012
     W468        313.799         9.8231        2.28649         314.03        105.952        517.922
     W469        405.726        11.2466          2.805        406.025        136.991        669.646
     W470        454.427         12.382        1.33104        454.762        153.435        750.028
     W471        238.816          7.535        2.97339        238.992        80.6349        394.164
     W472        375.152        10.4074        3.91637        375.428        126.668        619.184
     W473        267.888        7.98719       0.862123        268.085        90.4507        442.146
     W474        324.791        9.29414        2.22883         325.03        109.664        536.064
     W475        377.299        10.0652        2.81815        377.577        127.393        622.729
     W476        360.007        10.3842        3.95893        360.273        121.554        594.189
     W477        418.233        11.6727        1.37522        418.541        141.214         690.29
     W478        320.665        9.12379        1.63618        320.901        108.271        529.255
     W479         350.35        9.43287        3.24183        350.608        118.294        578.249
     W480         318.57        9.38225        2.23393        318.805        107.563        525.797
     W481        386.047        10.0055        2.12531        386.331        130.346        637.167
     W482        407.156        10.0415        1.27721        407.456        137.474        672.007
     W483        426.752        10.7492        3.15434        427.066         144.09        704.349
     W484        194.628         6.2537       0.107189        194.771         65.715        321.232
     W485        223.963        6.90312       0.240149        224.128        75.6199        369.649
     W486        339.349        9.73036        4.47236        339.599        114.579        560.093
     W487         227.88        7.33462        2.13364        228.047        76.9422        376.113
     W488        351.037         10.157        1.26075        351.296        118.526        579.384
     W489        73.4464        4.16218        2.56448        73.5005        24.7987        121.222
     W490        137.795        6.02824        3.37453        137.897        46.5257        227.429
     W491        488.768        12.2447        1.27957        489.128         165.03        806.707
     W492        297.311        9.06192        2.74561         297.53        100.385        490.709
     W493        373.095         10.296        1.41657         373.37        125.974         615.79
     W494        46.6952        3.00215       0.965782        46.7296        15.7664          77.07
     W495        428.171         11.202        4.37364        428.487         144.57        706.693
     W496        197.917        7.08796        2.23571        198.063        66.8257        326.661
     W497        203.405        6.77918       0.381291        203.555        68.6784        335.718
     W498         379.51        10.7321        2.72258        379.789        128.139        626.377
     W499        346.491        9.18185         1.0888        346.746        116.991        571.879
     W500        255.179        8.47486        2.99205        255.367        86.1596         421.17
     W501        422.748        10.8761        4.46225        423.059        142.738        697.741
     W502         77.732        3.88253        3.01445        77.7893        26.2458        128.296
     W503         391.05         10.618         5.0729        391.338        132.036        645.424
     W504        388.601        10.7749        1.79804        388.887        131.209        641.383
     W505        350.072        9.61769        5.45605         350.33          118.2         577.79
     W506        479.395        12.4776         1.1955        479.748        161.865        791.237
     W507        323.821         9.6303        1.63053        324.059        109.336        534.463
     W508        265.848        8.57836        4.25957        266.044        89.7622         438.78
     W509        486.312         13.092        1.44088         486.67          164.2        802.653
     W510        431.477        11.7587        1.14745        431.795        145.686        712.149
     W511         359.12        10.2386        3.15417        359.384        121.255        592.723
     W512        333.445        9.56796        1.96465         333.69        112.586        550.347
     W513        158.211        5.77081        2.90272        158.328        53.4191        261.126
     W514        395.057        10.3491          2.996        395.348        133.389        652.038
     W515        340.559        9.01136        1.21929         340.81        114.988        562.089
     W516        189.677        6.94095       0.802068        189.817        64.0434         313.06
     W517        465.664        11.3102        2.69482        466.007        157.229        768.574
     W518         216.22        6.73065       0.954572         216.38        73.0055        356.869
     W519        249.327        7.38292       0.868993        249.511        84.1838        411.512
     W520        296.965        7.69717        2.15411        297.184        100.269        490.138
     W521        308.685        8.54818        1.57458        308.913        104.226        509.482
     W522        261.174        7.76542        1.82907        261.367        88.1839        431.065
     W523        145.859        6.06073        6.62158        145.966        49.2484        240.739
     W524        289.409        8.42214        2.03389        289.623        97.7174        477.668
     W525         177.08         6.9515        1.27045         177.21        59.7899        292.268
     W526        69.9501        3.89022         0.5629        70.0016        23.6182        115.452
     W527        123.382        5.42525        2.76346        123.473        41.6594        203.642
     W528        141.304        5.41941        4.43537        141.408        47.7104         233.22
     W529        349.826        10.5904        2.12422        350.084        118.117        577.384
     W530         101.81        4.55252        5.77156        101.885        34.3755        168.036
     W531        360.013        10.6264        3.05957        360.278        121.556        594.198
     W532        242.064        8.45613         6.4311        242.243        81.7316        399.525
     W533        294.803        9.41309        6.27474        295.021        99.5387         486.57
     W534         321.45        9.26666       0.903396        321.686        108.536        530.549
     W535        224.162        7.17064        5.78599        224.327         75.687        369.977
     W536        288.848        8.31693        1.51416         289.06        97.5277         476.74
     W537        344.402        9.28009         4.4172        344.656        116.285        568.433
     W538        273.783         8.1148        1.74451        273.985        92.4412        451.876
     W539        454.327        11.1189        1.47464        454.662        153.401        749.863
     W540        153.521        5.89998         4.7496        153.634        51.8354        253.384
     W541        446.352        11.6719         2.0036        446.681        150.708          736.7
     W542        529.133        13.2739        1.98135        529.523        178.659        873.329
     W543        386.344        10.6287        3.22624        386.629        130.447        637.657
     W544         297.69        8.30857        2.21541        297.909        100.513        491.334
     W545        213.709        7.62969       0.645814        213.866        72.1576        352.725
     W546        319.193        9.34923        2.21724        319.428        107.774        526.824
     W547        408.667        10.1231        3.03174        408.968        137.984        674.501
     W548        335.669        9.03092        2.38673        335.916        113.337        554.019
     W549        305.601        8.42674        2.30115        305.826        103.184        504.391
     W550         357.91        9.48843        2.44095        358.174        120.846        590.728
     W551         274.07        8.03902        1.72173        274.272        92.5381         452.35
     W552        239.308        6.86831        2.00106        239.485        80.8011        394.976
     W553        346.996        8.98501        2.86713        347.251        117.161        572.713
     W554        223.977        7.88284        5.10111        224.142        75.6245        369.671
     W555        344.375        10.1612         3.1609        344.629        116.276        568.388
     W556        147.022        5.60041       0.290513         147.13         49.641        242.658
     W557        130.941        5.29777        4.45199        131.037        44.2115        216.117
     W558        262.628        7.27004        3.47833        262.821        88.6747        433.464
     W559        325.731        8.64524        4.81288        325.971        109.981        537.616
     W560        216.299        7.76604       0.731362        216.458        73.0321        356.999
     W563         185.12        7.98379        4.40527        185.256        62.5046        305.538
     W564        68.8156        3.99456        10.7577        68.8663        23.2352        113.579
     W565        206.203        6.96521        6.78871        206.355        69.6233        340.336
     W566        129.593        5.42563        3.13951        129.689        43.7564        213.892
     W567        354.696        9.28761        3.03891        354.957        119.761        585.422
     W568        154.089        5.30687        2.54354        154.202        52.0273        254.322
     W569        310.423        8.98319        3.57111        310.652        104.813         512.35
     W570        175.199        6.40056        1.50194        175.328         59.155        289.165
     W571        324.393        8.74673        0.71575        324.631        109.529        535.407
     W572        275.006        9.63388        2.95129        275.209        92.8543        453.895
     W573        387.201        10.0037        2.56421        387.486        130.736        639.072
     W574        216.935        6.74907       0.739596        217.095        73.2468        358.049
     W575        243.282        8.55587        1.49548        243.461        82.1428        401.535
     W576        435.474        10.7941        2.20162        435.795        147.035        718.746
     W577        462.774         12.547        3.12027        463.115        156.253        763.805
     W578        196.407        7.36959        1.68371        196.552        66.3156        324.168
     W579        215.863        7.00136       0.948238        216.022        72.8848        356.279
     W580        232.795        7.15611        2.12271        232.967         78.602        384.226
     W581        181.694        5.51115        4.89939        181.828        61.3481        299.885
     W582        447.844         11.866        2.23329        448.173        151.212        739.161
     W583        552.891        13.4844        2.76692        553.298         186.68        912.541
     W584        173.826        6.44612        3.61175        173.954        58.6914        286.898
     W585        264.715        7.74231        3.54351         264.91        89.3794        436.909
     W586        290.438        8.71239        1.77405        290.652        98.0648        479.366
     W587        271.066        8.11048        2.03753        271.265        91.5237        447.391
     W588        178.275        6.74469        2.40373        178.406        60.1936        294.241
     W589        291.867        8.00603         1.5442        292.082        98.5474        481.724
     W590        184.402        5.75897        5.71867        184.538        62.2623        304.354
     W591        372.518        8.54716        1.39689        372.792        125.778        614.837
     W592        260.709        7.76158        5.28727        260.901         88.027        430.298
     W593        352.142        8.74939        6.72868        352.401        118.899        581.206
     W594        188.988        6.82374       0.728661        189.127        63.8107        311.923
     W597         191.28        7.08841        0.39947        191.421        64.5847        315.706
     W598        110.575        5.05887       0.148296        110.657        37.3351        182.503
     W599        339.321        8.49713        0.42553        339.571         114.57        560.046
     W600        314.344        8.65368        3.56258        314.575        106.136        518.821
     W601        270.548        7.76743        3.23055        270.747        91.3489        446.536
     W602        168.797        6.56151       0.519262        168.921        56.9933        278.597
     W603        376.003        10.0406        3.03286         376.28        126.955        620.589
     W604        255.778        8.19755        2.32112        255.967         86.362        422.159
     W605        251.629        7.82386        2.32605        251.814        84.9611        415.311
     W606        273.815        8.32144        3.18359        274.016        92.4519        451.928
     W607         366.26         8.6156         4.1439         366.53        123.666        604.508
     W608        439.608        10.3499        1.64668        439.932        148.431        725.569
     W609        359.367        9.01639        1.02388        359.632        121.338        593.132
     W610        362.975        9.49052        3.59511        363.242        122.556        599.086
     W611        478.036        10.8335         3.8581        478.388        161.406        788.993
     W612        399.649        11.0875        1.62585        399.943        134.939        659.616
     W613        331.377        9.39393        1.04047        331.621        111.888        546.934
     W614        356.688        9.62843       0.510733        356.951        120.434         588.71
     W615        138.987        5.66651       0.525323         139.09        46.9283        229.397
     W616        349.409        9.51599        4.79063        349.667        117.976        576.696
     W617        420.648         11.408       0.832428        420.958        142.029        694.275
     W618        346.756        9.07389        1.66699        347.012         117.08        572.318
     W619        335.053        8.49375        3.02687        335.299        113.129        553.001
     W620        335.124        9.25754        4.39392        335.371        113.153        553.119
     W621        245.201        7.72602        1.68177        245.382        82.7909        404.703
     W622        475.186        11.8302         1.8836        475.536        160.444         784.29
     W623          309.3        8.22044       0.642704        309.528        104.433        510.497
     W624        332.206        8.03062        1.56022         332.45        112.167        548.302
     W625        177.765        6.20933       0.213883        177.896        60.0215          293.4
     W626         187.82        5.84592        2.13666        187.958        63.4162        309.994
     W627        277.638        7.35687        4.40649        277.842        93.7427        458.238
     W628        134.412         5.7473       0.544293        134.511        45.3836        221.846
     W629         264.46        7.52135        1.82773        264.655        89.2935        436.489
     W630        261.255        8.01535        1.96651        261.447        88.2111        431.198
     W631        159.263        6.16466       0.963079        159.381        53.7743        262.863
     W632        323.822        9.32333        1.73297        324.061        109.337        534.466
     W633        245.588        7.84276        1.60333        245.769        82.9213         405.34
     W634        222.216        6.21645        3.49063         222.38          75.03        366.766
     W635         146.41        4.84495       0.049414        146.518        49.4347        241.649
     W636        123.443        4.70339        10.2482        123.534        41.6799        203.742
     W637        255.514        6.80643         3.0903        255.702        86.2727        421.723
     W638        229.713        6.11528        3.60916        229.883        77.5614         379.14
     W639         340.45        8.58573        2.29828        340.701        114.951        561.909
     W640        308.845         8.2913        2.49574        309.073         104.28        509.746
     W641        502.853        10.4574        3.56599        503.223        169.785        829.954
     W642        261.445        8.16585        1.01262        261.638        88.2754        431.512
     W643         494.71         11.204        1.35134        495.074        167.036        816.514
     W644        308.604        8.17689        1.66518        308.832        104.198        509.348
     W645         536.96        12.6907       0.920862        537.355        181.301        886.247
     W646        513.169        12.5907        1.49428        513.547        173.269        846.981
     W647        504.331         12.581        1.68598        504.703        170.284        832.393
     W648        287.153        7.72483        4.39486        287.364        96.9555        473.943
     W649        481.024        10.9354        3.39151        481.379        162.415        793.926
     W650        487.425        11.6335        2.71946        487.784        164.576         804.49
     W651        360.038        8.55746        2.33087        360.303        121.565        594.239
     W652        272.523         7.9695        1.31644        272.724        92.0158        449.797
     W653        200.448        6.62836       0.187535        200.596        67.6802        330.838
     W654        503.991        12.1067        3.25769        504.362        170.169        831.831
     W655         346.44        9.13425        3.20882        346.695        116.973        571.796
     W656        196.378         6.0452        2.13435        196.523        66.3059         324.12
     W657        241.371        6.96883        5.31474        241.549        81.4975         398.38
     W658        245.302        7.10114       0.214352        245.482        82.8247        404.868
     W659        178.538        6.18905       0.373296         178.67        60.2825        294.676
     W660         224.93        6.08775         1.8552        225.096        75.9464        371.245
     W661        122.242        5.10595        2.30818        122.332        41.2743        201.759
     W662        307.379         8.6954        4.47921        307.605        103.785        507.326
     W663        202.714        6.85587        6.19216        202.864        68.4453        334.578
     W664         100.04        4.29322        2.05245        100.113        33.7778        165.115
     W665        295.645        9.43786        1.22347        295.863        99.8228        487.959
     W666        318.203        9.26358        1.50795        318.437        107.439        525.191
     W667        185.977        6.31262        1.82567        186.114        62.7942        306.954
     W668        275.495        8.05886        2.07716        275.698        93.0194        454.702
     W669        337.334        9.08563       0.572174        337.582        113.899        556.766
     W670        262.482        7.71813        2.11083        262.675        88.6255        433.224
     W671         293.26         7.9919        4.87484        293.476        99.0175        484.023
     W672        152.768        4.74503        1.94527         152.88        51.5812        252.142
     W673        223.477        6.43447         1.6241        223.641        75.4557        368.846
     W674        271.977        7.66305        1.36956        272.178        91.8316        448.896
     W675        321.774        7.81757        2.40153        322.011        108.645        531.086
     W676        316.246        8.31994        1.02165        316.479        106.779        521.961
     W677         352.95        8.67228       0.226681         353.21        119.171         582.54
     W678        307.686        9.04699        2.78599        307.913        103.888        507.833
     W679        418.146        10.5051        2.15626        418.454        141.184        690.145
     W680        377.799        10.6136        1.22967        378.077        127.562        623.554
     W681        435.383         10.983        1.90762        435.704        147.005        718.596
     W682        340.808        8.96619        1.43197        341.059        115.072          562.5
     W683        347.894        8.50129        2.97487         348.15        117.464        574.195
     W684         435.64        10.7615        1.38079        435.961        147.091         719.02
     W685        188.436        5.85414        1.09115        188.575        63.6244        311.012
     W686        221.487        6.70679       0.737832         221.65        74.7839        365.563
     W687        220.897         6.3378        3.80646         221.06        74.5846        364.589
     W688         315.11        8.85492        2.06577        315.342        106.395        520.085
     W689        386.803        10.4617        4.14342        387.088        130.602        638.414
     W690        202.514        5.98948        2.82051        202.663        68.3777        334.248
     W691        191.098        5.60788         0.6389        191.239        64.5231        315.405
     W692         295.51        7.39644        3.24147        295.728        99.7772        487.736
     W693         163.88        6.35973        2.92501        164.001        55.3332        270.483
     W694        205.989         6.7009        2.17783        206.141        69.5511        339.983
     W695        369.938        9.66584        2.72837        370.211        124.908         610.58
     W696        151.146          6.282        1.91461        151.257        51.0335        249.465
     W697        249.537        8.01705        1.33054        249.721        84.2547        411.858
     W698        241.548        7.94492       0.368931        241.726        81.5573        398.673
     W699        200.616        7.40531       0.649121        200.764         67.737        331.115
     W700        120.082        5.10058        3.28607        120.171        40.5451        198.195
     W701        321.903        8.26635        7.35863         322.14        108.689        531.297
     W702        250.141        7.31388       0.148792        250.325        84.4585        412.854
     W703        242.427        6.81052       0.578158        242.606        81.8542        400.124
     W704        100.262        4.46553        1.95462        100.335        33.8528        165.481
     W705         410.77        9.48775       0.242909        411.073        138.694        677.972
     W706        146.621        5.08899      0.0926783        146.729        49.5057        241.996
     W707        311.117        8.43807        3.38332        311.346        105.047        513.496
     W708        238.532        6.77685        2.73009        238.708        80.5391        393.695
     W709        321.495        7.95607        1.92586        321.732        108.551        530.624
     W710        427.892        10.6301        1.80092        428.208        144.475        706.232
     W711        297.211        7.79081       0.926582         297.43        100.351        490.543
     W712        398.142        10.3069        2.01359        398.435         134.43        657.129
     W713        404.862        9.87512        1.69888         405.16        136.699        668.221
     W714         420.97        10.0666        3.16395         421.28        142.138        694.807
     W715        213.756        6.52855       0.521804        213.913        72.1734        352.802
     W716        421.694        10.1097        2.41426        422.005        142.383        696.002
     W717        528.349        12.8505        2.35182        528.739        178.394        872.036
     W718        328.431        8.21167         1.9648        328.673        110.893        542.073
     W719         316.94        9.61938        2.51286        317.173        107.013        523.106
     W720        172.115        5.54583         3.0735        172.242        58.1137        284.074
     W721        235.885        7.17918      0.0328387        236.059        79.6451        389.326
     W722        371.864        9.36791        1.07049        372.138        125.558        613.758
     W723        205.659        6.31454        3.65664        205.811        69.4397        339.439
     W724        249.199         6.6433        4.11663        249.382        84.1405          411.3
     W725        211.033        6.34923        1.85194        211.188         71.254        348.308
     W726        222.228        6.85559        1.26587        222.392        75.0342        366.786
     W727        257.708        7.86214         3.2504        257.898        87.0136        425.345
     W728        289.851        8.78527        1.41165        290.064        97.8664        478.396
     W729        177.743        6.56163       0.156302        177.874        60.0139        293.363
     W730        308.131        8.07525        1.65277        308.358        104.039        508.567
     W731        345.045        8.89016        1.49248        345.299        116.502        569.493
     W732        174.479        5.87313        3.12162        174.607        58.9117        287.975
     W733        362.074        9.92727        1.02526         362.34        122.252        597.599
     W734        411.469        10.4283        2.88445        411.772         138.93        679.125
     W735        223.183        7.33685        3.03862        223.347        75.3564        368.361
     W736        290.086        7.84544        3.59631          290.3        97.9459        478.784
     W737        278.088        8.49639        3.95276        278.292        93.8947        458.981
     W738        277.065        7.51284        2.43344        277.269        93.5495        457.294
     W739        239.854        6.37601         5.9167         240.03        80.9852        395.876
     W740        384.235        9.02347        1.70247        384.518        129.735        634.176
     W741        198.967        6.99072       0.818557        199.114        67.1801        328.393
     W742        317.449        7.94949        3.72844        317.682        107.185        523.946
     W743        168.696        5.71153        3.79159         168.82        56.9592        278.431
     W744        316.496        8.58231        6.16594        316.729        106.863        522.373
     W745        277.418        7.44321       0.721089        277.622        93.6686        457.876
     W746        355.639        8.59338        1.17897        355.901         120.08        586.979
     W747        340.098        8.65038        1.98977        340.349        114.832        561.329
     W748        304.363        8.23742        3.20918        304.587        102.766        502.348
     W749        365.089        8.63389        5.33852        365.358         123.27        602.577
     W750        269.498        7.15129         2.4294        269.697        90.9945        444.804
     W751        290.698        9.06414         5.0197        290.912        98.1523        479.793
     W752        189.218        6.73265       0.579591        189.357        63.8883        312.302
     W753        309.019        8.71799         1.9137        309.247        104.339        510.033
     W754        199.707        6.36097       0.677896        199.855        67.4301        329.615
     W755        228.804        6.73271        5.38581        228.972        77.2542        377.638
     W756        352.943        8.92796        4.61714        353.203        119.169        582.528
     W757        263.281        7.15574        3.20085        263.475        88.8952        434.542
     W758        218.526        6.43182        2.45128        218.687        73.7839        360.674
     W759        201.785         6.2055        8.64796        201.934        68.1317        333.045
     W760        122.192        5.19886       0.667456        122.282        41.2573        201.676
     W761        138.757         5.2962        2.56245         138.86        46.8506        229.018
     W762        272.179        8.09655        7.03084        272.379        91.8996        449.228
     W763        179.907        5.60972       0.744735        180.039        60.7445        296.934
     W764        215.452        6.55836       0.247152        215.611        72.7462        355.602
     W765        183.853        5.91635        3.08392        183.988        62.0769        303.448
     W766        433.137        9.73478        2.25067        433.456        146.246        714.888
     W767         310.27        8.42388          5.934        310.498        104.761        512.097
     W768        284.487        7.63889        1.77226        284.697        96.0554        469.543
     W769        312.727        7.90486        2.08277        312.958        105.591        516.154
     W770        177.431        5.55422        5.07591        177.561        59.9085        292.848
     W771        232.628        7.29951       0.964725        232.799        78.5455         383.95
     W772        254.848        7.49605        2.07449        255.036         86.048        420.624
     W773        256.426        7.39329         2.7686        256.615        86.5808        423.229
     W774        405.413        9.40808        2.21284        405.711        136.885        669.129
     W775        381.861        8.87511        3.64788        382.142        128.933        630.257
     W776        404.486        9.49947        1.33169        404.784        136.572        667.601
     W777        385.563        9.86553        2.96634        385.847        130.183        636.368
     W778        414.986         10.004        2.33247        415.292        140.118        684.931
     W779        357.793        9.53368        1.96172        358.057        120.807        590.534
     W780        299.038        7.96557        3.17224        299.258        100.968        493.559
     W781        286.714        7.99175       0.995589        286.925        96.8072        473.218
     W782        572.303        13.4585        2.45466        572.725        193.235         944.58
     W783        423.736        10.1356        2.30962        424.049        143.072        699.373
     W784        245.798        10.0371        1.01876        245.979        82.9923        405.687
     W785         478.09        10.7438         1.3653        478.442        161.424        789.082
     W786        512.765        13.2691         1.7423        513.143        173.132        846.314
     W787        412.946        10.3315        1.62329         413.25        139.429        681.563
     W788        506.558        11.0627        2.30609        506.931        171.036        836.069
     W789        501.828        11.1811         4.4963        502.198        169.439        828.263
     W790        353.668        9.27885        5.29806        353.928        119.414        583.725
     W791         269.02        7.66693         1.5822        269.218         90.833        444.015
     W792        252.363        8.12038        2.88621        252.549        85.2088        416.522
     W793        249.696         7.5817        4.35449         249.88        84.3083         412.12
     W794        426.037        10.4569        3.58898        426.351        143.849         703.17
     W795         381.93        9.42789        2.38734        382.211        128.956        630.371
     W796        452.076        11.0804        2.03451        452.409        152.641        746.147
     W797        225.444        6.96223         2.8924         225.61        76.1198        372.093
     W798        227.526        6.30029        2.94058        227.694        76.8229         375.53
     W799        237.896        7.21982        2.25733        238.071        80.3241        392.644
     W800        45.6913        3.03546        4.09138         45.725        15.4274        75.4131
     W801        441.447        9.91195        1.34694        441.772        149.052        728.604
     W802        181.316         6.8327       0.789329         181.45        61.2204        299.261
     W803        230.208        7.27632        2.15187        230.378        77.7286        379.957
     W804        262.432        7.89446         3.3333        262.625        88.6086        433.141
     W805        261.512        7.18248        6.12231        261.705        88.2982        431.624
     W806        407.615        10.2236        5.32243        407.915        137.629        672.765
     W807        215.009        6.56673       0.295091        215.167        72.5965         354.87
     W808        152.631        5.29185        1.95574        152.743         51.535        251.916
     W809         274.73        7.73854        2.08313        274.933        92.7611         453.44
     W810        379.445         9.7341        3.02743        379.725        128.118        626.271
     W811        320.091        8.23058       0.638672        320.326        108.077        528.306
     W812        454.668        10.7241       0.610689        455.003        153.516        750.425
     W813         474.59        12.9701        1.85073         474.94        160.243        783.306
     W814        371.652        9.94363       0.641852        371.926        125.486        613.408
     W815          414.2        10.2886       0.808206        414.505        139.852        683.634
     W816        356.521        9.07128        2.08279        356.783        120.377        588.434
     W817        414.288        10.1183        1.37884        414.593        139.882        683.778
     W818        238.227        8.10324        1.48684        238.403        80.4361        393.192
     W819        553.135        13.3213        1.50833        553.542        186.763        912.944
     W820        448.722        11.1388        1.67536        449.053        151.508        740.611
     W821        401.151        10.0479        5.12433        401.446        135.446        662.096
     W822         395.44        10.0506        2.93458        395.731        133.518         652.67
     W823        191.725        7.01498        6.00277        191.866        64.7348         316.44
     W824        470.195        12.5131        2.59482        470.542        158.759        776.053
     W825        214.798        6.24741       0.171256        214.956        72.5253        354.522
     W826        205.287        7.14679      0.0610324        205.439        69.3141        338.825
     W827        233.543        7.53228        2.65801        233.715        78.8543         385.46
     W828        354.654        9.85094        2.32782        354.915        119.747        585.352
     W829        233.649        6.07817        5.08436        233.821        78.8903        385.635
     W830        257.797        7.59037        6.97541        257.987        87.0438        425.492
     W831        189.618        6.48334         3.4832        189.758        64.0235        312.963
     W832          255.3        6.81816        7.05838        255.488        86.2007        421.371
     W833        344.587        8.39811        3.66833        344.841        116.348        568.738
     W834        131.394        4.89771        3.81734        131.491        44.3645        216.865
     W835        349.305        9.11863         1.8008        349.562        117.941        576.524
     W836        279.305        8.12988        4.70715        279.511        94.3058         460.99
     W837        344.346        9.03045        3.58007        344.599        116.266        568.339
     W838        353.355        8.94262        3.20436        353.615        119.308        583.208
     W839        409.327        9.79721        2.57673        409.629        138.207         675.59
     W840        203.998        6.62502        1.09319        204.148        68.8787        336.697
     W841        218.289        6.82585       0.196974         218.45        73.7042        360.285
     W842        416.737        10.3598       0.691145        417.044        140.709        687.821
     W843        532.752        13.0704        1.77196        533.144        179.881        879.302
     W844        502.885        11.6589        2.18613        503.255        169.796        830.007
     W845        362.942        8.94092        2.62945        363.209        122.545        599.032
     W846        433.363         11.146        2.11786        433.682        146.323        715.262
     W847         381.38        9.99994        2.17818        381.661        128.771        629.463
     W848        316.539        8.43927         4.3514        316.772        106.877        522.444
     W849        375.816         9.8337         1.6213        376.093        126.892        620.281
     W850        304.063        8.84918        1.24153        304.287        102.665        501.854
     W851        354.952        8.77849        3.79796        355.214        119.848        585.845
     W852        407.116        10.5821       0.812051        407.416         137.46        671.941
     W853        232.428        7.14233       0.732782          232.6        78.4781        383.621
     W854        567.331        12.3118        3.29295        567.749        191.556        936.374
     W855        312.256        8.64508        3.71516        312.486        105.431        515.375
     W856        411.296        10.4776        3.58065        411.598        138.872        678.839
     W857        502.365        13.4367        2.83603        502.735        169.621        829.148
     W858        445.089         10.377        2.18535        445.417        150.282        734.616
     W859         298.38        7.75983        4.11716          298.6        100.746        492.473
     W860        341.337         9.4236        3.13431        341.589        115.251        563.374
     W861        182.402        6.76412        4.08767        182.536         61.587        301.053
     W862        221.128        7.00251       0.273591         221.29        74.6624        364.969
     W863        239.761        7.21242        1.74158        239.938         80.954        395.724
     W864        355.818        8.41936        3.55694         356.08         120.14        587.273
     W865        354.202        11.5336        3.03098        354.463        119.594        584.607
     W866        260.363        6.81964        3.62103        260.555          87.91        429.726
     W867         193.65        6.07442        4.59969        193.793        65.3848        319.617
     W868        235.965        8.33014        2.59654        236.139        79.6723        389.459
     W869        235.127        7.03447        2.70743          235.3        79.3892        388.074
     W870        296.671        7.55589        1.99041        296.889        100.169        489.652
     W871        142.938        6.23263        1.59224        143.043        48.2623        235.918
     W872        218.544        6.80099        5.25347        218.705        73.7901        360.705
     W873        368.728        8.70879        2.43147            369        124.499        608.582
     W874        356.645        9.08658         2.3694        356.907        120.419        588.638
     W875        345.036        9.10232       0.466768         345.29        116.499        569.478
     W876         518.51        10.1014        2.13088        518.892        175.072        855.795
     W877        422.817        10.8217        2.34214        423.129        142.762        697.856
     W878        166.822        6.17076        1.79055        166.945        56.3266        275.338
     W879        528.051         11.907        3.53703         528.44        178.293        871.543
     W880        256.448        7.56215        1.20938        256.637        86.5882        423.265
     W881        385.499         9.2145         3.7257        385.783        130.162        636.262
     W882        436.939        10.5438        1.34648         437.26         147.53        721.163
     W883        276.972        7.63692        1.22907        277.176         93.518        457.139
     W884        308.768        8.20429        4.76468        308.996        104.254        509.619
     W885        283.845        9.45517        2.97566        284.055        95.8388        468.484
     W886         361.11        9.79271        5.04665        361.376        121.927        596.009
     W887         409.89        10.4447         3.8226        410.192        138.397         676.52
     W888        356.299        9.23518        4.86369        356.561        120.302        588.068
     W889        337.689         9.5178        1.64596        337.938        114.019        557.353
     W890        442.419        11.5394        1.75724        442.745         149.38        730.209
     W891        378.061        11.5399        1.33077        378.339         127.65        623.985
     W892        188.027        6.59658        0.42626        188.165        63.4862        310.336
     W893        256.919        6.69531        2.83867        257.109        86.7474        424.043
     W894        196.459        5.94229        4.00792        196.604        66.3332        324.254
     W895        390.754        9.22505         3.0915        391.042        131.936        644.935
     W896        352.679        7.99631        2.74755        352.939         119.08        582.094
     W897        342.634        8.37021       0.650963        342.887        115.689        565.515
     W898        197.274        5.82943          2.577         197.42        66.6085        325.599
     W899        324.652        9.80495          1.862        324.891        109.617        535.835
     W900        382.382         12.793        4.19855        382.663        129.109        631.117
     W901        314.723        9.07577        2.09292        314.955        106.264        519.447
     W902        475.788        11.8952        1.27083        476.139        160.647        785.284
     W903        312.575        7.98168        2.22674        312.805        105.539        515.901
     W904        188.815         5.9899        1.14068        188.954        63.7524        311.638
     W905        198.913         6.3021       0.631252         199.06         67.162        328.305
     W906        190.903        7.67416       0.196589        191.043        64.4572        315.083
     W907        333.661        8.13674         1.6849        333.907        112.659        550.704
     W908        325.722        10.8044        2.53866        325.962        109.978        537.601
     W909         318.58        8.64482        6.29671        318.815        107.567        525.813
     W910        277.135         8.0356        1.46533        277.339        93.5729        457.408
     W911        377.481        10.7547        3.55779        377.759        127.454        623.029
     W912        281.066         8.0877        2.00351        281.273        94.9002        463.896
     W913        92.2093        4.70644        2.38623        92.2773        31.1339        152.191
     W914        485.818        11.5087        2.83515        486.176        164.034        801.838
     W915        441.278        10.0198        1.25664        441.603        148.995        728.324
     W916        254.229         7.6009        5.10145        254.416        85.8388        419.602
     W917        567.584        12.7407        3.47776        568.002        191.642        936.792
     W918        507.234        11.6192        3.94587        507.607        171.265        837.184
     W919        461.209        11.3099        4.19314        461.549        155.724        761.221
     W920        233.603        6.74258        1.30386        233.775        78.8746        385.559
     W921        296.164        9.25216        2.31524        296.383        99.9982        488.816
