     W923        383.842        9.89395        1.57628         386.49        128.545        636.459
     W924        364.884        9.22022        1.58433        367.402        122.196        605.024
     W925        154.737        6.54687        2.20342        155.804        51.8196        256.573
     W926        382.535        9.75925       0.917618        385.174        128.107        634.291
     W927        325.135        10.3818       0.128825        327.378        108.884        539.114
     W928        251.829        7.63248        0.98528        253.566        84.3346        417.564
     W929        311.872        8.56995       0.864536        314.024        104.443        517.124
     W930        166.708        5.68998       0.192922        167.858        55.8288        276.423
     W931        306.541        7.38721        2.08163        308.656        102.657        508.284
     W932        156.511         5.0789        1.59556        157.591         52.414        259.516
     W933        401.562        10.1947        2.62476        404.332        134.479        665.841
     W934        356.732        8.98284        1.32587        359.193        119.466        591.507
     W935        210.662           7.23        2.46226        212.116        70.5485        349.305
     W936        296.665        7.96628        1.24582        298.712          99.35        491.909
     W937         407.32        10.9261        2.92799         410.13        136.407        675.388
     W938        285.135        8.97994       0.927902        287.102        95.4886         472.79
     W939        204.369        6.45373         1.7255        205.779        68.4408        338.869
     W940        356.364        9.86421        1.19173        358.823        119.343        590.897
     W941        339.743        8.87395        1.98681        342.087        113.776        563.336
     W942        106.485        4.86866      0.0987221         107.22        35.6608        176.566
     W943        350.946        9.66499       0.241093        353.367        117.528        581.912
     W944        167.257         6.6371        2.45598        168.411        56.0124        277.333
     W945        106.178        4.73144       0.791993        106.911        35.5579        176.057
     W946        496.409        12.2577        1.12989        499.834        166.242        823.109
     W947        456.303        11.1699       0.584131        459.451        152.811        756.607
     W948        432.596        10.4221       0.814145        435.581        144.872          717.3
     W949        382.507         10.588         2.0124        385.146        128.097        634.244
     W950         390.08         11.193        1.69205        392.772        130.634        646.803
     W951        272.352        8.90174       0.562465        274.231        91.2076        451.593
     W952        373.289        9.55085       0.545627        375.864         125.01         618.96
     W953        395.007        10.0168       0.863847        397.732        132.283        654.971
     W954        330.745        8.80156        1.34776        333.027        110.763        548.417
     W955        295.899        8.88177         4.5452         297.94        99.0932        490.637
     W956        342.829        9.46966        1.53823        345.195         114.81        568.455
     W957        375.697        9.78216         1.4797        378.289        125.817        622.953
     W958        524.894        12.4423       0.865389        528.516        175.781        870.341
     W959        306.363        9.56633        2.19201        308.477        102.598        507.988
     W960        386.202        11.1944        1.69493        388.866        129.335        640.371
     W961        412.643        11.2609        2.39923         415.49         138.19        684.215
     W962        330.576        8.95747        1.71234        332.857        110.706        548.137
     W963        423.523        10.9287        1.48063        426.445        141.833        702.255
     W964        224.866        6.67493       0.270396        226.418        75.3052        372.857
     W965        394.102        11.0249        1.39822        396.821         131.98        653.471
     W966        430.048        10.0595        2.36451        433.015        144.018        713.073
     W967        476.041        10.9457        1.38688        479.325        159.421        789.336
     W968        222.622        7.59752       0.434935        224.158        74.5536        369.135
     W969        493.274        13.4399        1.26066        496.677        165.192        817.911
     W970        312.378        7.64883       0.400937        314.533        104.612        517.963
     W971        320.521        9.16497        3.55447        322.732        107.339        531.464
     W972         315.21        8.17567       0.209127        317.384         105.56        522.657
     W973        331.119        11.4935       0.997918        333.403        110.888        549.037
     W974        169.502        5.71714       0.859006        170.671        56.7644        281.056
     W975         201.29        7.20137       0.853401        202.678        67.4097        333.764
     W976        308.948        8.45391        0.79641        311.079        103.463        512.275
     W977        455.644        9.82325        2.21877        458.788         152.59        755.516
     W978        179.695        6.41405       0.667985        180.935        60.1781        297.958
     W979        53.7372        3.78087        1.72378        54.1079         17.996         89.103
     W980        225.132        7.17837        1.11634        226.686        75.3944        373.298
     W981        319.196        8.01576        2.38074        321.398        106.895        529.267
     W982        378.102        10.2588       0.708662        380.711        126.622        626.941
     W983        305.284        8.19286        1.74127         307.39        102.236        506.199
     W984        534.031         11.885       0.790273        537.716        178.841        885.492
     W985        353.979        9.24295        1.62355        356.421        118.544        586.942
     W986         418.12        11.0778         1.9022        421.004        140.024        693.295
     W987        229.476        7.44601        1.89073        231.059        76.8489          380.5
     W988        130.279        4.90468       0.457331        131.178         43.629        216.019
     W989        269.277         8.3155       0.253111        271.135        90.1779        446.495
     W990        233.008        8.04194        1.18235        234.616         78.032        386.357
     W991        310.992        8.61655        0.88391        313.138        104.148        515.665
     W992        373.926        8.83633       0.895839        376.506        125.224        620.017
     W993        231.117        7.87902      0.0989802        232.712        77.3987        383.222
     W994        275.306        8.02118        1.80739        277.205        92.1968        456.491
     W995        283.177        7.40111        2.03456        285.131         94.833        469.544
     W996        457.509        9.35611       0.954448        460.665        153.215        758.607
     W997        330.704        8.04761         2.2015        332.985        110.749        548.349
     W998        363.984         8.1992        2.28768        366.495        121.894        603.531
     W999        349.149        8.37877        2.40489        351.557        116.926        578.932
    W1000        441.844        10.2787       0.965351        444.892        147.969        732.632
    W1001        517.064        11.4936        1.56578        520.631        173.159        857.357
    W1002        397.307        9.98326        1.42781        400.048        133.054        658.786
    W1003        270.063        9.11121        2.25745        271.926        90.4412        447.799
    W1004        473.055        11.3278        1.89224        476.319        158.421        784.386
    W1005        418.705        11.1556        1.71087        421.594         140.22        694.266
    W1006        325.389        8.61708       0.188778        327.634        108.969        539.537
    W1007        435.853        10.5934         2.9106         438.86        145.962        722.699
    W1008        227.598        6.67876       0.676399        229.168        76.2201        377.386
    W1009        292.686        8.65472       0.638959        294.705        98.0172         485.31
    W1010        356.907        9.56267        1.02265        359.369        119.524        591.797
    W1011          517.4        12.8634       0.400658        520.969        173.272        857.914
    W1012        589.841        12.9692        1.01655         593.91        197.531        978.031
    W1013        427.656        11.2973       0.916454        430.606        143.217        709.107
    W1014        288.192        8.08748        1.61486        290.181        96.5125        477.859
    W1015        366.614        9.53708        0.48528        369.143        122.775        607.892
    W1016         313.95        8.60433       0.380211        316.116        105.139        520.569
    W1017        269.631        7.84777        1.15748        271.491        90.2964        447.082
    W1018        298.342        7.83141       0.312554        300.401        99.9116        494.689
    W1019        513.283         9.9958        3.17106        516.824        171.893        851.088
    W1020         486.72        9.76904         2.0709        490.078        162.997        807.044
    W1021        439.979        11.0817        1.01223        443.014        147.344        729.541
    W1022        349.288        9.13734        2.37076        351.698        116.973        579.164
    W1023         441.99        10.1812       0.717711        445.039        148.018        732.875
    W1024        255.694        8.23736       0.417427        257.458        85.6292        423.973
    W1025         525.94        12.9085        1.49637        529.568        176.132        872.075
    W1026        425.397        11.0633       0.261884        428.332        142.461        705.363
    W1027        375.644        9.41622        1.97649        378.236        125.799        622.866
    W1028        346.997        9.24149        1.19963         349.39        116.205        575.364
    W1029        332.784        9.21689        0.51739         335.08        111.446        551.798
    W1030        205.365        7.23473        1.94272        206.782        68.7746        340.522
    W1031        354.468        8.94937       0.358579        356.913        118.707        587.752
    W1032        379.224        9.21641        1.23291        381.841        126.998        628.802
    W1033        270.683        7.50221       0.660435         272.55        90.6487        448.826
    W1034        413.073        9.97523       0.736807        415.923        138.334        684.927
    W1035        447.195        10.1252       0.578976         450.28        149.761        741.506
    W1036        417.671        10.0156        1.06094        420.553        139.874        692.552
    W1037        271.031        8.87215        0.70932        272.901        90.7654        449.404
    W1038         399.41        9.75574       0.614198        402.166        133.758        662.273
    W1039        302.844        7.81135       0.874423        304.933        101.419        502.154
    W1040        325.186        9.74376       0.842362         327.43        108.901          539.2
    W1041        389.682        9.00754        1.49051         392.37          130.5        646.142
    W1042        341.792        9.07412        1.33506         344.15        114.462        566.734
    W1043        557.158        14.4493        1.79691        561.002        186.586        923.839
    W1044        174.598        5.67959        2.81718        175.802        58.4708        289.505
    W1045        560.012        12.7522        1.25751        563.876        187.542        928.571
    W1046        411.741        10.2689        2.21923        414.582        137.888        682.719
    W1047        308.529        9.01653        1.11752        310.657        103.323         511.58
    W1048        412.028        9.66255       0.814683        414.871        137.984        683.194
    W1049        341.468        8.89737       0.634448        343.824        114.354        566.197
    W1050        371.547        9.23062       0.742451         374.11        124.427        616.072
    W1051        600.967        14.1639       0.719622        605.113        201.257         996.48
    W1052        334.794        9.44559        1.94239        337.104        112.119        555.131
    W1053        566.606        12.7289       0.212097        570.516         189.75        939.505
    W1054        433.485        10.0647       0.797748        436.476         145.17        718.774
    W1055        372.834        8.85986        1.08582        375.406        124.858        618.206
    W1056        360.924        9.03111       0.938843        363.414         120.87        598.458
    W1057        378.511        9.49168        2.54383        381.122        126.759        627.619
    W1058        458.535         10.285        1.08877        461.698        153.558        760.309
    W1059        222.329        7.40513       0.524663        223.863        74.4556         368.65
    W1060        289.636        9.14268       0.371406        291.634         96.996        480.253
    W1061        123.079        5.50542        3.44622        123.928        41.2179        204.081
    W1062        356.569        9.28589        1.51877        359.029        119.411        591.236
    W1063        306.688        9.10167       0.103092        308.803        102.706        508.527
    W1064        247.382         7.7613       0.699521        249.088        82.8454         410.19
    W1065        376.653        9.42364        1.92142        379.251        126.137        624.538
    W1066        392.799        10.0513        1.99997        395.509        131.544         651.31
    W1067         311.59        8.01368        1.75901         313.74        104.348        516.656
    W1068        290.526         8.9614       0.432893        292.531        97.2941         481.73
    W1069        435.284        10.9375        1.37707        438.287        145.772        721.756
    W1070        296.282        8.41551        1.18635        298.326        99.2217        491.273
    W1071        153.135        5.55163       0.335156        154.192        51.2834        253.918
    W1072        117.447        5.24282        1.35907        118.257        39.3318        194.742
    W1073        398.622        10.2323       0.709792        401.373        133.494        660.966
    W1074        369.488        9.17693        1.82706        372.037        123.738        612.658
    W1075        126.636        4.81606        0.42488        127.509        42.4089        209.978
    W1076        314.492        8.84021        0.68593        316.662         105.32        521.468
    W1077        302.125        8.12185        1.79329         304.21        101.178        500.962
    W1078        315.143        9.64284       0.389939        317.317        105.538        522.547
    W1079        490.149        10.3539        2.35092         493.53        164.145        812.729
    W1080         444.15        10.2978       0.736153        447.214        148.741        736.456
    W1081        354.328        9.58294        1.82364        356.773        118.661        587.521
    W1082        341.975        8.77549       0.805438        344.334        114.524        567.037
    W1083        289.485        9.28699        1.36708        291.483        96.9455        480.004
    W1084        413.566         10.123        1.12223         416.42        138.499        685.745
    W1085        350.905        9.35485        1.68623        353.326        117.514        581.845
    W1086        459.078        11.1709       0.855992        462.245         153.74        761.209
    W1087        443.396        9.69482         2.2805        446.455        148.488        735.206
    W1088        627.421        13.7007         1.6243        631.749        210.116        1040.34
    W1089        355.415        9.33957        1.79056        357.867        119.025        589.324
    W1090        435.765         10.079        1.65223        438.771        145.933        722.553
    W1091        215.663        6.87125        1.85881        217.151        72.2233        357.597
    W1092        183.021        6.17673        1.24895        184.284        61.2919        303.473
    W1093        159.464        5.70526       0.424299        160.564        53.4028        264.412
    W1094        272.017        8.01484       0.110011        273.894        91.0956        451.039
    W1095        258.684        7.41826         3.5368        260.469        86.6304        428.931
    W1096        224.803        6.60611         2.5693        226.354        75.2841        372.752
    W1097        243.313        6.86861        2.13413        244.992         81.483        403.445
    W1098        189.412        6.25783       0.874697        190.719        63.4322         314.07
    W1099        284.886          8.465        1.64756        286.851        95.4051        472.376
    W1100        276.322        7.64504       0.422253        278.229        92.5373        458.177
    W1101        443.476        12.8637        0.47549        446.535        148.515        735.339
    W1102        299.221        7.56101        2.13692        301.286        100.206        496.147
    W1103        219.609        7.01957        1.92785        221.124        73.5446        364.139
    W1104        440.972        10.2723        1.42521        444.014        147.677        731.187
    W1105        67.8907        3.73214        3.74829        68.3591        22.7359        112.571
    W1106        206.547        6.30059        4.12454        207.972        69.1704        342.481
    W1107         342.56        8.06718       0.590593        344.924         114.72        568.008
    W1108         140.76        5.40313         4.9267        141.731         47.139        233.398
    W1109        203.391        7.30351       0.952177        204.794        68.1135        337.248
    W1110        257.549        8.18013        1.79295        259.326        86.2504        427.049
    W1111        408.668        10.0414       0.651025        411.487        136.858        677.623
    W1112         135.67        5.27295       0.993204        136.606        45.4343        224.957
    W1113        543.113        13.5645       0.899472         546.86        181.883         900.55
    W1114        215.695        6.88244        1.16861        217.183         72.234         357.65
    W1115        220.435        7.87759        2.05942        221.956        73.8213        365.509
    W1116        469.374        9.79263       0.685024        472.612        157.188        778.282
    W1117        496.133        9.98751        1.98511        499.556        166.149        822.651
    W1118        427.249        9.50678        2.10658        430.196        143.081        708.432
    W1119        455.513        12.8283        1.52202        458.655        152.546        755.298
    W1120        601.444        14.9656        1.86058        605.594        201.417        997.271
    W1121        360.508        8.55003        3.62926        362.995         120.73        597.768
    W1122          327.7        7.81572        2.31345        329.961        109.743        543.368
    W1123        493.755        11.5017        1.47759        497.162        165.353        818.709
    W1124              0              0              0              0              0              0
    W1125        225.792        7.07084        2.61961         227.35        75.6154        374.392
    W1126        284.605        8.17399        1.80682        286.568         95.311        471.911
    W1127        331.631        7.84291       0.453565        333.919         111.06        549.886
    W1128        327.541        8.06389         2.5897        329.801         109.69        543.104
    W1129        273.186        7.44113        1.80761         275.07        91.4869        452.976
    W1130         248.18        7.40977       0.798301        249.892        83.1127        411.513
    W1131         284.79        9.44441        1.73801        286.755        95.3732        472.218
    W1132         154.53        5.98679        1.01235        155.596        51.7504         256.23
    W1133         216.62        7.00949       0.942181        218.114        72.5436        359.183
    W1134        284.364        8.77931        2.75946        286.326        95.2303        471.511
    W1135        225.199        8.40804        2.08877        226.753        75.4167        373.409
    W1136        254.862        8.70308        2.90411         256.62        85.3504        422.593
    W1137        284.324        8.71251       0.101551        286.285         95.217        471.445
    W1138        346.761        11.2532       0.811833        349.153        116.126        574.973
    W1139        188.745        7.45087        3.80435        190.047        63.2086        312.963
    W1140        293.799        9.43205        1.60823        295.826        98.3902        487.156
    W1141        147.211        6.31467       0.373704        148.227        49.2995        244.095
    W1142        311.215        10.0919        2.32697        313.362        104.222        516.033
    W1143        362.175        10.4593        1.19678        364.674        121.288        600.532
    W1144        289.409        9.23293        0.74371        291.405        96.9198        479.876
    W1145        322.436        9.83914        2.75411        324.661         107.98         534.64
    W1146        362.182        10.3642        1.56165        364.681        121.291        600.544
    W1147        158.841        6.41262        1.62838        159.937        53.1941        263.378
    W1148        323.589        8.65986       0.973695        325.821        108.366        536.551
    W1149        292.835        7.51998       0.825339        294.855        98.0672        485.557
    W1150        115.579         4.4567       0.223119        116.376        38.7062        191.645
    W1151        308.027        9.02871        1.91161        310.152        103.155        510.747
    W1152        420.925        9.23958       0.491244        423.829        140.963        697.946
    W1153        324.712         7.9722        3.19843        326.952        108.743        538.414
    W1154        541.006        10.6575       0.774277        544.738        181.177        897.056
    W1155        362.269        9.96578        1.88195        364.768         121.32        600.688
    W1156        470.169        10.3098       0.272281        473.413        157.455          779.6
       G1              0              0              0              0              0              0
       G2              0              0              0              0              0              0
       G3              0              0              0              0              0              0
       G4              0              0              0              0              0              0
       G5              0              0              0              0              0              0
       G6              0              0              0              0              0              0
       G7        28.5343        2.02135              0        28.7311        9.55582        47.3134
       G8        57.2654         2.7544       0.172143        57.6605        19.1776        94.9532
       G9        42.5775        2.44585              0        42.8712        14.2587        70.5989
      G10        47.7374        2.56824              0        48.0668        15.9867        79.1547
      G11        36.8469        2.13737              0        37.1012        12.3396        61.0969
      G12         44.189        2.37258              0        44.4939        14.7984         73.271
      G13        35.1323        2.07347       0.100025        35.3747        11.7654        58.2538
      G14        34.5839        2.36124              0        34.8224        11.5818        57.3444
      G15              0              0              0              0              0              0
      G16        39.8855        2.35625              0        40.1607        13.3572        66.1352
      G17        38.3338        2.42202              0        38.5983        12.8376        63.5623
      G18        32.3448        2.18893              0         32.568        10.8319        53.6318
      G19        21.2988        1.68118              0        21.4457        7.13274        35.3161
      G20        34.5319        2.23121    0.000481033        34.7701        11.5644        57.2583
      G21        41.5012        2.42594              0        41.7875        13.8983        68.8142
      G22         32.001        2.03582              0        32.2218        10.7168        53.0617
      G23        11.3544        2.50488              0        11.4327        3.80246         18.827
      G24              0              0              0              0              0              0
      G25              0              0              0              0              0              0
      G26              0              0              0              0              0              0
      G27              0              0              0              0              0              0
      G28              0              0              0              0              0              0
      G29              0              0              0              0              0              0
      G30              0              0              0              0              0              0
      G31              0              0              0              0              0              0
      G32              0              0              0              0              0              0
      G33              0              0              0              0              0              0
      G34              0              0              0              0              0              0
      G35              0              0              0              0              0              0
      G36              0              0              0              0              0              0
      G37        22.5396        1.89304              0        22.6951        7.54828        37.3736
      G38        26.4187        1.95743              0         26.601        8.84734        43.8056
      G39              0              0              0              0              0              0
      G40        35.4897        2.24056              0        35.7345        11.8851        58.8464
      G41              0              0              0              0              0              0
      G42              0              0              0              0              0              0
      G43        35.2179        2.26454      0.0640032        35.4609        11.7941        58.3957
      G44              0              0              0              0              0              0
      G45        45.6156        2.37652       0.473118        45.9303        15.2762        75.6365
      G46        49.1638        2.51651     0.00242636         49.503        16.4644        81.5199
      G47          37.61        2.39165              0        37.8695        12.5952        62.3622
      G48              0              0              0              0              0              0
      G49        22.6433        1.88001              0        22.7995        7.58299        37.5455
      G50        60.8087        2.68463       0.396427        61.2282        20.3642        100.829
      G51        25.6485        1.88925              0        25.8254         8.5894        42.5284
      G52              0              0              0              0              0              0
      G53              0              0              0              0              0              0
      G54        37.6964        2.27473              0        37.9565        12.6241        62.5054
      G55              0              0              0              0              0              0
      G56              0              0              0              0              0              0
      G57              0              0              0              0              0              0
      G58              0              0              0              0              0              0
      G59              0              0              0              0              0              0
      G60              0              0              0              0              0              0
      G61              0              0              0              0              0              0
      G62              0              0              0              0              0              0
      G63              0              0              0              0              0              0
      G64              0              0              0              0              0              0
      G65              0              0              0              0              0              0
      G66              0              0              0              0              0              0
      G67        33.2092        2.18048              0        33.4383        11.1214        55.0651
      G68        34.2869        2.07677              0        34.5235        11.4823         56.852
      G69              0              0              0              0              0              0
      G70        38.0265        2.14209              0        38.2889        12.7347        63.0528
      G71        35.8628        2.44736              0        36.1103        12.0101        59.4651
      G72        39.7282         2.1354              0        40.0023        13.3045        65.8744
      G73        42.4791        2.32986              0        42.7722        14.2258        70.4357
      G74        8.10508        1.62105              0          8.161         2.7143        13.4392
      G75        38.0568        2.40003              0        38.3194        12.7448         63.103
      G76        29.1045        2.01679              0        29.3053        9.74679         48.259
      G77              0              0              0              0              0              0
      G78        24.5045        1.93452              0        24.6736         8.2063        40.6316
      G79        27.9797        2.12255              0        28.1727        9.37009        46.3939
      G80              0              0              0              0              0              0
      G81              0              0              0              0              0              0
      G82        34.5829        2.08777              0        34.8215        11.5815        57.3429
      G83              0              0              0              0              0              0
      G84         35.421        1.95716              0        35.6653        11.8621        58.7324
      G85              0              0              0              0              0              0
      G86              0              0              0              0              0              0
      G87              0              0              0              0              0              0
      G88              0              0              0              0              0              0
      G89              0              0              0              0              0              0
      G90              0              0              0              0              0              0
      G91              0              0              0              0              0              0
      G92              0              0              0              0              0              0
      G93              0              0              0              0              0              0
      G94              0              0              0              0              0              0
      G95              0              0              0              0              0              0
      G96              0              0              0              0              0              0
      G97              0              0              0              0              0              0
      G98              0              0              0              0              0              0
      G99        45.8661        2.53111              0        46.1825        15.3601        76.0518
     G100              0              0              0              0              0              0
     G101        51.5538        2.47639              0        51.9095        17.2648        85.4827
     G102        35.2387        2.06202        1.13619        35.4818         11.801        58.4301
     G103              0              0              0              0              0              0
     G104        28.5556        1.99078              0        28.7526        9.56296        47.3488
     G105        36.2535        2.13257              0        36.5037        12.1409         60.113
     G106         26.176        1.92929       0.948084        26.3566        8.76607        43.4032
     G107        46.3587        2.43039              0        46.6785         15.525        76.8686
     G108        35.3641        2.00317       0.521604        35.6081        11.8431        58.6382
     G109        32.8562        2.18338              0        33.0829        11.0032        54.4797
     G110        29.2155        1.97026              0         29.417        9.78394        48.4429
     G111              0              0              0              0              0              0
     G112        22.6731        1.75878              0        22.8295        7.59297        37.5949
     G113        36.5357        2.22077              0        36.7878        12.2354        60.5809
     G114         49.064        2.61944        5.21288        49.4025         16.431        81.3544
     G115              0              0              0              0              0              0
     G116              0              0              0              0              0              0
     G117              0              0              0              0              0              0
     G118              0              0              0              0              0              0
     G119              0              0              0              0              0              0
     G120              0              0              0              0              0              0
     G121              0              0              0              0              0              0
     G122              0              0              0              0              0              0
     G123              0              0              0              0              0              0
     G124              0              0              0              0              0              0
     G125              0              0              0              0              0              0
     G126              0              0              0              0              0              0
     G127        138.888        5.69363       0.711064        139.846        46.5119        230.293
     G128        107.381        4.39191        1.75172        108.122        35.9608        178.052
     G129        134.042        4.98526        0.34588        134.967        44.8893        222.259
     G130         103.36        4.24908       0.217293        104.073        34.6141        171.384
     G131        191.251        6.98012       0.523927         192.57        64.0478        317.118
     G132        181.402        5.72541        1.34326        182.654        60.7497        300.788
     G133        141.369        5.51426        3.38465        142.344        47.3429        234.407
     G134        60.3275        3.19592        2.26305        60.7437         20.203        100.031
     G135        70.3325        3.44095        1.48806        70.8177        23.5536         116.62
     G136              0              0              0              0              0              0
     G137        30.5511        1.91792              0        30.7618        10.2312        50.6575
     G138              0              0              0              0              0              0
     G139        58.2569        2.92106       0.815498        58.6589        19.5096        96.5974
     G140        136.545          5.623       0.179808        137.487        45.7275        226.409
     G141         91.698        3.63444       0.552147        92.3306        30.7087        152.047
     G142        71.5393         3.2362        1.45238        72.0328        23.9577        118.621
     G143         94.732        3.92019         2.6151        95.3856        31.7247        157.078
     G144        103.865         4.4723       0.159992        104.581        34.7831         172.22
     G145              0              0              0              0              0              0
     G146              0              0              0              0              0              0
     G147              0              0              0              0              0              0
     G148              0              0              0              0              0              0
     G149              0              0              0              0              0              0
     G150              0              0              0              0              0              0
     G151              0              0              0              0              0              0
     G152              0              0              0              0              0              0
     G153              0              0              0              0              0              0
     G154              0              0              0              0              0              0
     G155              0              0              0              0              0              0
     G156              0              0              0              0              0              0
     G157        91.5637        4.36608       0.623924        92.1954        30.6637        151.824
     G158        177.381        6.37387        2.68727        178.604        59.4029         294.12
     G159        115.276        4.85263         3.7312        116.072        38.6048        191.143
     G160        112.788        5.47231        1.27637        113.566        37.7715        187.017
     G161        76.3633        3.66604        2.52794        76.8902        25.5732         126.62
     G162        94.5257        4.49997       0.770574        95.1778        31.6556        156.736
     G163        122.142        4.88928       0.928445        122.984        40.9039        202.526
     G164        157.059        6.93525       0.442352        158.142        52.5973        260.424
     G165        44.2551        2.53439        4.32206        44.5604        14.8205        73.3805
     G166        31.1377        2.09682              0        31.3525        10.4277        51.6302
     G167        40.0125        2.13892       0.382609        40.2886        13.3998        66.3459
     G168        41.5584         2.3202              0        41.8451        13.9174         68.909
     G169        91.0912        3.62399        2.20721        91.7197        30.5055        151.041
     G170        123.146        5.64451       0.357172        123.996        41.2403        204.192
     G171        149.622        6.06434        0.36824        150.654        50.1068        248.092
     G172        127.857        5.02659       0.588082         128.74        42.8181        212.004
     G173        128.666        5.43903       0.192223        129.554        43.0888        213.344
     G174        75.4509        3.83488        2.73481        75.9714        25.2677        125.107
     G175              0              0              0              0              0              0
     G176              0              0              0              0              0              0
     G177              0              0              0              0              0              0
     G178              0              0              0              0              0              0
     G179              0              0              0              0              0              0
     G180              0              0              0              0              0              0
     G181              0              0              0              0              0              0
     G182              0              0              0              0              0              0
     G183              0              0              0              0              0              0
     G184              0              0              0              0              0              0
     G185              0              0              0              0              0              0
     G186              0              0              0              0              0              0
     G205              0              0              0              0              0              0
     G206              0              0              0              0              0              0
     G207              0              0              0              0              0              0
     G208              0              0              0              0              0              0
     G209              0              0              0              0              0              0
     G210              0              0              0              0              0              0
     G211              0              0              0              0              0              0
     G212              0              0              0              0              0              0
     G213              0              0              0              0              0              0
     G214              0              0              0              0              0              0
     G215              0              0              0              0              0              0
     G216              0              0              0              0              0              0
     G235              0              0              0              0              0              0
     G236              0              0              0              0              0              0
     G237              0              0              0              0              0              0
     G238              0              0              0              0              0              0
     G239              0              0              0              0              0              0
     G240              0              0              0              0              0              0
     G241              0              0              0              0              0              0
     G242        31.0833        2.11609              0        31.2978        10.4095        51.5401
     G243        37.1329        2.15727              0        37.3891        12.4354        61.5711
     G244        29.2104        1.96867              0        29.4119        9.78223        48.4345
     G245        121.069        4.58154        1.05605        121.904        40.5447        200.748
     G246        94.4745        4.11021        2.65093        95.1263        31.6385        156.651
     G265        165.738        7.06118       0.507169        166.881        55.5038        274.814
     G266        38.5284        3.13865       0.869775        38.7942        12.9027        63.8849
     G267        25.3928        1.96563              0         25.568        8.50376        42.1044
     G268        9.35997        1.89353              0        9.42455        3.13455          15.52
     G269        16.2844        1.68602              0        16.3968        5.45348        27.0017
     G270              0              0              0              0              0              0
     G271        40.2504        2.29427         1.4151        40.5281        13.4794        66.7403
     G272        22.9041        2.03732              0        23.0621        7.67033        37.9779
     G273         28.652        2.06253              0        28.8497        9.59524        47.5086
     G274        18.1988        3.05308              0        18.3243        6.09457        30.1758
     G275         113.17        5.15294        1.49811        113.951        37.8994         187.65
     G276        107.653        4.39765       0.255867        108.396        36.0519        178.503
     G295        139.147        6.00054        1.02169        140.107        46.5988        230.723
     G296        128.382        5.05135       0.919263        129.268        42.9938        212.874
     G297              0              0              0              0              0              0
     G298              0              0              0              0              0              0
     G299        41.0048        2.38786              0        41.2877        13.7321        67.9911
     G300        22.1381        1.87491              0        22.2908        7.41379        36.7077
     G301         43.728        2.19142              0        44.0297         14.644        72.5066
     G302              0              0              0              0              0              0
     G303              0              0              0              0              0              0
     G304              0              0              0              0              0              0
     G305        135.739        5.33366       0.921725        136.675        45.4573        225.072
     G306              0              0              0              0              0              0
     G325        86.7572        3.76786       0.263178        87.3557         29.054        143.854
     G326        44.1466         2.6698        1.92857        44.4511        14.7842        73.2006
     G327              0              0              0              0              0              0
     G328        16.3777        1.67258              0        16.4906         5.4847        27.1562
     G329              0              0              0              0              0              0
     G330              0              0              0              0              0              0
     G331              0              0              0              0              0              0
     G332        12.6991        2.89332              0        12.7867        4.25278        21.0566
     G333        39.6408        2.19809    0.000213208        39.9143        13.2753        65.7295
     G334              0              0              0              0              0              0
     G335        132.395        5.52776         1.0948        133.308        44.3376        219.528
     G336        91.6918        4.99873        4.05077        92.3244        30.7066        152.037
     G355         150.39        5.55312        1.65953        151.428         50.364        249.366
     G356         109.27        4.36694       0.107424        110.024        36.5934        181.184
     G357              0              0              0              0              0              0
     G358              0              0              0              0              0              0
     G359          11.51        2.72161              0        11.5894        3.85457         19.085
     G360              0              0              0              0              0              0
     G361         36.621        2.20853              0        36.8736         12.264        60.7222
     G362              0              0              0              0              0              0
     G363              0              0              0              0              0              0
     G364        13.6123        1.68607              1        13.7062        4.55861        22.5709
     G365         158.36        6.11882        2.13905        159.453        53.0332        262.581
     G366        109.738        4.74871       0.759233        110.496        36.7502         181.96
     G385        63.4901        3.40019       0.914558        63.9281        21.2621        105.275
     G386        14.2677        2.13734       0.999698        14.3661         4.7781        23.6576
     G387              0              0              0              0              0              0
     G388        33.4426        2.02333              0        33.6733        11.1996        55.4521
     G389        18.5076        3.15124              0        18.6353          6.198         30.688
     G390        18.6669        3.20176              0        18.7956        6.25133         30.952
     G391        16.2844        1.68602              0        16.3968        5.45348        27.0017
     G392        32.5653        2.12022              0        32.7899        10.9058        53.9973
     G393         33.724        2.38331       0.173623        33.9567        11.2938        55.9187
     G394        28.7813        1.91452              0        28.9799        9.63855        47.7231
     G395        181.116        6.83121       0.333703        182.366        60.6538        300.313
     G396              0              0              0              0              0              0
     G415        129.981        5.17834        1.67446        130.878        43.5294        215.526
     G416        140.822        5.72103        3.03823        141.793        47.1597          233.5
     G417        25.6932        1.99901              0        25.8704        8.60437        42.6026
     G418        22.8753        1.90332              0        23.0332         7.6607        37.9302
     G419              0              0              0              0              0              0
     G420              0              0              0              0              0              0
     G421        49.8776        2.42909      0.0190938        50.2217        16.7035        82.7034
     G422        51.4483        2.67978      0.0340332        51.8032        17.2295        85.3077
     G423        63.2525        2.96261      0.0212107        63.6889        21.1826        104.881
     G424              0              0              0              0              0              0
     G425        75.8573         3.1237       0.500275        76.3807        25.4038        125.781
     G426        218.152        7.72565       0.341125        219.658        73.0569        361.724
     G445        174.253        6.74134       0.269686        175.455        58.3554        288.933
