     W460        382.413        11.0349        13.6234        383.473        129.214        632.261
     W461        461.741         13.557        8.43353        463.021        156.018        763.418
     W462        244.594        7.86669        10.0151        245.271         82.646        404.398
     W463        139.537        6.08682        8.71743        139.924        47.1483        230.703
     W464        201.638        7.47361        7.76084        202.197        68.1317        333.378
     W465        354.752        10.0726        11.6917        355.735        119.868        586.528
     W466        304.617        9.12863        7.00511        305.461        102.927        503.637
     W467        214.194        7.73048        5.48546        214.788        72.3742        354.136
     W468        338.416        10.2405        8.53482        339.354        114.348        559.519
     W469        405.863          11.47         8.4568        406.988        137.137        671.031
     W470        477.532        12.7661        9.83182        478.856        161.354        789.526
     W471        254.531        8.23383        16.2316        255.237        86.0039        420.828
     W472         386.31        10.8572        10.4369        387.381        130.531        638.704
     W473        272.762        8.23432        13.6124        273.518        92.1637        450.969
     W474        330.282        9.30984        7.50892        331.197        111.599         546.07
     W475        384.634        10.4939        8.79545          385.7        129.964        635.933
     W476        352.383        10.0404        7.59556         353.36        119.067        582.611
     W477        427.416        11.5642        4.55864        428.601         144.42        706.666
     W478        339.828        9.88234        9.45182         340.77        114.825        561.853
     W479        361.609        9.91208        6.05149        362.611        122.185        597.865
     W480        319.425         9.9087        9.07642        320.311        107.931        528.121
     W481        391.671        10.0249        6.75099        392.756        132.342        647.567
     W482        417.608        10.3402        8.12975        418.765        141.106         690.45
     W483        456.268        11.4209        5.86363        457.533        154.169        754.369
     W484         212.79        7.06259        9.55552         213.38        71.8999        351.815
     W485        269.408        8.41947        5.13587        270.155        91.0307        445.425
     W486        388.044        10.7593        7.18855         389.12        131.117        641.571
     W487        263.589        8.41928        7.36771         264.32        89.0644        435.804
     W488        403.744        11.6771        6.79655        404.863        136.421        667.528
     W489        81.8584        4.53954        3.74982        82.0852        27.6592         135.34
     W490        148.373        6.29045        4.67852        148.785         50.134        245.312
     W491        550.078        13.5057        8.48958        551.602        185.866        909.469
     W492        351.083        9.99504        11.9015        352.056        118.628        580.461
     W493        392.111        10.1033        11.4144        393.198        132.491        648.296
     W494        54.8361        3.42201        10.2501        54.9881        18.5286        90.6631
     W495        500.705        12.9127        8.98122        502.093        169.184        827.839
     W496        217.973        7.75368        11.1328        218.577        73.6512        360.385
     W497        230.059        7.98907        11.4739        230.697         77.735        380.367
     W498        420.445        11.3309        9.89285         421.61        142.065        695.141
     W499        411.213        11.0116        7.60637        412.353        138.945        679.878
     W500        310.018        9.53424        6.38561        310.877        104.752        512.566
     W501        517.758        12.7963        12.4725        519.193        174.946        856.033
     W502        90.4416         4.2555        5.93247        90.6923        30.5594        149.531
     W503        410.806        11.0057        7.45892        411.944        138.808        679.204
     W504         404.28        10.9979        7.32739          405.4        136.603        668.415
     W505        369.851        10.8506        8.00119        370.876        124.969        611.492
     W506         500.13         12.745        12.5283        501.516         168.99        826.888
     W507        332.432        9.67496        4.00899        333.354        112.326        549.626
     W508        275.483        8.72386        7.95706        276.247        93.0834        455.469
     W509        501.421        13.1107        10.5572         502.81        169.426        829.022
     W510        439.373        11.7294        10.1223        440.591         148.46        726.435
     W511        368.979        10.5511        7.54731        370.002        124.675         610.05
     W512        325.607        9.45816        7.86182        326.509         110.02        538.341
     W513        161.702         5.7791        10.6217         162.15        54.6377         267.35
     W514        396.284        10.1079        4.56041        397.383        133.901        655.195
     W515         354.28        9.58119         14.089        355.262        119.708        585.747
     W516        196.683        6.94716        9.44198        197.228        66.4575        325.185
     W517        511.579        12.2744          7.009        512.997        172.858        845.817
     W518        232.686        7.47881        9.27682        233.331        78.6226        384.711
     W519        287.838        8.40556        6.40633        288.636         97.258        475.896
     W520        367.166        9.77537        8.29495        368.183        124.062        607.052
     W521        348.035        9.44684        9.66577        348.999        117.598        575.422
     W522        312.426        9.46131        8.22098        313.292        105.566        516.549
     W523        164.351        6.64886        4.15455        164.807        55.5329         271.73
     W524        328.894        9.44225        13.4638        329.806         111.13        543.776
     W525        190.293        6.73016        12.2773         190.82        64.2983         314.62
     W526        77.4105        4.21007        13.9753        77.6251        26.1563        127.986
     W527        141.512        5.70161        16.2062        141.904        47.8157        233.969
     W528        170.491         6.3163        21.8487        170.964        57.6075        281.881
     W529        401.828        12.0807        7.24102        402.942        135.774        664.361
     W530         109.03        5.05391        24.8902        109.332        36.8401        180.264
     W531        401.116        11.6946        9.48416        402.227        135.533        663.182
     W532        267.745        9.02229        16.0502        268.487        90.4685        442.674
     W533        339.435        10.7788         9.2252        340.375        114.692        561.203
     W534        365.846        10.5589        8.14888         366.86        123.616         604.87
     W535        267.728         8.1635         5.7215         268.47        90.4631        442.648
     W536         328.58        9.35886        9.75538        329.491        111.024        543.256
     W537        379.528         10.297        8.17631         380.58        128.239        627.491
     W538        292.316        8.46646        10.4393        293.126        98.7709        483.299
     W539        479.117        11.6567        9.02607        480.444        161.889        792.145
     W540        153.254        6.24144        1.09954        153.679        51.7833        253.382
     W541        461.661        11.9957        3.84371        462.941        155.991        763.286
     W542        536.715         13.162        14.5405        538.203        181.351        887.376
     W543        393.611        10.5015        9.14192        394.702        132.998        650.775
     W544        307.845        8.47453        1.72898        308.698        104.018        508.974
     W545        221.753        8.10941        7.44155        222.367        74.9283        366.634
     W546        329.211        9.03079        15.2667        330.123        111.237        544.299
     W547        421.482        10.7485        8.44653         422.65        142.415        696.855
     W548        338.422         9.3728        11.8666         339.36         114.35        559.528
     W549        320.455        9.12299        8.44722        321.343        108.279        529.822
     W550        370.349        9.49663        5.48568        371.375        125.138        612.315
     W551        296.429        8.67657        9.71356         297.25        100.161        490.099
     W552        255.201        7.75787        4.78624        255.908        86.2302        421.936
     W553        401.638        10.1314         9.9715        402.751         135.71        664.047
     W554        250.915        7.96264        4.73733        251.611        84.7821         414.85
     W555        389.116        11.1343        3.52721        390.194        131.479        643.343
     W556         169.39        6.27884        11.6218        169.859        57.2352        280.059
     W557        145.752        5.84896        18.1286        146.156        49.2484        240.979
     W558        305.389        8.98135        14.3839        306.235        103.188        504.913
     W559        357.436         9.8583        9.34591        358.426        120.774        590.964
     W560        244.248        8.67718        4.37802        244.925        82.5294        403.827
     W563        206.988        8.22978         4.7681        207.562        69.9395        342.223
     W564        75.2013        4.18681        11.2252        75.4097        25.4099        124.334
     W565        233.401        7.55838        16.7716        234.048        78.8641        385.892
     W566        158.174        6.41218        1.76418        158.613        53.4458        261.517
     W567        394.453        10.5508        7.98709        395.546        133.282        652.167
     W568          187.6        6.26476        8.68612         188.12        63.3882        310.167
     W569        335.498        9.51271        4.96757        336.427        113.362        554.693
     W570        191.793        7.05674        1.71075        192.324         64.805        317.099
     W571        344.241        8.98707        5.71814        345.195        116.316        569.149
     W572        299.494        10.4138         8.6257        300.324        101.196        495.167
     W573         404.21        10.3201         9.5348         405.33        136.579        668.298
     W574        227.394        7.23364        10.2623        228.025        76.8345        375.961
     W575        243.423        8.26819         5.0092        244.098        82.2504        402.462
     W576        448.244        11.6926        10.0304        449.486        151.458        741.102
     W577        467.592        12.4915        9.07889        468.888        157.995        773.091
     W578        198.922        7.50437        6.09172        199.474        67.2141        328.887
     W579        216.687        7.21443        11.9583        217.287        73.2165        358.258
     W580        248.151        7.54202        3.18011        248.839        83.8481         410.28
     W581        186.484        5.82166        2.19355        187.001        63.0114        308.323
     W582        447.379         12.031        6.70524        448.619        151.165        739.672
     W583        569.126        14.0704          6.038        570.703        192.303        940.962
     W584        179.843        6.62515        5.04431        180.341        60.7673        297.343
     W585        281.591        7.41418        3.06491        282.372        95.1471        465.567
     W586        314.481        8.86504        12.3212        315.353         106.26        519.946
     W587        302.089        9.11497        5.21677        302.927        102.073        499.458
     W588        204.301        7.49601        13.3256        204.868        69.0316        337.781
     W589        367.755        9.90164        12.4467        368.775        124.261        608.027
     W590         242.72        7.56799         11.824        243.393        82.0131        401.301
     W591        416.045         9.9148        9.48729        417.198        140.578        687.866
     W592         282.88        8.37682        6.19824        283.664        95.5825        467.698
     W593        394.327        9.76535        7.44894         395.42         133.24        651.959
     W594        205.924        7.01772        8.03005        206.495          69.58        340.464
     W597        212.439        7.50801        11.3827        213.027        71.7811        351.234
     W598        123.292        5.69023        2.09802        123.634        41.6594        203.845
     W599        378.786        9.34798        8.60458        379.836        127.989        626.265
     W600        350.621        9.64518        5.70917        351.593        118.472        579.697
     W601        317.831        9.51616        6.67242        318.712        107.392        525.484
     W602        185.313        7.75207        4.04969        185.827        62.6157        306.387
     W603        463.481        12.4474         9.9619        464.766        156.606        766.295
     W604         295.43         9.3936        9.45738        296.249        99.8232        488.448
     W605        264.879        8.33089        10.1474        265.613        89.5002        437.936
     W606        286.663        8.66511        10.5551        287.457        96.8609        473.953
     W607        384.669        8.93611        5.94815        385.735        129.976        635.991
     W608         448.46        10.7545        7.12601        449.703        151.531        741.459
     W609        370.945        9.48404        8.63348        371.973        125.339          613.3
     W610        363.494        9.61379        13.7852        364.501        122.821        600.981
     W611        496.466        11.8444        3.60297        497.842        167.751         820.83
     W612        402.826        11.4203         8.7899        403.942        136.111         666.01
     W613        337.025         9.7644        5.65217        337.959        113.878        557.218
     W614        378.654        10.6503        6.89655        379.703        127.944        626.045
     W615        141.284        5.75441        8.26795        141.676        47.7386        233.591
     W616        372.599        10.0474        9.46724        373.632        125.898        616.035
     W617        439.522        10.8246        2.07271         440.74        148.511        726.682
     W618        365.229        9.30699        3.94401        366.241        123.408        603.849
     W619        363.162         9.3886        5.95434        364.169        122.709        600.433
     W620        379.338        10.2644        7.89434         380.39        128.175        627.177
     W621        276.175        8.62276        5.18378         276.94         93.317        456.612
     W622        507.068        12.5285        3.17779        508.474        171.334        838.359
     W623         353.93         9.6902        12.3162        354.911         119.59        585.169
     W624        414.169        9.91061        10.2232        415.316        139.944        684.764
     W625        210.896        7.37277        2.50666         211.48        71.2598        348.684
     W626        217.384        6.72475        18.8782        217.987        73.4523        359.412
     W627        317.864        8.35139        10.5536        318.745        107.403        525.539
     W628        158.183         6.1756        4.83559        158.621        53.4486        261.531
     W629         293.63         8.1353        1.95359        294.444        99.2149        485.472
     W630         288.52        8.78247        4.30596         289.32        97.4884        477.024
     W631        189.109        7.35007        12.3731        189.633        63.8982        312.662
     W632        371.565        10.0142        5.36051        372.595        125.549        614.326
     W633        289.142        9.09153        7.96473        289.943        97.6985        478.052
     W634        256.812        7.53863        20.0488        257.524        86.7745        424.599
     W635        169.485        5.57378        16.3384        169.954        57.2673        280.216
     W636        145.888        5.28677        7.31783        146.292        49.2943        241.203
     W637        301.111        7.92093        10.2585        301.945        101.743         497.84
     W638        253.897        7.32332        7.77925        254.601        85.7897         419.78
     W639        376.893        9.30064        7.14192        377.938        127.349        623.135
     W640        335.899        9.01297        8.04887         336.83        113.497        555.357
     W641        522.304        11.2973          9.549        523.751        176.482        863.548
     W642        269.454        8.23866        1.11491          270.2         91.046          445.5
     W643        520.189        11.8769        15.4518         521.63        175.767        860.052
     W644        320.212        8.58242        14.7821        321.099        108.197        529.421
     W645        548.624        12.5719        5.88545        550.144        185.375        907.064
     W646        515.671        12.8243        9.37847          517.1        174.241        852.583
     W647        509.296        12.7003        4.71842        510.708        172.087        842.043
     W648        291.538        7.82658        5.84341        292.346        98.5082        482.013
     W649        490.017          11.18        10.9378        491.375        165.572        810.168
     W650        500.822        12.5605        7.82429         502.21        169.223        828.032
     W651        376.884        8.88835        11.6648        377.928        127.346        623.119
     W652        279.477        8.25052        6.98322        280.251        94.4327        462.072
     W653        217.623        7.12578        8.13288        218.227        73.5331        359.807
     W654        546.896        12.6284        10.4419        548.412        184.791        904.208
     W655        403.685        10.6049        8.48011        404.803        136.401         667.43
     W656        221.345          6.998        10.3134        221.959        74.7906         365.96
     W657        271.374        7.66224         10.754        272.127         91.695        448.676
     W658        285.819        7.95664        2.55394        286.611        96.5758        472.558
     W659        202.172        6.44546       0.856897        202.732        68.3121         334.26
     W660        264.871        7.23621        2.00597        265.605        89.4975        437.923
     W661        139.022        5.61233         7.2418        139.407        46.9743        229.851
     W662        335.401        9.05751         6.7109         336.33        113.329        554.533
     W663        223.932        6.91853       0.804533        224.553        75.6647        370.237
     W664        110.947         4.6235        6.03075        111.254        37.4879        183.433
     W665        337.027        10.0582        8.14208        337.961        113.878        557.221
     W666        372.818        10.1128        11.5269        373.852        125.972        616.397
     W667        204.304        6.84445        4.53705         204.87        69.0324        337.785
     W668        309.429        8.78493        12.1447        310.287        104.553        511.593
     W669        407.814        10.3165        9.54095        408.944        137.797        674.257
     W670        308.916         8.2843        7.11805        309.772         104.38        510.745
     W671        335.302        9.01456        12.2053        336.231        113.296         554.37
     W672        171.293        5.37549        1.89909        171.768        57.8784        283.207
     W673        232.615        6.61099        1.23912         233.26        78.5986        384.593
     W674        285.208        8.05826        13.0383        285.999        96.3693        471.548
     W675        342.336         8.1327        5.31002        343.284        115.672        565.999
     W676        330.584        8.72205        11.6869          331.5        111.701        546.569
     W677        358.533        9.29832        12.8871        359.526        121.145        592.778
     W678         314.46        8.93635        5.89359        315.332        106.253        519.911
     W679        433.833        10.6089        3.59759        435.035        146.588        717.276
     W680         374.71        10.3515        5.37905        375.749        126.611        619.526
     W681         434.96        10.9642        5.61863        436.166        146.969         719.14
     W682        350.268        9.20781        4.24082        351.238        118.352        579.113
     W683        359.826        8.73725        4.81452        360.824        121.582        594.917
     W684        448.507        11.0006        8.24187         449.75        151.546        741.536
     W685        196.233        6.65572        5.08808        196.777        66.3055        324.441
     W686        229.716        6.94248        2.57198        230.353         77.619          379.8
     W687        226.363        6.56221        4.40993         226.99        76.4859        374.256
     W688        339.422        9.73129        9.21666        340.362        114.688        561.182
     W689        419.011        11.2909        4.09532        420.172         141.58         692.77
     W690        235.063        6.99258        1.09902        235.714        79.4256         388.64
     W691        233.678        6.57965       0.253659        234.325        78.9576         386.35
     W692        342.289        9.36857        11.4659        343.238        115.657        565.923
     W693         193.52        7.31071        8.43769        194.056        65.3887        319.956
     W694        229.072        7.77432        19.6747        229.707        77.4014        378.735
     W695        406.865        10.3133        2.95895        407.992        137.476        672.688
     W696         168.97        6.60789        3.65746        169.438        57.0933        279.365
     W697        281.296        8.99399        3.70905        282.075        95.0473        465.079
     W698        274.516        8.49876        11.4936        275.277        92.7564        453.869
     W699        223.771         7.4784        7.31357        224.391        75.6102         369.97
     W700        131.205        5.49643        5.84403        131.569        44.3331        216.928
     W701        385.689        9.86504        8.43282        386.758        130.321        637.677
     W702        298.873        8.38189        9.57416        299.701        100.986         494.14
     W703        285.267        8.36719        7.59467        286.058        96.3893        471.645
     W704        118.501        5.24239        6.43969         118.83        40.0405        195.924
     W705         483.73        11.4231        3.67896        485.071        163.448        799.773
     W706        160.334        5.84125        9.50282        160.778        54.1754        265.087
     W707        333.985        8.77454        6.71814         334.91         112.85        552.192
     W708         250.22        7.39383        8.91337        250.914        84.5472        413.701
     W709        324.517        8.14766         11.485        325.416        109.651        536.538
     W710        437.876        11.1872        14.9799         439.09        147.954        723.961
     W711        311.559        8.01032        4.96016        312.422        105.273        515.114
     W712        410.495        10.5739        9.72056        411.633        138.703        678.691
     W713        416.279        10.5059        16.7416        417.433        140.657        688.253
     W714        426.383        10.2385        7.29226        427.565        144.071        704.959
     W715        223.956        6.90648        2.51912        224.577        75.6729        370.277
     W716        441.146        10.5714        5.90933        442.368        149.059        729.366
     W717        550.301        13.5889        6.43334        551.826        185.942        909.837
     W718        331.218        8.47067        16.8561        332.136        111.916        547.618
     W719        326.221        9.66837        6.76521        327.126        110.227        539.357
     W720        176.796        5.63951        8.93712        177.286        59.7378        292.305
     W721        251.462         7.6691        4.01638        252.159        84.9669        415.754
     W722        401.524        10.0014        5.34784        402.637        135.671        663.858
     W723        221.284        6.66073        5.14049        221.897        74.7699        365.859
     W724        276.411        7.55315        3.30947        277.177        93.3969        457.003
     W725         246.77        7.18821        9.45547        247.454        83.3814        407.996
     W726        257.097         7.9393        8.49435        257.809        86.8707         425.07
     W727        280.867        8.55073        3.92988        281.646        94.9026        464.371
     W728        333.085        10.0696        6.63419        334.008        112.547        550.705
     W729        217.535         8.0178        1.56897        218.138        73.5033        359.661
     W730        341.039        8.99113        9.71255        341.984        115.234        563.856
     W731        399.212        10.0276        8.51662        400.319         134.89        660.036
     W732        200.601        6.55619        13.4526        201.157        67.7812        331.662
     W733        400.328        10.8792        8.08676        401.438        135.267        661.881
     W734        451.961        11.3001        10.1008        453.214        152.714        747.248
     W735        259.241        8.49145         3.4789         259.96        87.5953        428.615
     W736        337.244        8.88146        13.1551        338.178        113.952         557.58
     W737        331.497         9.7978        6.20539        332.415         112.01        548.078
     W738        314.174        8.24112        5.44227        315.044        106.156        519.437
     W739        268.524         7.3491        7.20047        269.269         90.732        443.964
     W740        405.566        9.93586        7.24672         406.69        137.037        670.541
     W741        206.817        7.64649        4.52383         207.39        69.8817         341.94
     W742        343.544        8.78603        8.27877        344.496        116.081        567.997
     W743        167.449        5.59731       0.687969        167.913        56.5794        276.851
     W744        330.803        8.92343        12.4897         331.72        111.775        546.931
     W745        285.417        8.01755        10.1271        286.208        96.4397        471.892
     W746        370.614        9.19608        9.74634        371.641        125.227        612.753
     W747        335.604        8.56955        9.41432        336.534        113.398         554.87
     W748        303.272        8.06375        11.6583        304.112        102.473        501.413
     W749        373.479        8.79416        6.49647        374.514        126.195         617.49
     W750        276.281        7.35495        15.1355        277.047         93.353        456.788
     W751        297.318        8.51772        2.53168        298.142        100.461         491.57
     W752        190.814        6.87534        3.60948        191.343        64.4745        315.482
     W753        320.748        9.31547        7.23915        321.637        108.378        530.307
     W754        207.186        6.31676        2.74079         207.76        70.0063         342.55
     W755        238.719        7.29273        5.45663         239.38        80.6609        394.684
     W756        371.741        9.21946        8.88362        372.771        125.608        614.617
     W757        285.085        7.85356         10.695        285.875        96.3277        471.344
     W758        252.214        7.46948        12.8406        252.913         85.221        416.997
     W759        231.907        7.19457        9.18969         232.55        78.3593        383.422
     W760        150.989        6.45603        5.11221        151.407        51.0178        249.637
     W761        155.543         5.6005        4.76617        155.974        52.5566        257.166
     W762        306.327        9.12938        10.6681        307.176        103.505        506.464
     W763        210.393        6.54609        7.68448        210.976          71.09        347.853
     W764        264.285        8.28203        7.15949        265.017        89.2994        436.954
     W765        216.634        6.95368         3.4216        217.234        73.1986         358.17
     W766        500.321        11.3902        7.00941        501.708        169.054        827.204
     W767         368.97        9.87883        10.6003        369.992        124.672        610.035
     W768        346.563        9.24201          8.446        347.523        117.101        572.988
     W769        385.785        9.75487        9.65696        386.854        130.353        637.835
     W770        205.336         6.8033         12.298        205.905        69.3812        339.491
     W771        250.149        7.37519         5.6353        250.842        84.5232        413.583
     W772        295.985        8.26763        11.8424        296.805        100.011        489.366
     W773        291.073        8.23699        11.4321         291.88         98.351        481.244
     W774        424.722        9.86533        7.53196        425.899         143.51        702.212
     W775        396.195        9.09904        8.07564        397.293        133.871        655.047
     W776        421.911        9.89998        13.0779        423.081         142.56        697.565
     W777         395.54        10.1673         7.7655        396.636        133.649        653.964
     W778        435.716        10.5661        8.72466        436.923        147.224        720.388
     W779        366.106         9.5652        2.68372        367.121        123.704          605.3
     W780        306.947        7.89532        9.54014        307.797        103.715        507.489
     W781        300.321        8.35628        7.25529        301.153        101.476        496.534
     W782        586.192        14.0321        5.12744        587.816        198.069        969.177
     W783        431.096        10.1545          2.677        432.291        145.664        712.751
     W784        260.431        10.5706         3.1903        261.153        87.9973        430.582
     W785        493.701        11.5665         4.6077        495.069        166.817        816.258
     W786        526.322        13.9797        4.01019        527.781         177.84        870.193
     W787        430.306        10.5653        7.09156        431.499        145.397        711.445
     W788        522.235         12.003        5.04894        523.682        176.459        863.435
     W789        501.772        10.9292        8.88657        503.163        169.544        829.603
     W790        367.575        9.58205        8.30333        368.594          124.2        607.729
     W791        279.936        8.00389        9.10445        280.712        94.5879        462.831
     W792        270.845        8.41519        12.4366        271.595         91.516          447.8
     W793        286.618        8.69041        9.97281        287.412        96.8457        473.879
     W794        483.152        12.4542        4.94774        484.491        163.253        798.817
     W795        471.557         11.292        8.87591        472.864        159.335        779.647
     W796        514.395        12.7033        7.62505        515.821         173.81        850.473
     W797         254.81        8.01769        8.48142        255.516        86.0979        421.288
     W798        265.454        7.96559        11.1775         266.19        89.6947        438.888
     W799        282.108        8.34145        5.37946         282.89        95.3217        466.421
     W800        55.7047        3.51542        5.59126        55.8591        18.8221        92.0991
     W801        526.253        11.7496         6.7605        527.711        177.816        870.077
     W802        201.814        6.72326        3.61957        202.373        68.1911        333.668
     W803        261.587        7.92684        5.61004        262.312         88.388        432.494
     W804        318.714        9.58302        8.72983        319.597        107.691        526.944
     W805        298.132        7.87469        7.08556        298.959        100.736        492.916
     W806        447.093        11.3456        8.46815        448.332        151.069        739.199
     W807        228.386        6.86608        7.64583        229.019        77.1695          377.6
     W808        159.762        5.42196        14.4981        160.205        53.9821        264.141
     W809        275.413        7.93826        9.85946        276.176        93.0594        455.352
     W810         407.77        10.4991        4.47584          408.9        137.782        674.185
     W811        326.583        8.66477        4.54053        327.488         110.35        539.955
     W812        469.741        11.1454        7.89278        471.043        158.721        776.644
     W813        486.633        13.7889        4.61245        487.982        164.429        804.573
     W814        371.582        9.97448        2.39545        372.612        125.554        614.353
     W815        425.437        10.2921        10.9267        426.616        143.751        703.394
     W816        366.456        9.42166        10.4843        367.471        123.822        605.878
     W817        419.227        10.4208         6.5609        420.389        141.653        693.128
     W818        248.312        8.14224           4.98            249        83.9024        410.545
     W819        557.885        13.6262        3.65812        559.431        188.504        922.377
     W820        450.294        11.0066        10.6482        451.542         152.15        744.492
     W821        409.832        10.5585        7.49959        410.967        138.478        677.593
     W822        407.482        10.9228         14.167        408.611        137.684        673.708
     W823        198.725        7.16851          11.34        199.276        67.1476        328.562
     W824        481.768        12.5737        3.68896        483.103        162.785        796.529
     W825         215.47        6.37901        9.02383        216.067        72.8053        356.246
     W826        219.767        7.71546         5.9251        220.376        74.2572         363.35
     W827        246.032        7.96726        3.77406        246.714        83.1321        406.776
     W828        396.814        11.2439        7.39161        397.914         134.08        656.071
     W829        265.666        6.94735        8.28163        266.402        89.7662        439.238
     W830        289.579        8.21774        7.46259        290.381         97.846        478.773
     W831        232.306        7.71415          4.759        232.949         78.494        384.081
     W832        324.611        8.61077         11.863         325.51        109.683        536.694
     W833        392.151         9.7507        10.8137        393.238        132.504        648.361
     W834        161.808        5.84251        2.39398        162.257        54.6736        267.525
     W835        378.949        9.54564        12.6967            380        128.044        626.534
     W836        312.788        9.20628        6.25276        313.655        105.688        517.146
     W837        399.848        10.7088        4.15872        400.956        135.105        661.086
     W838        389.735        9.74148        19.4562        390.815        131.688        644.366
     W839         468.24        10.9854        9.29148        469.538        158.214        774.163
     W840        223.731        7.56386        1.54152        224.351        75.5967        369.905
     W841        240.603        7.73137        3.59661         241.27        81.2978        397.801
     W842        425.553         10.661        5.55441        426.733        143.791        703.587
     W843        543.169        12.8248        5.86377        544.674        183.532        898.045
     W844        521.459        12.5674        11.9153        522.904        176.196        862.152
     W845        371.407        9.17934        10.0474        372.437        125.495        614.064
     W846        438.457        10.9271        3.50192        439.672        148.151        724.921
     W847        390.527          10.46        9.77183         391.61        131.956        645.677
     W848        325.812        8.65975        8.72824        326.715        110.089         538.68
     W849        387.041        9.91151        2.97727        388.114        130.778        639.913
     W850         314.54        9.03657        8.14005        315.411         106.28        520.043
     W851         362.57        9.03355        10.0848        363.575        122.509        599.454
     W852        415.404        11.0056        9.49184        416.555        140.361        686.806
     W853        239.468        7.38969       0.206721        240.132        80.9141        395.923
     W854        565.979        12.4657        12.2994        567.548        191.239        935.759
     W855        326.465        8.75252         10.655        327.369        110.309        539.759
     W856        427.695        10.4971        5.80071        428.881        144.514        707.128
     W857        510.124        14.1722        9.16816        511.538        172.366        843.411
     W858        450.114         10.598        12.1752        451.362         152.09        744.195
     W859        295.222         7.7154        6.53277         296.04        99.7528        488.104
     W860        348.425         9.4475        9.93226        349.391         117.73        576.068
     W861        190.398        7.10783        5.04912        190.926        64.3337        314.793
     W862        230.395        7.34781        3.31381        231.034        77.8485        380.923
     W863        254.131        8.13656        10.4263        254.835        85.8685        420.166
     W864        364.112         8.5319        7.94029        365.121         123.03        602.003
     W865        361.724        11.4382        6.91288        362.727        122.223        598.055
     W866        283.769          7.709         9.6875        284.556        95.8831        469.169
     W867        222.566        6.93339        6.07187        223.183        75.2031        367.979
     W868        261.006        9.41716        6.35827        261.729        88.1916        431.533
     W869        254.623        7.22249        2.82627        255.329        86.0349         420.98
     W870        319.717        8.50423        8.34074        320.603        108.029        528.602
     W871        150.994        6.75908        9.25576        151.412        51.0194        249.645
     W872        221.198        6.69156        11.9877        221.811        74.7409        365.717
     W873            382        9.07693        5.97228        383.059        129.075        631.578
     W874        374.202        9.29855        15.2097         375.24         126.44        618.686
     W875        361.656        9.35648        10.6898        362.658          122.2        597.942
     W876        529.419        10.6319        7.12875        530.887        178.886        875.313
     W877        423.928        11.5153        10.5463        425.103        143.241        700.899
     W878        172.198        6.34243        1.43361        172.675        58.1842        284.703
     W879        542.898        12.2171        12.1528        544.403         183.44        897.598
     W880        256.789        7.30183        1.56076        257.501        86.7667        424.561
     W881         394.09        9.79309         8.4763        395.182        133.159        651.567
     W882        447.878        11.0134        10.5743         449.12        151.334        740.498
     W883        284.585         7.8515        12.6187        285.374        96.1589        470.518
     W884        313.789        8.65553        9.29518        314.659        106.026        518.801
     W885        282.115        9.25807        6.78445        282.897        95.3243        466.434
     W886        377.522        10.4936        3.44602        378.568        127.561        624.175
     W887        412.015        9.96138        4.15453        413.157        139.216        681.204
     W888        369.191        9.62339        17.6107        370.214        124.746          610.4
     W889        353.396        9.30781        9.43509        354.375        119.409        584.285
     W890         453.68        11.7959        7.23094        454.938        153.295         750.09
     W891        384.689         11.765         5.8089        385.755        129.983        636.023
     W892        192.941        6.32495        4.43912        193.476        65.1932        318.999
     W893        261.629        6.94085        11.4008        262.354        88.4021        432.563
     W894        199.876        6.10632         14.016         200.43        67.5362        330.464
     W895        402.447         9.5813        4.97153        403.562        135.983        665.383
     W896        353.764        8.10867        7.88894        354.744        119.534        584.894
     W897        358.173        8.82397        3.54334        359.165        121.023        592.183
     W898        206.509        5.80694        6.94558        207.082        69.7776        341.431
     W899        326.878        9.85729        7.52571        327.784        110.449        540.442
     W900        399.046         13.335        8.87977        400.152        134.834         659.76
     W901        327.221        9.82902        7.45881        328.127        110.565        541.009
     W902         481.47        11.6151        7.13541        482.804        162.684        796.036
     W903        326.406        8.40466        14.3929         327.31         110.29        539.661
     W904        199.964        6.21814        12.1391        200.518        67.5661         330.61
     W905         210.87        6.70862        6.60627        211.454        71.2511        348.641
     W906        196.358        7.60239        1.55963        196.903        66.3478        324.648
     W907          347.6         8.3546         6.8817        348.564        117.451        574.704
     W908        332.254        10.4888        5.71134        333.175        112.266        549.331
     W909        330.762        8.94194        12.7163        331.679        111.762        546.865
     W910        284.796        8.47688         5.4334        285.585        96.2299        470.865
     W911        369.093        10.8071        7.37445        370.116        124.713        610.238
     W912        294.102        8.67543        8.24459        294.917        99.3745        486.252
     W913        92.6265        4.76822        5.81157        92.8832        31.2977        153.144
     W914        501.762        12.0077        9.31603        503.153        169.541        829.586
     W915        447.673        10.3627        5.00921        448.914        151.265        740.159
     W916         265.01        8.28355        10.3029        265.744        89.5444        438.153
     W917        581.024        13.1292        6.89766        582.634        196.323        960.633
     W918        506.018        11.4106        5.32537        507.421        170.979        836.623
     W919         463.51        11.6401        14.8025        464.795        156.616        766.343
     W920        239.602        7.00116        2.46384        240.266        80.9595        396.145
     W921        306.565        9.70969        6.38364        307.414        103.585        506.857
     W922        318.066        8.66582        3.77832        318.948        107.472        525.873
     W923        393.867        10.5845        8.65864        394.958        133.084        651.198
     W924        370.446        9.20164        7.81107        371.473         125.17        612.475
