     W922        305.918        8.63704        1.36261        307.264        103.026        506.145
     W923        383.903        9.90698        2.20184        385.591        129.289        635.171
     W924        364.265        9.33059        3.08747        365.868        122.676         602.68
     W925        154.752        6.51914       0.851391        155.432        52.1165        256.038
     W926        382.436        9.44794        2.41899        384.119        128.795        632.745
     W927         326.05        10.5872        1.93003        327.484        109.806        539.453
     W928        251.732        7.22219        3.01484        252.839         84.777        416.492
     W929        311.932        8.44905       0.744838        313.304        105.051        516.094
     W930        166.731        5.56502       0.017262        167.464        56.1508        275.858
     W931        305.626        7.21104        4.20522        306.971        102.928        505.662
     W932        156.176        5.45458       0.834716        156.863        52.5963        258.395
     W933         403.03        10.5441       0.286356        404.803        135.731        666.817
     W934        354.776        8.80845        3.10401        356.337         119.48        586.981
     W935        210.284        8.36783       0.457288        211.209        70.8184        347.917
     W936        295.196        8.08675        1.02011        296.495        99.4147        488.405
     W937        406.049        11.0249        3.48695        407.835        136.747        671.812
     W938        284.699        9.16583        1.23328        285.951        95.8795        471.037
     W939        205.759        6.38327        3.30465        206.665        69.2947        340.431
     W940        355.463        8.89687        1.32462        357.027        119.711        588.117
     W941        339.226        8.69164       0.659632        340.718        114.243        561.253
     W942        106.579        4.87445       0.608262        107.048        35.8934        176.337
     W943        350.209        8.84772        3.85348         351.75        117.942        579.425
     W944         166.56        6.40464        1.35578        167.292        56.0932        275.575
     W945        106.091        4.74133       0.354923        106.557        35.7288        175.528
     W946          494.7        10.4762       0.877106        496.876        166.603        818.486
     W947         457.17        10.6393        1.76983        459.181        153.964        756.393
     W948        432.689        10.2293        0.16076        434.592        145.719        715.888
     W949        382.282         10.418       0.139727        383.963        128.743        632.489
     W950        389.589        10.2263        1.87925        391.303        131.204        644.579
     W951         271.78        8.23643        4.67675        272.975        91.5288        449.662
     W952         373.39        9.51006        2.23196        375.032        125.748        617.777
     W953        395.614        10.3948        2.19187        397.354        133.233        654.547
     W954        330.757        8.61062         1.7724        332.212        111.391        547.241
     W955        296.496        8.93494       0.427492        297.801        99.8527        490.556
     W956        342.283        9.45485       0.803078        343.789        115.273        566.311
     W957         375.59        9.96806        2.48303        377.243         126.49        621.418
     W958        524.279        11.8197        3.61584        526.586        176.564        867.425
     W959        306.319        9.36828       0.340831        307.667        103.161        506.808
     W960        385.209        10.8177        1.47502        386.904        129.729        637.332
     W961        411.343        10.4054       0.665025        413.153         138.53        680.572
     W962        329.208        8.85508        0.58451        330.657        110.869        544.679
     W963        421.918        11.1205       0.645769        423.774        142.092        698.067
     W964        223.683        6.84422        1.83881        224.667        75.3311        370.086
     W965        392.609        10.6976        2.29539        394.336        132.221        649.575
     W966        428.538        9.75645        1.22123        430.423        144.321        709.021
     W967        473.042        10.3719        1.01039        475.123        159.309        782.653
     W968        221.169        7.48426       0.732346        222.142        74.4845        365.927
     W969         497.06        13.3386        1.73955        499.246        167.398         822.39
     W970        309.425        7.92887        3.33646        310.786        104.207        511.946
     W971        319.014        7.98578        2.30591        320.417        107.436        527.812
     W972        312.668        8.37614        1.19331        314.043        105.299        517.312
     W973        329.376        9.42034        1.85692        330.825        110.926        544.956
     W974        168.958        6.31694         2.8022        169.702         56.901        279.543
     W975        199.551        7.45354        1.34948        200.429        67.2038        330.159
     W976        306.661        8.68291        1.80709         308.01        103.276        507.373
     W977        454.895        10.1886        2.28039        456.896        153.198        752.628
     W978        179.224        7.45198       0.928476        180.013        60.3584        296.529
     W979        53.7168        3.60406       0.876353        53.9531        18.0905         88.875
     W980        225.069        7.79242       0.669246         226.06        75.7979         372.38
     W981        318.622        8.89947        2.75466        320.024        107.304        527.163
     W982        377.614         10.528        2.46432        379.275        127.171        624.766
     W983         304.37        9.08513        3.09634        305.709        102.504        503.583
     W984        532.589          13.17        2.45609        534.932        179.363        881.173
     W985         353.27        9.42735        1.79076        354.824        118.973        584.488
     W986        420.463        11.6861        2.82041        422.313        141.602        695.661
     W987        229.399        6.99577       0.351127        230.409        77.2561        379.543
     W988        130.339         4.8937       0.411401        130.913        43.8951        215.648
     W989         269.56        8.14828           1.51        270.746        90.7813         445.99
     W990         231.09        7.73596        4.24409        232.107        77.8255        382.341
     W991        310.787        8.67594        2.24298        312.154        104.665          514.2
     W992        373.651         9.4454        1.51404        375.295        125.837        618.209
     W993        229.545        7.20773        2.80683        230.555        77.3052        379.785
     W994        274.911        8.43029        1.46969         276.12        92.5832        454.843
     W995        282.791        7.42692        1.29279        284.035        95.2371        467.881
     W996        457.339        8.82197       0.739408        459.351        154.021        756.673
     W997        330.288        8.42816        1.40477        331.741        111.233        546.465
     W998        362.744        8.69051       0.609609         364.34        122.163        600.164
     W999        349.466        8.99393        1.58289        351.004        117.692        578.195
    W1000        440.684        10.7061        1.37335        442.622        148.411        729.115
    W1001        516.862        11.3261          4.263        519.136        174.066        855.153
    W1002        395.159        9.69482        2.43081        396.898         133.08        653.795
    W1003         269.57        8.54108        1.15249        270.756        90.7847        446.007
    W1004        471.546        11.1625        1.81646         473.62        158.805        780.177
    W1005        417.464        10.3334       0.620956        419.301        140.592        690.699
    W1006        325.372        8.81171       0.812269        326.804        109.577        538.332
    W1007        433.857        10.8397        1.69162        435.765        146.112         717.82
    W1008        226.229        7.18131        3.65468        227.224        76.1884        374.298
    W1009         291.77        8.93312       0.928501        293.053        98.2609        482.736
    W1010        356.092        9.31064       0.370795        357.659        119.923        589.159
    W1011         516.56        12.0097        1.79134        518.833        173.965        854.654
    W1012        588.724        13.4507       0.809721        591.314        198.268        974.049
    W1013        426.983        11.4629        1.46986        428.862        143.798        706.448
    W1014        288.393        8.21707         1.2164        289.662        97.1237        477.149
    W1015        366.489        9.54933       0.260939        368.101        123.424        606.359
    W1016        313.566        8.63262        2.64151        314.945        105.601        518.798
    W1017        269.794        7.69413        2.39005        270.981        90.8601        446.377
    W1018        297.741        8.43553        1.31528        299.051        100.272        492.616
    W1019        514.187        9.22915        1.38238        516.448        173.165        850.727
    W1020        488.386           9.58        1.20455        490.534        164.476        808.039
    W1021        440.655        10.6112        1.96352        442.594        148.402        729.069
    W1022        349.648        9.68387        3.21468        351.186        117.753        578.496
    W1023        440.354        10.2187        0.40605        442.292        148.301        728.571
    W1024        255.759        7.33275       0.672151        256.884        86.1334        423.156
    W1025         525.41        12.0378       0.883953        527.721        176.945        869.296
    W1026        424.876         11.505        3.89732        426.745        143.088        702.961
    W1027        375.225        9.15988        2.64172        376.876        126.367        620.813
    W1028        347.345        9.30184        1.39419        348.873        116.977        574.686
    W1029         332.62        9.61247        2.26377        334.083        112.018        550.323
    W1030        205.902        7.48636       0.132185        206.808        69.3428        340.667
    W1031        354.953        8.50524        1.69927        356.514        119.539        587.273
    W1032        378.268        9.79259        1.23246        379.932        127.392        625.849
    W1033        270.433        7.28087      0.0429421        271.622        91.0751        447.434
    W1034        411.354        9.65152         1.6681        413.164        138.534        680.589
    W1035         447.04        9.74273        1.13547        449.007        150.552        739.632
    W1036        415.941        9.98161        1.77082        417.771        140.079        688.178
    W1037        270.087        8.73528        1.18264        271.275        90.9586        446.861
    W1038        398.711        10.3236        2.20908        400.465        134.276        659.672
    W1039        301.079        8.02268        1.97979        302.403        101.396        498.137
    W1040         324.61        8.73383         1.4447        326.038        109.321        537.071
    W1041        389.635        9.59209        0.17282        391.349         131.22        644.655
    W1042        339.803        8.75287        1.24034        341.298        114.437        562.207
    W1043        554.938        12.4286       0.995871        557.379        186.889         918.15
    W1044        173.868        6.37713       0.280267        174.633        58.5546        287.667
    W1045        559.151        12.7273       0.838119        561.611        188.308        925.121
    W1046        409.754        10.0312       0.706107        411.556        137.995        677.941
    W1047        308.067        9.32962        1.39938        309.422        103.749          509.7
    W1048        409.851        10.2531         1.6361        411.654        138.028        678.102
    W1049        340.906        8.73495        1.22928        342.406        114.809        564.033
    W1050        371.785        9.32924       0.601512         373.42        125.208        615.122
    W1051        601.338          13.09        1.59593        603.983        202.516        994.919
    W1052        333.815        8.64744        1.91906        335.284        112.421        552.301
    W1053        565.734         12.151        2.93186        568.223        190.525        936.013
    W1054        434.046        10.1988       0.666303        435.955        146.176        718.133
    W1055        372.625        8.95123        1.44211        374.264        125.491        616.512
    W1056        360.499        9.65503        5.52145        362.084        121.407        596.448
    W1057        377.758        8.86787        2.15634        379.419         127.22        625.004
    W1058        458.037         9.1307       0.921601        460.052        154.256        757.827
    W1059        221.223        6.45022        3.29894        222.196        74.5023        366.015
    W1060        288.939        9.06926        1.11887         290.21        97.3077        478.053
    W1061        122.899        5.41621        1.69429         123.44        41.3894        203.338
    W1062        356.686        9.58858        1.66294        358.255        120.123        590.141
    W1063        305.724        9.13617        2.36616        307.068         102.96        505.823
    W1064        247.401        7.60063        2.05664         248.49        83.3187        409.328
    W1065        375.683        9.62747       0.788857        377.335        126.521        621.571
    W1066        392.921        9.56685        3.54717        394.649        132.326        650.091
    W1067        310.748        8.31601        3.16596        312.115        104.652        514.136
    W1068        289.646        8.90153        1.16044         290.92        97.5456        479.222
    W1069        433.589        10.3959        2.24371        435.496        146.022        717.377
    W1070        295.457        8.59343       0.875869        296.757        99.5026        488.836
    W1071        152.804        5.54809       0.378787        153.476        51.4606        252.816
    W1072        117.366        5.06674        1.91386        117.883        39.5261        194.184
    W1073        397.669        10.0439       0.903573        399.418        133.925        657.947
    W1074        367.249        8.79446        2.67872        368.865        123.681        607.618
    W1075        125.874        4.93539       0.364123        126.428        42.3912        208.259
    W1076        313.838        8.15779        1.02446        315.219        105.693        519.248
    W1077        300.646        8.11803        3.74643        301.969         101.25        497.422
    W1078        314.053        9.55595       0.844231        315.435        105.765        519.604
    W1079        489.456           11.5        1.76274        491.609        164.837         809.81
    W1080         443.02        10.0121         1.0604        444.969        149.198        732.982
    W1081         354.02        9.63082        1.53382        355.577        119.225        585.729
    W1082        340.975        8.81866        2.06666        342.475        114.832        564.147
    W1083        289.317         8.7176        3.64107        290.589        97.4347        478.677
    W1084        414.296        10.1559        3.66819        416.118        139.525        685.457
    W1085        350.857        8.87368        3.09214          352.4         118.16        580.496
    W1086        457.307        11.0098         1.1898        459.318         154.01        756.618
    W1087         443.12         9.9021        0.77676         445.07        149.232        733.147
    W1088         627.89        13.4465        1.48553        630.652        211.458        1038.85
    W1089        355.006        8.91336        1.97253        356.567        119.557         587.36
    W1090        436.314        9.65144         2.3776        438.233         146.94        721.885
    W1091        214.893        7.15487       0.439476        215.839        72.3708        355.543
    W1092        183.299        6.06048        2.48074        184.105        61.7305        303.269
    W1093        158.979        5.76803        1.33182        159.678        53.5402        263.032
    W1094         271.53        7.54374        1.04297        272.725        91.4447        449.249
    W1095          257.7        7.34422       0.147345        258.834        86.7872        426.368
    W1096        225.276        6.19655        1.69964        226.267        75.8674        372.721
    W1097        242.615        6.89287       0.703368        243.682        81.7068        401.409
    W1098        189.448        6.26503       0.273719        190.281        63.8013        313.443
    W1099        285.702        8.10549        5.32799        286.959        96.2175        472.697
    W1100        277.597         7.4518       0.996977        278.818         93.488        459.287
    W1101        443.195        13.0661        2.67841        445.145        149.257        733.271
    W1102        298.581         7.3174        1.23282        299.894        100.555        494.005
    W1103        218.557         7.5755        2.30063        219.519        73.6047        361.605
    W1104        439.004        10.0827        4.80364        440.936        147.846        726.337
    W1105        67.7631        3.93993        2.07144        68.0612         22.821        112.115
    W1106        204.816        6.77405         2.1392        205.717        68.9769        338.869
    W1107        343.059        8.31771        1.26174        344.568        115.534        567.594
    W1108        140.467        5.72686        1.73475        141.085        47.3058        232.404
    W1109        203.128        6.97271        1.66303        204.021        68.4084        336.077
    W1110        257.406        8.45051        3.72287        258.538        86.6879         425.88
    W1111        407.164        9.97283        2.32584        408.956        137.123        673.658
    W1112        135.742        5.16743       0.656346        136.339        45.7145        224.586
    W1113        542.363        13.9463       0.727542        544.749        182.655        897.345
    W1114        217.226        7.20859       0.370848        218.181        73.1563        359.402
    W1115        220.911        7.58453        1.93324        221.883        74.3976          365.5
    W1116        468.522        10.2157       0.338123        470.583        157.787        775.174
    W1117        496.258        11.0474       0.951959        498.441        167.128        821.064
    W1118        426.555        9.00367        1.00409        428.432        143.653         705.74
    W1119        453.997        13.4922        1.22372        455.994        152.895        751.143
    W1120        600.571        15.3266        1.66877        603.213        202.258         993.65
    W1121        360.281        8.73887        1.59934        361.866        121.334        596.089
    W1122        327.508        8.48633        1.56833        328.948        110.297        541.865
    W1123        494.595        11.2504        1.96174         496.77        166.567        818.312
    W1124              0              0              0              0              0              0
    W1125        226.029        6.72526        1.42586        227.023        76.1209        373.967
    W1126        284.602        8.30886        3.42859        285.854        95.8471        470.878
    W1127        331.668        8.45047        3.99722        333.127        111.698        548.748
    W1128        326.851         7.9255        5.51609        328.289        110.076        540.779
    W1129        273.018        7.29448        4.24016        274.219        91.9456         451.71
    W1130        247.787        7.19112        0.75831        248.877        83.4486        409.966
    W1131        286.207        8.69384        2.63976        287.466        96.3876        473.533
    W1132        155.594         6.1284        1.54175        156.278        52.4002        257.432
    W1133        216.233        7.10287        2.28038        217.184        72.8219        357.759
    W1134        283.535        8.36922        2.06195        284.782        95.4876        469.111
    W1135        224.436        7.97727        1.94613        225.424        75.5846        371.332
    W1136        254.682        8.65093         2.9797        255.802        85.7706        421.373
    W1137        283.892         8.6065        1.59925        285.141        95.6078        469.702
    W1138        347.064        10.7061        1.14771         348.59        116.883         574.22
    W1139        189.273        7.74822       0.589137        190.106        63.7426        313.155
    W1140         294.33        9.28753       0.966558        295.625        99.1231        486.972
    W1141        146.653        5.71984        3.19604        147.298        49.3891        242.639
    W1142        312.113        9.27118       0.498672        313.486        105.112        516.394
    W1143        362.648        10.4049         1.8224        364.244        122.131        600.005
    W1144        289.456        9.32539        1.48358        290.729        97.4816        478.907
    W1145        322.955        10.3693        1.35318        324.376        108.763        534.333
    W1146        361.969        9.72147        1.49139        363.561        121.902         598.88
    W1147        158.509        6.37667       0.270778        159.206        53.3818        262.254
    W1148        323.615        8.40108        1.09427        325.038        108.985        535.424
    W1149        293.157        8.22664        1.08662        294.446         98.728        485.031
    W1150        115.851        4.48496     0.00704574        116.361        39.0158        191.677
    W1151         308.19        9.39809        4.12662        309.546        103.791        509.904
    W1152         421.94        9.87889        2.26158        423.796        142.099        698.104
    W1153        325.647        8.64313        4.05747         327.08         109.67        538.787
    W1154        540.919        11.2247        2.30794        543.298        182.168        894.956
    W1155         361.65        10.0386        3.96731         363.24        121.795        598.353
    W1156        470.492        11.3366        1.84473        472.562         158.45        778.434
       G1              0              0              0              0              0              0
       G2              0              0              0              0              0              0
       G3              0              0              0              0              0              0
       G4              0              0              0              0              0              0
       G5              0              0              0              0              0              0
       G6              0              0              0              0              0              0
       G7        25.5581        1.81192              0        25.6706        8.60735        42.2862
       G8        52.8098        2.51065              0        53.0421         17.785        87.3743
       G9        39.4181        2.08174              0        39.5915        13.2751        65.2177
      G10        44.3538        2.16827    0.000296126         44.549        14.9373        73.3839
      G11        34.3281        1.88344       0.999993        34.4792        11.5609        56.7962
      G12        40.5943        1.97659              0        40.7729        13.6712        67.1637
      G13         32.207        1.99528              0        32.3487        10.8465        53.2868
      G14        31.7659        1.84709              0        31.9056         10.698         52.557
      G15        23.8555        1.75149              0        23.9605        8.03396        39.4692
      G16        36.4904        2.03187              0        36.6509        12.2891        60.3737
      G17        35.0469        2.00695       0.504926        35.2011        11.8029        57.9855
      G18        29.9202        2.06315              0        30.0518        10.0764        49.5033
      G19        19.9738        1.96428              0        20.0617        6.72669        33.0469
      G20        31.6887        1.92908              0        31.8281         10.672        52.4293
      G21        38.3326        1.98634              0        38.5013        12.9095        63.4217
      G22        29.5903        1.96161              0        29.7205        9.96528        48.9574
      G23        9.64375        1.87055              0        9.68618        3.24778        15.9557
      G24        21.8278        1.62717              0        21.9238        7.35106        36.1143
      G25              0              0              0              0              0              0
      G26              0              0              0              0              0              0
      G27              0              0              0              0              0              0
      G28              0              0              0              0              0              0
      G29              0              0              0              0              0              0
      G30              0              0              0              0              0              0
      G31              0              0              0              0              0              0
      G32              0              0              0              0              0              0
      G33              0              0              0              0              0              0
      G34              0              0              0              0              0              0
      G35              0              0              0              0              0              0
      G36              0              0              0              0              0              0
      G37              0              0              0              0              0              0
      G38        24.3383        1.78926       0.910189        24.4454        8.19654         40.268
      G39         22.879        1.85737              0        22.9797         7.7051        37.8536
      G40        33.4427        2.07132              0        33.5898        11.2627        55.3313
      G41        22.4188        1.72848              0        22.5174        7.55009        37.0921
      G42        23.3219        1.91447              0        23.4245        7.85425        38.5863
      G43        32.0278         1.8763              0        32.1687        10.7862        52.9903
      G44              0              0              0              0              0              0
      G45        42.0432        2.30262       0.650162        42.2282        14.1591         69.561
      G46        44.8589        2.22608        2.02353        45.0562        15.1074        74.2194
      G47        34.3485        2.13442              0        34.4996        11.5677          56.83
      G48              0              0              0              0              0              0
      G49              0              0              0              0              0              0
      G50        56.7077        2.41399              0        56.9572        19.0978        93.8235
      G51        23.2796        1.84024              0         23.382           7.84        38.5164
      G52              0              0              0              0              0              0
      G53              0              0              0              0              0              0
      G54        34.7945         1.9118              0        34.9476        11.7179        57.5679
      G55              0              0              0              0              0              0
      G56              0              0              0              0              0              0
      G57              0              0              0              0              0              0
      G58              0              0              0              0              0              0
      G59              0              0              0              0              0              0
      G60              0              0              0              0              0              0
      G61              0              0              0              0              0              0
      G62              0              0              0              0              0              0
      G63              0              0              0              0              0              0
      G64              0              0              0              0              0              0
      G65              0              0              0              0              0              0
      G66              0              0              0              0              0              0
      G67        30.2824          1.924        1.34862        30.4156        10.1984        50.1025
      G68        30.9536        1.70716              0        31.0897        10.4244         51.213
      G69        31.9308        1.88051              0        32.0713        10.7535        52.8298
      G70              0              0              0              0              0              0
      G71        32.6635        2.09241              0        32.8072        11.0003        54.0422
      G72        36.4776         1.9611              0        36.6381        12.2848        60.3526
      G73        39.7254        2.16178        1.71689        39.9002        13.3786        65.7261
      G74              0              0              0              0              0              0
      G75        34.5614        2.02525              0        34.7135        11.6394        57.1823
      G76         26.831        1.88185       0.988892         26.949        9.03601        44.3921
      G77        28.1688        1.97253       0.998951        28.2927        9.48657        46.6056
      G78        22.2126        1.77108              0        22.3103        7.48066         36.751
      G79              0              0              0              0              0              0
      G80              0              0              0              0              0              0
      G81              0              0              0              0              0              0
      G82        31.5238        1.79067              0        31.6625        10.6164        52.1564
      G83        18.2561        1.59539              0        18.3365        6.14822         30.205
      G84        32.0188        1.95507              0        32.1596        10.7831        52.9754
      G85              0              0              0              0              0              0
      G86              0              0              0              0              0              0
      G87              0              0              0              0              0              0
      G88              0              0              0              0              0              0
      G89              0              0              0              0              0              0
      G90              0              0              0              0              0              0
      G91              0              0              0              0              0              0
      G92              0              0              0              0              0              0
      G93              0              0              0              0              0              0
      G94              0              0              0              0              0              0
      G95              0              0              0              0              0              0
      G96              0              0              0              0              0              0
      G97        16.2106        1.64282              0         16.282        5.45935        26.8207
      G98        22.2866        1.82351              0        22.3846        7.50557        36.8733
      G99        42.6521        2.37547              0        42.8397        14.3642        70.5683
     G100        24.0458        1.80339       0.999998        24.1516        8.09805        39.7841
     G101        47.2087        2.15674              0        47.4164        15.8987        78.1073
     G102        32.0041        1.87029              0        32.1449        10.7782        52.9511
     G103              0              0              0              0              0              0
     G104        27.2419        1.77547              0        27.3618        9.17442        45.0721
     G105        33.4063        2.07232              0        33.5533        11.2504        55.2711
     G106              0              0              0              0              0              0
     G107        43.0264        2.23081              0        43.2157        14.4902        71.1876
     G108        32.5255        2.14249              0        32.6686        10.9538        53.8138
     G109        30.0692        1.96821      0.0353101        30.2015        10.1266        49.7498
     G110        26.3614        1.90199              0        26.4774        8.87787        43.6152
     G111              0              0              0              0              0              0
     G112              0              0              0              0              0              0
     G113        33.5726        2.03629              0        33.7203        11.3064        55.5462
     G114        45.4226        2.15252       0.233357        45.6224        15.2972        75.1521
     G115              0              0              0              0              0              0
     G116              0              0              0              0              0              0
     G117              0              0              0              0              0              0
     G118              0              0              0              0              0              0
     G119              0              0              0              0              0              0
     G120              0              0              0              0              0              0
     G121              0              0              0              0              0              0
     G122              0              0              0              0              0              0
     G123              0              0              0              0              0              0
     G124              0              0              0              0              0              0
     G125              0              0              0              0              0              0
     G126              0              0              0              0              0              0
     G127        126.919        4.21319        11.5016        127.477        42.7431        209.988
     G128        99.3224        3.73018        1.05521        99.7593        33.4493         164.33
     G129        125.394        4.23688        5.89852        125.946        42.2297        207.466
     G130        96.1491        3.61589        3.69221        96.5721        32.3807         159.08
     G131        179.513         4.9023      0.0389223        180.303        60.4555        297.006
     G132        170.303        4.64122         3.9796        171.053         57.354        281.769
     G133        131.928         4.6468      0.0721094        132.508          44.43        218.276
     G134         55.461        2.74196      0.0479334         55.705        18.6779        91.7608
     G135        65.3878        3.09143        2.27571        65.6755         22.021        108.185
     G136              0              0              0              0              0              0
     G137        27.8373        1.93482              0        27.9598        9.37493        46.0571
     G138        27.2208        1.79646              0        27.3406        9.16731        45.0371
     G139        54.1669        2.74385        2.57037        54.4052        18.2421        89.6196
     G140        127.216        4.42486        1.85428        127.776        42.8434        210.481
     G141        87.5262        3.07377        11.5616        87.9112        29.4767        144.813
     G142        66.6595         2.9214       0.113966        66.9527        22.4493        110.289
     G143        88.3997        3.59781       0.558817        88.7886        29.7709        146.258
     G144        96.4699        3.69372        1.20435        96.8942        32.4887         159.61
     G145              0              0              0              0              0              0
     G146              0              0              0              0              0              0
     G147              0              0              0              0              0              0
     G148              0              0              0              0              0              0
     G149              0              0              0              0              0              0
     G150              0              0              0              0              0              0
     G151              0              0              0              0              0              0
     G152              0              0              0              0              0              0
     G153              0              0              0              0              0              0
     G154              0              0              0              0              0              0
     G155              0              0              0              0              0              0
     G156              0              0              0              0              0              0
     G157        84.3304        3.54473        4.49564        84.7014        28.4004        139.525
     G158        166.213        5.24177       0.170665        166.945        55.9766        275.002
     G159        106.275        3.88137       0.324084        106.742        35.7907        175.832
     G160        103.251        4.05256       0.111928        103.705        34.7723        170.829
     G161        70.0041        3.03209       0.570868        70.3121        23.5757        115.822
     G162        87.0604        4.12048        3.53405        87.4434        29.3198        144.042
     G163        113.209        3.99508        4.17605        113.707         38.126        187.305
     G164        144.118        5.00619       0.744537        144.752        48.5356        238.445
     G165        40.7276        2.28602       0.621102        40.9068        13.7161        67.3842
     G166        28.2016        1.99776              0        28.3257        9.49761        46.6598
     G167        36.5937        2.02798              0        36.7547        12.3239        60.5447
     G168        38.4728        2.20246              0         38.642        12.9567        63.6536
     G169        84.9897        3.57545        2.13726        85.3636        28.6224        140.616
     G170         115.29        4.74088       0.555676        115.797        38.8268        190.748
     G171        139.466        4.85255        1.00845         140.08        46.9687        230.748
     G172        118.132        4.23087        1.14491        118.651        39.7839         195.45
     G173        119.989        4.44779        1.21911        120.517        40.4094        198.523
     G174        68.9781        3.35559       0.825105        69.2816        23.2301        114.125
     G175              0              0              0              0              0              0
     G176              0              0              0              0              0              0
     G177              0              0              0              0              0              0
     G178              0              0              0              0              0              0
     G179              0              0              0              0              0              0
     G180              0              0              0              0              0              0
     G181              0              0              0              0              0              0
     G182              0              0              0              0              0              0
     G183              0              0              0              0              0              0
     G184              0              0              0              0              0              0
     G185              0              0              0              0              0              0
     G186              0              0              0              0              0              0
     G205              0              0              0              0              0              0
     G206              0              0              0              0              0              0
     G207              0              0              0              0              0              0
     G208              0              0              0              0              0              0
     G209              0              0              0              0              0              0
     G210              0              0              0              0              0              0
     G211              0              0              0              0              0              0
     G212              0              0              0              0              0              0
     G213              0              0              0              0              0              0
     G214              0              0              0              0              0              0
     G215              0              0              0              0              0              0
     G216              0              0              0              0              0              0
     G235              0              0              0              0              0              0
     G236              0              0              0              0              0              0
     G237              0              0              0              0              0              0
     G238              0              0              0              0              0              0
     G239              0              0              0              0              0              0
     G240              0              0              0              0              0              0
     G241              0              0              0              0              0              0
     G242        28.3069         1.9774              0        28.4314        9.53308        46.8341
     G243        34.5395        2.12227              0        34.6914         11.632        57.1459
     G244        26.3686        1.69241              0        26.4846         8.8803        43.6271
     G245        112.984        3.96042       0.609598        113.482        38.0504        186.934
     G246        87.7297        3.65594        1.03759        88.1156        29.5452         145.15
     G265        153.196        5.09003        1.50992         153.87        51.5926        253.464
     G266        35.2936        2.75517      0.0296157        35.4488         11.886        58.3936
     G267        23.0868        1.92986              0        23.1884        7.77508        38.1974
     G268        8.32812        1.64892              0        8.36475        2.80471         13.779
     G269        14.8892         3.3837              0        14.9547        5.01431        24.6343
     G270        26.7819        1.84189              0        26.8998         9.0195         44.311
     G271        36.5374        1.92018              0        36.6981        12.3049        60.4515
     G272              0              0              0              0              0              0
     G273        26.0029        1.69448              0        26.1172        8.75712         43.022
     G274              0              0              0              0              0              0
     G275        105.929        4.24617       0.682025        106.395        35.6742         175.26
     G276        100.077         3.7978       0.558736        100.518        33.7036        165.579
     G295        128.495        4.24362        1.61171         129.06         43.274        212.596
     G296        119.536        4.16229        4.72143        120.062        40.2567        197.773
     G297        23.5567        1.81413              0        23.6603        7.93332        38.9748
     G298              0              0              0              0              0              0
     G299        37.6635         2.0924              0        37.8292        12.6842        62.3147
     G300              0              0              0              0              0              0
     G301         40.551        2.13625              0        40.7294        13.6566         67.092
     G302        17.8522        1.74427       0.999946        17.9307        6.01218        29.5366
     G303        27.3411         1.8682              0        27.4613         9.2078         45.236
     G304              0              0              0              0              0              0
     G305        126.751        4.46411       0.303927        127.309        42.6866        209.711
     G306              0              0              0              0              0              0
     G325        80.3951        3.47499       0.252637        80.7488        27.0751        133.015
     G326        40.3024        2.29927        1.32992        40.4797        13.5729        66.6807
     G327        23.6735        2.14017              0        23.7776        7.97266         39.168
     G328              0              0              0              0              0              0
     G329        26.7957         1.7427              0        26.9136        9.02414        44.3338
     G330              0              0              0              0              0              0
     G331        22.4864        1.78403       0.999626        22.5854        7.57288         37.204
     G332              0              0              0              0              0              0
     G333        36.0179        1.90274       0.884956        36.1764          12.13         59.592
     G334              0              0              0              0              0              0
     G335        122.742        4.31016        1.10915        123.282        41.3365        203.078
     G336        85.1779        4.21912        1.41937        85.5526        28.6858        140.928
     G355         140.48        4.55761      0.0722811        141.098        47.3102        232.426
     G356        101.445         3.3555        1.06055        101.891        34.1641        167.841
     G357              0              0              0              0              0              0
     G358              0              0              0              0              0              0
     G359              0              0              0              0              0              0
     G360              0              0              0              0              0              0
     G361        33.8981        1.98422              0        34.0472         11.416        56.0847
     G362              0              0              0              0              0              0
     G363              0              0              0              0              0              0
     G364              0              0              0              0              0              0
     G365        147.212        4.67671       0.132889         147.86        49.5774        243.564
     G366        101.556        4.18877        1.27734        102.002        34.2014        168.025
     G385        58.0227        2.82917       0.014499         58.278        19.5406        95.9991
     G386        12.8217        2.22213              0        12.8781        4.31803        21.2136
     G387        23.4108        1.77169              0        23.5138        7.88417        38.7334
     G388              0              0              0              0              0              0
     G389        18.0364        1.59051              0        18.1157        6.07421        29.8414
     G390              0              0              0              0              0              0
     G391        14.8162        1.91788              0        14.8814        4.98974        24.5136
     G392         30.157        2.01868              0        30.2897        10.1561        49.8951
     G393         30.815        2.04447              0        30.9506        10.3777        50.9837
     G394              0              0              0              0              0              0
     G395        169.037        5.20626       0.446198        169.781        56.9277        279.674
     G396              0              0              0              0              0              0
     G415        121.675        4.40555        1.21012        122.211        40.9773        201.313
     G416        130.027        4.43618        3.59925        130.599        43.7898        215.131
     G417        23.8555        1.75149              0        23.9605        8.03396        39.4692
     G418              0              0              0              0              0              0
     G419              0              0              0              0              0              0
     G420              0              0              0              0              0              0
     G421        45.9312        2.07998        4.37907        46.1332        15.4685        75.9936
     G422         47.752        2.23243       0.851923        47.9621        16.0817        79.0062
     G423        58.1738        2.75828       0.311297        58.4297        19.5915        96.2492
     G424              0              0              0              0              0              0
     G425         70.389        2.86727        2.13325        70.6986        23.7053        116.459
