     W458        386.325        10.7882        1.32025        385.704        130.508        641.055
     W459        246.593        8.70325       0.411497        246.197        83.3037        409.188
     W460        354.299        9.99681        1.48661         353.73        119.689        587.912
     W461        444.521        13.4177        2.62184        443.806        150.167        737.622
     W462        227.505        8.12564        1.46816        227.139        76.8553        377.514
     W463        128.668         5.6387        1.30929        128.461        43.4664        213.507
     W464        187.871        7.21152        1.91774        187.569        63.4662        311.746
     W465        335.643        9.10469        2.81556        335.104        113.386        556.955
     W466        288.744        8.87918       0.716614         288.28         97.543        479.132
     W467        201.876        7.32725       0.302094        201.552        68.1975        334.987
     W468        327.078        10.4181        2.12954        326.552        110.493        542.741
     W469        407.733        12.2196        2.21792        407.077        137.739        676.578
     W470         462.84        11.6183       0.766372        462.095        156.356         768.02
     W471        245.326        8.22902       0.638123        244.931        82.8755        407.085
     W472        377.398        10.0902          1.746        376.791        127.492        626.241
     W473        268.254        8.87003      0.0848125        267.823        90.6211        445.132
     W474        324.072        8.96344       0.298073        323.551        109.477        537.754
     W475        376.952        9.91791        1.27643        376.346        127.341        625.501
     W476        351.783        11.2199       0.788184        351.217        118.839        583.737
     W477        418.037        11.2244        0.76274        417.364         141.22        693.676
     W478        325.353        9.26066        1.86452         324.83         109.91         539.88
     W479        351.136        10.1817        2.25739        350.572         118.62        582.664
     W480        318.323        9.51746       0.468921        317.811        107.535        528.215
     W481        386.633        10.4547        1.28914        386.012        130.612        641.566
     W482        411.602        9.73673       0.604354         410.94        139.047        682.999
     W483        441.078        11.1384        1.02358        440.369        149.004         731.91
     W484        202.928        7.01551       0.743963        202.602        68.5529        336.732
     W485         250.16        7.54915         1.4599        249.757        84.5085        415.107
     W486        365.098        9.97158         2.0031        364.511        123.337        605.831
     W487        244.028        7.43994        2.12162        243.635        82.4371        404.932
     W488        381.753        10.6976        1.45665        381.139        128.963        633.468
     W489        78.2159        4.37893      0.0427747        78.0901        26.4227        129.789
     W490        144.879        6.10605        1.71136        144.646        48.9426        240.406
     W491        517.986        13.4894        1.03448        517.153        174.985        859.529
     W492        325.868        9.08044       0.939521        325.344        110.084        540.735
     W493        380.858        9.93121        1.68204        380.246        128.661        631.983
     W494        52.5907        3.16884        1.90551        52.5061        17.7661        87.2673
     W495        475.232        11.7197        1.74524        474.468        160.542        788.584
     W496        210.015        7.29436        3.39604        209.677        70.9467        348.491
     W497        219.551        7.88446       0.366595        219.198        74.1682        364.315
     W498        404.472        11.9411       0.714339        403.821        136.638        671.167
     W499        397.651        10.2898       0.297739        397.012        134.334        659.849
     W500        280.794        8.64387         1.5343        280.342        94.8572        465.939
     W501        476.357        12.6238       0.523099        475.591        160.922        790.451
     W502        84.1216        3.97243        1.00406        83.9863        28.4178        139.589
     W503        401.788        11.2597        1.20754        401.141        135.731        666.713
     W504         395.01        11.4049       0.809936        394.375        133.442        655.467
     W505        357.141        10.7878       0.486382        356.567        120.649        592.628
     W506        484.174        12.4919       0.612736        483.395        163.563        803.421
     W507        325.966        9.63995         2.1973        325.442        110.117        540.897
     W508        268.597        8.98514         1.4959        268.165        90.7369          445.7
     W509        486.355        12.7578        1.59045        485.573          164.3        807.041
     W510        430.939        10.7272       0.410849        430.246        145.579        715.085
     W511        361.279        10.7225       0.702131        360.698        122.047        599.494
     W512        332.786        10.1329       0.609899        332.251        112.421        552.214
     W513        159.143        5.72708       0.640038        158.887        53.7615        264.077
     W514        393.926        9.89621        2.87722        393.293        133.075        653.668
     W515        344.138        9.80523       0.929637        343.585        116.256        571.051
     W516        193.725        6.95669        1.68836        193.413        65.4437         321.46
     W517        484.885        11.1905       0.899136        484.105        163.803        804.602
     W518         224.75        6.99577        1.25643        224.389        75.9247        372.943
     W519        268.178         8.1067         3.4505        267.747        90.5955        445.006
     W520        340.986        9.18157        3.00802        340.437        115.191         565.82
     W521        327.619        8.93235        1.28736        327.092        110.676         543.64
     W522        286.306        9.29502       0.423045        285.846        96.7195        475.087
     W523        155.609        6.16292        3.83734        155.358        52.5674        258.211
     W524        309.166        9.30408        1.24588        308.669        104.442        513.019
     W525        182.404        6.61324         1.5297        182.111        61.6195        302.675
     W526        73.6419        3.78503        1.37274        73.5235        24.8776        122.199
     W527        133.345        5.68459       0.477715        133.131        45.0464        221.268
     W528        160.098        5.75935        6.20059        159.841        54.0841        265.661
     W529        375.468        10.7076       0.515135        374.865         126.84         623.04
     W530        106.247        4.68712        3.29738        106.076        35.8921        176.302
     W531         379.56        11.1816        1.06143        378.949        128.222        629.828
     W532        253.726        9.14858        2.15279        253.317        85.7131        421.023
     W533        320.389        10.4495        1.55149        319.874        108.233        531.642
     W534        362.407        10.7451        1.48839        361.825        122.428        601.366
     W535        253.819        8.23011        1.67553        253.411        85.7448        421.179
     W536        314.934        8.31723        2.48591        314.428        106.391        522.591
     W537        361.449        9.82074        2.31818        360.867        122.104        599.776
     W538        283.369         8.5315        2.55233        282.913        95.7272        470.213
     W539        466.447        11.5567        1.16684        465.697        157.574        774.006
     W540        152.939        6.23566       0.827263        152.693        51.6655        253.781
     W541        452.762         12.002         1.2288        452.034        152.951        751.298
     W542         528.45        12.9456       0.674759        527.601         178.52        876.893
     W543        386.204        11.0437        1.24373        385.583        130.467        640.854
     W544        298.493        8.76172       0.212524        298.013        100.837         495.31
     W545        216.402        7.91886        1.29924        216.054        73.1045         359.09
     W546         320.88        8.62504         1.5082        320.364        108.399        532.457
     W547        411.211         10.654       0.603071        410.549        138.914        682.349
     W548        335.268        9.49453        1.71634        334.729         113.26        556.332
     W549         310.22        8.92274        0.42123        309.721        104.798        514.769
     W550        364.781        9.57721        1.81745        364.194         123.23        605.305
     W551        283.713        8.51947       0.677261        283.257        95.8436        470.784
     W552        246.355        7.75923        1.99145        245.959        83.2232        408.793
     W553        370.759         10.147        1.18127        370.162        125.249        615.224
     W554        238.351        8.35577        1.58155        237.968        80.5194        395.512
     W555        367.774        11.1426         1.4829        367.182        124.241        610.271
     W556        159.072        6.14019        1.06527        158.816        53.7374        263.958
     W557        137.749        5.64383       0.446103        137.528        46.5342        228.576
     W558        288.359        8.74284       0.379977        287.896        97.4131        478.494
     W559        340.777        9.03253        1.85594        340.229        115.121        565.473
     W560        232.964        8.35724       0.108409        232.589        78.6995        386.572
     W563        197.319        8.46386        2.17055        197.002        66.6581        327.425
     W564        72.1517        3.93238       0.776578        72.0357        24.3742        119.726
     W565        223.108        7.71458       0.848741         222.75        75.3701        370.218
     W566        146.753        5.64218       0.565535        146.517         49.576        243.518
     W567        376.137        9.93514        3.11736        375.532        127.066        624.149
     W568        175.482         5.9482       0.761588          175.2         59.281        291.189
     W569        326.123        8.61635       0.959808        325.599         110.17        541.158
     W570        187.498        7.11427        2.75822        187.197        63.3404        311.128
     W571        338.509        9.77882        2.81629        337.965        114.355        561.711
     W572        284.288        9.97155       0.446001        283.831        96.0378        471.738
     W573        398.031        10.6773       0.434579        397.391        134.462        660.479
     W574        222.377        6.43937       0.918535        222.019        75.1228        369.004
     W575        242.261         7.7583       0.195831        241.871        81.8402            402
     W576        440.345        11.6932        1.46277        439.637        148.757        730.694
     W577        463.458        12.6332        1.79577        462.713        156.565        769.047
     W578        195.694        6.99003       0.858877        195.379         66.109        324.728
     W579        215.082        7.20848        1.20661        214.736        72.6587          356.9
     W580        237.474        7.30522        1.10282        237.092        80.2231        394.056
     W581        183.518        5.66315        0.91257        183.223        61.9958        304.524
     W582        445.597        12.3942        1.64217         444.88        150.531        739.408
     W583        558.375         13.156        1.02427        557.477        188.629        926.549
     W584        176.856        6.74754        2.38901        176.571        59.7451        293.469
     W585         272.41        7.14383       0.288509        271.972         92.025        452.028
     W586        302.513        8.16698       0.600552        302.026        102.194         501.98
     W587        287.161           8.26        2.16479        286.699        97.0082        476.505
     W588         193.27        7.50773        0.66503         192.96        65.2903        320.706
     W589        329.857        9.41746        1.81255        329.326        111.432        547.353
     W590        216.252        6.43527       0.465133        215.904        73.0538        358.841
     W591        396.786        9.82063        3.27662        396.148        134.041        658.413
     W592         270.71         8.0228          1.582        270.275        91.4507        449.207
     W593        379.597        9.33099        1.01642        378.986        128.235         629.89
     W594        199.475        6.24035        1.58468        199.154        67.3863        331.002
     W597        201.629        7.64563        0.91262        201.305        68.1139        334.576
     W598          119.7        5.59779       0.135132        119.507        40.4367        198.626
     W599            358         8.9235        1.58356        357.424        120.939        594.052
     W600        337.068        9.06538        3.50996        336.526        113.868         559.32
     W601        303.589        8.72186       0.506126        303.101        102.558        503.765
     W602        179.825        7.53293        1.20002        179.536        60.7481        298.395
     W603        432.492        12.0529        1.88285        431.796        146.104        717.662
     W604        278.156        8.80371        0.64643        277.708         93.966        461.562
     W605        259.263        8.34615        2.60403        258.846        87.5838        430.213
     W606        279.126        8.51455        1.67366        278.677        94.2939        463.172
     W607        373.989        9.62852        1.43419        373.387         126.34        620.584
     W608        440.818        10.6329       0.774741        440.109        148.916        731.478
     W609        361.991        9.50699       0.964245        361.409        122.287        600.675
     W610        360.402        9.52509        1.53662        359.822         121.75        598.038
     W611        480.421        11.7295        1.18908        479.648        162.295        797.194
     W612        397.305         11.555        1.62576        396.666        134.217        659.275
     W613        332.551        9.26215        1.52937        332.016        112.342        551.823
     W614        362.395        10.1353        1.77545        361.812        122.424        601.346
     W615        139.906         5.7807       0.878496        139.681        47.2629        232.156
     W616         357.04        10.4234       0.983007        356.466        120.615         592.46
     W617        425.833        11.1909        1.45664        425.149        143.854        706.613
     W618        355.792        8.43127        1.54486         355.22        120.193        590.389
     W619        347.208        8.47114        3.10247        346.649        117.293        576.145
     W620        355.339        10.1466        1.53688        354.768         120.04        589.638
     W621        261.632        8.11439       0.895164        261.211        88.3841        434.143
     W622        492.441        12.2266       0.355454        491.649        166.355        817.139
     W623        332.195        8.60997        1.58466         331.66        112.221        551.232
     W624        371.499        8.78692        2.39301        370.902        125.499        616.454
     W625        200.293        7.50581        1.54709        199.971        67.6626        332.359
     W626        204.662         6.4445        1.99138        204.333        69.1385        339.609
     W627        294.137        7.96333       0.235512        293.664        99.3649        488.081
     W628        146.014        5.92314        1.68752        145.779         49.326         242.29
     W629        277.611        7.61097       0.819836        277.165        93.7822        460.659
     W630        274.995        8.87868       0.560443        274.553        92.8983        456.317
     W631        174.196        6.63725       0.364332        173.916        58.8466        289.055
     W632        351.739        8.73911       0.703449        351.173        118.824        583.664
     W633        267.591        8.74474        2.82599        267.161        90.3971        444.031
     W634        243.957        7.27566       0.460407        243.565        82.4133        404.815
     W635        161.068        4.88041       0.150209        160.809        54.4118        267.271
     W636        138.613        5.11392       0.136656         138.39        46.8261         230.01
     W637        281.367         7.4621        2.06886        280.915        95.0509        466.891
     W638        240.704        6.63736       0.934091        240.317        81.3143        399.417
     W639        359.559        8.50532       0.844947        358.981        121.466         596.64
     W640        318.703        8.75531        2.00674         318.19        107.664        528.845
     W641        510.183        11.0613       0.781576        509.362        172.349         846.58
     W642        265.481        7.79326      0.0937781        265.054        89.6844         440.53
     W643        504.959        11.1693        2.15953        504.147        170.584        837.912
     W644        311.385        8.62258        1.07677        310.884        105.192        516.702
     W645        539.342        12.1733         1.3509        538.474        182.199        894.965
     W646        508.991        12.4088         2.4321        508.173        171.946        844.603
     W647        504.649        11.3922       0.857878        503.837        170.479        837.397
     W648        286.468        7.67813        1.86138        286.008        96.7742        475.356
     W649        482.172        12.2286        1.62947        481.397        162.887          800.1
     W650        489.981        12.6214       0.655114        489.193        165.524        813.058
     W651        366.031        8.47552       0.324615        365.442        123.652        607.379
     W652        274.506        8.38975        1.48113        274.064        92.7331        455.506
     W653        207.256        6.99741      0.0469525        206.923        70.0148        343.913
     W654        523.614        11.4944        1.81407        522.772        176.886        868.868
     W655        374.469        9.20058        1.11084        373.866        126.502         621.38
     W656        210.239        6.11366       0.878773        209.901        71.0224        348.863
     W657        259.297        7.13832        2.05636        258.879        87.5951        430.268
     W658        269.907        7.87681        1.95484        269.473        91.1795        447.875
     W659        194.881        6.94252       0.748907        194.568        65.8343        323.379
     W660        248.732        7.06584        1.51562        248.332        84.0262        412.737
     W661        130.802        5.20402        1.06497        130.592        44.1873        217.048
     W662        320.797        9.07618        1.48614        320.281        108.371        532.319
     W663        214.571        6.67323       0.888625        214.226        72.4862        356.053
     W664        108.238        4.93038      0.0965867        108.064        36.5647        179.606
     W665        319.286        10.2213       0.879502        318.772        107.861        529.812
     W666        348.635         9.7325       0.411624        348.074        117.775        578.512
     W667        194.786        6.01461        2.08779        194.473        65.8022        323.221
     W668        294.412        8.16412        1.50683        293.938        99.4576        488.537
     W669         375.68        9.32357        1.19036        375.076        126.911         623.39
     W670            290        7.21488       0.506848        289.534        97.9673        481.216
     W671        316.062        9.32776       0.421755        315.554        106.772        524.463
     W672        162.918         5.0565       0.925996        162.656        55.0367        270.341
     W673        227.016        6.05551       0.170656        226.651        76.6901        376.702
     W674        277.178        8.13019        2.89442        276.732        93.6357        459.939
     W675        331.905        7.53735        0.12525        331.371        112.124        550.752
     W676        321.376        8.08253       0.817223        320.859        108.567        533.281
     W677        352.267        8.99722       0.938092        351.701        119.002         584.54
     W678        308.177        8.32285        0.76645        307.681        104.108        511.378
     W679        420.482        10.7604       0.529258        419.806        142.047        697.734
     W680         372.72        10.1179       0.813854         372.12        125.911        618.478
     W681        433.079        11.9171       0.482633        432.382        146.302        718.636
     W682          342.7        9.58041        1.68135        342.149         115.77        568.665
     W683        348.992         8.1891       0.985946        348.431        117.896        579.105
     W684        439.552        9.97069        1.28387        438.845        148.489        729.378
     W685        189.673        6.01883        1.82597        189.368         64.075        314.737
     W686        223.373        6.93094        1.09306        223.014        75.4595        370.658
     W687        222.295        6.84324        1.04252        221.938        75.0954        368.869
     W688        326.728        8.56396       0.785983        326.203        110.375        542.162
     W689        402.284        11.2404       0.636321        401.637        135.899        667.537
     W690        220.198        7.16086        2.78532        219.844        74.3869        365.389
     W691        175.936        4.79113        1.78007        175.653        59.4344        291.942
     W692        323.516        8.19084       0.161394        322.995         109.29        536.831
     W693        181.293        6.57145       0.637933        181.002        61.2441        300.832
     W694        217.339        7.17206       0.372694         216.99        73.4212        360.645
     W695        389.873        10.7385        1.32465        389.246        131.706        646.943
     W696        162.948        6.30011      0.0981716        162.686        55.0468         270.39
     W697        265.621        8.55798        2.65656        265.194        89.7316        440.763
     W698        259.864        7.59734        1.38039        259.446        87.7867        431.209
     W699         210.19        7.21634      0.0970092        209.852        71.0059        348.781
     W700        126.532        5.07561       0.411995        126.328        42.7447        209.962
     W701        357.553        9.01775        3.00815        356.978        120.788        593.311
     W702        285.302        8.47258       0.390869        284.844        96.3803        473.421
     W703        268.504        8.02944       0.598945        268.073        90.7057        445.547
     W704        112.575        5.12419       0.176787        112.394        38.0298        186.803
     W705        452.215        10.6672         1.5861        451.488        152.767         750.39
     W706        156.223        5.48473       0.605386        155.972        52.7749        259.231
     W707        320.284        8.47452        1.13141        319.769        108.198        531.469
     W708        244.667        6.50511        1.94375        244.273        82.6528        405.991
     W709        321.449        7.90876       0.335673        320.932        108.591        533.402
     W710        430.198         11.091        1.32926        429.506        145.329        713.855
     W711        303.229        8.55047        2.30392        302.742        102.436        503.168
     W712        401.598        11.4731        1.51585        400.952        135.667        666.398
     W713        407.643        9.94174        1.39303        406.987        137.709        676.429
     W714        422.441        10.3396       0.806013        421.761        142.708        700.983
     W715         215.36        6.76399        3.70208        215.014        72.7526        357.361
     W716        426.898        10.8924        2.37158        426.212        144.214         708.38
     W717        533.754        14.2436        1.11336        532.896        180.312        885.694
     W718        328.067        8.60837        1.50956        327.539        110.827        544.383
     W719        318.303        9.61122        1.14686        317.791        107.528         528.18
     W720         174.08        5.76407        3.08046          173.8        58.8075        288.863
     W721         241.26        7.89471       0.178221        240.872        81.5021        400.339
     W722        383.105        9.49779        1.12032        382.489         129.42        635.711
     W723        212.354        6.68989       0.614287        212.012         71.737        352.373
     W724        265.664        6.61209        1.45804        265.236         89.746        440.833
     W725        231.415        6.64392       0.953471        231.043        78.1762        384.002
     W726        241.862        7.73051       0.675586        241.473        81.7054        401.338
     W727        273.633        8.36565       0.813231        273.193        92.4384        454.058
     W728        322.762        9.73439         1.0423        322.243        109.035        535.581
     W729        201.418        6.84268       0.799757        201.094        68.0427        334.226
     W730        326.171        8.47907       0.622552        325.646        110.186        541.237
     W731        384.967        9.80801        2.35763        384.348        130.049        638.801
     W732          187.8        6.19262          1.225        187.498        63.4421        311.628
     W733        382.453        10.6645        1.18051        381.837        129.199        634.629
     W734         434.22        11.2247        1.58674        433.521        146.687        720.529
     W735        245.814        7.16801        3.05862        245.418        83.0403        407.895
     W736        320.177        8.67219       0.750014        319.662        108.162        531.291
     W737        314.518        9.80171        1.17305        314.012         106.25        521.901
     W738        298.692        7.93924        1.16682        298.212        100.904         495.64
     W739        256.261        6.84999        0.94647        255.849        86.5696        425.231
     W740         394.11        9.88709        0.97496        393.477        133.138        653.973
     W741        202.631          6.844       0.770099        202.305        68.4526         336.24
     W742        327.969        8.91037        2.04801        327.441        110.794         544.22
     W743        169.066        5.54483     0.00086547        168.794        57.1134        280.542
     W744        320.052        8.89896       0.838859        319.538        108.119        531.084
     W745        279.272        7.17632        3.33412        278.823        94.3433        463.415
     W746        359.625        9.00385       0.131131        359.046        121.488        596.749
     W747        338.538        9.32505        1.72898        337.993        114.364        561.758
     W748        299.919         8.2359        1.45954        299.436        101.318        497.675
     W749        366.959        8.77554        1.26865        366.369        123.966         608.92
     W750        269.805        7.38617        2.95993        269.371         91.145        447.705
     W751        293.101        8.85137        1.27182         292.63        99.0148        486.362
     W752        189.054        6.97701        2.67528         188.75         63.866         313.71
     W753        311.765        8.72744       0.124398        311.264         105.32        517.332
     W754        201.793        6.57786       0.313327        201.468        68.1692        334.848
     W755        230.336        6.55915          2.084        229.966        77.8118        382.212
     W756        359.368        8.75702       0.522548         358.79        121.401        596.323
     W757        276.824         7.4202        1.36384        276.379        93.5162        459.352
     W758        233.633        6.81262       0.537742        233.257        78.9255        387.683
     W759        216.027        6.67437        1.27471         215.68         72.978        358.468
     W760        138.881        6.07993        1.91516        138.658        46.9166        230.455
     W761        147.599        5.47864       0.961351        147.361        49.8615         244.92
     W762        291.424        9.02697       0.380362        290.955        98.4484        483.579
     W763        202.192        5.97664       0.265813        201.867        68.3042        335.511
     W764        245.015        8.45209       0.293144        244.621        82.7706         406.57
     W765        202.703        6.14209      0.0572185        202.377        68.4769        336.359
     W766        485.342        11.3193        1.90058        484.561        163.957         805.36
     W767        347.442        8.95296       0.598134        346.883        117.372        576.534
     W768        319.884        8.08208        3.53776         319.37        108.063        530.805
     W769        352.503        8.44963         2.4437        351.936        119.082        584.932
     W770         194.54        6.25094        1.24968        194.227        65.7191        322.813
     W771        243.683        7.76216        1.25208        243.291        82.3205        404.359
     W772        279.638        8.10139       0.808408        279.188        94.4669        464.022
     W773        274.823        7.39242       0.820129        274.381        92.8401        456.031
     W774        411.477        10.2101       0.629791        410.815        139.004         682.79
     W775         385.78        9.15327        1.18603         385.16        130.324         640.15
     W776        411.725         9.5943       0.892431        411.063        139.088        683.203
     W777        387.342        9.82212        1.24359        386.719        130.851        642.742
     W778        418.524        9.91589       0.978648        417.851        141.385        694.484
     W779        360.704        9.89638       0.097191        360.124        121.852         598.54
     W780        301.101        8.13132        2.60765        300.617        101.717        499.636
     W781        290.862         7.3126       0.443595        290.394        98.2584        482.646
     W782        572.826        13.7629       0.429742        571.905        193.511        950.528
     W783        425.314         10.792       0.556735         424.63        143.679        705.752
     W784        250.748        9.53263        1.62661        250.345        84.7072        416.082
     W785        483.777        10.8132        1.37856        482.999        163.429        802.762
     W786        515.959        13.5503        1.01838        515.129          174.3        856.165
     W787        416.608         10.112       0.397126        415.938        140.738        691.305
     W788        511.692        11.5198       0.233123        510.869        172.859        849.084
     W789        502.798        10.9807       0.638889        501.989        169.854        834.325
     W790         357.92        9.56315       0.842592        357.345        120.912        593.921
     W791        273.298        7.71322       0.823801        272.858        92.3249        453.501
     W792        262.434        7.54479          1.037        262.012        88.6551        435.475
     W793        267.942        8.07632        1.66348        267.511        90.5158        444.614
     W794        451.725        11.2916       0.524596        450.999        152.601        749.577
     W795        430.951        10.2864       0.257288        430.258        145.583        715.105
     W796        498.737        12.2651       0.845885        497.935        168.482        827.587
     W797        244.089        7.51346         2.7117        243.697        82.4578        405.033
     W798        255.227        7.19674       0.463262        254.817        86.2203        423.515
     W799        270.353        8.40251      0.0235143        269.918        91.3303        448.615
     W800         52.553         3.4233        2.99453        52.4685        17.7534        87.2047
     W801        493.344        10.8369       0.628531         492.55        166.661        818.638
     W802        197.261        7.13682       0.531796        196.944        66.6383        327.328
     W803        249.232        7.13917       0.840096        248.831        84.1951        413.567
     W804        292.161        9.73448        1.95334        291.691        98.6973        484.802
     W805        279.521        7.66457        2.78021        279.072        94.4274        463.828
     W806        425.338        10.7874        1.80709        424.654        143.687        705.791
     W807        220.191        6.87016        2.15962        219.836        74.3844        365.377
     W808        154.743        5.14351        3.80559        154.494        52.2749        256.775
     W809        273.982        8.00212       0.931179        273.541        92.5561        454.636
     W810        390.715        10.0745        2.64223        390.087        131.991        648.339
     W811        322.513        8.31994        2.22472        321.995        108.951        535.168
     W812        458.919        10.4411       0.540777        458.181        155.031        761.515
     W813         476.14         13.641       0.934036        475.374        160.849        790.091
     W814        371.295        9.71381        1.86114        370.698         125.43        616.114
     W815        415.206        9.68386        2.35805        414.538        140.264        688.979
     W816        355.023        9.26995         1.2942        354.452        119.933        589.113
     W817        414.224        10.4118         1.6032        413.557        139.932        687.348
     W818        238.976        7.77682         1.1411        238.591        80.7303        396.548
     W819        553.894         13.927        1.53476        553.003        187.116        919.113
     W820        448.016         11.366       0.600892        447.295        151.348        743.422
     W821        403.082        10.5442        2.51104        402.434        136.168         668.86
     W822        407.603        10.3759       0.398069        406.947        137.696        676.362
     W823        192.902        6.80425        2.81889        192.592        65.1659        320.095
     W824        475.967        12.1882         2.3788        475.202         160.79        789.803
     W825        213.764        6.50627       0.104467         213.42        72.2133        354.712
     W826         211.51        7.28474       0.847862         211.17         71.452        350.973
     W827        239.804        7.25297        4.98897        239.419        81.0102        397.923
     W828        372.373        10.9507        0.56148        371.774        125.794        617.903
     W829        246.489        7.04652       0.795956        246.093        83.2685        409.015
     W830         275.31        6.97539        1.87557        274.868        93.0049        456.841
     W831        211.867         6.7874       0.934559        211.527        71.5727        351.565
     W832        298.765        8.52237         2.5286        298.285        100.928        495.761
     W833        374.483        8.85257       0.992607        373.881        126.507        621.404
     W834        149.656         5.4335        1.64971        149.415        50.5564        248.333
     W835        376.723        9.41256       0.844252        376.117        127.264        625.121
     W836         298.64        8.75745       0.547361         298.16        100.886        495.553
     W837        377.246        10.0893       0.717673        376.639         127.44        625.988
     W838        373.868        9.22995         1.7415        373.267          126.3        620.385
     W839        441.994         9.9437        1.84948        441.283        149.314        733.429
     W840        214.003        6.53654        1.06145        213.659        72.2942         355.11
     W841        231.619        7.53068       0.857215        231.246         78.245         384.34
     W842        419.757        11.0907       0.288514        419.082        141.802        696.531
     W843        533.324        12.7202        1.01207        532.466        180.167         884.98
     W844        506.898        11.2197          3.911        506.083         171.24         841.13
     W845        363.937        8.99969       0.438931        363.352        122.945        603.904
     W846        433.824        10.6797       0.783332        433.126        146.554        719.873
     W847        381.967        10.2895        2.67308        381.353        129.035        633.823
     W848        319.469        8.62865        1.28763        318.955        107.922        530.115
     W849        377.543        9.77156        1.58777        376.936        127.541        626.482
     W850        305.954        9.03492        1.84228        305.462        103.357         507.69
     W851        357.073        8.96912       0.571331        356.499        120.626        592.515
     W852        408.105        11.7258        1.65998        407.448        137.865        677.195
     W853        236.106        7.28881       0.400098        235.726        79.7608        391.786
     W854        565.262        12.4961       0.415148        564.353        190.956        937.976
     W855        314.862        9.08928         1.4918        314.355        106.366        522.471
     W856        415.222        10.4919        0.57951        414.554         140.27        689.005
     W857        508.174        14.3881        1.43887        507.357         171.67        843.247
     W858        447.103        10.3171       0.757171        446.384         151.04        741.908
     W859        296.364        7.54264        1.20108        295.887        100.117        491.776
     W860        345.012        9.25051        2.25915        344.457        116.551        572.501
     W861        186.035         6.3508       0.349924        185.736        62.8459          308.7
     W862        224.224        6.98175       0.913831        223.863        75.7468        372.069
     W863        247.039        7.59059       0.708291        246.642        83.4544        409.929
     W864        359.789        8.62247       0.921805        359.211        121.543        597.022
     W865        354.995        11.5462        0.84131        354.424        119.924        589.066
     W866        273.994        7.24053       0.814179        273.553        92.5601        454.656
     W867        212.576        6.52676         1.7444        212.234        71.8119        352.741
     W868        250.318        9.39929       0.878271        249.915        84.5618        415.368
     W869        244.868        6.59542        0.26007        244.474        82.7209        406.326
     W870        307.422         7.7306        1.34286        306.927        103.853        510.125
     W871         147.03        6.89243        2.43761        146.793        49.6693        243.976
     W872        219.931        6.73596       0.385554        219.578        74.2969        364.947
     W873        375.401        8.90506        2.43093        374.797        126.817        622.927
     W874        362.487        8.82758        3.20969        361.904        122.455        601.498
     W875        353.137        9.05642        1.72676        352.569        119.296        585.983
     W876        519.413        10.6602       0.791612        518.577        175.467        861.896
     W877        419.675        12.3358        1.05559            419        141.774        696.394
     W878        168.098        6.19147       0.368665        167.828        56.7866        278.936
     W879        531.258        11.3027        1.49638        530.404        179.469        881.552
     W880        253.918        6.85753        1.49635        253.509         85.778        421.342
     W881        387.385        9.43711        1.09591        386.762        130.866        642.813
     W882        440.123        10.6454         1.6876        439.415        148.682        730.325
     W883        277.546        7.54562        1.89005          277.1        93.7601         460.55
     W884         306.82         8.2871       0.988807        306.327         103.65        509.127
     W885        283.543        9.50851        2.70983        283.087        95.7859        470.501
     W886        365.248        9.62255        2.18569         364.66        123.387         606.08
     W887        409.286        11.3132       0.820428        408.627        138.264        679.155
     W888        360.495        9.82658        1.62437        359.915        121.782        598.192
     W889        340.057         8.7515       0.774784         339.51        114.877        564.279
     W890        444.139        12.1497         1.4524        443.425        150.038         736.99
     W891        383.038        12.5204        0.98482        382.422        129.397          635.6
     W892        189.329        6.08623         3.4128        189.025         63.959        314.167
     W893        257.417        6.28678         1.4681        257.003        86.9601        427.149
     W894        197.222        6.05337        1.17143        196.905        66.6252        327.263
     W895         395.26        9.05683       0.930345        394.624        133.526         655.88
     W896         352.83        7.96122        2.37847        352.263        119.192        585.474
     W897        349.838        8.81457        1.05346        349.275        118.182        580.509
     W898        202.336        5.51977       0.600699         202.01        68.3526        335.749
     W899        323.845        10.0708        3.31365        323.324        109.401        537.377
     W900        388.089        12.3413        1.65283        387.465        131.104        643.982
     W901        321.794        9.67842       0.393279        321.276        108.708        533.974
     W902        478.712        12.8844        2.25427        477.942        161.718        794.358
     W903        317.493        8.22429         2.6462        316.982        107.255        526.837
     W904        193.915        5.90012        5.23991        193.603        65.5079        321.775
     W905        205.173        6.84301       0.458591        204.843        69.3113        340.458
     W906        192.842        8.27761       0.459833        192.532        65.1455        319.995
     W907        336.124         8.2332        0.80598        335.583        113.549        557.753
     W908        331.643        10.9582       0.592871         331.11        112.035        550.318
     W909        322.453        9.74231        1.18082        321.934        108.931        535.068
     W910        279.374        7.85731        1.98292        278.924        94.3776        463.583
     W911        372.879        11.6754        1.22365         372.28        125.965        618.743
     W912        283.481        8.35004        1.00153        283.025        95.7651        470.399
     W913        92.3128        4.63907       0.741952        92.1643        31.1849        153.181
     W914        489.732        11.0609        1.65318        488.944         165.44        812.644
     W915         443.11        9.44582        2.05002        442.398        149.691        735.282
     W916        256.405        8.25696        2.33598        255.993        86.6183         425.47
     W917        569.965        11.9416        0.82969        569.048        192.545        945.781
     W918        499.806         10.884       0.561487        499.002        168.843         829.36
     W919        461.058        11.5884        1.72343        460.317        155.754        765.064
     W920        234.343        6.69197       0.263286        233.966        79.1654        388.861
     W921        298.844         9.1997        1.82481        298.363        100.955        495.891
