     W459        262.329        8.22084        6.88147        263.771        88.6323        433.457
     W460        382.707        10.9839        10.0264         384.81        129.304        632.362
     W461        461.105        13.2798        4.17892        463.639        155.792        761.903
     W462        245.191        8.06627        6.75248        246.539         82.842         405.14
     W463        139.334        6.21686        6.60553        140.099        47.0763        230.227
     W464         201.69        7.66064        6.92676        202.799        68.1445        333.261
     W465        355.037        9.98521        8.04447        356.988        119.955        586.643
     W466        305.042        9.29797        3.71437        306.718        103.064        504.033
     W467        213.025        7.60335        4.91342        214.196        71.9741         351.99
     W468        338.245        10.1853        4.51128        340.104        114.282        558.897
     W469        405.835        11.6491        2.08242        408.066        137.118        670.579
     W470        478.043        13.0547        4.02451         480.67        161.515        789.891
     W471        254.664        7.99892        7.88446        256.064        86.0427        420.793
     W472        387.063        10.3699        11.3538        389.191        130.776        639.561
     W473        273.503        8.32991        5.81233        275.006        92.4077        451.921
     W474        331.418          9.478         2.9914        333.239        111.975        547.616
     W475        385.599        10.4006        2.67196        387.718        130.281        637.142
     W476        352.004        10.2896         4.7909        353.939        118.931        581.632
     W477        426.917        11.9692        4.52419        429.263        144.241        705.413
     W478        340.456        9.43981        3.74348        342.327        115.029         562.55
     W479        361.974        9.92152        3.58666        363.964        122.299        598.105
     W480        319.095        9.78283        5.66409        320.848        107.812        527.254
     W481        391.987        10.2485        5.41716        394.141        132.439        647.697
     W482        418.286         10.393        7.30572        420.585        141.325        691.152
     W483        457.292          11.32        2.39423        459.805        154.504        755.603
     W484        213.694        6.97164        1.33711        214.868           72.2        353.095
     W485        269.692        8.60464        1.84131        271.174        91.1201        445.624
     W486         385.68        10.8184        5.08876          387.8        130.309        637.276
     W487        262.733        8.13115        6.13295        264.177        88.7687        434.124
     W488        402.018        11.7537        2.02652        404.228        135.829        664.272
     W489        81.6831         4.5717       0.535219         82.132         27.598        134.968
     W490        148.704        6.36132        7.59098        149.521        50.2421         245.71
     W491        548.415        13.6931         6.9067        551.429        185.291        906.169
     W492        353.272        10.0672        11.4981        355.214        119.359        583.727
     W493        394.541        10.4624        8.69057        396.709        133.302        651.916
     W494        55.3979        3.39716        6.72009        55.7024        18.7171        91.5363
     W495        500.322        13.1373        4.57452        503.071        169.042        826.702
     W496        215.815        7.22507        4.09323        217.001        72.9169        356.601
     W497        231.264        7.82371        3.44104        232.535        78.1365        382.128
     W498        420.748        11.4305        2.29264         423.06        142.157         695.22
     W499        413.059        10.9064        3.71293        415.329        139.559        682.515
     W500        308.385        9.86068        4.09795         310.08        104.193        509.557
     W501        518.501        12.7131        1.69294        521.351        175.184        856.742
     W502        90.4764          4.323         10.987        90.9737         30.569        149.498
     W503        410.601        10.7806        2.34674        412.858        138.729        678.454
     W504        404.877        10.8262        3.66064        407.102        136.795        668.995
     W505        370.511        10.8363        2.26461        372.547        125.183        612.211
     W506        501.233        12.8405        6.57121        503.987         169.35        828.208
     W507        333.488        9.82611        3.00922        335.321        112.675        551.036
     W508        275.567        8.77216        5.93922        277.081        93.1049         455.33
     W509        501.247        13.2698        4.50141        504.002        169.355        828.232
     W510        439.523        12.1347        5.56408        441.939          148.5        726.243
     W511        369.491        10.8262        5.53838        371.522        124.839        610.526
     W512         326.32        9.45061        2.92715        328.113        110.253        539.192
     W513        161.778        5.72411        4.29064        162.667        54.6594        267.312
     W514        396.283        10.5032        7.68158         398.46        133.891        654.794
     W515        354.486        9.76635        5.80028        356.434        119.769        585.731
     W516        197.325        7.19584         5.0599        198.409        66.6696        326.048
     W517         512.33        12.0915        6.87514        515.146        173.099        846.544
     W518        232.989        7.57408        2.66709        234.269        78.7193        384.977
     W519        287.359        8.84528        5.85896        288.938        97.0891        474.815
     W520        367.104        9.82406        3.79694        369.122        124.032        606.582
     W521        346.215        9.60204        3.03232        348.118        116.975        572.066
     W522        311.565        9.44041        1.97282        313.277        105.268        514.812
     W523        163.968        6.66653        2.30386        164.869        55.3993        270.931
     W524        327.424        9.29854        3.63468        329.223        110.626        541.016
     W525        190.254        7.17814        2.22727        191.299        64.2805        314.365
     W526        77.3664         4.2574        11.7279        77.7915        26.1395        127.836
     W527        141.486        5.71367         8.7579        142.264        47.8035        233.783
     W528        171.755        6.54959        9.30708        172.699        58.0304        283.798
     W529        402.863        12.2118        4.28551        405.077        136.114        665.667
     W530        109.085        4.96235        8.40459        109.685        36.8563        180.246
     W531        400.844        11.4916        3.70683        403.047        135.432        662.332
     W532        267.631        9.27894        9.44042        269.102        90.4237        442.218
     W533         340.67        10.8872        6.26503        342.542        115.101        562.903
     W534          366.6        10.7409        5.78701        368.615        123.862        605.749
     W535        267.851        8.25362        6.05478        269.323        90.4979        442.581
     W536          329.2        9.54878        4.63605        331.009        111.226         543.95
     W537        380.026        10.1497        4.84741        382.114        128.398        627.933
     W538        292.246        8.42705        11.5257        293.852        98.7404        482.891
     W539        480.462        11.5439        7.40689        483.103        162.332        793.888
     W540        153.304        6.16169        2.79468        154.146        51.7963         253.31
     W541        465.115        12.0763         3.8976        467.671        157.147        768.528
     W542        537.629        13.4733        5.36082        540.584        181.647        888.347
     W543        394.341        10.7696        4.52935        396.508        133.235        651.586
     W544        307.964        9.21028        5.48744        309.656        104.051        508.861
     W545        222.848        8.14187        4.22678        224.072        75.2929        368.221
     W546        329.832        8.97323        10.2542        331.645        111.439        544.996
     W547        422.218        10.5967         2.6869        424.538        142.654        697.649
     W548        338.603        9.26565        6.01499        340.463        114.403        559.487
     W549        320.816        9.06981        3.38323        322.579        108.393        530.098
     W550        371.247         9.6083        3.00665        373.287        125.432        613.427
     W551        298.112        8.81465        3.40971         299.75        100.722        492.582
     W552         255.54        7.63704       0.894393        256.945        86.3387         422.24
     W553        402.058        10.1987        4.11554        404.267        135.842        664.337
     W554        250.742         7.2974        1.90372         252.12        84.7174        414.311
     W555        387.441        11.0675         4.0079         389.57        130.903        640.185
     W556        169.592        6.38767        4.65349        170.524        57.2995        280.224
     W557        146.454        5.71469        2.60862        147.259        49.4819        241.992
     W558         302.72        9.02122        9.34298        304.383        102.279        500.196
     W559        358.638        9.53394        7.83074        360.608        121.172        592.592
     W560        245.388        8.84404        3.39016        246.737        82.9086        405.465
     W563        207.253        8.23513         4.3111        208.392         70.024        342.453
     W564         75.196        4.17725        4.41593        75.6092        25.4062        124.249
     W565        232.826        7.52069        9.06561        234.106        78.6643        384.708
     W566        158.881        6.37658        6.08166        159.755        53.6808        262.527
     W567        396.333        10.3323        3.19831        398.511        133.908        654.878
     W568        188.477         6.1989        1.27477        189.513        63.6802        311.429
     W569        334.249        9.44937        3.55846        336.086        112.932        552.294
     W570        192.404        7.38544         5.8631        193.462        65.0071        317.918
     W571        343.918        9.21696        3.91322        345.808        116.199         568.27
     W572        300.023        10.2535        6.46124        301.672        101.368        495.741
     W573        405.565        10.5793         6.7828        407.793        137.027        670.131
     W574        228.104        7.12916        4.95168        229.357        77.0687        376.905
     W575        243.828        8.42222        2.60999        245.168        82.3815        402.888
     W576        450.093          11.43        7.03881        452.566        152.071        743.707
     W577        468.321         12.449        3.77808        470.895         158.23        773.826
     W578         199.11        7.11687        2.28159        200.204        67.2727        328.998
     W579        216.881        7.20824        8.08532        218.072        73.2768        358.361
     W580         248.61        7.56923        2.25521        249.976        83.9971        410.789
     W581        187.223        5.90516        4.75751        188.251        63.2563        309.356
     W582        447.549        12.1308         3.0437        450.008        151.212        739.503
     W583        568.969        14.1284        2.43396        572.096        192.236        940.132
     W584        180.569        6.76059        3.24535        181.561        61.0082        298.361
     W585        281.495        7.71961        2.51291        283.042         95.108        465.127
     W586        314.625        8.92128        7.06363        316.354        106.301        519.868
     W587         302.25        9.00539        5.46066        303.911         102.12         499.42
     W588        204.445        7.72265         2.1374        205.569        69.0753        337.814
     W589         367.02        9.87335        1.88119        369.037        124.004        606.442
     W590        241.393        7.65157        1.48435         242.72        81.5589        398.865
     W591        417.346        9.97367        3.20017         419.64        141.007        689.598
     W592        281.678        8.23277        2.72527        283.226        95.1698        465.429
     W593        397.893        9.86696        1.57981         400.08        134.435        657.456
     W594        207.151        7.12028        2.10161        208.289        69.9894        342.284
     W597        213.055        7.66847        8.73849        214.226        71.9842         352.04
     W598        122.925        5.65761        2.75358        123.601        41.5324        203.114
     W599         374.53        9.02702        5.79577        376.588        126.541        618.851
     W600        351.161        9.40713        5.84547        353.091        118.646        580.239
     W601        318.704        9.29274        11.9056        320.456         107.68        526.608
     W602        185.349        7.96153       0.686526        186.367        62.6232        306.259
     W603        464.272        12.4156        5.92756        466.824        156.862        767.136
     W604        295.334        9.24075        2.78765        296.957        99.7836        487.993
     W605        265.229        8.39061        2.27485        266.687        89.6121        438.249
     W606        287.305        8.62495        3.06861        288.884        97.0709        474.726
     W607        385.405        9.02686        4.85758        387.523        130.216        636.821
     W608        449.138        10.5749        6.03662        451.606        151.749         742.13
     W609        372.127        9.70038        2.69617        374.172        125.729        614.881
     W610        363.717        9.58588        4.98274        365.716        122.888        600.984
     W611        497.791        12.0522         5.6397        500.526        168.187         822.52
     W612        402.526        11.7138         3.1024        404.738            136         665.11
     W613         337.36        9.60519        1.75954        339.214        113.983        557.434
     W614        379.395        10.7341        4.22769         381.48        128.185         626.89
     W615        141.554        5.72946        1.16602        142.331        47.8263        233.895
     W616         373.09        9.94679        3.65369        375.141        126.055        616.473
     W617        439.547        10.9308         4.4764        441.963        148.509        726.283
     W618         365.82        9.51344         4.4613        367.831        123.599         604.46
     W619        363.221        9.40489         7.4969        365.217         122.72        600.165
     W620        379.403        10.6232        4.46984        381.488        128.188        626.903
     W621         276.32        8.69006        3.30067        277.838        93.3592        456.574
     W622        508.939        12.7155         2.8486        511.736        171.954        840.942
     W623        354.924        9.63658        3.88013        356.874        119.917        586.456
     W624        412.281        9.57708        2.24688        414.547        139.296         681.23
     W625        210.886        7.32664       0.181678        212.044        71.2513        348.455
     W626        218.146         6.5814        1.58989        219.345        73.7045        360.452
     W627          318.5        8.36284        5.37681         320.25        107.611        526.271
     W628        157.921        6.19889        1.53515        158.788        53.3562        260.939
     W629        293.381        8.39367         2.9428        294.993        99.1236        484.765
     W630        288.921        8.82317        2.17079        290.509         97.617        477.397
     W631        191.465        6.93666        5.59564        192.518        64.6898        316.366
     W632          372.1        9.89974        3.32625        374.145         125.72        614.836
     W633        288.679        9.31547        5.55852        290.265        97.5351        476.996
     W634        257.312        7.52141        2.82969        258.726        86.9373        425.168
     W635        169.667        5.54811        7.91841          170.6        57.3249        280.348
     W636        146.125        5.33519        7.81082        146.928        49.3708        241.448
     W637        301.629        7.99092        1.25232        303.287        101.911        498.395
     W638          253.6        7.46667        4.65985        254.994        85.6831        419.034
     W639        376.743        9.29607         4.2145        378.813        127.289        622.508
     W640        335.999        9.29527        4.19916        337.845        113.523        555.185
     W641        522.552        11.1055         3.5503        525.423        176.553        863.434
     W642        270.153        8.04481        2.25701        271.637        91.2757        446.385
     W643        522.262        11.9451        4.41874        525.132        176.455        862.956
     W644        320.425        8.50499        5.57104        322.186        108.261        529.452
     W645        548.749        12.4398        3.47265        551.765        185.404        906.721
     W646        515.471        12.8055         1.8812        518.304        174.161        851.734
     W647        509.554         12.678        2.77764        512.354        172.162        841.958
     W648        291.573        7.71071        3.18263        293.176         98.513        481.779
     W649        490.659        11.2382        2.60637        493.356        165.778        810.737
     W650        502.111        11.8286        4.49124         504.87        169.647        829.658
     W651        377.434        8.88231        9.94773        379.509        127.523        623.651
     W652        279.708        8.18588        3.35653        281.245        94.5041        462.173
     W653        218.082        7.29304        4.14263         219.28        73.6826        360.346
     W654        547.674        12.6811        4.37782        550.683        185.041        904.944
     W655        403.901        10.5906        3.44788        406.121        136.465        667.383
     W656        220.499        6.87647        3.17384        221.711        74.4994         364.34
     W657        272.008        7.67439        2.82224        273.503        91.9026        449.451
     W658        286.544        8.08576         1.8075        288.118        96.8136        473.468
     W659         200.82        6.81988        3.59373        201.924        67.8506        331.824
     W660        265.785        7.27907        4.08288        267.245        89.7999        439.167
     W661        138.838        5.68174        11.7557        139.601        46.9087        229.407
     W662        335.688        9.26446        2.77893        337.533        113.418        554.672
     W663        224.727        6.92755        3.25717        225.962        75.9279        371.326
     W664        112.192        4.76467        4.62782        112.809         37.906         185.38
     W665        337.883        9.96014        7.30856         339.74         114.16        558.299
     W666        372.698        10.1678        7.05384        374.746        125.922        615.825
     W667        204.624        6.83286         3.9821        205.748        69.1356        338.108
     W668        309.743        8.90254        5.45015        311.445        104.652        511.802
     W669        407.427        10.2456        3.68712        409.666        137.656        673.209
     W670        310.121        8.43254        2.58228        311.825         104.78        512.426
     W671        335.339        8.95225        5.06391        337.182          113.3        554.095
     W672        171.585        5.40716        5.20996        172.528        57.9729        283.517
     W673        232.623        6.89104        5.73036        233.901        78.5956        384.373
     W674        285.863        7.87518        3.63449        287.434        96.5837        472.343
     W675        343.798        8.37494        2.77827        345.688        116.158        568.072
     W676        331.278        8.62414        6.34107        333.099        111.928        547.385
     W677        358.756        9.09879        2.76202        360.728        121.212        592.788
     W678        315.036        9.00419        2.61762        316.767         106.44        520.547
     W679         433.56        10.9152         3.4183        435.943        146.486        716.389
     W680        374.663        10.5707        2.01523        376.722        126.586        619.072
     W681        435.554        11.0679        3.06831        437.947        147.159        719.684
     W682        350.734        9.31656        3.62846        352.662        118.502        579.533
     W683        359.912        8.85552        7.88997         361.89        121.603        594.698
     W684         449.96        11.1767        3.81327        452.432        152.027        743.487
     W685        197.764        6.10771        1.68007        198.851        66.8181        326.774
     W686        228.505         7.1081       0.515056        229.761        77.2044        377.569
     W687        225.836        6.54757        8.40772        227.077        76.3024        373.158
     W688        340.625        9.36251        4.78766        342.497        115.086        562.829
     W689        420.393          11.17        2.73308        422.703        142.037        694.633
     W690        235.291        7.28427        5.88302        236.584         79.497        388.781
     W691         231.41        6.21141        6.18018        232.681        78.1857        382.368
     W692        342.338        9.26208        3.50048        344.219        115.665        565.659
     W693        192.447         7.3386        4.69305        193.504        65.0214        317.988
     W694        228.429         7.9143        5.93747        229.685        77.1788        377.444
     W695        405.447        10.3447        5.38853        407.675        136.987        669.937
     W696        169.189        6.77583        1.20489        170.119        57.1633        279.558
     W697        280.974        8.85418        4.05484        282.518        94.9318        464.265
     W698         273.87        8.66614        9.37577        275.375        92.5317        452.527
     W699          221.4        7.70902        1.87088        222.617        74.8039        365.829
     W700        131.042        5.54734        2.70033        131.762        44.2749        216.527
     W701        385.445        10.1172        8.12072        387.563        130.229        636.886
     W702        299.529        8.52615        3.74009        301.175        101.201        494.925
     W703        285.421        8.30111        8.63953         286.99        96.4343        471.613
     W704        118.961        5.24903        4.73478        119.615         40.193        196.564
     W705        485.236        11.3811        5.07068        487.903        163.945        801.776
     W706        160.766        5.44248        1.44779        161.649        54.3175         265.64
     W707        334.464        9.00283        5.63061        336.302        113.004        552.649
     W708        251.106        7.03519        1.69517        252.486        84.8405        414.913
     W709         324.79        8.56679        3.10356        326.575        109.736        536.665
     W710        439.105        10.9983        3.08902        441.518        148.359        725.551
     W711        312.665        8.24619        3.63325        314.384        105.639         516.63
     W712        410.731        10.7365        4.39778        412.989        138.773        678.669
     W713        416.928        10.3695       0.999579         419.22        140.866        688.908
     W714        426.681        10.5419        7.30029        429.026        144.161        705.023
     W715        224.479        6.98924        1.38866        225.712        75.8439        370.915
     W716        441.675        10.5523        5.27677        444.102        149.227        729.797
     W717        551.941        13.5214        2.43355        554.974        186.483        911.995
     W718        331.541        8.44692         8.7133        333.363        112.017        547.819
     W719            327        9.60908        3.87685        328.797        110.483        540.316
     W720        176.796        5.71417        10.5532        177.767        59.7335        292.127
     W721        251.158        7.24515        2.63827        252.538        84.8578        414.998
     W722        401.845        9.87929        1.87834        404.053         135.77        663.984
     W723         221.49        6.59951         3.5557        222.707        74.8341        365.977
     W724        275.674        7.26833        6.21943        277.189         93.141        455.507
     W725        246.189        7.33683        3.52788        247.542        83.1792        406.789
     W726        256.731        7.98642        4.56518        258.141        86.7408        424.207
     W727        280.854        8.84902        5.22757        282.398        94.8914        464.067
     W728        332.275        10.2826        3.65164        334.101        112.265        549.033
     W729         217.87        7.66139        1.23492        219.067        73.6109        359.995
     W730        340.666        8.80902        6.58378        342.538          115.1        562.897
     W731        403.459        9.70698        6.22514        405.677        136.316        666.653
     W732        199.669        6.43509        5.44009        200.767        67.4617        329.922
     W733        400.762        10.7739        3.25475        402.964        135.404        662.195
     W734        452.191        11.2368        5.00876        454.676         152.78        747.174
     W735        258.894        8.44367        4.28828        260.317        87.4718        427.781
     W736        338.322        8.56076        2.28211        340.181        114.308        559.023
     W737        332.811        9.74881        4.36875         334.64        112.446        549.918
     W738        314.719         8.3045        6.57251        316.448        106.333        520.023
     W739        269.754         7.3449        3.42112        271.237         91.141        445.726
     W740        406.393        9.77733        3.94143        408.626        137.307          671.5
     W741        206.367         7.2519        2.49624        207.501        69.7245        340.988
     W742        344.501        8.87713        4.18639        346.395        116.396        569.234
     W743         169.03        5.63957        1.52586        169.959        57.1098        279.296
     W744        330.511        8.77569        2.90609        332.327        111.669        546.117
     W745        286.095         7.8436        1.51278        287.668        96.6622        472.727
     W746        371.803        9.10618        1.78564        373.846         125.62        614.346
     W747        336.715        8.77203        5.32834        338.565        113.765        556.368
     W748        303.456        8.11361        2.90789        305.123        102.528        501.413
     W749        374.385        8.90274        2.87678        376.442        126.492        618.612
     W750        276.942        7.73747        4.78414        278.464        93.5695        457.602
     W751        298.115        8.55811        3.17381        299.753        100.723        492.587
     W752        191.099        6.89147        3.51204        192.149        64.5659         315.76
     W753        320.641        9.28915        2.05937        322.403        108.334        529.808
     W754        207.191        6.20713       0.692399        208.329         70.003         342.35
     W755         239.15        7.27797        11.9038        240.464        80.8008        395.157
     W756        371.844        9.20929        4.05937        373.888        125.634        614.414
     W757        286.266        7.76599        3.13165         287.84          96.72         473.01
     W758        251.675        7.45303       0.245778        253.058        85.0325        415.852
     W759        231.263        7.01026         1.2878        232.534        78.1362        382.126
     W760        151.204        6.54155         1.8269        152.035        51.0868         249.84
     W761        155.205        5.57991        8.22283        156.058        52.4388        256.452
     W762        304.974        8.86473         8.8297         306.65        103.041        503.921
     W763        210.761        6.30476        4.44478        211.919        71.2091        348.249
     W764        265.307        7.39923        1.30437        266.765        89.6384        438.377
     W765        216.276        7.03511        1.75434        217.465        73.0725        357.362
     W766        497.749        11.6869        5.25148        500.484        168.173        822.451
     W767        368.443        9.64485        7.51567        370.467        124.485        608.793
     W768        346.739        9.34105        4.49165        348.644        117.152        572.931
     W769        385.974        9.57203        2.73871        388.095        130.408         637.76
     W770        206.312        6.74501        6.51683        207.445        69.7059        340.897
     W771        250.105        7.82654        7.03806         251.48        84.5023        413.259
     W772        296.866        8.17117        4.37256        298.497        100.301        490.524
     W773        292.143        8.10805        2.12821        293.749        98.7055         482.72
     W774        425.635        9.81602        4.21269        427.974        143.808        703.294
     W775        396.506        9.20759         3.7435        398.685        133.966        655.163
     W776        422.677        9.68018        7.87654            425        142.809        698.408
     W777        395.813        10.2816        3.43211        397.988        133.732        654.018
     W778        435.886        10.8054        3.32594        438.281        147.271        720.232
     W779         367.45        9.65806        3.36605        369.469        124.149        607.153
     W780        308.061        7.89464        4.74765        309.754        104.084        509.022
     W781        301.026        8.27078        4.71648         302.68        101.707        497.397
     W782        587.185        14.0369        2.77749        590.412        198.391        970.231
     W783        431.553        9.97867        2.98357        433.924        145.807        713.073
     W784        260.843        10.5172        1.09571        262.276        88.1302        431.001
     W785        494.731        11.4436       0.883606         497.45        167.153        817.465
     W786        526.951        13.9612        4.01034        529.847        178.039        870.703
     W787        430.498        10.6166        3.07722        432.864        145.451         711.33
     W788        522.611        11.7777        3.65985        525.483        176.573        863.532
     W789        501.799        10.9575        6.71571        504.556        169.541        829.143
     W790        367.668        9.46531        3.06753        369.688        124.223        607.513
     W791        280.862        7.81739       0.331322        282.406        94.8941         464.08
     W792        271.008        8.26976        5.76958        272.498        91.5648        447.798
     W793        286.455        8.47189        2.50355         288.03        96.7839        473.322
     W794        482.364        12.3888        1.93938        485.015        162.975         797.03
     W795         470.33        10.8897        4.19495        472.915        158.909        777.146
     W796        516.118        13.0557        4.11448        518.954        174.379        852.803
     W797        256.257         7.8206        2.84402        257.666        86.5809        423.425
     W798         266.66        7.75999        5.97865        268.125        90.0956        440.613
     W799        283.053        8.53928        3.93389        284.609        95.6344        467.701
     W800        56.0042        3.60118        4.60424         56.312         18.922        92.5381
     W801        528.119        12.0583        4.16315        531.021        178.434        872.633
     W802        202.739        6.94779       0.164736        203.853        68.4988        334.994
     W803        261.197        7.83787        1.28203        262.633        88.2499        431.587
     W804        317.404        9.78423        2.82493        319.148         107.24        524.459
     W805        298.807        8.10736        1.70458        300.449        100.957        493.732
     W806        448.723          11.97         1.7772        451.189        151.609        741.444
     W807        228.537        6.92961        2.54323        229.792        77.2149         377.62
     W808        160.052         5.3356        3.16173        160.931        54.0763         264.46
     W809        275.267        7.53486       0.144603        276.779        93.0035        454.834
     W810         409.39        10.7798        1.84243         411.64         138.32        676.453
     W811        327.335        8.49405        0.51998        329.134        110.596        540.869
     W812        471.281        11.2485        2.62686        473.871         159.23        778.717
     W813        486.739        13.7556        3.54612        489.414        164.453         804.26
     W814        372.427        9.76041        3.69385        374.474        125.831        615.377
     W815        426.211        10.1455        3.78299        428.554        144.003        704.247
     W816        366.691        9.31214        7.41658        368.706        123.893        605.898
     W817        420.328        10.7185        2.93683        422.638        142.015        694.526
     W818        248.913        7.97471         2.4721         250.28        84.0993        411.289
     W819        558.934        13.3662        4.64694        562.006        188.845         923.55
     W820        451.473        10.9066        5.20341        453.954        152.538        745.987
     W821        410.727        10.8961        5.86333        412.984        138.771        678.662
     W822        412.693        10.3397        2.46495        414.961        139.435         681.91
     W823        198.059        7.19984        3.80414        199.147        66.9176        327.261
     W824        482.659        13.0354        4.10139        485.312        163.075        797.518
     W825         215.77        6.32642         5.3656        216.956        72.9015        356.526
     W826        219.827        7.87408        1.44078        221.035        74.2722        363.229
     W827        246.447        7.82733        2.07714        247.801        83.2662        407.214
     W828         396.91        11.1918        3.09042        399.091        134.103        655.831
     W829        265.443        6.91473        3.14739        266.902        89.6846        438.603
     W830        289.493        8.10019        7.39436        291.084          97.81        478.341
     W831        231.492        7.63096        4.61211        232.764        78.2133        382.503
     W832         325.17        8.53396        3.56327        326.957        109.864        537.292
     W833        391.423        9.78071        3.18303        393.574        132.249        646.765
     W834        162.118        5.98883         2.7615        163.009        54.7744        267.875
     W835        378.215        9.52172         4.0895        380.293        127.786         624.94
     W836        312.611         8.9464        6.79554        314.329        105.621         516.54
     W837        401.002        10.6499        2.86872        403.205        135.485        662.592
     W838        390.682        9.64335        3.66138        392.829        131.999        645.541
     W839        470.537        11.0001         4.7608        473.123        158.979        777.488
     W840        224.315        7.35783      0.0447855        225.548        75.7888        370.646
     W841        240.735         7.6375       0.592281        242.058        81.3364        397.777
     W842        426.631        10.8509        2.57561        428.975        144.144         704.94
     W843        543.449        13.3958        3.55419        546.436        183.614        897.964
     W844        522.449        12.2403        4.22091        525.321        176.518        863.265
     W845        371.841        9.06404        2.83576        373.885        125.633        614.409
     W846        439.249        10.6988        3.29349        441.663        148.408         725.79
     W847        390.196        10.2226        2.17696         392.34        131.834        644.737
     W848        326.533        8.73104        5.20009        328.327        110.325        539.543
     W849        385.854        9.99282        1.13781        387.974        130.367        637.562
     W850         314.54        9.19871        3.39587        316.268        106.273        519.727
     W851        363.644        8.85514       0.806241        365.642        122.863        600.864
     W852        415.335        11.0741        5.00101        417.618        140.328        686.276
     W853        241.361        7.30442          1.494        242.688         81.548        398.811
     W854        566.141        12.5593        3.89382        569.252         191.28        935.459
     W855        325.871        8.60299        3.33848        327.662        110.101        538.451
     W856        429.067        10.6576        5.68674        431.425        144.967        708.965
     W857        511.324         14.027         2.3265        514.134         172.76        844.883
     W858        451.359        10.6783        4.90206         453.84        152.499          745.8
     W859        295.445        7.69723        5.67321        297.068        99.8211        488.176
     W860        349.624        9.68857        3.89448        351.546        118.126        577.699
     W861        190.601        7.16844        2.32748        191.648        64.3978        314.938
     W862        230.717        7.06697        0.43202        231.985        77.9518        381.224
     W863        255.005        8.17864         6.6752        256.406        86.1577        421.355
     W864        363.863        8.47515        9.23154        365.862        122.937        601.225
     W865        361.339        11.6843        5.31002        363.325        122.084        597.055
     W866        285.135        7.66992        11.0546        286.702        96.3378        471.141
     W867        224.107        6.68796        2.57326        225.339        75.7184        370.302
     W868         261.92        9.43204        3.06212        263.359        88.4941        432.781
     W869        255.479        7.25215       0.908849        256.883         86.318        422.139
     W870        320.465        8.57157        5.84581        322.226        108.274        529.517
     W871        151.518         6.7955        8.64868         152.35        51.1928        250.359
     W872        221.562         6.6897        7.95518         222.78        74.8585        366.096
     W873        382.952        9.32657        3.96118        385.056        129.387        632.768
     W874        375.907        9.28909        2.93918        377.973        127.007        621.127
     W875        362.444        9.50503         5.6096        364.436        122.458        598.882
     W876        530.122        10.5569        1.95816        533.035        179.111        875.942
     W877        425.859        11.2142        2.24521        428.199        143.884        703.665
     W878        172.471        6.30576       0.994477        173.419        58.2724        284.982
     W879        544.209        12.0555        8.13641          547.2         183.87        899.219
     W880        255.895        7.33086        1.12063        257.301        86.4583        422.825
     W881        394.676        9.50925         8.2107        396.845        133.348        652.139
     W882        449.094        10.8264        2.84629        451.562        151.734        742.056
     W883        284.959         7.9446        6.16743        286.525        96.2782        470.849
     W884        313.111        8.75032        4.78318        314.832         105.79        517.367
     W885        282.435        9.44556        3.70876        283.988        95.4256         466.68
     W886        377.721        10.3111        2.13294        379.797        127.619        624.124
     W887        413.221        10.3722        7.06382        415.492        139.614        682.782
     W888        370.654        9.45748        7.19201        372.691        125.232        612.448
     W889        353.365        9.37276        6.99032        355.307         119.39         583.88
     W890        455.053        11.9687        6.43228        457.554        153.747        751.903
     W891        385.876        11.9239         2.6898        387.997        130.375        637.599
     W892        193.172        6.27189      0.0975097        194.234        65.2666        319.187
     W893         262.02        6.99295        1.62495         263.46        88.5278        432.946
     W894        200.238        6.16183        9.56394        201.338        67.6537        330.861
     W895        404.065         8.7844        2.73019        406.286         136.52        667.654
     W896        354.474        8.08482        5.59171        356.422        119.765        585.712
     W897        359.426        8.76805        2.85412        361.402        121.438        593.895
     W898         206.36        5.88345        9.90103        207.494        69.7223        340.977
     W899        325.953        10.0059        2.60115        327.745        110.129        538.586
     W900        399.818        13.3089        3.63758        402.015        135.085        660.636
     W901        326.868         9.6774         4.5499        328.664        110.438        540.097
     W902        482.193        12.1133        4.99012        484.843        162.917        796.748
     W903        327.155         8.3962        12.1594        328.953        110.535        540.571
     W904        200.797        6.20944        6.75596        201.901        67.8428        331.786
     W905        211.133        6.66473        6.63096        212.293        71.3348        348.863
     W906        196.501        7.94022        3.56364         197.58        66.3911        324.686
     W907        347.814        8.29207        9.93128        349.726        117.515        574.708
     W908        333.149        10.5551        1.11002         334.98         112.56        550.476
     W909        330.933        9.06561        5.40232        332.751        111.811        546.814
     W910         285.31        8.59785        3.74257        286.878        96.3967        471.429
     W911        368.834        10.7008        2.68305        370.861        124.617         609.44
     W912        294.079        8.55649        2.80041        295.695        99.3595        485.919
     W913        93.1101        4.90714        13.4666        93.6218        31.4588         153.85
     W914        503.083        11.9966        5.24606        505.848        169.975        831.265
     W915        448.485         10.162        3.36592        450.949        151.528         741.05
     W916        265.659        8.12128        4.39222        267.119        89.7575         438.96
     W917        582.544        13.0942        6.68789        585.745        196.822        962.562
     W918        506.262        11.2982        2.29193        509.044        171.049        836.517
     W919        464.469        11.7736        4.03562        467.021        156.929        767.461
     W920        239.295        6.90332        4.40955         240.61          80.85        395.398
     W921        307.921        9.25599        6.23532        309.614        104.036        508.791
     W922        318.425        8.73725        4.31372        320.174        107.585        526.146
     W923        394.533        10.7871        3.46284        396.702          133.3        651.904
