     W459        263.911         8.4804       0.757509        264.319        89.2429        436.523
     W460        385.442        10.7006        2.32376        386.037        130.339        637.541
     W461        461.617        13.1716        1.81982        462.331        156.099         763.54
     W462        246.207        8.42914        4.44014        246.587        83.2563        407.239
     W463         139.91        6.10933        0.33004        140.126        47.3115        231.419
     W464        202.396         7.5391        1.51892        202.709        68.4413        334.773
     W465        355.429        9.63879        2.43187        355.978         120.19        587.898
     W466        305.615        9.34595        2.91919        306.088        103.346        505.505
     W467        212.666        7.81201        1.80419        212.995        71.9143        351.761
     W468        338.272        10.2183        1.70778        338.795        114.389         559.52
     W469        404.795        11.7067        1.95423        405.421        136.884        669.553
     W470         477.83        13.1302        1.17016        478.568        161.581        790.356
     W471        255.275        8.29037        3.11998         255.67        86.3229        422.239
     W472        387.368         10.142        1.17089        387.967        130.991        640.728
     W473        273.245        8.23382         1.8997        273.667        92.3992        451.961
     W474        331.047        9.41933        1.52693        331.559        111.946         547.57
     W475        385.604        10.1971        1.39276          386.2        130.394         637.81
     W476        351.568        9.99562        2.24943        352.112        118.885        581.513
     W477        427.144        11.8889        2.16463        427.805        144.441         706.52
     W478        340.771        9.53155        4.06667        341.298        115.234        563.654
     W479        362.095        9.71442       0.333219        362.655        122.445        598.925
     W480         318.82        9.74462         1.8953        319.313        107.811        527.346
     W481        391.893        10.0617       0.517675        392.499        132.521        648.212
     W482        418.114        10.3342        1.22237         418.76        141.388        691.583
     W483        456.795        11.3373        2.32658        457.501        154.468        755.564
     W484        214.585         6.8832        2.94845        214.917        72.5633        354.936
     W485        270.283        8.83688        1.54601          270.7        91.3976        447.062
     W486        384.487        10.8796        0.71599        385.082        130.017        635.963
     W487        263.394         8.3692        3.12059        263.801        89.0683        435.668
     W488        401.689        11.9663        1.05904         402.31        135.833        664.415
     W489        81.6595        4.72304        2.15041        81.7857        27.6136        135.069
     W490        148.451        6.34978        2.30971        148.681        50.1996        245.546
     W491        547.985        14.3758         1.7617        548.832        185.304        906.396
     W492        355.764        9.81988        2.45795        356.314        120.304        588.453
     W493        396.027        10.3407       0.891127        396.639        133.919        655.049
     W494        56.1125         3.5048         5.9729        56.1993        18.9748        92.8132
     W495        502.681         12.767        2.66087        503.458        169.985        831.461
     W496         216.57        7.44985        4.85172        216.905        73.2345        358.219
     W497        231.335        7.74035        1.29197        231.693        78.2273        382.641
     W498        421.212         11.178        2.47772        421.863        142.435        696.707
     W499        414.547        11.1797        0.84054        415.188        140.182        685.684
     W500        308.952         9.5675        4.20579         309.43        104.474        511.024
     W501        520.319        12.7224        1.85605        521.123        175.949        860.635
     W502         90.514        4.33875         1.7356         90.654        30.6079        149.715
     W503        411.413        11.1387        1.12559        412.049        139.122          680.5
     W504        405.303        11.3018       0.586495         405.93        137.056        670.393
     W505         371.06        10.5428        1.80278        371.634        125.476        613.753
     W506        501.861        12.6157         1.4876        502.637        169.707        830.105
     W507        333.506        9.52769       0.525219        334.021        112.777        551.637
     W508        276.274         8.6498        2.27292        276.701        93.4235        456.971
     W509        500.989        12.7951        1.81199        501.763        169.412        828.663
     W510        440.211        11.9728        1.88291        440.892         148.86        728.134
     W511        369.942        10.7933        0.30203        370.513        125.098        611.903
     W512        325.614        9.45227        2.20136        326.118        110.108        538.584
     W513        161.891        5.89054       0.163344        162.142        54.7445        267.777
     W514        396.024        10.6856        1.25033        396.637        133.918        655.046
     W515         355.07        8.98184       0.783086        355.619        120.069        587.306
     W516        197.721        7.03644        1.43206        198.026        66.8604        327.041
     W517        512.813        12.4352        1.87529        513.605        173.411         848.22
     W518         233.45        7.79232       0.588966        233.811        78.9426         386.14
     W519        288.509        8.59017       0.446879        288.955         97.561        477.209
     W520        368.094        9.72161        1.42817        368.663        124.473        608.847
     W521        346.431        9.94549        1.36739        346.966        117.148        573.015
     W522        311.766        9.75665        1.20934        312.248        105.425        515.677
     W523         163.81        6.38967       0.306227        164.063        55.3932         270.95
     W524        327.213        9.54068        1.31308        327.718        110.649        541.227
     W525         190.23         7.3391        1.83256        190.524        64.3275        314.651
     W526        77.5315         4.3263        3.74157        77.6514        26.2177        128.241
     W527        142.539        5.83018        1.48695        142.759        48.2002        235.766
     W528        173.199        6.72374       0.678265        173.467        58.5683        286.481
     W529        403.901        12.5551        1.43298        404.525        136.581        668.074
     W530        109.492        4.95231        10.4865        109.662        37.0255        181.106
     W531        401.124        11.4638        3.16442        401.744        135.643        663.481
     W532        268.057        9.09883        3.18846        268.471         90.645         443.38
     W533        341.175        10.7427        3.80763        341.702         115.37        564.321
     W534        365.924        10.6251       0.980859         366.49        123.739        605.258
     W535         267.83         8.2313        1.82025        268.244        90.5682        443.005
     W536        329.002        9.33461         2.6622        329.511        111.254        544.187
     W537        380.398        9.90168        3.30039        380.986        128.634        629.199
     W538         293.03        8.43111         3.0402        293.483        99.0898        484.688
     W539        479.455        11.6842        1.97902        480.196         162.13        793.044
     W540        153.091        6.17567        3.32741        153.328        51.7687        253.221
     W541        464.949        12.1379        2.41798        465.668        157.225        769.051
     W542        536.971        12.8941       0.599423        537.801         181.58        888.179
     W543        394.439        10.6141        3.09934        395.049        133.382        652.423
     W544         308.44        8.83347       0.766526        308.916        104.301        510.176
     W545        222.751        7.74955        1.03976        223.096        75.3247        368.443
     W546        329.365        9.14242        5.97063        329.875        111.377        544.788
     W547        421.915         10.566        1.15737        422.567        142.673         697.87
     W548        339.081        9.35311        3.12144        339.605        114.662        560.858
     W549        321.382        9.35095         2.0709        321.878        108.677        531.583
     W550        372.245        9.63548        2.47007        372.821        125.877        615.714
     W551        297.924        8.55631       0.487581        298.384        100.745        492.782
     W552        255.629        7.96015        1.00658        256.025        86.4426        422.825
     W553        402.428        10.0648        1.22058         403.05        136.083        665.638
     W554        250.432        8.05077       0.653542        250.819         84.685        414.228
     W555        387.903        11.2037        1.18974        388.503        131.172        641.612
     W556        169.419        6.42029        1.55932        169.681          57.29        280.228
     W557        146.842         5.9544        3.89387        147.069        49.6554        242.884
     W558        304.827        8.70913        1.72301        305.298        103.079          504.2
     W559         362.31         10.034        2.18695         362.87        122.517         599.28
     W560        247.034        8.83886        1.61838        247.416        83.5361        408.608
     W563         208.65        8.62131       0.398375        208.973        70.5563        345.119
     W564        75.6096        4.19434        4.64165        75.7265        25.5678        125.062
     W565        232.215        7.75127        1.47598        232.574        78.5249        384.097
     W566        160.373        6.40286        3.19731         160.62        54.2309        265.265
     W567        396.326        10.8292       0.975758        396.938         134.02        655.544
     W568         188.59        6.27392        4.64526        188.882        63.7729        311.939
     W569        333.629        9.72498        3.07122        334.145        112.819        551.841
     W570        192.044        7.52754        1.31946        192.341        64.9408        317.651
     W571        343.223        9.59328        1.62564        343.753        116.063        567.709
     W572        300.232        10.5663        1.47623        300.697        101.525        496.601
     W573        405.999        10.2471        2.12469        406.626        137.291        671.544
     W574        228.091        7.33175         1.5859        228.444        77.1303        377.275
     W575        243.491        7.95851        1.51302        243.867        82.3378        402.747
     W576         450.26        11.4659        2.33392        450.956        152.258        744.755
     W577        468.142        13.2093         1.6522        468.865        158.305        774.332
     W578        200.103        7.04986         0.3313        200.412         67.666        330.981
     W579        216.807        6.92521        1.17989        217.142        73.3145         358.61
     W580        248.831        7.51904        1.62671        249.216        84.1438        411.581
     W581        187.089        6.14788       0.241712        187.378        63.2653        309.455
     W582        447.439        12.2323         2.2331         448.13        151.304        740.088
     W583        568.359        14.0047        2.19061        569.238        192.194        940.097
     W584        180.862        6.65102        1.20161        181.142        61.1596        299.156
     W585        282.542        7.46023         1.5017        282.979        95.5433         467.34
     W586        314.287        9.03076        2.80225        314.773        106.278        519.848
     W587        301.674        8.82003         3.0124         302.14        102.013        498.985
     W588        206.906         7.6815        1.42124        207.226        69.9666        342.234
     W589        368.471        10.3251       0.907535         369.04          124.6         609.47
     W590        241.853        7.50146        3.30755        242.227         81.784        400.038
     W591        418.016        9.74237       0.920739        418.662        141.355        691.421
     W592        281.726        8.12316         4.5911        282.161        95.2672        465.989
     W593        402.405        9.87774        1.49065        403.027        136.076          665.6
     W594        209.476        6.63562       0.815546        209.799        70.8354        346.484
     W597        213.994        7.46334        1.15318        214.325        72.3633        353.957
     W598        124.359        5.58529        1.18466        124.551        42.0527        205.697
     W599        375.197        9.43375        1.65058        375.777        126.875        620.597
     W600        352.017        9.60721        1.10205        352.561        119.037        582.255
     W601        320.787        9.39629        1.10106        321.283        108.476        530.599
     W602        185.298        8.18514       0.875915        185.585        62.6597        306.493
     W603        466.136        11.9604        2.74956        466.857        157.627        771.014
     W604        296.114        9.16268       0.917587        296.572        100.133        489.789
     W605        265.685        8.22843        3.12989        266.095        89.8428        439.457
     W606        287.109        8.40058       0.408336        287.553        97.0877        474.895
     W607         385.45        9.07752        1.32648        386.046        130.342        637.555
     W608        449.045        10.8351        1.37918        449.739        151.847        742.745
     W609        372.018        9.33042        1.37996        372.593          125.8        615.338
     W610        363.966        9.72108        3.67119        364.529        123.077        602.019
     W611        497.802        11.3308        2.87333        498.571        168.335        823.391
     W612         402.47        11.4711        2.56758        403.092        136.098        665.708
     W613        337.407        9.50462        1.36108        337.929        114.096         558.09
     W614        379.577         10.889        1.00488        380.164        128.356        627.841
     W615        141.423        5.94627       0.112079        141.641        47.8229        233.921
     W616        373.808        9.80557        3.81651        374.386        126.406        618.299
     W617        439.271        11.4851        1.52876         439.95        148.542        726.577
     W618        366.851        9.54321         3.6781        367.418        124.053        606.791
     W619        364.035         9.2617        1.44793        364.598        123.101        602.134
     W620        380.602         10.845        1.90805         381.19        128.703        629.536
     W621        276.682        8.61426       0.130689         277.11        93.5616        457.647
     W622        505.852        12.6963        2.01045        506.634        171.057        836.707
     W623        355.866        9.48711        4.20825        356.416        120.338        588.621
     W624        413.174         9.7471        1.37159        413.813        139.717        683.412
     W625        211.166        7.30794      0.0166417        211.492        71.4069        349.279
     W626         218.75        6.77917        1.63536        219.088        73.9715        361.824
     W627        319.981        8.56064        2.89105        320.476        108.204        529.266
     W628         157.88         6.1615        1.18489        158.124        53.3882        261.143
     W629        294.818         8.0259        1.16862        295.274        99.6946        487.646
     W630        290.135         8.8726        3.88913        290.584         98.111          479.9
     W631         190.82        7.05579        2.69945        191.115        64.5269        315.627
     W632        374.094        10.2246        2.05098        374.673        126.502        618.772
     W633        288.307        9.10036        1.44427        288.753        97.4927        476.875
     W634        258.072        7.45169        1.85783         258.47        87.2684        426.864
     W635        170.526        5.34521        1.30351         170.79        57.6643        282.059
     W636        146.924        5.45472        1.38318        147.151        49.6833         243.02
     W637         302.65        7.86661       0.901015        303.118        102.343          500.6
     W638        254.819        7.35943        2.22236        255.213        86.1686        421.485
     W639        376.957         9.8172        1.56048         377.54         127.47        623.507
     W640        337.185        9.15766        2.73666        337.706        114.021        557.723
     W641        522.185        11.1912        2.28756        522.992         176.58        863.722
     W642        270.701        8.60745        2.92106         271.12        91.5392        447.755
     W643        521.809        11.6594       0.773756        522.616        176.453        863.101
     W644        320.881        8.48936        1.28401        321.377        108.508        530.755
     W645        549.111        12.5902       0.762815        549.959        185.685        908.259
     W646        515.539        12.9558        1.39819        516.336        174.333         852.73
     W647        509.313        12.5063        3.06955          510.1        172.227        842.432
     W648        291.535        7.85708        2.98604        291.985        98.5842        482.214
     W649        490.687        11.8092        4.41344        491.445        165.929        811.623
     W650        502.447        11.8462        2.06902        503.224        169.905        831.074
     W651        377.979        9.11526        1.72952        378.563        127.816        625.198
     W652        280.217        8.24341        1.78439         280.65         94.757        463.494
     W653        218.232        7.19876        2.11419        218.569        73.7964        360.967
     W654        547.539        12.6397        1.77333        548.385        185.153        905.659
     W655         404.57        10.7508       0.385455        405.195        136.808         669.18
     W656        220.858        7.01873        5.00988        221.199        74.6844        365.311
     W657        272.025        7.49169        1.00023        272.446        91.9869        449.944
     W658        286.992         8.0974       0.680302        287.435        97.0479          474.7
     W659        200.439        6.64373        4.19592        200.749        67.7796        331.537
     W660        265.998        6.87417        2.42733        266.409        89.9487        439.975
     W661         138.71        5.51872        3.07295        138.925        46.9057        229.434
     W662        336.797        9.26206        1.08981        337.318         113.89        557.081
     W663        226.675        7.15062       0.950592        227.026        76.6516        374.933
     W664        113.473        4.79911        6.90999        113.649        38.3716        187.691
     W665        339.632        10.3684        1.16217        340.157        114.848        561.769
     W666        373.239         10.251        2.10789        373.816        126.213        617.358
     W667         204.49        6.94345        4.26152        204.806        69.1494        338.237
     W668        310.408        8.93379        3.55753        310.888        104.966        513.432
     W669        405.631        10.6051        1.37913        406.258        137.166        670.935
     W670        310.552        8.64806        1.71117        311.033        105.015        513.671
     W671        335.777         8.8999        1.17929        336.297        113.545        555.394
     W672        172.276        5.30916        3.61593        172.542        58.2561        284.954
     W673        232.864        6.36293        0.81056        233.224        78.7445         385.17
     W674        285.541         7.7648        2.01213        285.982        96.5573          472.3
     W675        343.645        8.47548          1.865        344.176        116.206        568.408
     W676        332.254         8.2582       0.747636        332.767        112.354        549.566
     W677         358.36        9.33035        4.69095        358.914        121.181        592.747
     W678        315.101        8.96671         1.7137        315.588        106.553        521.194
     W679        434.073        10.4784        1.27125        434.744        146.784         717.98
     W680        375.129        10.4605        1.79074        375.709        126.852        620.484
     W681        434.712        10.8168        0.63975        435.384            147        719.037
     W682        351.068        9.19094       0.162182        351.611        118.716        580.686
     W683        360.067        8.75816        2.69251        360.623        121.759         595.57
     W684        450.609        11.3194        1.96413        451.305        152.376        745.331
     W685        197.049        6.27938        1.12114        197.354        66.6334         325.93
     W686        228.302        6.92622         2.7626        228.655        77.2016        377.623
     W687        226.744        6.33696        3.57398        227.095        76.6748        375.047
     W688        340.437        9.98956        1.39578        340.963        115.121        563.101
     W689        419.914        11.1817       0.426616        420.564        141.997        694.561
     W690          235.5        7.38398        1.12119        235.865        79.6359        389.531
     W691        215.859        6.49335        2.32711        216.193         72.994        357.042
     W692        342.488        9.58405        3.61413        343.017        115.814        566.493
     W693        192.835        7.24693       0.930867        193.133        65.2082        318.959
     W694         228.53        7.98503       0.702413        228.883        77.2786            378
     W695        404.397        10.6302        1.59646        405.022        136.749        668.894
     W696        169.286        6.59097       0.595374        169.548         57.245        280.008
     W697        280.247        8.98693        2.80097        280.681        94.7673        463.544
     W698        274.405        8.39419        2.64461        274.829        92.7917        453.881
     W699        221.093        8.17694        1.87623        221.435         74.764        365.701
     W700        131.344        5.44586       0.062871        131.547        44.4148         217.25
     W701        386.821        9.77121        1.73406        387.419        130.806        639.822
     W702        300.136        8.84983        3.97989          300.6        101.493        496.441
     W703        286.923        7.93526       0.763984        287.366        97.0246        474.586
     W704        119.383        5.27229        0.40689        119.568        40.3702        197.467
     W705        486.496        11.5771        1.03068        487.248        164.512        804.691
     W706        161.663        6.31553       0.633679        161.913        54.6673        267.399
     W707        334.533        8.83089        3.06977         335.05        113.124        553.335
     W708        251.348        7.16216        2.35621        251.736        84.9948        415.743
     W709        325.006        8.71642        3.31225        325.508        109.903        537.577
     W710        439.375        11.1733       0.988376        440.054        148.577        726.749
     W711        312.812         8.5461        1.19037        313.296        105.779        517.409
     W712        410.919        10.8564       0.932133        411.554        138.954        679.681
     W713        417.836        10.0442        1.84772        418.482        141.294        691.124
     W714        427.266        10.6937        3.71287        427.927        144.483        706.721
     W715        224.811        6.84623        1.43814        225.159        76.0212         371.85
     W716        441.703        10.7895        2.01138        442.386        149.364        730.601
     W717        552.345        13.5638         2.1746        553.199        186.779        913.609
     W718        331.915          8.621        5.82095        332.428        112.239        549.006
     W719        326.701        9.16092        2.37131        327.206        110.476         540.38
     W720        177.083        5.51442        7.11472        177.356        59.8815        292.904
     W721        252.304        7.81045        3.14374        252.694        85.3179        417.324
     W722        402.168         9.9902         1.3078        402.789        135.995        665.207
     W723        222.112          6.279        1.29513        222.455        75.1085        367.385
     W724        275.782        7.22137        2.12315        276.209        93.2574        456.159
     W725        247.235        7.34471        1.41686        247.617         83.604         408.94
     W726        256.289        7.81819       0.263469        256.685        86.6655        423.915
     W727        280.391        8.45297       0.927403        280.824        94.8158        463.782
     W728        331.651        10.3619        1.66002        332.163         112.15        548.568
     W729        218.463        7.96278        1.18862          218.8        73.8744        361.349
     W730        340.504        9.06393         1.6312         341.03        115.143        563.212
     W731         403.73        10.0749        2.32903        404.354        136.524        667.792
     W732        201.073        6.76061        1.63722        201.384        67.9941        332.586
     W733        401.151        10.9607        1.16478        401.771        135.652        663.526
     W734        451.125        10.9096        1.63462        451.823        152.551        746.185
     W735        258.577        8.33519        3.20807        258.976        87.4392          427.7
     W736        338.857        8.95945        1.31061         339.38        114.586        560.487
     W737        333.733         9.7075        2.77233        334.249        112.854        552.013
     W738        315.624        8.48801       0.891164        316.112         106.73         522.06
     W739        271.008        7.18393        1.55436        271.427         91.643        448.262
     W740        407.018        9.70672        1.70988        407.647        137.636         673.23
     W741        207.626          7.474        1.46684        207.947        70.2099        343.425
     W742         345.15        8.80697        2.91924        345.683        116.714        570.897
     W743        168.049        5.45451       0.322857        168.309        56.8269        277.963
     W744        331.092        8.83186        1.91004        331.604        111.961        547.644
     W745        286.391        7.71159        1.80744        286.834        96.8448        473.706
     W746        371.811        9.58723        1.69588        372.386         125.73        614.996
     W747         335.99        8.72255        3.78311        336.509        113.617        555.745
     W748          303.2        8.28956       0.426739        303.669        102.529        501.509
     W749        373.941        9.30131        1.18304        374.519         126.45        618.518
     W750        276.566        7.29825         1.0316        276.994        93.5224        457.455
     W751        298.105        8.26717        2.33211        298.566        100.806        493.082
     W752        191.036        6.65942       0.461627        191.331        64.5999        315.984
     W753        321.149          8.717        1.44845        321.645        108.598        531.197
     W754        207.043        6.67819        2.51356        207.363        70.0129        342.461
     W755        239.001        6.98635        1.85278         239.37        80.8196         395.32
     W756        372.466        9.36341       0.929537        373.042        125.952        616.079
     W757        286.268        7.73003       0.173468         286.71        96.8031        473.502
     W758        252.142        7.75846        3.52489        252.531        85.2632        417.056
     W759        231.251        6.71868       0.734613        231.609        78.1991        382.503
     W760        151.799        6.38349        1.37394        152.034        51.3318        251.084
     W761         155.38        5.52533       0.407673         155.62        52.5425        257.006
     W762        305.229        8.79676         1.0784        305.701        103.215        504.865
     W763        211.132        6.86826        1.28075        211.458        71.3955        349.223
     W764        265.887        8.34249        0.93314        266.298        89.9111        439.791
     W765        217.753        6.98974         3.3981         218.09        73.6345        360.176
     W766        495.493        11.4051         2.3679        496.259        167.554        819.573
     W767        369.709         9.3561        2.55185         370.28        125.019        611.518
     W768        348.487        9.00679       0.636438        349.026        117.843        576.417
     W769         387.48         9.9484       0.958716        388.079        131.029        640.914
     W770        207.073        6.80066        0.52238        207.393        70.0231        342.511
     W771        250.872        7.24646        3.35233        251.259        84.8337        414.955
     W772        296.905        8.09049       0.281579        297.364          100.4        491.096
     W773        292.908        8.17796       0.638578         293.36        99.0485        484.485
     W774        425.874        10.1217        2.57964        426.532        144.012        704.418
     W775        396.868        9.24762        3.74995        397.482        134.203        656.441
     W776        423.105        9.50379        3.55785         423.76        143.076        699.839
     W777        396.391        9.77904       0.645164        397.004        134.042        655.652
     W778        436.171        10.2159      0.0890506        436.846        147.494        721.451
     W779        367.713        9.63819       0.804773        368.282        124.344        608.218
     W780        308.863        7.96545        2.49245         309.34        104.444        510.876
     W781        301.498        8.00172        1.22597        301.964        101.953        498.694
     W782        586.788        13.7204       0.832726        587.695        198.426        970.579
     W783        431.341        10.1983        3.75155        432.008        145.861        713.462
     W784        260.778        10.7157        0.77403        261.181        88.1837        431.342
     W785        494.769        11.0812        1.71406        495.534        167.309        818.375
     W786        528.277        14.3092        1.17218        529.094         178.64        873.799
     W787        429.549        10.6468       0.518112        430.213        145.255        710.497
     W788        522.584        11.4175         1.0476        523.392        176.715        864.382
     W789        501.671         11.078       0.645845        502.446        169.643        829.791
     W790        368.002         9.2476        2.73294        368.571        124.442        608.695
     W791        280.762        8.09693        1.57116        281.196        94.9412        464.395
     W792        270.744         8.5296        3.42235        271.163        91.5538        447.826
     W793        287.135         8.5424        1.50647        287.579        97.0963        474.937
     W794        482.186        12.7891        1.20621        482.931        163.054        797.562
     W795        472.529        11.6361        2.26428        473.259        159.788        781.588
     W796        517.982        12.4537        3.38295        518.783        175.159        856.771
     W797         256.87        7.77473       0.602638        257.267         86.862        424.877
     W798        266.891        7.92871         2.3193        267.304        90.2509        441.453
     W799        284.198        8.36441        1.52843        284.637        96.1032        470.079
     W800         56.418        3.52033       0.293536        56.5052        19.0781        93.3185
     W801        530.568        12.0312        1.44182        531.388        179.415        877.588
     W802        200.811        6.81415        1.40689        201.122        67.9055        332.153
     W803        262.174        8.24409        5.05675         262.58        88.6558        433.651
     W804         318.95        9.69976         2.5806        319.443        107.855         527.56
     W805        299.911        8.09004        1.19973        300.375        101.417        496.069
     W806        449.402        11.6704        2.48509        450.097        151.968        743.336
     W807        228.707        7.10481        2.40793         229.06        77.3385        378.293
     W808        159.878        5.26893       0.248365        160.126        54.0638        264.448
     W809        275.134        7.96652        4.84613        275.559        93.0382        455.087
     W810        409.894        10.6873       0.973149        410.527        138.608        677.986
     W811        327.336        8.51151        0.65701        327.842        110.691        541.431
     W812        471.257        11.1995        2.15192        471.986        159.358        779.485
     W813        487.294        13.8435        3.35862        488.048        164.781        806.011
     W814        371.883        10.1923         1.3194        372.458        125.754        615.115
     W815        426.378        10.6764        1.49803        427.037        144.182        705.252
     W816        366.747        9.08504        1.25678        367.314        124.018         606.62
     W817        419.771        9.93965        1.94712         420.42        141.948        694.325
     W818         248.98        8.17688        1.25297        249.365        84.1942        411.827
     W819        559.257        13.4363         2.1387        560.122        189.116        925.041
     W820        451.787        10.6637        2.50989        452.485        152.774         747.28
     W821        410.671        10.8898        2.79606        411.306        138.871        679.273
     W822         395.55        12.8828        1.35833        396.162        133.758        654.261
     W823        197.548         7.1479       0.207613        197.853         66.802        326.755
     W824        482.218        12.3505        1.21932        482.963        163.065        797.614
     W825        215.556        6.26694        1.96819        215.889        72.8914        356.541
     W826        219.579        7.74477        1.32946        219.919         74.252        363.196
     W827        246.624         7.9928        1.87376        247.006        83.3975         407.93
     W828        396.605        11.5615        3.27485        397.218        134.114        656.005
     W829        265.836        6.95335        1.58408        266.247         89.894        439.707
     W830         289.34        8.00822       0.699312        289.787        97.8419        478.584
     W831        232.157        7.49716        1.31716        232.516        78.5053        384.001
     W832        326.604        8.71305        3.03035        327.109        110.443        540.221
     W833        391.534        9.62833       0.980322        392.139          132.4        647.619
     W834        163.032        6.10655       0.413236        163.284        55.1302        269.663
     W835         376.67         9.3274        2.88384        377.252        127.373        623.032
     W836        311.804        9.00885       0.927588        312.286        105.438        515.741
     W837        401.512        10.6058       0.491192        402.133        135.774        664.123
     W838        390.614        10.1585        1.49181        391.218        132.088        646.097
     W839        470.878        11.1294       0.875968        471.606         159.23        778.858
     W840        225.098        7.10153        1.14312        225.445         76.118        372.323
     W841        241.773        7.64428        2.16617        242.146        81.7568        399.905
     W842        427.155        10.9636        1.28565        427.816        144.445        706.538
     W843        543.824        13.2531        2.20626        544.664        183.897        899.514
     W844        522.686        12.5673        3.89938        523.494        176.749         864.55
     W845        372.162        9.22249        1.80226        372.737        125.849        615.576
     W846        439.002        10.8564        1.77167        439.681        148.451        726.134
     W847        391.011        10.4083        1.81834        391.615        132.223        646.753
     W848         326.26        9.26886         2.7875        326.764        110.327        539.651
     W849        387.027        9.82933       0.666514        387.625        130.875        640.163
     W850        314.356        8.98969        2.37508        314.842        106.301        519.961
     W851         363.74        9.15916        1.90974        364.302        123.001        601.645
     W852        415.638        10.6439        2.32274         416.28         140.55        687.487
     W853        241.768        7.26137        1.15848        242.142        81.7553        399.898
     W854        565.524        12.2124        2.81862        566.398        191.235        935.407
     W855        326.451        8.61216        1.80249        326.956        110.391        539.968
     W856        429.948        10.1912        1.25173        430.613        145.389        711.157
     W857        510.861        14.0282        1.00896        511.651        172.751        844.992
     W858        450.945        10.6491        1.51731        451.642         152.49        745.887
     W859        294.968        7.02757       0.091555        295.424        99.7452        487.893
     W860        349.993          9.704        3.41018        350.535        118.352        578.908
     W861        191.317        7.34821        1.33209        191.613        64.6949        316.448
     W862        230.641        7.90348        2.27178        230.997        77.9925        381.492
     W863         255.43        8.22161        1.59515        255.825        86.3752        422.495
     W864        364.038        8.76996        1.32451        364.601        123.102        602.139
     W865        360.289        11.5161        2.62521        360.846        121.834        595.937
     W866        285.809        7.69379        2.05487        286.251         96.648        472.743
     W867         223.38         6.8404        4.08872        223.725        75.5371        369.482
     W868        262.761        9.77734       0.404888        263.167        88.8542        434.621
     W869         255.58        7.16433       0.648531        255.975        86.4259        422.743
     W870        321.297        8.53395        5.08744        321.793        108.648        531.442
     W871        151.501        6.68742        1.26149        151.735        51.2308         250.59
     W872        221.771        6.87991        1.08881        222.114        74.9932        366.821
     W873        383.238        9.30483        5.69778         383.83        129.594        633.896
     W874        376.003        9.64097       0.893974        376.585        127.148         621.93
     W875        362.543        9.37644        2.12981        363.104        122.596        599.666
     W876        530.616        10.8909        2.86219        531.436        179.431        877.668
     W877        425.707        11.3257        1.45269        426.365        143.955        704.143
     W878        172.552        6.43029       0.340311        172.819        58.3495         285.41
     W879        544.027        11.9823        1.60039        544.868        183.966         899.85
     W880        255.805        7.64451       0.619074        256.201         86.502        423.116
     W881        395.101        9.86814        3.35377        395.711        133.606        653.518
     W882        449.569        10.7474        1.66045        450.264        152.024        743.611
     W883        285.238          7.797        2.05455        285.679         96.455          471.8
     W884        313.375        8.80673       0.675647        313.859         105.97        518.339
     W885        282.685        9.21688        1.09232        283.122        95.5914        467.576
     W886        378.168         10.474        2.90376        378.752         127.88         625.51
     W887        412.146        10.5178        3.62361        412.783         139.37        681.712
     W888        370.591        9.43865        2.10195        371.164        125.317        612.977
     W889        354.036        9.22451        2.90529        354.583        119.719        585.595
     W890        455.725        12.0678       0.808772         456.43        154.106        753.795
     W891        385.887        12.0914         1.6605        386.483         130.49        638.277
     W892        194.824        6.12241       0.599226        195.125        65.8809         322.25
     W893        261.463        7.19706        2.60707        261.867        88.4153        432.474
     W894        200.426        6.19878       0.111253        200.736        67.7753        331.516
     W895        403.546        9.95988        1.66678        404.169        136.461        667.486
     W896        354.276        7.94358        1.78527        354.824          119.8        585.992
     W897         359.21        9.16154        3.70888        359.765        121.469        594.152
     W898        205.851        6.09587       0.900051        206.169        69.6097        340.489
     W899        326.215         9.8139        2.68809        326.719        110.311        539.577
     W900          400.1        13.1963        2.64338        400.718        135.296        661.787
     W901        326.697        9.45194       0.916858        327.202        110.475        540.375
     W902         481.23        11.5469        1.04769        481.974        162.731         795.98
     W903         327.13        8.58476        3.42303        327.636        110.621        541.091
     W904        200.875        6.29984        1.32377        201.186        67.9271        332.258
     W905        210.385        6.82988       0.632949         210.71        71.1428        347.988
     W906        196.878        7.57181       0.668553        197.182        66.5754        325.647
     W907        347.588        8.63718        3.35932        348.125        117.539        574.929
     W908        333.551        10.9623        3.67316        334.067        112.792        551.712
     W909        331.092        9.46353        1.73183        331.604        111.961        547.644
     W910        285.723         8.5361         1.0545        286.165         96.619        472.602
     W911        368.475        10.7774       0.422174        369.045        124.602        609.478
     W912        294.541        8.33112       0.740282        294.997        99.6009        487.187
     W913        93.2792        4.88148      0.0527634        93.4234        31.5429        154.289
     W914        503.409        11.9874         1.4233        504.187        170.231        832.665
     W915        448.235        10.3717        1.88192        448.928        151.573        741.404
     W916        265.813        8.13462        1.25363        266.224        89.8864         439.67
     W917        582.946        13.7681        3.51608        583.847        197.127        964.224
     W918        505.686         12.076        3.26942        506.468        171.001        836.432
     W919        464.475        11.0451        3.32488        465.193        157.065        768.266
     W920        239.636        7.18058        1.36643        240.006        81.0342         396.37
     W921        308.155        9.21425        1.14994        308.631        104.204        509.705
     W922        318.903        8.50214       0.684568        319.396        107.839        527.483
     W923        394.923         11.052        3.74177        395.533        133.545        653.223
