     W922        303.086        8.53321        1.86786        304.188        102.146          497.5
     W923        381.822        10.3873        2.68947        383.209        128.681        626.739
     W924        361.959        9.02952        1.77711        363.275        121.987        594.136
     W925        152.596        6.27951        1.09464        153.151        51.4277        250.479
     W926        378.962        9.40921        2.35226        380.339        127.717        622.045
     W927        326.276        10.1602        1.48024        327.462        109.961        535.565
     W928        250.856        7.43904        1.11615        251.767        84.5428        411.766
     W929         311.09        8.40296        1.63703         312.22        104.843        510.637
     W930        164.747        5.66575       0.481707        165.346        55.5228        270.424
     W931        302.392          7.459        1.68713        303.491        101.912         496.36
     W932        154.254        5.57656        1.17529        154.815        51.9864          253.2
     W933         401.07        10.8107        1.66702        402.527        135.168        658.334
     W934         348.98        8.63661        3.79255        350.248        117.612        572.831
     W935        207.465        7.46386       0.516966        208.219        69.9194        340.542
     W936        290.327        7.59669       0.136784        291.382        97.8455        476.556
     W937        398.509        10.5308        1.48354        399.957        134.305        654.131
     W938        281.385        8.69299        1.48182        282.408        94.8319        461.879
     W939        203.256        6.36978        3.30084        203.994        68.5009        333.633
     W940        351.448        9.31544        1.06683        352.725        118.444        576.882
     W941        335.775        9.29272        1.96039        336.995        113.162        551.156
     W942        105.362        4.82827       0.951447        105.745         35.509        172.947
     W943        348.276        9.45782        1.05016        349.542        117.375        571.676
     W944        165.473        5.98238        1.30088        166.075        55.7675        271.616
     W945        105.035        4.71588        1.43294        105.416        35.3985        172.408
     W946        488.242        9.92176       0.617658        490.016        164.546        801.422
     W947        457.425        10.5258        1.33151        459.088        154.161        750.839
     W948        430.931        10.3901        1.28873        432.497        145.231        707.349
     W949         382.41        10.1896        3.31494          383.8        128.879        627.705
     W950        387.545        10.0075        1.22181        388.953         130.61        636.134
     W951        271.829        8.37134        1.77468        272.817        91.6113        446.193
     W952        374.067        9.76764        1.84741        375.427        126.067        614.011
     W953        394.972        10.2882       0.982427        396.408        133.113        648.326
     W954        330.965        8.39445        1.03517        332.168        111.541        543.261
     W955        294.802        8.79304        1.51003        295.873        99.3535        483.901
     W956        340.975        9.62242        2.67281        342.214        114.915        559.692
     W957        376.917        9.62282        1.68495        378.286        127.028        618.688
     W958        523.854        12.6322       0.686319        525.758        176.548        859.877
     W959        304.486        8.54559        1.18349        305.592        102.617        499.797
     W960        382.578        10.6695        1.86745        383.968        128.936         627.98
     W961        406.794        10.2601        2.31111        408.272        137.097         667.73
     W962        327.298        8.84791       0.361936        328.487        110.305        537.242
     W963        418.234        11.0582        2.69785        419.754        140.952        686.509
     W964        218.955        6.87249       0.765849         219.75        73.7916        359.402
     W965        388.231        10.0366       0.423138        389.642        130.841         637.26
     W966        423.191        10.0026        1.24107        424.729        142.623        694.645
     W967        461.315        10.6365       0.596416        462.992        155.471        757.223
     W968        213.841        7.43087        1.34414        214.618        72.0683        351.008
     W969        500.334        14.0047       0.898472        502.152        168.621         821.27
     W970        298.901        8.12358          1.503        299.987        100.735        490.629
     W971        314.988        8.26257       0.986001        316.133        106.157        517.036
     W972        309.798        8.48532        3.38721        310.924        104.408        508.517
     W973        324.038        9.10566       0.442453        325.215        109.207         531.89
     W974        167.222        6.00545       0.329684         167.83        56.3569        274.486
     W975        197.327         7.1273       0.305873        198.044        66.5026        323.901
     W976        305.123        8.61711        1.19304        306.231        102.832        500.842
     W977        451.677        10.6673       0.831558        453.319        152.223        741.403
     W978        177.874        6.97374       0.137466        178.521        59.9468        291.971
     W979        53.2618        3.63602        1.92075        53.4554        17.9502        87.4263
     W980        224.842         7.4438        1.60548         225.66         75.776        369.067
     W981        316.638        8.59705        2.28621        317.789        106.713        519.744
     W982        375.808        10.3531        2.50566        377.174        126.654        616.868
     W983        302.766        8.82071        1.41264        303.866        102.038        496.974
     W984        531.691         13.168         1.9309        533.623        179.189        872.742
     W985        351.895        9.15782       0.396464        353.174        118.595        577.616
     W986        420.957        10.4594         3.2138        422.487         141.87        690.978
     W987        228.122        7.03934       0.555468        228.951        76.8813         374.45
     W988        130.508        4.93249       0.856957        130.982        43.9836        214.222
     W989        268.601        8.75679        1.84771        269.577        90.5233        440.893
     W990        229.776        8.07107        1.21788        230.611        77.4386        377.164
     W991        309.578         8.9677       0.673438        310.703        104.333        508.155
     W992        373.794        9.08455        1.90267        375.153        125.975        613.563
     W993        229.218        7.58626        2.29409        230.051        77.2507         376.25
     W994        275.481        7.94506        1.87727        276.482        92.8419        452.186
     W995        280.609        7.53289        5.51691        281.629        94.5703        460.605
     W996        454.297        9.76399         1.4998        455.948        153.106        745.703
     W997        326.487        9.34215        1.85215        327.674        110.032        535.911
     W998        360.523         8.7557        2.80802        361.833        121.503        591.779
     W999         349.29         8.9302        1.43335        350.559        117.717         573.34
    W1000        437.885        10.7786       0.805191        439.477        147.575        718.765
    W1001        514.795        10.8942        1.79862        516.666        173.495        845.008
    W1002          391.3         9.8584        1.14213        392.722        131.875        642.298
    W1003        267.462        8.70727        2.66446        268.434        90.1395        439.024
    W1004        466.211        11.1295        2.90372        467.905        157.121        765.259
    W1005        411.128         10.245        1.19199        412.622        138.557        674.844
    W1006        323.428        8.65538        1.19553        324.603        109.001        530.889
    W1007        429.453        10.5986        1.71288        431.014        144.733        704.923
    W1008        224.781        6.74405        2.04157        225.598        75.7552        368.965
    W1009        289.584        8.84347        1.26578        290.637        97.5952        475.337
    W1010        351.461        9.40478       0.914399        352.738        118.449        576.904
    W1011        514.872        13.3706       0.659269        516.743        173.521        845.134
    W1012        584.984        13.5124       0.985082         587.11         197.15         960.22
    W1013        428.629        11.4028        0.94997        430.187        144.456        703.571
    W1014        286.709        8.07214         2.6705        287.751         96.626        470.617
    W1015        365.065        9.47997       0.214336        366.392        123.033        599.234
    W1016        311.516        9.21086       0.785202        312.648        104.986        511.336
    W1017        269.087        7.94673        1.13847        270.065         90.687        441.691
    W1018        297.554        8.65954        2.13785        298.635        100.281        488.418
    W1019        513.505        9.79388        2.95149        515.372        173.061        842.891
    W1020        488.819        10.1884        1.93064        490.595        164.741         802.37
    W1021        440.971         10.585        3.55422        442.574        148.615         723.83
    W1022        347.612        9.59274        1.63584        348.875        117.151        570.585
    W1023        438.931        10.0567        2.67348        440.527        147.928        720.482
    W1024        255.132         8.1324       0.489318        256.059        85.9839        418.784
    W1025        522.109        11.6097        2.30804        524.007         175.96        857.014
    W1026        421.184        10.5167         2.3978        422.714        141.946         691.35
    W1027        373.604        9.09189        2.37083        374.962        125.911        613.251
    W1028        346.567        9.24184        1.15913        347.827        116.799        568.871
    W1029        331.983        9.09936        1.75105        333.189        111.884        544.932
    W1030         204.45        6.68423       0.741248        205.193        68.9034        335.594
    W1031        351.736        8.44447        1.07991        353.014        118.541        577.356
    W1032        373.659        8.81449        2.06416        375.017         125.93        613.341
    W1033        268.645        7.25816         1.9957        269.621         90.538        440.965
    W1034        408.952        9.85278        1.29225        410.439        137.824        671.273
    W1035        445.686        9.54595       0.201837        447.305        150.204        731.568
    W1036         411.93        10.0845       0.980482        413.427        138.828        676.161
    W1037        267.146        8.15083       0.440981        268.117         90.033        438.505
    W1038        396.724        10.0658       0.411528        398.166        133.703        651.201
    W1039        299.592        7.29141        1.77825        300.681        100.968        491.765
    W1040         322.37         8.8155        3.04517        323.541        108.644        529.152
    W1041        388.785        9.19208       0.117674        390.198        131.027        638.169
    W1042        336.317        8.55812        1.48765        337.539        113.345        552.046
    W1043        546.758        12.5704        1.83054        548.745        184.267        897.473
    W1044        171.118        6.54508        1.89072         171.74          57.67        280.882
    W1045        554.236        13.6054       0.765302         556.25        186.787        909.748
    W1046        407.367        9.77119        4.80907        408.848         137.29        668.671
    W1047        307.686           9.34        2.27947        308.804        103.696         505.05
    W1048        407.374        9.94988         1.8323        408.855        137.292        668.682
    W1049        340.184        8.93926        2.99697         341.42        114.648        558.394
    W1050         369.91        9.34118        1.03018        371.254        124.666        607.187
    W1051        599.561        14.2591           1.25         601.74        202.063        984.146
    W1052        331.959        8.75852       0.148593        333.166        111.876        544.893
    W1053        564.681        12.1559        2.08439        566.733        190.308        926.893
    W1054        435.957        10.6154       0.646284        437.541        146.925          715.6
    W1055        371.268        9.15315        2.23173        372.617        125.124        609.416
    W1056        359.279        9.37485        2.30933        360.585        121.084        589.737
    W1057        376.536        8.95024        0.70874        377.905        126.899        618.063
    W1058        457.288        9.89465        1.48383         458.95        154.114        750.614
    W1059        220.209        6.35989       0.287616        221.009        74.2143        361.461
    W1060        287.874        9.40213       0.136079         288.92        97.0188         472.53
    W1061        122.499        5.22767        5.31055        122.944        41.2845        201.076
    W1062        356.969        10.2367        1.49839        358.267        120.305        585.946
    W1063        303.663        9.78334        1.84843        304.767         102.34        498.447
    W1064        246.849        8.31524          2.847        247.746        83.1926        405.189
    W1065        374.672        9.14135       0.976566        376.034        126.271        615.004
    W1066        392.383        9.86059        1.37231        393.809         132.24        644.075
    W1067        310.725        8.37332        1.77193        311.854         104.72        510.037
    W1068        289.023        8.97168       0.702994        290.074        97.4061        474.416
    W1069        428.271        10.3841        1.76867        429.828        144.335        702.984
    W1070         291.81        8.71118         1.2598         292.87        98.3452         478.99
    W1071        151.692        5.41517        1.18373        152.243        51.1229        248.994
    W1072        117.027        5.00861       0.151415        117.453        39.4403        192.094
    W1073        395.393        10.0113        1.46495         396.83        133.255        649.016
    W1074        361.805         8.6568       0.493107         363.12        121.935        593.883
    W1075        124.548        4.77301        1.73271            125        41.9748        204.438
    W1076        310.596        7.98878        1.18918        311.725        104.677        509.827
    W1077        296.298        7.90502        1.29443        297.374        99.8576        486.356
    W1078        311.711        9.57281        1.09432        312.844        105.052        511.656
    W1079          484.2        11.6058        1.49367         485.96        163.184        794.788
    W1080        438.288        9.81689        1.88606        439.881        147.711        719.426
    W1081        352.785        8.95788        1.56471        354.067        118.895        579.077
    W1082        338.295        9.13104        2.29529        339.525        114.012        555.293
    W1083        290.045        8.56339        1.96987        291.099        97.7502        476.092
    W1084        414.456         9.5217        2.37017        415.962        139.679        680.307
    W1085        350.555        8.82777        2.56367        351.829        118.143        575.416
    W1086        456.677        10.2046        1.54585        458.336        153.908         749.61
    W1087        441.638         10.075        1.37403        443.243         148.84        724.925
    W1088        627.302        13.1973        2.05104        629.582        211.412        1029.68
    W1089        354.561        9.32918        1.42906         355.85        119.494        581.993
    W1090        434.496        10.2511        2.76343        436.075        146.433        713.202
    W1091        215.279        7.18033        1.13969        216.061        72.5529        353.369
    W1092        182.348        6.06523        1.77372        183.011        61.4547        299.315
    W1093        158.791        5.76467        1.59401        159.368        53.5155        260.647
    W1094        270.566        7.71552        3.72394        271.549        91.1856        444.119
    W1095        256.957        7.52523       0.295895        257.891        86.5991        421.781
    W1096        224.454        6.18955        8.09919        225.269         75.645        368.429
    W1097        240.394        6.51474       0.202548        241.268        81.0172        394.594
    W1098        187.665        6.00854        1.22486        188.347        63.2466        308.042
    W1099        285.533        8.38331        4.05396        286.571        96.2299        468.687
    W1100        277.175        7.55981       0.926401        278.182        93.4129        454.967
    W1101        442.291        13.2977        1.49407        443.899         149.06        725.997
    W1102          296.2        7.75304        1.09698        297.276        99.8247        486.196
    W1103        218.708        7.33653        2.08515        219.503        73.7086        358.997
    W1104        435.328        10.7135         2.3733         436.91        146.713        714.567
    W1105        67.6226        3.76586        1.15837        67.8683          22.79        110.999
    W1106        205.905        6.57412        2.93007        206.653        69.3936        337.981
    W1107        342.451        8.38358        1.47431        343.695        115.412        562.115
    W1108        139.545        5.85936        3.01366        140.052        47.0293        229.056
    W1109        202.163         6.8496         2.7204        202.898        68.1327         331.84
    W1110        256.811        7.90669        1.25388        257.744        86.5498        421.541
    W1111        403.293        10.2099        1.49547        404.759        135.917        661.984
    W1112        135.162         5.2101        1.73229        135.653        45.5521        221.861
    W1113         541.63        13.1262        1.19851        543.598        182.539        889.056
    W1114         215.15        6.92696        1.07779        215.932        72.5094        353.157
    W1115        218.965        7.34737        3.04637        219.761        73.7953         359.42
    W1116        467.675        10.3058        2.55779        469.374        157.615        767.662
    W1117        496.909        10.6447        1.94005        498.715        167.467        815.649
    W1118        425.937        10.1705        1.98782        427.485        143.548        699.152
    W1119         453.38        13.9768        1.15858        455.027        152.797        744.198
    W1120        597.903        14.5957        1.42552        600.076        201.504        981.425
    W1121        359.558        8.72106        1.42004        360.864        121.177        590.194
    W1122        327.206         8.1931        2.62168        328.395        110.274        537.091
    W1123        494.126        11.8809        3.93995        495.922        166.529        811.081
    W1124              0              0              0              0              0              0
    W1125        224.362        6.63719        2.77476        225.178        75.6141        368.278
    W1126        284.576        8.12274        3.82961        285.611        95.9074        467.117
    W1127        332.322        8.29589        2.51636        333.529        111.998        545.488
    W1128        325.973        8.76486        3.68355        327.158        109.859        535.067
    W1129        271.035        7.20864        6.74298         272.02        91.3436        444.889
    W1130        247.137        7.80173        3.75662        248.035        83.2895        405.661
    W1131        283.835        8.45262        2.20279        284.866        95.6574        465.899
    W1132        154.657        6.47359        1.44726        155.219        52.1222        253.861
    W1133        215.556        7.07135       0.546671        216.339        72.6461        353.823
    W1134        282.166        8.22858        1.37626        283.191        95.0949         463.16
    W1135        219.961        7.53718       0.193385         220.76        74.1307        361.053
    W1136        253.238        9.24466        2.14604        254.158        85.3456        415.676
    W1137        282.288        8.05318        2.42081        283.314         95.136         463.36
    W1138        347.469         10.934         1.4983        348.732        117.103        570.352
    W1139        189.639        7.14373        4.84792        190.328        63.9118        311.282
    W1140        293.256        9.57011         2.8999        294.322        98.8325        481.363
    W1141        146.759        5.71978         3.6264        147.292        49.4604        240.897
    W1142        311.218        9.27314        1.55395        312.349        104.886        510.847
    W1143        362.606        10.4029        1.52472        363.924        122.205        595.198
    W1144        288.116         9.0916        1.39764        289.163        97.1003        472.927
    W1145        320.663        9.83172        3.45965        321.828        108.069         526.35
    W1146        360.003        10.3137       0.491805        361.311        121.327        590.924
    W1147        157.388        6.41701        3.44045         157.96        53.0426        258.344
    W1148        322.635        8.61616        2.78575        323.808        108.734        529.588
    W1149        293.798        8.10037         3.9842        294.865        99.0151        482.253
    W1150        115.848        4.75147        1.17093        116.269        39.0429        190.158
    W1151        307.969        9.90503        1.09003        309.089        103.791        505.515
    W1152        421.025        9.73124        1.99349        422.555        141.893        691.089
    W1153        327.105        8.67177        4.06162        328.294         110.24        536.925
    W1154        541.228        11.3767        4.34892        543.195        182.404        888.396
    W1155        361.726        9.32767        1.50461         363.04        121.908        593.753
    W1156        470.269        11.4515       0.917801        471.978        158.489        771.921
       G1              0              0              0              0              0              0
       G2              0              0              0              0              0              0
       G3              0              0              0              0              0              0
       G4              0              0              0              0              0              0
       G5              0              0              0              0              0              0
       G6              0              0              0              0              0              0
       G7        28.5419        2.27162       0.599658        28.6456        9.61913        46.8499
       G8        56.9854        3.32644        10.8493        57.1925        19.2051        93.5385
       G9        43.0513        2.76695        0.15346        43.2078        14.5091        70.6664
      G10         47.913        3.01818       0.116253        48.0872        16.1476        78.6466
      G11        37.1866        2.71116              0        37.3218        12.5326        61.0398
      G12        44.0028         2.7402        1.74557        44.1627        14.8297        72.2282
      G13        35.1822         2.5303        23.7258        35.3101         11.857        57.7497
      G14        34.5704        2.28589       0.778306         34.696        11.6508        56.7454
      G15        25.9845        2.35003              0        26.0789        8.75725        42.6521
      G16        39.6486        2.43553       0.765064        39.7927        13.3623        65.0809
      G17        38.0191        2.73551        0.48861        38.1572        12.8131        62.4062
      G18        32.3078        2.44524              0        32.4252        10.8883        53.0314
      G19        21.5162        1.99704        1.89463        21.5944        7.25135        35.3177
      G20        34.4188        2.26703        4.11395        34.5439        11.5997        56.4965
      G21        41.8927        3.01449        6.23629         42.045        14.1186        68.7646
      G22        31.8505        2.33644        1.26973        31.9662        10.7342        52.2808
      G23        11.0733        2.59331              0        11.1135         3.7319        18.1762
      G24        24.4682        1.97797       0.677595        24.5571        8.24621        40.1632
      G25              0              0              0              0              0              0
      G26              0              0              0              0              0              0
      G27              0              0              0              0              0              0
      G28              0              0              0              0              0              0
      G29              0              0              0              0              0              0
      G30              0              0              0              0              0              0
      G31              0              0              0              0              0              0
      G32              0              0              0              0              0              0
      G33              0              0              0              0              0              0
      G34              0              0              0              0              0              0
      G35              0              0              0              0              0              0
      G36              0              0              0              0              0              0
      G37           22.5        2.10832              0        22.5818        7.58291        36.9325
      G38        26.0828        2.26344       0.532082        26.1776        8.79037        42.8135
      G39        24.7659        2.05736              0        24.8559        8.34656        40.6519
      G40        35.4234        2.38722        2.77796        35.5522        11.9383        58.1456
      G41        24.5935        1.93383       0.999993        24.6828        8.28844        40.3688
      G42        25.1908        2.03053       0.406844        25.2824        8.48976        41.3494
      G43        34.7875        2.40022        6.04345        34.9139         11.724        57.1018
      G44              0              0              0              0              0              0
      G45        45.0786        2.95437        18.4005        45.2424        15.1923         73.994
      G46        48.4265        3.03724        1.42431        48.6025        16.3206        79.4894
      G47        37.2167        2.87022        4.21414        37.3519        12.5427        61.0891
      G48              0              0              0              0              0              0
      G49        22.6366        2.15713        1.95873        22.7189        7.62895        37.1568
      G50        60.6862        3.10168         20.286        60.9067        20.4523        99.6131
      G51        25.4861        2.21148              0        25.5787        8.58926         41.834
      G52              0              0              0              0              0              0
      G53        17.1321        1.81499       0.997814        17.1943        5.77381        28.1213
      G54        37.5535        2.63274       0.789842          37.69        12.6562         61.642
      G55              0              0              0              0              0              0
      G56              0              0              0              0              0              0
      G57              0              0              0              0              0              0
      G58              0              0              0              0              0              0
      G59              0              0              0              0              0              0
      G60              0              0              0              0              0              0
      G61              0              0              0              0              0              0
      G62              0              0              0              0              0              0
      G63              0              0              0              0              0              0
      G64              0              0              0              0              0              0
      G65              0              0              0              0              0              0
      G66              0              0              0              0              0              0
      G67        33.0992        2.46297              0        33.2195         11.155        54.3306
      G68        34.2772        2.27206        3.91094        34.4018         11.552        56.2642
      G69        34.5783        2.34585        1.15691        34.7039        11.6535        56.7583
      G70        38.0176        2.49942       0.358527        38.1557        12.8126        62.4037
      G71        35.5097        2.61857        15.2938        35.6387        11.9674        58.2872
      G72        39.4094        2.41205        4.40373        39.5526        13.2817        64.6884
      G73        42.6559        2.67487       0.390723        42.8109        14.3758        70.0173
      G74        9.29508        1.99651        10.5692        9.32885        3.13261        15.2574
      G75        37.7199        2.78778      0.0299969         37.857        12.7123        61.9152
      G76        28.8843        2.18916       0.176724        28.9893        9.73453         47.412
      G77        29.9633        2.01804        2.93426        30.0722        10.0982        49.1831
      G78        24.2856        2.04906       0.275431        24.3739        8.18469        39.8635
      G79         27.875        2.36747        1.83999        27.9763        9.39438        45.7553
      G80              0              0              0              0              0              0
      G81              0              0              0              0              0              0
      G82        34.4222         2.2681        1.03542        34.5473        11.6009        56.5022
      G83        20.0105        2.06064              0        20.0832        6.74389        32.8461
      G84         34.927        2.43232        14.2095        35.0539         11.771        57.3307
      G85              0              0              0              0              0              0
      G86              0              0              0              0              0              0
      G87              0              0              0              0              0              0
      G88              0              0              0              0              0              0
      G89              0              0              0              0              0              0
      G90              0              0              0              0              0              0
      G91              0              0              0              0              0              0
      G92              0              0              0              0              0              0
      G93              0              0              0              0              0              0
      G94              0              0              0              0              0              0
      G95              0              0              0              0              0              0
      G96              0              0              0              0              0              0
      G97        17.5702        1.77479              0         17.634        5.92146        28.8405
      G98        24.3392        2.15002              0        24.4276        8.20274        39.9514
      G99        45.6719        2.90619        16.1711        45.8379        15.3923        74.9679
     G100        25.7966        2.11448       0.935932        25.8904        8.69393        42.3438
     G101        51.1257         2.9489         19.915        51.3115        17.2303          83.92
     G102        34.8717        2.26195        37.4944        34.9984        11.7524          57.24
     G103              0              0              0              0              0              0
     G104        28.4744        2.02234        1.99886        28.5779        9.59639        46.7392
     G105        36.1594         2.5701        15.2575        36.2908        12.1864        59.3536
     G106        26.1832        2.30595              0        26.2783         8.8242        42.9782
     G107         46.356        2.94487        13.1419        46.5245        15.6228        76.0909
     G108        35.0553        2.42197        8.35423        35.1827        11.8143        57.5414
     G109        32.9009        2.51968       0.805089        33.0205        11.0882         54.005
     G110        28.9002        2.27697       0.496039        29.0052        9.73988        47.4381
     G111        20.4247        1.82486              0        20.4989        6.88348         33.526
     G112        22.5778        2.06642              0        22.6599        7.60913        37.0603
     G113        36.3441        2.70336        2.14274        36.4762        12.2486        59.6569
     G114         48.857        3.01712        1.20913        49.0345        16.4657        80.1961
     G115              0              0              0              0              0              0
     G116              0              0              0              0              0              0
     G117              0              0              0              0              0              0
     G118              0              0              0              0              0              0
     G119              0              0              0              0              0              0
     G120              0              0              0              0              0              0
     G121              0              0              0              0              0              0
     G122              0              0              0              0              0              0
     G123              0              0              0              0              0              0
     G124              0              0              0              0              0              0
     G125              0              0              0              0              0              0
     G126              0              0              0              0              0              0
     G127         137.17        7.07708        15.7028        137.668        46.2287        225.157
     G128        106.349        5.80133        10.6483        106.735        35.8415        174.566
     G129        134.308        6.54391        12.0981        134.796        45.2641        220.459
     G130        103.352        5.28421         5.6112        103.728        34.8316        169.647
     G131        191.021        8.91605        11.8633        191.715        64.3775         313.55
     G132        179.222        7.72605        14.5019        179.873         60.401        294.183
     G133        140.552        6.78362        9.50789        141.062        47.3684        230.708
     G134        59.0289        3.68943        8.38574        59.2434        19.8938        96.8927
     G135        69.8434        3.98046        8.55056        70.0973        23.5385        114.644
     G136              0              0              0              0              0              0
     G137        30.2638        2.32486        20.2879        30.3738        10.1995        49.6764
     G138        29.5471        2.08624     0.00207516        29.6545         9.9579        48.4999
     G139         57.226        3.43502        1.15258        57.4339        19.2862        93.9333
     G140        136.648        6.84411        9.66105        137.144        46.0527        224.299
     G141        91.4002        4.01564        2.22767        91.7323        30.8035        150.028
     G142        70.9928        3.78282         1.6725        71.2508        23.9259        116.531
     G143        93.7692        4.52141        14.3595          94.11        31.6019        153.917
     G144        103.125        5.17237        16.3489          103.5         34.755        169.274
     G145              0              0              0              0              0              0
     G146              0              0              0              0              0              0
     G147              0              0              0              0              0              0
     G148              0              0              0              0              0              0
     G149              0              0              0              0              0              0
     G150              0              0              0              0              0              0
     G151              0              0              0              0              0              0
     G152              0              0              0              0              0              0
     G153              0              0              0              0              0              0
     G154              0              0              0              0              0              0
     G155              0              0              0              0              0              0
     G156              0              0              0              0              0              0
     G157        90.4659        5.03893        18.7265        90.7946        30.4886        148.495
     G158        176.525        8.11203        4.41331        177.166         59.492        289.756
     G159        114.006        6.21476        12.9523         114.42         38.422        187.134
     G160        112.065        6.88983        8.00116        112.472         37.768        183.949
     G161        75.4777        4.17826        16.4979         75.752        25.4374        123.893
     G162        93.9202        5.49525        2.35235        94.2616        31.6528        154.165
     G163        121.217        5.95194         19.744        121.658        40.8524        198.972
     G164        156.906         9.2158        15.8555        157.477        52.8803        257.553
     G165        43.7888        2.96454        3.08796         43.948        14.7576         71.877
     G166         30.953        2.70895        1.41569        31.0655        10.4317        50.8076
     G167        39.6381        2.35618        12.6566        39.7822        13.3588        65.0638
     G168        41.9247        2.78476        1.67271         42.077        14.1294         68.817
     G169        89.3781        4.57687        14.7772        89.7029         30.122        146.709
     G170        122.622        6.78795        3.55069        123.068        41.3259        201.278
     G171        148.122         7.3717        5.86895        148.661        49.9199        243.135
     G172         126.52         6.1579        11.0871         126.98        42.6397        207.676
     G173        128.037        6.81117        3.72227        128.503        43.1509        210.166
     G174        75.3181        4.63825         16.946        75.5918        25.3835        123.631
     G175              0              0              0              0              0              0
     G176              0              0              0              0              0              0
     G177              0              0              0              0              0              0
     G178              0              0              0              0              0              0
     G179              0              0              0              0              0              0
     G180              0              0              0              0              0              0
     G181              0              0              0              0              0              0
     G182              0              0              0              0              0              0
     G183              0              0              0              0              0              0
     G184              0              0              0              0              0              0
     G185              0              0              0              0              0              0
     G186              0              0              0              0              0              0
     G205              0              0              0              0              0              0
     G206              0              0              0              0              0              0
     G207              0              0              0              0              0              0
     G208              0              0              0              0              0              0
     G209              0              0              0              0              0              0
     G210              0              0              0              0              0              0
     G211              0              0              0              0              0              0
     G212              0              0              0              0              0              0
     G213              0              0              0              0              0              0
     G214              0              0              0              0              0              0
     G215              0              0              0              0              0              0
     G216              0              0              0              0              0              0
     G235              0              0              0              0              0              0
     G236              0              0              0              0              0              0
     G237              0              0              0              0              0              0
     G238              0              0              0              0              0              0
     G239              0              0              0              0              0              0
     G240              0              0              0              0              0              0
     G241          20.47        1.93059       0.467776        20.5444        6.89875        33.6003
     G242        31.1109        2.63458        9.47538        31.2239        10.4849        51.0668
     G243        36.7393        2.57043      0.0266501        36.8728        12.3818        60.3055
     G244        28.9158        2.20418       0.883038        29.0209        9.74515        47.4637
     G245        119.454        5.94172        16.7863        119.889        40.2583        196.078
     G246        93.8624        5.01876        2.53669        94.2035        31.6333         154.07
     G265        164.622        8.94084        3.31709        165.221        55.4807        270.219
     G266        38.4926        3.41442        1.70098        38.6325        12.9727        63.1835
     G267        25.2008        2.28201        1.67504        25.2924        8.49312        41.3657
     G268        9.41204        1.90848              0        9.44624        3.17203        15.4493
     G269        16.1226        1.84036       0.945166        16.1812         5.4336        26.4643
     G270        29.1375        2.18513        1.25028        29.2434        9.81985        47.8276
     G271         39.978        2.32535        18.4345        40.1233        13.4733        65.6217
     G272        23.0153        2.16579              0         23.099        7.75658        37.7784
     G273        28.5809        2.26711       0.197342        28.6848        9.63229         46.914
     G274        19.2773        1.74442              0        19.3473        6.49679        31.6426
     G275        111.479        6.15095        1.59477        111.884        37.5704        182.986
     G276        105.939        5.31575        11.8787        106.324        35.7033        173.893
     G295        137.747        6.79749        23.6295        138.248        46.4233        226.104
     G296         127.73        6.02778        13.6721        128.194        43.0472        209.661
     G297        25.0854        2.15558        1.24234        25.1765        8.45422        41.1763
     G298              0              0              0              0              0              0
     G299        40.5269         2.6296        16.1096        40.6742        13.6583        66.5227
     G300        22.2554         2.1295        1.92828        22.3363        7.50047         36.531
     G301        43.4313        2.62864       0.955844        43.5891        14.6371          71.29
     G302        19.6434        1.84404              1        19.7148         6.6202        32.2436
     G303        29.6607        2.12119        1.78461        29.7685        9.99619        48.6864
     G304        12.7674        1.65119        4.99999        12.8138        4.30284         20.957
     G305        135.201        6.47225        12.0738        135.692        45.5652        221.925
     G306              0              0              0              0              0              0
     G325        85.3098        4.51002        3.69807        85.6198        28.7509        140.031
     G326        43.5799        3.17827       0.334585        43.7383        14.6872         71.534
     G327        26.2296         2.3331              0        26.3249        8.83983        43.0544
     G328        19.7898        3.35184              0        19.8617        6.66952        32.4839
     G329        29.7879        1.93124        2.53031        29.8962        10.0391        48.8952
     G330        20.9342        1.84844        1.90122        21.0102        7.05519        34.3623
     G331        24.8166        2.03241        1.18981        24.9067        8.36363         40.735
     G332        13.9775        1.86825        2.99998        14.0283        4.71067        22.9433
     G333        39.6135        2.68299        21.6019        39.7575        13.3505        65.0235
     G334              0              0              0              0              0              0
     G335        131.486        7.52082         1.8096        131.963         44.313        215.826
     G336        90.3438        5.39841        6.69073        90.6721        30.4475        148.294
     G355        150.348        6.98775        10.7777        150.894          50.67        246.788
     G356        108.638        5.32495        12.8558        109.033         36.613        178.324
     G357              0              0              0              0              0              0
     G358              0              0              0              0              0              0
     G359        10.5311        2.10864              0        10.5694        3.54918        17.2863
     G360         14.992        2.05469        1.99997        15.0464        5.05256        24.6085
     G361        36.3388        2.65535         3.8977        36.4708        12.2468        59.6481
     G362              0              0              0              0              0              0
     G363              0              0              0              0              0              0
     G364        13.8304        1.72072              4        13.8807        4.66109        22.7018
     G365        157.236        7.44322        10.8911        157.807        52.9912        258.094
     G366        109.108        5.98537        11.9605        109.504        36.7712        179.094
     G385        62.6846        4.06047        9.96281        62.9124        21.1258        102.893
     G386          14.29        2.35397         2.1731        14.3419        4.81597        23.4562
     G387        25.2943        2.14324     0.00288091        25.3862        8.52462        41.5191
     G388        33.3469        2.36692              0        33.4681        11.2385        54.7371
     G389        19.5753        1.92823              0        19.6464        6.59723        32.1318
