     W924         371.65        9.42466         2.6399        372.749        125.485        612.689
     W925        157.434        6.46878        0.96747        157.899        53.1565         259.54
     W926        392.093        9.94219        4.85995        393.253        132.388        646.391
     W927        328.194         10.136        3.00049        329.165        110.813         541.05
     W928        259.497        7.39101      0.0908106        260.265        87.6176        427.798
     W929        310.875        8.24151        3.44028        311.794        104.965        512.497
     W930        167.447        5.76176         3.6956        167.942        56.5373        276.047
     W931        317.586         7.6437        6.96178        318.525        107.231        523.561
     W932        162.062        5.79215       0.386664        162.542        54.7194         267.17
     W933        405.304        10.4963        4.44059        406.503        136.848        668.169
     W934        368.026        9.50897        5.46802        369.115        124.262        606.716
     W935        216.983        8.10598       0.643254        217.625        73.2632        357.711
     W936        303.432        8.17433        1.77123         304.33        102.452        500.228
     W937        424.647        11.0808        3.08136        425.903        143.379        700.058
     W938        296.092        9.34186        6.42619        296.968        99.9736        488.127
     W939        204.204        6.60011        2.13938        204.808        68.9484        336.644
     W940        367.217        9.40039        4.82289        368.303        123.989        605.381
     W941        348.207        9.05016       0.353211        349.237         117.57        574.042
     W942          108.9        5.05366        4.19377        109.222        36.7694        179.529
     W943        358.463        9.44172        5.51406        359.524        121.033         590.95
     W944        171.353        6.34146        3.70754         171.86        57.8563        282.486
     W945        108.406        5.09669        1.20718        108.727        36.6028        178.715
     W946         511.69        11.1842        2.86019        513.204        172.769        843.555
     W947        455.729        10.6169        2.75797        457.077        153.874        751.299
     W948        449.354         10.642        2.85625        450.683        151.722        740.789
     W949        391.845        10.9608        3.99465        393.004        132.304        645.981
     W950        396.401        10.5598         4.1904        397.573        133.842        653.492
     W951        276.444        8.62484        2.77565        277.262        93.3398        455.737
     W952        386.632        10.1669         3.0012        387.775        130.544        637.388
     W953        402.847        10.1028        7.43321        404.039        136.019         664.12
     W954        335.481        8.60717        2.07174        336.474        113.273        553.063
     W955        297.946        9.09906        12.1355        298.827          100.6        491.183
     W956        346.858        10.0325        3.58387        347.884        117.114        571.818
     W957        381.906        10.1606        4.97161        383.035        128.948        629.596
     W958        539.256        12.2423        4.44352        540.851        182.076        888.998
     W959          313.6        8.98807        1.44846        314.528        105.885         516.99
     W960        396.407        10.6321        4.60263        397.579        133.844        653.502
     W961         422.86        10.8278        2.47393        424.111        142.776        697.112
     W962        337.675        9.48243        3.86163        338.674        114.014        556.679
     W963        438.201        11.6471        2.28693        439.497        147.956        722.403
     W964        235.895        7.51442        1.72822        236.593        79.6486        388.888
     W965        401.853        10.4939        2.24582        403.042        135.683         662.48
     W966        447.669        10.2519        4.31272        448.993        151.153        738.011
     W967        500.735        11.3769        2.63209        502.216         169.07        825.494
     W968        230.514        7.84651        5.14549        231.196        77.8318        380.018
     W969        476.726        13.0998         4.5099        478.136        160.964        785.914
     W970        324.291        8.62102        3.20735         325.25        109.495        534.615
     W971        332.979        8.78274        4.62998        333.965        112.429        548.938
     W972        323.642        8.97451         2.2048          324.6        109.276        533.546
     W973        342.067        9.69403        3.83077        343.079        115.497        563.919
     W974        174.898        6.47274        1.26811        175.416        59.0534        288.331
     W975         206.23        7.39436        1.96606         206.84        69.6324        339.984
     W976         316.57        8.99331        3.61996        317.506        106.888        521.886
     W977        466.128        10.9625        5.45939        467.507        157.385        768.442
     W978        184.433        7.05426        1.81108        184.979        62.2727         304.05
     W979        55.3101         3.8348       0.263945        55.4737        18.6751        91.1822
     W980         231.48        7.75627        4.67928        232.165         78.158         381.61
     W981        328.694        8.91833        4.15347        329.666        110.981        541.873
     W982        387.306        10.6144        4.60681        388.452        130.772          638.5
     W983        313.332        9.13569        8.08612        314.259        105.795        516.548
     W984        544.117        13.5659        6.88157        545.727        183.718        897.013
     W985        359.755        9.42792        1.38717        360.819        121.469        593.079
     W986        429.456        11.0062        4.45714        430.727        145.003        707.987
     W987        234.127        7.45486        4.94488         234.82        79.0516        385.974
     W988        133.481        5.08381        5.88363        133.876        45.0692        220.053
     W989        272.789        8.61708        14.3878        273.596        92.1057        449.711
     W990        237.419        7.52774        2.22946        238.121         80.163          391.4
     W991        321.902        9.00116        3.83632        322.854        108.688        530.676
     W992         382.97        9.55452        9.28266        384.103        129.308        631.351
     W993        235.128         7.1926        2.61868        235.823        79.3895        387.623
     W994        277.005        7.61307        3.42916        277.824         93.529        456.661
     W995        287.724        7.76154        8.24647        288.575        97.1483        474.332
     W996        462.621        9.75752        1.79188         463.99        156.201        762.661
     W997         342.04        9.38132        2.92236        343.052        115.488        563.876
     W998        371.772        9.11974        2.92264        372.872        125.527        612.891
     W999        355.474        8.96451        3.40022        356.525        120.024        586.021
    W1000        449.423         10.767        3.26244        450.753        151.745        740.904
    W1001        528.746        11.7979        3.60889         530.31        178.528        871.672
    W1002        412.869        10.2407        3.18383        414.091        139.403        680.642
    W1003        276.515        8.90763        7.34051        277.333        93.3638        455.854
    W1004        492.251        12.2111        3.48778        493.707        166.206        811.507
    W1005        431.294        10.5642        3.89961         432.57        145.624        711.016
    W1006        338.348        9.28323        5.37487        339.349        114.241        557.789
    W1007         448.73         11.392        5.89141        450.058        151.511        739.761
    W1008        234.018        7.03583        3.59242         234.71        79.0148        385.794
    W1009        300.778          9.181          2.421        301.668        101.556        495.853
    W1010        362.918        9.47299        3.10886        363.991        122.537        598.294
    W1011        533.466        13.4023        5.67555        535.044        180.122        879.453
    W1012        607.576        13.8772        4.75601        609.373        205.144        1001.63
    W1013        427.146        11.3072        1.60888         428.41        144.223        704.178
    W1014        294.503        8.61321        3.05301        295.374        99.4373        485.508
    W1015        373.281        9.76734        2.68003        374.385        126.036        615.378
    W1016        320.664        8.64812        5.08748        321.612         108.27        528.635
    W1017         276.18        7.96209        1.05384        276.997        93.2505          455.3
    W1018        305.802        8.51542         7.2207        306.706        103.252        504.134
    W1019        522.058        9.93214        3.24542        523.603         176.27        860.648
    W1020         494.67        9.70118        13.2405        496.133        167.022        815.496
    W1021        447.533        10.8196        9.55336        448.857        151.107        737.788
    W1022        356.496        9.55151        5.71245         357.55        120.369        587.706
    W1023        452.254         10.786         5.4973        453.592        152.701        745.571
    W1024        261.792         7.7819        5.51327        262.566        88.3925        431.581
    W1025         537.33        12.4066        6.66261        538.919        181.426        885.823
    W1026        436.935        11.0739        5.70282        438.228        147.529        720.316
    W1027         383.63        9.52555        7.34896        384.765         129.53        632.439
    W1028        346.129        9.03652        7.11155        347.153        116.868        570.616
    W1029        340.595        9.11192        5.46637        341.602            115        561.492
    W1030        207.976        7.31143        5.76174        208.591        70.2217        342.861
    W1031        359.879        8.49804        5.27223        360.943        121.511        593.284
    W1032        392.533         9.7227        4.37371        393.694        132.536        647.116
    W1033        279.412        8.00869        5.81322        280.238        94.3416        460.628
    W1034        424.944        10.4445        1.75506        426.201         143.48        700.548
    W1035        453.152         9.7725        6.14573        454.492        153.004         747.05
    W1036        426.983        10.0037        6.25929        428.246        144.168         703.91
    W1037        277.827        9.09889        13.0846        278.649        93.8065        458.016
    W1038        407.658        10.2866        3.63316        408.864        137.643        672.051
    W1039        310.509         8.2254        1.74519        311.428        104.842        511.894
    W1040         335.24        9.12047        1.86687        336.232        113.192        552.665
    W1041        395.822        9.55913        1.92807        396.993        133.647        652.538
    W1042        354.577        8.87332        2.35976        355.626        119.721        584.543
    W1043        563.165        12.9526        2.57171        564.831        190.149        928.414
    W1044        179.782         6.6709        6.74983        180.313        60.7022        296.382
    W1045        567.938        13.1353         1.7701        569.618        191.761        936.283
    W1046        423.096        10.1721        2.69244        424.348        142.856        697.502
    W1047        314.008        9.84297        3.62897        314.937        106.023        517.663
    W1048        425.547        10.5815         4.8504        426.806        143.684        701.543
    W1049        348.047        9.21603        9.58877        349.077        117.516        573.779
    W1050        379.764        9.27772        2.38551        380.887        128.225        626.065
    W1051        613.816        14.0201        4.82373        615.632        207.251        1011.92
    W1052        341.116        9.03367        4.76554        342.125        115.176        562.352
    W1053        584.169        12.5246        4.83353        585.897        197.241         963.04
    W1054        439.823        10.2113        4.93756        441.125        148.504        725.078
    W1055         382.79        9.61416        6.13287        383.922        129.247        631.054
    W1056        364.104         9.5799        12.5837        365.181        122.938        600.249
    W1057        388.204        9.24398         3.1202        389.352        131.075        639.979
    W1058        466.463        10.4808         10.794        467.843        157.498        768.995
    W1059        226.843        7.06237        3.37989        227.514        76.5921        373.965
    W1060        293.461        8.88675       0.252354        294.329        99.0854         483.79
    W1061        124.773         5.6149        11.8848        125.143         42.129        205.697
    W1062         363.94        9.71243        8.53064        365.017        122.882        599.979
    W1063         315.04        9.35253        2.40611        315.972        106.371        519.364
    W1064        252.758        8.46993        1.52557        253.506        85.3422        416.688
    W1065         387.12        9.56089        3.32664        388.265        130.709        638.192
    W1066        404.365        10.1409        2.16749        405.561        136.531        666.622
    W1067        318.319        8.63076        2.31177        319.261        107.479         524.77
    W1068        295.401        9.02633       0.703744        296.275        99.7405        486.988
    W1069        457.449        10.5407         6.1388        458.803        154.455        754.135
    W1070         307.55        8.80025        3.11786        308.459        103.842        507.016
    W1071        156.893        5.74084        1.37771        157.357         52.974        258.648
    W1072        120.468        5.16685        0.33982        120.824        40.6753        198.599
    W1073        406.451        10.1293         1.8036        407.653        137.236        670.061
    W1074        383.682        9.18917        1.80819        384.817        129.548        632.525
    W1075        131.121        5.05766        9.97683        131.509        44.2722        216.161
    W1076        317.527        8.15565        2.51338        318.466        107.211        523.464
    W1077        313.496        8.32154        7.52356        314.423         105.85        516.819
    W1078        325.124        10.1267         5.3461        326.086        109.776        535.988
    W1079        505.819        11.6063        3.36678        507.316        170.787        833.876
    W1080        455.091        10.3409        7.38994        456.438        153.659        750.248
    W1081        364.865         9.8408        8.07148        365.944        123.194        601.503
    W1082        352.679         9.8353         5.2573        353.723         119.08        581.415
    W1083        294.235        8.84067        3.90432        295.105        99.3466        485.065
    W1084        425.584        10.2617        4.95178        426.843        143.696        701.603
    W1085         359.56        9.02354        3.23273        360.623        121.403        592.758
    W1086        467.182         10.636        1.88292        468.564        157.741         770.18
    W1087        452.418        10.2711        2.82543        453.756        152.756        745.841
    W1088        641.803        14.2539        6.51924        643.701        216.701        1058.05
    W1089        360.655        9.24942        7.42327        361.721        121.773        594.563
    W1090        443.905        9.69129         6.6579        445.218        149.882        731.806
    W1091        223.893        7.75636       0.975051        224.555         75.596        369.102
    W1092        189.784        6.34599        4.07482        190.345        64.0793        312.871
    W1093        163.335        5.82782        7.36856        163.818        55.1491        269.268
    W1094         280.91         8.1568        6.29785        281.741        94.8477        463.099
    W1095        266.517        7.77336        5.77395        267.306         89.988        439.371
    W1096        230.846        6.49555        12.5017        231.529        77.9439        380.565
    W1097        251.271        6.58971        1.60751        252.014          84.84        414.236
    W1098        193.133        6.26816        1.35539        193.705        65.2103        318.393
    W1099        289.295        8.20751        12.0931        290.151        97.6787        476.922
    W1100        277.493        7.60853        3.73181        278.313        93.6937        457.465
    W1101        447.549        13.5719        5.63111        448.873        151.112        737.814
    W1102        307.001        7.89678         6.4889        307.909        103.657        506.111
    W1103        221.461        7.38388        3.45198        222.116        74.7749        365.092
    W1104        451.075        10.8418        5.48088        452.409        152.303        743.626
    W1105        69.1908          3.834        18.9748        69.3955        23.3619        114.066
    W1106        208.066        6.30069       0.948006        208.681        70.2522         343.01
    W1107        346.724         8.7306        7.99104         347.75        117.069        571.598
    W1108        141.946        5.80943        6.84106        142.366        47.9272        234.007
    W1109        209.375        6.92472        10.0087        209.995        70.6943        345.169
    W1110        259.492        8.39493        4.08291         260.26         87.616         427.79
    W1111        420.064        10.3327        6.51249        421.306        141.832        692.503
    W1112        137.028        5.34001        1.75651        137.433        46.2666        225.899
    W1113        552.278        13.7527        5.59558        553.912        186.473        910.466
    W1114        220.624        7.18465        2.96546        221.276        74.4923        363.712
    W1115        223.083        7.69621        6.89407        223.743        75.3226        367.767
    W1116        476.531        10.4539        6.40568        477.941        160.898        785.593
    W1117        503.534        11.0854        12.4436        505.024        170.015        830.109
    W1118        432.369        9.81396        5.08003        433.648        145.987        712.788
    W1119        458.119        14.0838        5.71075        459.474        154.681        755.239
    W1120        607.814        15.3515        4.38834        609.612        205.225        1002.02
    W1121        365.638        8.80678        2.91394        366.719        123.455        602.778
    W1122         332.18        8.03186        5.86117        333.163        112.159         547.62
    W1123        498.119        11.3659         12.706        499.592        168.187        821.181
    W1124              0              0              0              0              0              0
    W1125        230.174        6.82658        4.34442        230.855        77.7168        379.456
    W1126        285.649        8.36337        9.65907        286.494        96.4476        470.911
    W1127        334.961        8.63271        12.5555        335.952        113.098        552.206
    W1128         336.59        8.70965        7.96989        337.585        113.648         554.89
    W1129        280.423        7.89464        19.0704        281.253        94.6832        462.296
    W1130         253.12         7.4939        6.56588        253.869        85.4645        417.285
    W1131         291.59        8.64013        8.27716        292.453        98.4538        480.706
    W1132        160.135        6.14182        4.29946        160.609        54.0688        263.994
    W1133        222.591        7.37545       0.690655        223.249        75.1565        366.956
    W1134        294.188        8.95998        9.10646        295.058        99.3307        484.988
    W1135        232.194        7.89124          5.212        232.881        78.3991        382.788
    W1136        262.476        9.27859        7.46424        263.253        88.6235        432.709
    W1137        291.712        8.87316        6.49467        292.575        98.4947        480.906
    W1138        338.699        11.3014        5.47734        339.701         114.36        558.368
    W1139        189.987        7.10155        1.92952        190.549        64.1481        313.207
    W1140        298.894        9.85921        4.35725        299.778         100.92        492.747
    W1141        153.308        6.48048        6.00257        153.761        51.7635        252.738
    W1142        316.988        9.60704        8.28687        317.926        107.029        522.576
    W1143        370.276        10.7039        8.94645        371.371        125.021        610.424
    W1144        296.768        9.41165        4.35464        297.646        100.202        489.241
    W1145        329.154        10.1756        7.31994        330.128        111.137        542.632
    W1146          372.9        10.2732        7.22919        374.004        125.908        614.751
    W1147         163.45        6.31216        8.61459        163.934         55.188        269.458
    W1148        326.849        8.67131        6.07855        327.816        110.359        538.832
    W1149        296.383        7.70292        3.87572         297.26        100.072        488.606
    W1150        115.593        4.62196        2.15432        115.935        39.0294        190.563
    W1151        310.433        9.10653        8.63999        311.351        104.816        511.769
    W1152        423.766         9.5159        6.87698         425.02        143.082        698.606
    W1153        323.894         8.6114        4.42909        324.852        109.361         533.96
    W1154        544.889        11.3397        2.59925        546.501        183.979        898.285
    W1155        363.923        9.43791        11.6617            365        122.877        599.951
    W1156        470.439        11.0804        3.81139         471.83        158.841        775.549
       G1              0              0              0              0              0              0
       G2              0              0              0              0              0              0
       G3              0              0              0              0              0              0
       G4              0              0              0              0              0              0
       G5              0              0              0              0              0              0
       G6              0              0              0              0              0              0
       G7        23.0287        2.11685        49.3385        23.0968         7.7755        37.9643
       G8         47.716        2.83352        137.151        47.8572         16.111        78.6629
       G9        36.2296        2.63408        51.9449        36.3368        12.2327        59.7269
      G10        41.2374        2.63854        92.5322        41.3593        13.9235        67.9825
      G11          31.64         2.4538        37.8319        31.7336        10.6831        52.1606
      G12        37.1191        2.56074        84.6707        37.2289         12.533        61.1933
      G13        29.1491        2.04172        155.308        29.2353        9.84201        48.0541
      G14        28.9716        2.06757         132.85        29.0573        9.78208        47.7615
      G15        21.5477         2.3311        13.7764        21.6114        7.27544        35.5227
      G16        33.0496        2.40884        146.147        33.1473         11.159        54.4844
      G17         31.426        2.69144        153.148        31.5189        10.6108        51.8077
      G18        27.2654        2.31988        31.1902         27.346        9.20599        44.9488
      G19        18.0333        2.03141        7.70901        18.0866        6.08883        29.7291
      G20        29.2529        2.04326        136.412        29.3394        9.87707        48.2253
      G21         34.904         1.9858        262.924        35.0073        11.7851        57.5415
      G22        26.4751        2.67078        21.6348        26.5534        8.93915        43.6459
      G23              0              0              0              0              0              0
      G24        19.7478        1.77446        103.625        19.8062        6.66772        32.5555
      G25              0              0              0              0              0              0
      G26              0              0              0              0              0              0
      G27              0              0              0              0              0              0
      G28              0              0              0              0              0              0
      G29              0              0              0              0              0              0
      G30              0              0              0              0              0              0
      G31              0              0              0              0              0              0
      G32              0              0              0              0              0              0
      G33              0              0              0              0              0              0
      G34              0              0              0              0              0              0
      G35              0              0              0              0              0              0
      G36              0              0              0              0              0              0
      G37         18.697        1.90082         28.625        18.7523        6.31292        30.8232
      G38        21.7795        2.43601        10.1868         21.844        7.35373         35.905
      G39        20.1688        1.99873        99.1754        20.2285        6.80989        33.2496
      G40        30.0056        2.16775        221.384        30.0944        10.1312        49.4663
      G41        19.8253        2.73957              0         19.884        6.69391        32.6833
      G42        21.0385        2.33273        68.1223        21.1007        7.10352        34.6833
      G43        29.3318        1.95134         158.34        29.4185         9.9037        48.3553
      G44              0              0              0              0              0              0
      G45        38.3181        2.51309        175.847        38.4314        12.9379        63.1699
      G46        40.1935        2.40113        245.306        40.3124        13.5711        66.2616
      G47        31.2957        2.56907        100.822        31.3883        10.5668         51.593
      G48              0              0              0              0              0              0
      G49        18.5463        1.87581         22.809        18.6012        6.26205        30.5748
      G50        51.8062        2.94858        127.561        51.9594         17.492        85.4058
      G51        20.8301        2.65369        5.23944        20.8917        7.03316        34.3398
      G52              0              0              0              0              0              0
      G53        14.2875         1.5612        8.97494        14.3298         4.8241        23.5539
      G54        32.0565        2.39146        45.0376        32.1513        10.8237        52.8472
      G55              0              0              0              0              0              0
      G56              0              0              0              0              0              0
      G57              0              0              0              0              0              0
      G58              0              0              0              0              0              0
      G59              0              0              0              0              0              0
      G60              0              0              0              0              0              0
      G61              0              0              0              0              0              0
      G62              0              0              0              0              0              0
      G63              0              0              0              0              0              0
      G64              0              0              0              0              0              0
      G65              0              0              0              0              0              0
      G66              0              0              0              0              0              0
      G67        27.8186        2.21212        61.0209        27.9009        9.39278        45.8607
      G68         28.383        2.11294        93.6513         28.467        9.58335        46.7912
      G69        29.1464        2.04602        149.203        29.2326         9.8411        48.0497
      G70        32.0643        2.45529        48.4515        32.1591        10.8263          52.86
      G71         29.111        2.18702        216.959        29.1972        9.82917        47.9914
      G72        33.2614        2.30446        142.624        33.3598        11.2305        54.8335
      G73        36.3082        2.55829         157.95        36.4156        12.2592        59.8564
      G74              0              0              0              0              0              0
      G75        30.9218        2.96014        45.9336        31.0133        10.4406        50.9766
      G76        24.3247        1.94692        98.4534        24.3967        8.21309        40.1009
      G77        25.1131        2.10542        101.568        25.1874         8.4793        41.4006
      G78        20.1657         2.5453              0        20.2254        6.80884        33.2445
      G79        23.0769         2.0876        45.4391        23.1452        7.79178        38.0438
      G80              0              0              0              0              0              0
      G81              0              0              0              0              0              0
      G82        28.7402        2.07226        121.966        28.8252        9.70397        47.3801
      G83        16.5728        2.17045              0        16.6219        5.59572        27.3214
      G84        28.9247        1.99831        166.374        29.0103        9.76625        47.6842
      G85              0              0              0              0              0              0
      G86              0              0              0              0              0              0
      G87              0              0              0              0              0              0
      G88              0              0              0              0              0              0
      G89              0              0              0              0              0              0
      G90              0              0              0              0              0              0
      G91              0              0              0              0              0              0
      G92              0              0              0              0              0              0
      G93              0              0              0              0              0              0
      G94              0              0              0              0              0              0
      G95              0              0              0              0              0              0
      G96              0              0              0              0              0              0
      G97        14.5933         1.6405        16.7829        14.6364        4.92733        24.0579
      G98        19.8543        1.82256        128.422         19.913        6.70368        32.7311
      G99        39.0189        2.50327        238.854        39.1343        13.1745        64.3252
     G100        22.2529        2.10166        3.89876        22.3188        7.51357        36.6854
     G101        42.6637        2.58349        229.584        42.7899        14.4051        70.3339
     G102         28.755        2.00715        154.797          28.84        9.70894        47.4044
     G103              0              0              0              0              0              0
     G104         26.252        2.02264              0        26.3296        8.86382        43.2781
     G105        29.5553        2.04559        284.103        29.6427        9.97917        48.7238
     G106        22.2986         2.1591         7.7951        22.3646        7.52899        36.7607
     G107        38.8844        2.38086        227.012        38.9994        13.1291        64.1035
     G108         29.883        2.38247        147.109        29.9714        10.0898         49.264
     G109        27.7079        2.22833        45.0998        27.7898         9.3554        45.6782
     G110        23.9868        2.04947        69.1601        24.0578        8.09901        39.5438
     G111        17.6686        1.96852        3.94146        17.7209        5.96571        29.1279
     G112        19.1269        1.66632        29.9282        19.1834        6.45807        31.5319
     G113        30.8352        2.74483        23.5879        30.9264        10.4113        50.8338
     G114        41.6446        2.67783        77.6867        41.7678         14.061        68.6538
     G115              0              0              0              0              0              0
     G116              0              0              0              0              0              0
     G117              0              0              0              0              0              0
     G118              0              0              0              0              0              0
     G119              0              0              0              0              0              0
     G120              0              0              0              0              0              0
     G121              0              0              0              0              0              0
     G122              0              0              0              0              0              0
     G123              0              0              0              0              0              0
     G124              0              0              0              0              0              0
     G125              0              0              0              0              0              0
     G126              0              0              0              0              0              0
     G127         114.34        4.91928        106.965        114.679        38.6063        188.497
     G128        90.1473        3.94754        57.4226         90.414        30.4377        148.614
     G129        114.414        5.01126        92.2206        114.752        38.6311        188.619
     G130        85.7486        4.26165        148.396        86.0022        28.9525        141.362
     G131        164.795        6.03879        25.4627        165.283        55.6422        271.676
     G132        157.529        6.02312        79.8338        157.995        53.1886        259.696
     G133        121.984        5.34088        34.3157        122.345        41.1871        201.098
     G134        49.3633        3.30267        338.604        49.5093        16.6672        81.3787
     G135        59.1304        3.36417        138.885        59.3053         19.965        97.4803
     G136              0              0              0              0              0              0
     G137        24.9316        1.86355        219.974        25.0054        8.41801        41.1014
     G138        24.6146        1.91901        164.366        24.6875        8.31099        40.5788
     G139        48.9735        3.04622        166.591        49.1184        16.5356         80.736
     G140        115.901        5.28631        73.1158        116.243        39.1331         191.07
     G141        81.7866        3.93093        80.2275        82.0285        27.6148        134.831
     G142         60.296        3.54705        165.936        60.4744        20.3586        99.4019
     G143        79.7122        4.15298        78.5398        79.9481        26.9144        131.411
     G144          87.92        4.29786        70.4837        88.1801        29.6857        144.942
     G145              0              0              0              0              0              0
     G146              0              0              0              0              0              0
     G147              0              0              0              0              0              0
     G148              0              0              0              0              0              0
     G149              0              0              0              0              0              0
     G150              0              0              0              0              0              0
     G151              0              0              0              0              0              0
     G152              0              0              0              0              0              0
     G153              0              0              0              0              0              0
     G154              0              0              0              0              0              0
     G155              0              0              0              0              0              0
     G156              0              0              0              0              0              0
     G157         76.345        3.93625        138.342        76.5708        25.7774         125.86
     G158         161.39        6.68456        58.9911        161.868        54.4925        266.063
     G159        97.4819        4.38356        88.4021        97.7703        32.9142        160.705
     G160        92.3157        4.60313        98.9342        92.5888        31.1698        152.188
     G161         63.158        3.41202        141.181        63.3448        21.3249         104.12
     G162        78.8263        4.39701        70.3499        79.0595        26.6152         129.95
     G163        102.534        4.60738        99.0225        102.838        34.6201        169.035
     G164        124.088        5.69012        70.3928        124.455        41.8976        204.567
     G165         36.906         2.8098        101.316        37.0152        12.4611         60.842
     G166        25.1663         1.9087        140.187        25.2408        8.49727        41.4884
     G167        33.4101         2.2514        126.991        33.5089        11.2807        55.0787
     G168         34.687        2.21388        296.985        34.7896        11.7119        57.1838
     G169        76.1749         4.1907        136.974        76.4002          25.72        125.579
     G170        104.825        5.44957        31.1598        105.135        35.3935        172.811
     G171        128.582         5.8951        56.1822        128.962        43.4149        211.976
     G172        107.007        4.92206        80.8881        107.324        36.1303        176.408
     G173        109.717        5.10223        72.8344        110.041        37.0452        180.875
     G174        62.0428        3.56144        134.818        62.2264        20.9484        102.282
     G175              0              0              0              0              0              0
     G176              0              0              0              0              0              0
     G177              0              0              0              0              0              0
     G178              0              0              0              0              0              0
     G179              0              0              0              0              0              0
     G180              0              0              0              0              0              0
     G181              0              0              0              0              0              0
     G182              0              0              0              0              0              0
     G183              0              0              0              0              0              0
     G184              0              0              0              0              0              0
     G185              0              0              0              0              0              0
     G186              0              0              0              0              0              0
     G205              0              0              0              0              0              0
     G206              0              0              0              0              0              0
     G207              0              0              0              0              0              0
     G208              0              0              0              0              0              0
     G209              0              0              0              0              0              0
     G210              0              0              0              0              0              0
     G211              0              0              0              0              0              0
     G212              0              0              0              0              0              0
     G213              0              0              0              0              0              0
     G214              0              0              0              0              0              0
     G215              0              0              0              0              0              0
     G216              0              0              0              0              0              0
     G235              0              0              0              0              0              0
     G236              0              0              0              0              0              0
     G237              0              0              0              0              0              0
     G238              0              0              0              0              0              0
     G239              0              0              0              0              0              0
     G240              0              0              0              0              0              0
     G241        17.5431        2.01721          3.923         17.595        5.92331        28.9209
     G242        25.0822        1.85969        148.599        25.1564        8.46886        41.3497
     G243        31.3779        2.62135        76.4927        31.4707        10.5946        51.7285
     G244        24.1945        1.91126        70.5941        24.2661        8.16913        39.8862
     G245        103.121        4.38926        79.4075        103.426        34.8182        170.002
     G246        80.6187        4.19925        93.5086        80.8572        27.2204        132.905
     G265        140.857        5.68242        46.5644        141.273        47.5594        232.212
     G266        31.6029        2.92593        65.0498        31.6964        10.6705        52.0995
     G267        20.8769        2.51552        3.70124        20.9386        7.04895        34.4169
     G268        8.68066        1.45268              0        8.70634        2.93097        14.3106
     G269        13.7939        1.63156        1.98661        13.8347        4.65743        22.7402
     G270        24.0603        2.01982        144.392        24.1314        8.12381        39.6649
     G271        33.5204        2.17535        126.117        33.6195         11.318        55.2605
     G272        18.6281        1.82922        37.8635        18.6832        6.28966        30.7096
     G273        23.8027        1.96316         60.092        23.8731        8.03684        39.2403
     G274        15.9267        2.21934              0        15.9738        5.37754        26.2561
     G275        97.4222        4.86849        37.0234        97.7105         32.894        160.607
     G276        91.2575         4.6709        104.374        91.5274        30.8125        150.444
     G295        117.316        4.78722        67.4174        117.663        39.6112        193.404
     G296        109.025        4.57504         52.735        109.347        36.8116        179.734
     G297        21.1333        2.50212        3.57694        21.1958        7.13554        34.8397
     G298              0              0              0              0              0              0
     G299        34.4839         2.1524        203.533        34.5859        11.6433        56.8489
     G300        18.4849        1.87265         14.844        18.5396        6.24133        30.4736
     G301        36.5466        2.62296        139.831        36.6547        12.3397        60.2495
     G302        16.4251        2.15442              0        16.4737        5.54585        27.0779
     G303        25.1559        2.04583        70.1715        25.2303        8.49374        41.4711
     G304        10.5271        1.92213              0        10.5583        3.55443        17.3547
     G305        116.526        5.19008        48.6267        116.871        39.3444        192.101
     G306              0              0              0              0              0              0
     G325        72.9225        3.92707        144.823        73.1382        24.6218        120.217
     G326        35.9738        2.79411        231.254        36.0802        12.1463        59.3051
     G327        21.9215        2.24726        7.78182        21.9863        7.40166         36.139
     G328        13.8594        1.57048       0.994183        13.9004        4.67954        22.8481
     G329        24.4907        1.82647        134.729        24.5632        8.26915        40.3746
     G330         18.169        1.86725       0.939502        18.2228        6.13466        29.9528
     G331        19.6912        1.67398        149.581        19.7494         6.6486        32.4621
     G332        11.7229        1.86503              0        11.7575        3.95816        19.3259
     G333         33.208        2.19065        108.231        33.3062        11.2125        54.7456
     G334              0              0              0              0              0              0
     G335        112.188        4.84599        61.4507         112.52        37.8796        184.949
     G336        78.4795        4.55151        32.6832        78.7116        26.4981        129.379
     G355        127.424        5.38005        56.3724        127.801        43.0239        210.066
     G356        92.6795        4.00453        120.935        92.9537        31.2927        152.788
     G357              0              0              0              0              0              0
     G358              0              0              0              0              0              0
     G359              0              0              0              0              0              0
     G360        13.1695        1.64626              0        13.2085         4.4466        21.7108
     G361        30.1899         3.0686          28.65        30.2792        10.1934          49.77
     G362              0              0              0              0              0              0
     G363        10.1327        1.94436              0        10.1627        3.42124        16.7044
     G364        10.2037        1.97583              0        10.2339        3.44522        16.8215
     G365        135.703        5.81767        39.2678        136.105        45.8195        223.716
     G366        92.1101        4.62901        82.6851        92.3826        31.1004         151.85
     G385        52.2735         3.1386        158.214        52.4282        17.6499        86.1763
     G386        11.3881        2.24673        1.92962        11.4218        3.84513        18.7741
     G387        21.4873        2.29369        2.86135        21.5509        7.25506        35.4232
     G388         27.676        2.21387        47.2518        27.7579        9.34464        45.6257
     G389        16.5307        2.09518              0        16.5796         5.5815         27.252
     G390        16.4003        2.10679              0        16.4488        5.53745        27.0369
     G391        13.7132        1.64643        1.98709        13.7537        4.63017         22.607
     G392        27.6297        2.27218        33.8974        27.7114        9.32901        45.5494
