     W458        346.491        10.3833        2.62734         347.14        117.009        573.669
     W459        198.807        7.31492        7.47537         199.18        67.1367        329.155
     W460        294.472        10.0646         12.861        295.023        99.4424        487.542
     W461        407.673        12.6419        6.11533        408.436         137.67        674.964
     W462        187.198        7.68166        13.4281        187.549        63.2164        309.935
     W463        103.146         5.1341        8.21961        103.339         34.832        170.773
     W464        155.753        6.80895        22.4618        156.045        52.5974        257.872
     W465        284.893        8.79683        6.39142        285.426        96.2076        471.683
     W466        263.615        8.20288        4.26624        264.108        89.0221        436.454
     W467        183.221        6.82119       0.749813        183.564        61.8731        303.349
     W468        309.546        9.26269         9.5258        310.126        104.533          512.5
     W469         404.72        11.5074        5.15779        405.478        136.673        670.075
     W470        452.642        12.6213        3.96143        453.489        152.856        749.416
     W471        235.499        7.54176        8.00074         235.94        79.5274        389.904
     W472        375.626        10.4569        7.94058         376.33        126.848        621.906
     W473        269.219        8.19121        6.45436        269.723        90.9145        445.732
     W474         326.26        9.22826        8.28237        326.871        110.177        540.172
     W475        379.297        10.3973        5.88009        380.008        128.088        627.984
     W476        367.408        10.2798        8.20026        368.097        124.073          608.3
     W477        421.312        11.5999        2.92528        422.101        142.276        697.546
     W478        319.578        8.95286        3.53862        320.177        107.921        529.109
     W479        352.603        9.68227        3.91118        353.263        119.073        583.787
     W480         323.19        9.77392        3.56574        323.795         109.14        535.089
     W481        387.015        10.1797        6.57479         387.74        130.694        640.761
     W482        404.873        10.1246        5.12794        405.631        136.725        670.328
     W483        422.418        10.8779        3.30004        423.209        142.649        699.376
     W484        190.374        6.37629        7.04111        190.731        64.2889        315.193
     W485        210.194        6.82834        2.38149        210.587        70.9819        348.007
     W486        323.507        9.85206         8.0282        324.113        109.247        535.614
     W487        221.607        7.10708        1.61248        222.022        74.8363        366.904
     W488         330.63        10.4544        4.31007         331.25        111.653        547.408
     W489        69.5542        4.16822        1.70462        69.6844        23.4883        115.157
     W490        133.518        6.02265        5.96387        133.768        45.0887        221.059
     W491        466.226        13.5573        6.01624        467.099        157.443        771.907
     W492        277.052        9.92627        4.77837        277.571        93.5598        458.702
     W493         354.96         11.363        7.78563        355.625        119.869         587.69
     W494        42.1756          2.943        12.4724        42.2545        14.2426         69.828
     W495        397.315        12.1942        7.56655        398.059        134.172        657.814
     W496        189.429        6.77098        5.16769        189.784        63.9697        313.628
     W497        194.057        7.44928        7.84166         194.42        65.5325         321.29
     W498        363.103        10.7586        6.16663        363.783        122.619        601.172
     W499        294.497        15.0171        45.5436        295.049         99.451        487.584
     W500        241.672          8.001        5.87589        242.125        81.6121        400.125
     W501        376.264        11.3111        6.97955        376.969        127.063        622.962
     W502          73.08        3.69223        4.33924        73.2169        24.6789        120.995
     W503        380.964        10.5882        3.43374        381.678        128.651        630.743
     W504        387.181        10.3292        8.04542        387.906         130.75        641.036
     W505        345.669         10.023        2.79756        346.317        116.732        572.307
     W506        478.039        12.1566        7.53469        478.934        161.433        791.465
     W507        325.539         9.7153        4.33815        326.149        109.934        538.979
     W508        264.082        8.44662        3.32583        264.577        89.1799        437.228
     W509        489.948         12.891        4.21233        490.865        165.454        811.182
     W510        434.842        11.7795         7.2667        435.656        146.845        719.946
     W511        360.039        10.4933        4.32449        360.714        121.584        596.099
     W512        333.548        9.64785        6.15619        334.173        112.638        552.239
     W513        158.576        5.86294        5.19309        158.873        53.5508        262.547
     W514        399.063        10.2702        8.81039         399.81        134.763        660.709
     W515         338.67        9.14068        1.96946        339.304        114.368        560.718
     W516        188.274        6.83041        3.94681        188.626        63.5796        311.716
     W517        457.522        11.3816        1.72973        458.378        154.504        757.496
     W518        211.977        6.93172        6.01788        212.374        71.5841         350.96
     W519        243.473        7.20429        10.1229        243.929        82.2202        403.106
     W520        260.342        8.63859        6.36555        260.829        87.9167        431.035
     W521        305.474         8.6154        5.74206        306.046        103.158        505.758
     W522        245.283        8.88836        13.8426        245.742        82.8314        406.102
     W523        139.892        5.94358        9.49607        140.154        47.2412        231.612
     W524        284.017        8.45226        3.61186        284.549        95.9117        470.232
     W525        169.516        6.78974        2.40218        169.834        57.2453         280.66
     W526        66.3593        3.90171        3.29143        66.4836        22.4094        109.868
     W527        115.629        5.12753        11.1481        115.845        39.0476        191.441
     W528        125.083        5.70811        35.3689        125.317        42.2402        207.094
     W529        325.337        11.4747        9.27398        325.947        109.866        538.645
     W530        97.7225        4.58267        12.3677        97.9055        33.0006        161.794
     W531        347.184        10.9934        7.56916        347.834        117.243        574.815
     W532        235.509        8.45616         14.246         235.95        79.5308         389.92
     W533        277.894        9.59357        2.10406        278.414        93.8439        460.094
     W534        279.832        11.6188        11.6197        280.356        94.4987        463.305
     W535        200.708        7.49359        5.48624        201.084        67.7786        332.302
     W536        273.619        8.30288        3.58139        274.131        92.4004        453.017
     W537        335.718         9.0308          10.84        336.346        113.371        555.831
     W538        270.911        7.97821        11.9255        271.419         91.486        448.534
     W539        451.861        11.0952        7.62632        452.707        152.592        748.123
     W540        155.323        6.27816        2.81338        155.614        52.4521         257.16
     W541        444.161        11.6916        7.40585        444.993        149.992        735.376
     W542        531.801        12.7664        7.66877        532.797        179.588        880.477
     W543        385.996        10.6302         5.9662        386.719         130.35        639.075
     W544        298.944        8.73668        4.81585        299.504        100.953        494.947
     W545        212.957        7.79817        5.31743        213.356        71.9151        352.583
     W546        317.707        8.99893        12.2631        318.302        107.289        526.012
     W547        408.752        10.3742        3.36441        409.518        138.035         676.75
     W548        339.227        9.46477        7.55793        339.862        114.556        561.641
     W549        303.694        8.62105        3.50001        304.263        102.557        502.811
     W550         353.17        9.47066        6.50131        353.831        119.265        584.726
     W551        270.019        8.20389        4.05608        270.524        91.1847        447.057
     W552        236.415         7.1199        3.24795        236.857        79.8367         391.42
     W553        334.775        8.87352        3.78986        335.401        113.053        554.269
     W554        213.411        7.10815        13.7062        213.811        72.0684        353.334
     W555        332.569        9.75042        4.86189        333.191        112.308        550.617
     W556        139.707        5.55208        9.49449        139.968        47.1785        231.305
     W557        124.089        5.33209        11.3334        124.321        41.9045        205.448
     W558        255.052        8.32304        14.4563        255.529        86.1303        422.276
     W559        300.649        9.78533        10.6112        301.212        101.528         497.77
     W560        201.938        8.21954        6.00878        202.316         68.194        334.339
     W563        172.226        8.01915        4.26025        172.548        58.1603        285.146
     W564        64.1621        3.84005          14.98        64.2822        21.6674         106.23
     W565        198.635        6.49694        1.99448        199.007        67.0784        328.869
     W566        112.029         7.2132        73.0364        112.239        37.8318         185.48
     W567        340.334        10.1131        8.61507        340.972         114.93        563.475
     W568        137.773        5.78176        11.9802        138.031        46.5256        228.104
     W569        299.855        9.08798        5.43102        300.416         101.26        496.455
     W570        166.527        6.07358       0.160177        166.839        56.2358        275.711
     W571        316.687        8.60393        13.0831         317.28        106.944        524.322
     W572        269.424        9.23168        4.75571        269.929        90.9839        446.072
     W573        380.013        9.66868        5.70423        380.724        128.329        629.168
     W574        216.433        6.65113        1.15405        216.839         73.089        358.338
     W575        247.187        8.03452        0.82426         247.65        83.4743        409.255
     W576        436.854        11.1917        5.32741        437.672        147.524        723.277
     W577        465.125        12.3063        6.13254        465.996        157.072        770.084
     W578        197.369        7.27737        4.57177        197.738        66.6509        326.773
     W579        217.465        7.21301        10.7166        217.873        73.4375        360.047
     W580        231.832        7.08806        1.11544        232.266        78.2891        383.833
     W581        181.187        5.83388         9.3857        181.527        61.1865        299.983
     W582          451.7        11.6676        5.06752        452.546        152.538        747.857
     W583        551.037        13.4318        5.04106        552.068        186.084        912.324
     W584        172.555        6.09743        2.46158        172.878        58.2715        285.691
     W585        261.016        7.15649        10.7718        261.505        88.1444        432.151
     W586        284.772        8.40338        4.85928        285.305        96.1668        471.483
     W587        264.675        8.24704        6.51926        265.171        89.3801        438.209
     W588        168.343        6.30008        2.32462        168.658         56.849        278.717
     W589        265.255        8.49668        8.91841        265.752        89.5759        439.169
     W590        160.163        7.11094        40.8437        160.463        54.0865        265.173
     W591        357.175        9.81315        7.52778        357.844        120.617        591.356
     W592        253.952        8.11986        4.23018        254.427        85.7589        420.456
     W593        323.625        10.1247        14.2956        324.231        109.287        535.809
     W594        172.391        7.48379        17.6935        172.713        58.2159        285.419
     W597        177.554        7.39472        12.9628        177.886        59.9595        293.967
     W598        106.635        5.14963        1.42364        106.835        36.0104         176.55
     W599        332.406        8.37597        4.30798        333.028        112.253        550.347
     W600        299.882        8.75076        12.0035        300.444        101.269          496.5
     W601        232.312        12.4851        82.7423        232.748        78.4513        384.628
     W602        163.749        6.77212        1.88412        164.056        55.2976        271.111
     W603        326.447        10.8461        10.4954        327.058         110.24        540.481
     W604        240.804        8.03739        1.36943        241.255        81.3189        398.687
     W605        245.152        8.10925        5.10393        245.611        82.7871        405.885
     W606        271.751        8.10424        6.45893         272.26        91.7698        449.925
     W607         363.15        8.47098        1.16609         363.83        122.635        601.249
     W608        441.014        10.8365        6.75151         441.84        148.929        730.165
     W609        360.017        9.19281        3.73427        360.691        121.577        596.061
     W610        365.784        9.74657        6.84434        366.469        123.524        605.611
     W611        477.616        11.4599         5.7427         478.51         161.29        790.765
     W612        404.142        11.3272        1.43952        404.899        136.478        669.117
     W613        333.007        9.70609         3.9121        333.631        112.456        551.343
     W614        353.882        10.0541        10.0568        354.545        119.505        585.905
     W615        138.483         5.8089        0.42174        138.742        46.7653        229.279
     W616        347.228         9.3699        4.58245        347.879        117.258        574.889
     W617        419.805        10.9234        4.25211        420.591        141.767        695.051
     W618        341.419        8.86456        8.93299        342.059        115.296        565.271
     W619        327.872        8.46235        4.96383        328.486        110.722        542.842
     W620        328.257        9.01829        8.00336        328.871        110.851        543.478
     W621        239.014        7.74496        4.31975        239.461        80.7144        395.723
     W622        477.288        12.2682        1.86324        478.182        161.179        790.223
     W623        295.207        8.64542        6.71334         295.76        99.6907         488.76
     W624        302.017        11.3143        47.9977        302.583         101.99        500.035
     W625        160.968        6.43352        16.5846         161.27        54.3586        266.507
     W626        175.179        6.19831        13.5278        175.507        59.1575        290.035
     W627        263.719        8.59316        11.3195        264.212        89.0571        436.626
     W628        128.632        5.76694        4.92791        128.873        43.4388         212.97
     W629        249.583        8.06658         9.8121        250.051        84.2837        413.223
     W630        244.607        8.75247         4.1563        245.066        82.6033        404.984
     W631         147.24        6.19831        4.80466        147.516        49.7227        243.778
     W632        303.445        9.77363        3.89169        304.013        102.472        502.398
     W633         241.93        8.35032        7.84698        242.383        81.6991        400.551
     W634         206.66        6.79297        17.8907        207.047        69.7886        342.157
     W635          135.1        4.74403        7.15867        135.353        45.6228        223.678
     W636        114.782        4.43518         8.9819        114.997        38.7615        190.039
     W637        233.062        7.20061         7.6468        233.498        78.7044        385.869
     W638        222.786        6.15016        1.23436        223.203        75.2341        368.855
     W639         326.63        8.24174        5.09165        327.242        110.302        540.786
     W640        304.309        8.22262        5.55886        304.879        102.764        503.829
     W641        499.866         11.005        3.88564        500.802        168.804        827.603
     W642        261.855          8.017       0.898286        262.345        88.4276         433.54
     W643        492.345        11.2907        6.08051        493.267        166.264        815.151
     W644        309.315        8.33511        4.98496        309.895        104.455        512.118
     W645        539.726        12.6221        5.21241        540.737        182.264        893.598
     W646        520.025        12.6649        4.23096        520.999        175.611         860.98
     W647         510.39        12.9502        6.03166        511.346        172.357        845.028
     W648        289.628         7.9359        5.88412         290.17        97.8065        479.522
     W649        481.967        11.2982        2.76984         482.87        162.759        797.969
     W650        487.197        11.8073        1.06696        488.109        164.525        806.628
     W651        359.841        8.73986        5.08364        360.515        121.517        595.771
     W652        272.825        8.05715        1.70148        273.336        92.1324        451.703
     W653        197.724        6.52193       0.576251        198.095        66.7711        327.363
     W654        498.714        11.9376        4.36021        499.648        168.414        825.695
     W655        332.458        9.00699        3.72532         333.08         112.27        550.433
     W656        192.742        6.10911        2.84312        193.103        65.0884        319.113
     W657        234.343        6.54048       0.624754        234.782         79.137         387.99
     W658        230.991        7.66045        4.21816        231.424        78.0051         382.44
     W659        169.492        6.42432        7.13788         169.81        57.2371         280.62
     W660        214.734        6.88495        13.5238        215.136         72.515        355.524
     W661        116.848        5.05452        7.32069        117.067        39.4593         193.46
     W662        302.145        9.07423        7.90271         302.71        102.033        500.246
     W663        193.229        6.81577        4.00641        193.591        65.2529        319.919
     W664        89.1864         4.4576        22.3576        89.3534         30.118        147.661
     W665        275.249        9.35309        7.26024        275.764        92.9507        455.715
     W666        299.826        9.65138        15.3223        300.387         101.25        496.407
     W667        180.918        6.53515        1.88388        181.257        61.0955        299.537
     W668        263.467        8.28942        9.23297        263.961        88.9722         436.21
     W669        318.697        10.6876        12.2099        319.294        107.623        527.651
     W670        241.963        7.59015          4.781        242.416        81.7103        400.606
     W671        278.384        7.82318        5.61826        278.905        94.0096        460.907
     W672        146.715        4.71263        11.8766        146.989        49.5451        242.908
     W673        223.334        6.20337       0.901331        223.752        75.4192        369.762
     W674        271.925        7.62272        4.06349        272.434        91.8283        450.212
     W675        314.452        7.97927        7.15855        315.041         106.19        520.622
     W676        316.079        8.33082        7.56692        316.671        106.739        523.316
     W677        356.766        9.09727        4.00105        357.434        120.479        590.679
     W678        309.288          8.763        4.45347        309.867        104.446        512.072
     W679        417.998        10.5199        2.71945        418.781        141.157        692.058
     W680        383.816        10.4042        4.59829        384.535        129.614        635.465
     W681        440.376         10.727        1.83825        441.201        148.714        729.109
     W682        342.288        9.19579        6.33185        342.929         115.59        566.709
     W683        349.848        8.77325        6.29147        350.504        118.143        579.227
     W684        435.987        10.9349        4.81034        436.804        147.232        721.842
     W685        186.799        6.41484         7.0011        187.149        63.0817        309.274
     W686        221.272        6.97931        2.95905        221.686         74.723        366.349
     W687        220.569        6.32975        2.58678        220.982        74.4857        365.185
     W688        310.683        8.96615        5.76096        311.265        104.917        514.383
     W689        378.631         10.796        3.25716         379.34        127.863        626.881
     W690        188.507        6.21725        4.85957         188.86        63.6584        312.102
     W691        185.695        5.32677         14.556        186.042        62.7086        307.445
     W692        273.304        8.87324        10.1404        273.816         92.294        452.496
     W693         148.99        7.15264        34.3675        149.269        50.3136        246.675
     W694        198.518        7.04597        9.25601        198.889        67.0389        328.676
     W695         356.96        10.0939        2.79161        357.629        120.545        591.002
     W696        142.621        6.26145        2.38297        142.888        48.1628        236.131
     W697        238.683        8.34534        1.75103         239.13        80.6025        395.175
     W698        227.261         7.6214        1.36638        227.686        76.7453        376.264
     W699        192.779        7.25517         10.092         193.14        65.1009        319.174
     W700        116.716        5.15643        6.07032        116.935        39.4148        193.241
     W701        298.225        9.64141        13.5274        298.784         100.71        493.757
     W702        220.652        9.45293        13.6567        221.065        74.5136        365.323
     W703        223.219        7.37509        12.8254        223.637        75.3806        369.573
     W704        84.1886        5.03774        15.3376        84.3463        28.4303        139.387
     W705         381.37        9.87527        5.46137        382.084        128.788        631.415
     W706        141.143        5.08627       0.612807        141.407        47.6636        233.683
     W707            306         8.3815        5.57211        306.573        103.336        506.629
     W708        235.472        6.78771        12.2354        235.913        79.5183        389.859
     W709        320.257        8.38104        5.45096        320.857         108.15        530.234
     W710        428.324        10.7127         3.6548        429.126        144.644        709.154
     W711        295.813        7.95223        2.63314        296.367        99.8953        489.763
     W712         398.12        10.0869        5.14203        398.865        134.444        659.147
     W713          404.4        10.1084        3.50457        405.157        136.565        669.545
     W714         419.45        10.1162        5.94628        420.235        141.647        694.462
     W715        212.816        6.94065        8.11674        213.215        71.8675        352.349
     W716        419.135        10.0667        5.29574         419.92        141.541        693.941
     W717        523.212        13.0827        5.69892        524.191        176.687        866.255
     W718         329.21        8.43814        4.25097        329.827        111.173        545.057
     W719        317.961        9.42319        4.30149        318.557        107.375        526.432
     W720        171.596        5.52135        4.60884        171.917        57.9475        284.103
     W721        232.745        7.32865        3.43667        233.181        78.5975        385.345
     W722         367.45        9.23162        8.05534        368.138        124.087        608.368
     W723        201.274        6.15398         15.806        201.651        67.9696        333.239
     W724         237.17        6.74275        2.91419        237.614        80.0918        392.671
     W725        202.586        6.06426        4.84208        202.965        68.4127        335.411
     W726        201.571        7.69721        3.32027        201.948          68.07        333.731
     W727        247.425        8.18149        6.37295        247.888        83.5548        409.649
     W728        259.169        12.3906        16.3612        259.654        87.5207        429.093
     W729        157.666        7.20338        22.3588        157.961        53.2434        261.039
     W730        297.945        8.21211        3.49425        298.503        100.615        493.293
     W731        325.482        10.4544        12.7742        326.092        109.914        538.884
     W732        168.982        6.08968        4.94029        169.299        57.0648        279.775
     W733        345.621        10.4403        4.20971        346.268        116.715        572.227
     W734        402.455        11.0326        9.20182        403.209        135.908        666.325
     W735        208.702        7.43607        1.96767        209.092         70.478        345.537
     W736        257.079        9.73909         9.9412        257.561         86.815        425.633
     W737        235.622        10.6585        14.8607        236.064        79.5691        390.108
     W738        253.069        7.59806        10.2042        253.543        85.4608        418.994
     W739        224.145        6.42457        1.66591        224.564        75.6931        371.105
     W740        376.817        9.31155        4.42396        377.522         127.25        623.877
     W741        197.698        7.20155        1.06273        198.068        66.7621        327.319
     W742        311.888        7.82717        10.4051        312.472        105.324        516.377
     W743        167.254        5.49952        1.50081        167.567        56.4811        276.914
     W744         317.36        8.64643        12.1245        317.954        107.172        525.437
     W745        278.147         7.7838       0.891628        278.668        93.9295        460.514
     W746        355.955        8.96635        5.99868        356.621        120.205        589.336
     W747        341.196        8.74902        6.28098        341.835        115.221        564.901
     W748        307.891        8.10921        7.99956        308.468        103.974         509.76
     W749        365.737        8.48639        7.65241        366.422        123.508        605.532
     W750        271.453        7.31187        8.65461        271.961         91.669        449.431
     W751        290.696        8.70396        5.06884         291.24        98.1672         481.29
     W752        189.499        6.70735        7.38974        189.853        63.9932        313.743
     W753         308.95        8.98791          3.875        309.528        104.332        511.513
     W754        199.612        6.15199        3.05058        199.986        67.4084        330.487
     W755        227.661        6.78585        2.98429        228.088        76.8807        376.928
     W756         350.67        8.65641        5.09465        351.327         118.42        580.587
     W757        255.462        7.03815        3.33839        255.941         86.269        422.956
     W758        210.009        6.31966       0.835347        210.402        70.9194        347.701
     W759        194.141        6.07769        1.04525        194.504        65.5608        321.429
     W760        110.884        5.00812        6.59136        111.091        37.4452        183.585
     W761        135.651        5.10898        2.57453        135.905         45.809        224.591
     W762        259.147        8.27877        7.75189        259.633        87.5134        429.057
     W763        160.114        6.32234        30.7347        160.413        54.0699        265.092
     W764        193.268        7.15773        22.7137         193.63        65.2662        319.985
     W765        165.827        6.12692         16.544        166.138        55.9994        274.552
     W766        386.522        16.1973        45.2601        387.246        130.527        639.945
     W767        280.222        8.87678        16.4073        280.747        94.6302        463.949
     W768        255.463        8.84598        21.4116        255.941        86.2691        422.957
     W769        290.257        8.49582        7.00378          290.8         98.019        480.564
     W770        160.437        5.75828        2.86617        160.737        54.1791        265.627
     W771        226.872        6.75101        1.35059        227.297        76.6141        375.621
     W772        232.071        7.63566        2.06423        232.506        78.3699        384.229
     W773        244.404        7.04059        6.60931        244.862        82.5346        404.647
     W774        404.008        9.26198        2.86313        404.765        136.433        668.896
     W775        379.501        8.66449        4.39694        380.212        128.157        628.321
     W776        402.589        9.71997        3.61867        403.342        135.953        666.546
     W777        386.503         9.8254         2.8154        387.226        130.521        639.913
     W778        414.454        10.2851        2.87346         415.23         139.96        686.191
     W779        359.723         9.5301        2.47778        360.397        121.478        595.576
     W780        299.878        7.87232        14.7155        300.439        101.268        496.493
     W781        286.295        7.65129       0.493221        286.831        96.6811        474.004
     W782        575.653        13.4776        5.22761        576.731        194.396        953.079
     W783        424.061        10.3603        4.80815        424.855        143.204        702.097
     W784        246.472           10.1        2.99816        246.934        83.2331        408.072
     W785        476.923          11.17         3.4055        477.816        161.056        789.618
     W786        512.852        13.4624        3.76885        513.813        173.189        849.104
     W787        412.885        9.85814        3.15508        413.659         139.43        683.594
     W788        507.495        11.4943         6.1719        508.446         171.38        840.234
     W789        505.301        10.9282        5.21936        506.247        170.639        836.602
     W790        352.345        9.15125        11.9088        353.005        118.986         583.36
     W791         267.59        7.61144        3.68547        268.091        90.3643        443.035
     W792         246.68        7.91875        5.38926        247.142        83.3031        408.415
     W793        240.352        7.11035        4.52005        240.802        81.1663        397.939
     W794        413.237        11.7891        2.88048        414.011        139.549        684.176
     W795        337.899        10.2423          9.723        338.532        114.108        559.443
     W796        414.998        11.7242        5.74363        415.775        140.144        687.091
     W797         213.07         7.3366        9.53499        213.469        71.9533         352.77
     W798        209.775        7.30197         2.2654        210.168        70.8404        347.314
     W799        208.039         8.5469        12.1998        208.429        70.2543         344.44
     W800        38.3327        3.06842        1.46792        38.4045        12.9448        63.4655
     W801        387.861         14.494         22.551        388.587         130.98        642.162
     W802        169.643        6.54882        8.31432        169.961        57.2882         280.87
     W803        216.607        7.23296        6.44601        217.013        73.1477        358.626
     W804        233.002          7.705        4.03113        233.438        78.6842         385.77
     W805        253.374        7.08311        8.65795        253.848        85.5637        419.498
     W806        396.516        10.6082        6.70342        397.259        133.903        656.492
     W807        211.806        6.19116        5.06887        212.203        71.5265        350.677
     W808        152.028        5.03331        3.01517        152.313        51.3394        251.705
     W809        279.964        8.20014        6.38922        280.488         94.543        463.522
     W810        372.274        9.76645        3.65624        372.971        125.716        616.355
     W811        320.394        8.44411        6.37552        320.994        108.196         530.46
     W812        453.355        10.3196        4.89003        454.204        153.097        750.597
     W813        476.867        13.2794        5.07458         477.76        161.037        789.525
     W814        372.617        9.88231        2.99194        373.315        125.832        616.924
     W815        415.795        9.80216        4.26894        416.573        140.413         688.41
     W816        359.739        9.07236        4.16854        360.413        121.483        595.602
     W817        415.445        10.2639        4.30945        416.223        140.295        687.831
     W818         237.44        8.04503        1.56553        237.885         80.183        393.118
     W819        555.249        13.3714        2.08138        556.289        187.506        919.298
     W820        449.764        11.2898        3.07756        450.607        151.884        744.652
     W821        401.082         10.361        6.28488        401.833        135.444        664.051
     W822        398.408        11.1431        2.53154        399.154        134.541        659.625
     W823        192.144        7.13807       0.933735        192.504        64.8865        318.123
     W824         468.99        12.5975         4.3232        469.868        158.377        776.483
     W825         214.75        6.47306        5.01774        215.153        72.5207        355.552
     W826        204.259        7.15854        1.58409        204.641        68.9776        338.181
     W827        230.251         7.2696        9.02928        230.682        77.7552        381.215
     W828        351.921        9.74477        4.40139         352.58        118.843        582.657
     W829        225.902        6.14956        22.6722        226.325        76.2866        374.015
     W830        248.935        7.30976        14.0697        249.401        84.0646        412.149
     W831        174.575        6.18875        8.30924        174.902        58.9536        289.036
     W832        217.162        8.53424        12.6461        217.569         73.335        359.544
     W833        325.649         8.3951        4.03539        326.259        109.971        539.162
     W834        115.081        4.71745        8.55362        115.296        38.8625        190.534
     W835        315.036        10.0762        8.02731        315.626        106.387        521.589
     W836        257.319        8.31207        7.11841        257.801         86.896         426.03
     W837        315.053        9.09734        2.64556        315.643        106.393        521.617
     W838        332.761        8.52676        7.15496        333.384        112.373        550.936
     W839        379.384        10.0239        4.34446        380.095        128.117        628.127
     W840        197.946        6.50184        1.89526        198.317         66.846         327.73
     W841        210.558        7.41043        1.00783        210.952        71.1049         348.61
     W842        417.026        10.2836        2.06141        417.807        140.829         690.45
     W843        534.964        12.7718        5.39295        535.965        180.656        885.713
     W844        503.263        11.4022        4.86069        504.206        169.951        833.227
     W845         363.44        8.93125         3.5073        364.121        122.733         601.73
     W846        436.953        10.6059        3.98291        437.771        147.558        723.441
     W847        384.302        10.1549        6.40115        385.021        129.778        636.269
     W848        317.875        8.49333        2.04238         318.47        107.346         526.29
     W849        378.132        9.56627        2.64123         378.84        127.694        626.055
     W850        304.408        8.77997        3.62593        304.978        102.798        503.992
     W851        354.684        8.86383        5.22059        355.348        119.776        587.233
     W852        409.745        10.8187        4.20679        410.512         138.37        678.394
     W853        233.757        7.01784       0.979077        234.195        78.9391         387.02
     W854        573.235        12.3839        6.61598        574.308         193.58        949.076
     W855         313.77        8.14255        4.98993        314.358        105.959        519.494
     W856        412.722        10.0058        4.51748        413.495        139.375        683.323
     W857        496.092        13.5533       0.986896        497.021        167.529        821.355
     W858        444.161        10.7066        4.82003        444.993        149.992        735.375
     W859        299.756        7.88008        4.07358        300.317        101.227         496.29
     W860        338.114        9.44527        7.09819        338.747         114.18        559.798
     W861        179.932        6.78775        2.30812        180.269        60.7627        297.905
     W862        217.369        7.01656        6.93114        217.776         73.405        359.887
     W863        235.345        7.43384        8.86915        235.786        79.4754        389.649
     W864        354.595        8.60995        2.20471        355.259        119.746        587.084
     W865        355.832        11.2554        6.37179        356.499        120.164        589.134
     W866        253.368        6.91212        1.13932        253.842        85.5616        419.488
     W867        174.304        6.30488       0.485405         174.63        58.8619        288.586
     W868         226.49        8.30017        2.04631        226.914        76.4852        374.988
     W869        227.739        6.75166        1.50663        228.166         76.907        377.057
     W870        292.126         7.6146         8.7012        292.673        98.6502        483.659
     W871        140.134        6.31676         2.5039        140.396        47.3229        232.013
     W872        215.839        6.58854        4.91821        216.244        72.8884        357.354
     W873        365.309        8.78446        8.65311        365.993        123.364        604.824
     W874        349.851         8.7064         4.5109        350.506        118.144        579.231
     W875        339.902        8.77476        4.89534        340.539        114.784        562.759
     W876        514.753        10.4785        5.90013        515.717        173.831        852.251
     W877        421.504        11.5057       0.901184        422.293        142.341        697.863
     W878         166.64        6.15732         2.9204        166.952        56.2739        275.898
     W879        528.196        11.9098        9.17623        529.185         178.37        874.508
     W880        259.752        7.34239        2.66415        260.239        87.7177        430.059
     W881         387.95        9.50482        9.08576        388.676         131.01        642.309
     W882        438.211        10.5762        4.89236        439.032        147.983        725.524
     W883        277.836        7.51994        6.27764        278.356        93.8244        459.999
     W884        312.263        8.40252        4.53535        312.848         105.45        516.998
     W885        287.226        9.35128        6.42424        287.764        96.9955        475.546
     W886        358.826        10.0586        3.34833        359.498        121.175        594.091
     W887        410.579        10.7489         3.5989        411.348        138.652        679.775
     W888        355.085        9.11692        3.19526         355.75        119.911        587.897
     W889        337.182        8.82101        6.42573        337.814        113.866        558.256
     W890        444.012        11.7783        4.76321        444.844        149.942        735.129
     W891        374.034        11.6816        3.75592        374.734         126.31        619.269
     W892        186.397        6.01649        3.19294        186.746        62.9459        308.609
     W893        259.329        6.65967        8.46037        259.814        87.5746        429.358
     W894        196.387        5.83588        1.91933        196.754        66.3193        325.148
     W895        388.408         9.3379        6.45426        389.135        131.164        643.067
     W896        352.991        7.91475        4.73962        353.652        119.204        584.429
     W897        338.395        8.45794        2.10543        339.029        114.275        560.264
     W898        196.292         5.6431        6.20717        196.659        66.2872         324.99
     W899        326.335        9.97073        4.72195        326.946        110.202        540.297
     W900        378.483        12.8516        2.35703        379.192        127.813        626.635
     W901        311.531        9.15559        9.51388        312.115        105.203        515.787
     W902        477.551        11.8906        7.22147        478.445        161.268        790.657
     W903        308.583        7.87706        9.66276        309.161        104.208        510.905
     W904        185.465        5.75367        12.9622        185.813        62.6312        307.066
     W905        195.454        6.12274         13.154         195.82        66.0044        323.604
     W906        190.582        7.51097        2.00575        190.939         64.359        315.537
     W907         331.09        7.93388        4.76486         331.71        111.808        548.169
     W908        320.992        10.7027        5.05724        321.593        108.398        531.451
     W909          316.4        8.92992        5.17958        316.992        106.847        523.847
     W910        273.921        8.29028        7.32866        274.434        92.5023        453.517
     W911        384.285        11.1728        2.52716        385.005        129.772        636.242
     W912        280.242        8.38426        5.07799        280.766        94.6368        463.982
     W913        92.5236        4.76147        9.26553        92.6968         31.245        153.187
     W914        484.549        11.8339        5.13203        485.456        163.631        802.244
     W915        443.535          10.22        5.98579        444.366        149.781        734.339
     W916        253.888        7.76812         7.7561        254.363        85.7373        420.349
     W917         565.61        13.1065        2.12573        566.669        191.005        936.453
     W918        516.604        11.7324        5.92388        517.572        174.456        855.316
     W919        461.737        11.2998        9.74504        462.601        155.927        764.474
     W920         232.65        6.78184       0.928175        233.086        78.5655        385.188
     W921        293.878        9.33079        7.66877        294.429         99.242         486.56
