     W922        304.451        8.34277       0.651398        305.169        102.653        504.504
     W923         381.32        10.4346        1.01099        382.219        128.572        631.883
     W924        360.442        9.34904       0.750128        361.292        121.532        597.287
     W925         153.03         5.8383       0.708438        153.391        51.5978        253.585
     W926         379.39        9.64391        2.24046        380.285        127.921        628.686
     W927        323.925        10.4335        1.02631        324.689         109.22        536.775
     W928        250.926        8.24134       0.641685        251.518        84.6061        415.809
     W929        309.615        8.03597        2.18086        310.345        104.395        513.062
     W930        164.436        5.64964        2.41807        164.824        55.4438        272.486
     W931        303.024        7.55766        2.11604        303.739        102.172         502.14
     W932        155.305        5.45571        1.34182        155.672        52.3651        257.356
     W933        398.614        10.1677        1.10854        399.554        134.403        660.541
     W934        352.807        9.40751       0.960332        353.639        118.958        584.636
     W935        209.467        7.61272        1.92559        209.961        70.6271        347.107
     W936        294.546        8.16367       0.564071         295.24        99.3135         488.09
     W937          402.8        10.7076        1.43778        403.749        135.814        667.477
     W938        282.148        9.54658        1.12381        282.813        95.1333        467.546
     W939        202.947        7.10209        2.00919        203.426        68.4288        336.303
     W940        351.192        9.45705        1.61862         352.02        118.413        581.959
     W941         336.42        8.29751        1.39127        337.213        113.432         557.48
     W942        105.113        4.85924        1.15631        105.361        35.4416        174.183
     W943        346.216        9.82742       0.740157        347.033        116.736        573.713
     W944        165.745        6.09791         2.1276        166.135         55.885        274.655
     W945        105.352        4.86385       0.804879          105.6         35.522        174.578
     W946        490.276        11.5201       0.947711        491.433        165.309        812.435
     W947         456.54        10.9061        1.96227        457.617        153.934         756.53
     W948        431.577        11.0408       0.780594        432.595        145.517        715.164
     W949        380.849        10.5066        1.22439        381.747        128.413        631.103
     W950        385.385        10.3094        2.20757        386.294        129.942         638.62
     W951        271.091        7.97685       0.824763        271.731        91.4053        449.224
     W952        372.616        9.57321        4.83458        373.495        125.637         617.46
     W953        394.477        9.29331         1.0696        395.407        133.008        653.686
     W954         329.36        8.18433        1.77265        330.137        111.052        545.782
     W955        292.897        8.39298        2.30209        293.588        98.7577        485.358
     W956        339.161        9.29323        1.23046        339.961        114.357        562.022
     W957        375.043        9.35899        1.95611        375.928        126.455        621.483
     W958        523.987        12.0723        1.15372        525.223        176.676        868.297
     W959        304.885        8.47014        1.06076        305.604          102.8        505.224
     W960        382.671        10.2672       0.534859        383.574        129.027        634.123
     W961        408.971        10.3123        1.12879        409.936        137.895        677.705
     W962        328.844        9.23435        1.78257         329.62        110.878        544.927
     W963        415.779        10.5844       0.570398         416.76         140.19        688.985
     W964        220.415        6.78136        1.42673        220.935        74.3186        365.249
     W965        389.417        10.1719       0.912016        390.335        131.302          645.3
     W966        425.019        9.62593        2.67307        426.022        143.306        704.298
     W967        468.513        10.3474        2.78795        469.618        157.971         776.37
     W968        214.998        6.59851       0.935216        215.505         72.492        356.272
     W969        495.587        13.4563        1.60318        496.755          167.1        821.234
     W970        302.507        8.31721      0.0438712         303.22        101.998        501.282
     W971        317.437        8.75745        1.64713        318.185        107.032        526.023
     W972        311.073        9.24156       0.537373        311.806        104.886        515.477
     W973        325.478        9.25305       0.788092        326.246        109.743        539.348
     W974        167.096        5.79626       0.246183         167.49        56.3405        276.893
     W975        198.144        7.13614        1.86837        198.611        66.8091        328.343
     W976        305.283        8.38957       0.995394        306.003        102.934        505.883
     W977        453.171        10.7506        1.15558        454.239        152.798        750.947
     W978        177.856         6.4686        2.47422        178.275        59.9686        294.724
     W979        53.4311        3.76534        4.17098        53.5571        18.0156        88.5403
     W980        223.285        7.22858        1.61697        223.812        75.2863        370.005
     W981        316.653         8.4347        1.94073        317.399        106.767        524.723
     W982        374.691        10.6028        1.08987        375.575        126.337        620.899
     W983        303.516        9.22713        1.09151        304.232        102.338        502.955
     W984        528.665        12.9927        2.08723        529.912        178.253        876.049
     W985        350.903        9.32196        1.53926        351.731        118.316         581.48
     W986        418.281        10.5639        1.35305        419.267        141.034        693.131
     W987        228.478        6.88969       0.274129        229.017        77.0371         378.61
     W988        129.802        4.74765        2.22443        130.108         43.766        215.094
     W989        267.649        8.63155        2.85675         268.28        90.2444        443.519
     W990        229.719         7.4221        3.59717        230.261        77.4555        380.666
     W991        309.108        8.85067        1.77601        309.837        104.224        512.221
     W992        374.193        8.03862        1.52899        375.075        126.168        620.073
     W993        230.086        7.30244        1.16758        230.628        77.5791        381.274
     W994        274.091         7.6034        1.69762        274.737        92.4165        454.194
     W995        279.117        7.87523       0.290705        279.775        94.1113        462.523
     W996        448.038        9.10214        0.64768        449.095        151.067        742.442
     W997        327.747        8.29814       0.235127         328.52        110.508        543.109
     W998        361.031        8.61928       0.476952        361.882        121.731        598.263
     W999        351.082        8.94866        1.62769         351.91        118.376        581.776
    W1000        438.294        9.64355         1.1418        439.328        147.782        726.295
    W1001        513.384        11.1392        2.94259        514.594          173.1        850.726
    W1002        393.242        10.1827       0.801815        394.169        132.591        651.639
    W1003        266.905        8.86238       0.828678        267.534        89.9937        442.287
    W1004        467.421        11.3568       0.976263        468.523        157.603        774.561
    W1005        411.074        10.7479       0.857037        412.043        138.604        681.189
    W1006        322.211        8.85404       0.629431        322.971        108.642        533.935
    W1007        428.484        10.7828        1.76321        429.494        144.474        710.039
    W1008        225.139        6.24714       0.417052         225.67        75.9114        373.078
    W1009        289.867        8.86763       0.746113         290.55        97.7359        480.337
    W1010         351.68        9.71792        2.40018        352.509        118.578        582.767
    W1011        515.741        12.2146        2.43848        516.957        173.895        854.632
    W1012        584.736         12.337         1.0464        586.114        197.158        968.962
    W1013        426.141        10.5609        1.91009        427.146        143.684        706.156
    W1014        286.704         9.0588         0.8546         287.38        96.6695        475.096
    W1015        363.331        9.57342        1.95445        364.188        122.506        602.075
    W1016        312.403        8.65677        1.27377         313.14        105.335        517.682
    W1017        269.681         7.7265       0.356111        270.317        90.9299        446.888
    W1018        298.277        8.23268       0.533563        298.981        100.572        494.274
    W1019        510.688        9.07158        1.68675        511.892        172.191        846.258
    W1020        484.689        9.86302       0.513772        485.832        163.425        803.176
    W1021        439.075        10.5873       0.415345        440.111        148.045        727.589
    W1022        348.333        8.36315       0.211682        349.154        117.449         577.22
    W1023        437.606         10.662        1.46789        438.638         147.55        725.154
    W1024        255.921        8.08562        2.32201        256.524        86.2901        424.085
    W1025        520.091        11.3506        1.94626        521.317        175.362        861.839
    W1026        421.245        11.3248        1.56059        422.238        142.033        698.042
    W1027        371.313        9.61101       0.497798        372.189        125.197        615.301
    W1028        347.001        9.06205        1.89436        347.819            117        575.013
    W1029        330.891        8.67116       0.682589        331.671        111.568        548.318
    W1030         204.19        7.30682        0.37964        204.671        68.8477        338.362
    W1031        348.595        8.14231        1.02411        349.417        117.538        577.655
    W1032        376.304        8.73258        2.23657        377.192         126.88        623.572
    W1033        270.127         8.2805        1.13862        270.764        91.0801        447.626
    W1034        409.512        10.6534        1.04026        410.478        138.077          678.6
    W1035        445.955        9.01922        1.51673        447.007        150.365        738.991
    W1036        412.882        9.80577        2.42792        413.855        139.213        684.184
    W1037        267.474        8.31217       0.362568        268.105        90.1857         443.23
    W1038        397.522        9.39585        0.72426         398.46        134.035        658.732
    W1039        298.027        7.98874         2.5048         298.73        100.487        493.859
    W1040        323.248        8.54765        1.92524         324.01        108.991        535.653
    W1041         387.01        9.94228       0.166746        387.922         130.49        641.312
    W1042         337.69        8.28249        1.41152        338.486        113.861        559.584
    W1043        541.672         12.314        1.35103         542.95        182.638        897.603
    W1044         171.36        6.16221       0.634173        171.764        57.7783         283.96
    W1045        550.173        13.2969         1.1242         551.47        185.505        911.689
    W1046        408.708        10.3761       0.797718        409.672        137.806        677.268
    W1047        305.444        9.38585       0.505957        306.165        102.988         506.15
    W1048         407.98        9.72992        2.84693        408.942        137.561        676.062
    W1049        339.664         8.8297       0.873228        340.465        114.526        562.855
    W1050        369.032        9.01552       0.689628        369.902        124.428        611.521
    W1051        599.849        13.5569       0.632138        601.263        202.254        994.007
    W1052        333.299        8.80129        1.64244        334.085         112.38        552.309
    W1053        567.787        12.1268        2.10004        569.126        191.444        940.878
    W1054        433.052        10.0672         1.7991        434.073        146.014        717.609
    W1055        370.158        10.1491        1.19218        371.031        124.808        613.388
    W1056        358.987        10.0158        1.17256        359.833        121.041        594.875
    W1057        376.642        9.01678        1.56471         377.53        126.994        624.131
    W1058        453.173        9.44843       0.379587        454.242        152.799        750.951
    W1059        220.771        6.41107       0.857606        221.291        74.4384        365.838
    W1060         288.24        8.87121       0.800758        288.919        97.1872         477.64
    W1061        122.254         5.8454        3.42282        122.542        41.2208        202.586
    W1062        357.779        9.22059         1.3711        358.623        120.634        592.874
    W1063        303.844        9.52961        2.52029        304.561        102.449        503.499
    W1064        246.355        7.68269        1.85646        246.936        83.0648        408.233
    W1065        376.175        9.40453        1.21188        377.062        126.837        623.357
    W1066        393.314        9.78073        1.01522        394.242        132.616        651.759
    W1067        311.426        8.74142        2.76718        312.161        105.005        516.063
    W1068        286.961        9.03352       0.596224        287.638        96.7561        475.522
    W1069        428.484        9.70533       0.669189        429.495        144.474        710.039
    W1070        292.594        8.21892       0.414056        293.284        98.6554        484.856
    W1071        151.969        5.19924       0.543012        152.328        51.2403        251.827
    W1072        117.068        5.52105         1.0669        117.344        39.4723        193.992
    W1073        393.397        9.40717        2.75957        394.325        132.644        651.897
    W1074        362.493         8.7571        2.89199        363.348        122.224        600.685
    W1075        125.098         4.8205         4.4661        125.393        42.1799        207.299
    W1076        310.459         7.9774       0.765103        311.191        104.679         514.46
    W1077        297.199          8.218       0.514956          297.9        100.208        492.488
    W1078        312.889        9.56038       0.932269        313.626        105.498        518.486
    W1079        484.206        11.2993        1.83233        485.348        163.262        802.376
    W1080        439.439        9.67527        0.99373        440.475        148.168        728.191
    W1081        354.594        9.62418        1.78156         355.43         119.56        587.596
    W1082         338.53        9.21089        1.46174        339.329        114.144        560.977
    W1083        288.129        8.49621        3.81196        288.808        97.1498        477.457
    W1084        411.881        9.69664       0.220833        412.852        138.876        682.525
    W1085        350.652        8.83733        1.70556        351.479        118.231        581.065
    W1086        455.862        9.99982         2.3022        456.937        153.705        755.407
    W1087        441.727        9.24186        1.31965        442.769        148.939        731.984
    W1088        626.021        14.4122       0.936356        627.497        211.079        1037.38
    W1089        353.939         9.3412        1.71446        354.774         119.34        586.511
    W1090        436.908        9.69137         1.6355        437.939        147.315        723.998
    W1091        215.504        7.36864       0.385925        216.012        72.6626         357.11
    W1092        181.378        6.03115       0.108557        181.806        61.1562        300.561
    W1093        159.016        5.46807         1.2088        159.391        53.6164        263.505
    W1094        271.276        8.10798        1.22355        271.916        91.4677        449.531
    W1095        255.717        7.82728        3.44608         256.32        86.2213        423.747
    W1096        225.243        6.20119        2.29159        225.774        75.9463        373.249
    W1097         241.37        6.55571        3.84087        241.939        81.3839        399.973
    W1098         187.86        5.68195       0.176749        188.303        63.3416        311.301
    W1099        283.512        8.41142        3.01687        284.181        95.5933        469.807
    W1100        274.749          7.455        2.14848        275.397        92.6385        455.285
    W1101        442.077        12.4087       0.398605         443.12        149.057        732.564
    W1102        297.058        7.40639       0.303931        297.759        100.161        492.254
    W1103        218.848        7.64796        1.47484        219.364        73.7901        362.652
    W1104        436.207        10.3219        1.67197        437.236        147.078        722.837
    W1105        67.7994        3.72434        2.63472        67.9593        22.8603         112.35
    W1106        205.764        6.60944        1.93671        206.249        69.3784         340.97
    W1107        340.569        8.76068        1.62608        341.372        114.831        564.356
    W1108        139.444        5.78941        1.40383        139.773        47.0171        231.072
    W1109        204.174        7.08016       0.859897        204.655        68.8422        338.335
    W1110        254.927        8.33454        2.34161        255.529        85.9552        422.439
    W1111        404.349        9.16183        1.51149        405.302        136.336        670.045
    W1112        135.153        5.19239        1.89875        135.472        45.5704        223.962
    W1113        540.329        13.9639       0.775697        541.603        182.186        895.377
    W1114        216.838         6.8122      0.0242399         217.35        73.1125        359.322
    W1115        218.213        7.50377         1.6461        218.727        73.5759        361.599
    W1116        468.257        9.83186       0.741849        469.361        157.885        775.946
    W1117          497.5        10.7133       0.784864        498.673        167.745        824.405
    W1118        425.573        8.93281        0.73229        426.576        143.493        705.215
    W1119        454.088        14.6575        1.59963        455.158        153.107        752.466
    W1120        599.379        14.1372        1.09902        600.792        202.096        993.228
    W1121        360.892        8.56514       0.498314        361.743        121.684        598.032
    W1122         326.26        8.74487        1.17606        327.029        110.007        540.644
    W1123        492.807        10.2529        2.69169        493.969        166.162        816.628
    W1124              0              0              0              0              0              0
    W1125        224.067        6.51238        2.48343        224.595        75.5497          371.3
    W1126        284.333        7.88563        2.83382        285.004        95.8701        471.167
    W1127         328.76        8.12308        2.96854        329.535         110.85        544.787
    W1128        325.858        8.62225        1.58488        326.627        109.871        539.978
    W1129        272.021        7.56343        1.05841        272.662        91.7186        450.764
    W1130        246.843        7.69917        4.39238        247.425        83.2292        409.042
    W1131         283.56        8.39434        4.19166        284.228        95.6093        469.885
    W1132        154.297         6.3981       0.198085        154.661        52.0251        255.685
    W1133        215.033        6.33602        1.73137         215.54        72.5038         356.33
    W1134        282.638        8.44055        1.01975        283.305        95.2986        468.358
    W1135        221.954        7.72156        0.78172        222.478        74.8374        367.799
    W1136        253.832        9.01705        0.92921         254.43        85.5858        420.624
    W1137          282.4        8.38079        2.23638        283.066        95.2183        467.964
    W1138        343.047        11.1031        1.57148        343.856        115.667        568.461
    W1139         189.46        7.31857       0.786244        189.907        63.8814        313.954
    W1140        293.056        9.62226       0.707036        293.747        98.8113        485.622
    W1141         147.22        5.69006        2.13486        147.567        49.6388        243.957
    W1142        311.207        8.95036        1.15382        311.941        104.931          515.7
    W1143        363.095        10.6322        1.47507        363.951        122.427        601.683
    W1144        289.361        9.48925       0.446891        290.043        97.5653        479.498
    W1145        319.988        10.1826        1.41975        320.743        107.892        530.251
    W1146        361.018        9.35932        2.22267         361.87        121.726        598.242
    W1147        157.738        5.48571       0.256108         158.11        53.1855        261.388
    W1148        322.707        8.05512       0.239046        323.468        108.809        534.757
    W1149        293.929        8.55666       0.656869        294.622        99.1057        487.069
    W1150        115.238        5.00385       0.571825         115.51        38.8553         190.96
    W1151        308.079        9.91218        2.49459        308.806        103.877        510.516
    W1152        421.353        8.88485        1.40559        422.347         142.07        698.222
    W1153        326.055         8.8158        1.14549        326.824        109.938        540.304
    W1154         540.22        10.8769        1.33834        541.494        182.149        895.195
    W1155        360.767        9.36076        2.54591        361.617        121.642        597.825
    W1156        468.814        10.3505        1.42346         469.92        158.073         776.87
       G1              0              0              0              0              0              0
       G2              0              0              0              0              0              0
       G3              0              0              0              0              0              0
       G4              0              0              0              0              0              0
       G5              0              0              0              0              0              0
       G6              0              0              0              0              0              0
       G7        27.9349        3.07452              0        28.0007        9.41895        46.2907
       G8        56.0847        4.27808         4.8628         56.217        18.9104        92.9377
       G9        41.9751        3.62481        24.3865        42.0741         14.153        69.5567
      G10        47.4037        3.45522         26.182        47.5155        15.9834        78.5525
      G11        36.4966        3.33177        1.25842        36.5827        12.3058        60.4784
      G12        43.2044        3.70956        16.6245        43.3063        14.5674        71.5937
      G13        34.8569         2.9932        1.76035        34.9391        11.7529        57.7612
      G14        34.1999        2.69462        1.81905        34.2805        11.5314        56.6725
      G15          25.44        2.74668              0           25.5        8.57773        42.1565
      G16        39.0938        3.09297        8.43776         39.186        13.1815        64.7821
      G17        37.3401        3.41826        7.53221        37.4282        12.5902        61.8762
      G18         31.912        3.24169              0        31.9872        10.7599        52.8811
      G19        20.9297        2.12724              0         20.979        7.05696        34.6824
      G20        34.2116        2.73736        4.12488        34.2922        11.5353        56.6918
      G21        41.3783         3.2839        22.2694        41.4759        13.9517        68.5678
      G22        31.2934        2.79456        2.36293        31.3672        10.5513        51.8561
      G23        10.5651        2.23324              0          10.59        3.56229        17.5074
      G24        24.3321        2.47279       0.233776        24.3895        8.20419        40.3206
      G25              0              0              0              0              0              0
      G26              0              0              0              0              0              0
      G27              0              0              0              0              0              0
      G28              0              0              0              0              0              0
      G29              0              0              0              0              0              0
      G30              0              0              0              0              0              0
      G31              0              0              0              0              0              0
      G32              0              0              0              0              0              0
      G33              0              0              0              0              0              0
      G34              0              0              0              0              0              0
      G35              0              0              0              0              0              0
      G36              0              0              0              0              0              0
      G37        22.1997        2.50631              0         22.252        7.48519         36.787
      G38        25.6744        2.54347              0         25.735        8.65677        42.5449
      G39        24.7468        2.38553        1.75267        24.8051          8.344        41.0078
      G40        35.1427        2.62995       0.573735        35.2256        11.8493        58.2349
      G41        24.4195        2.21019      0.0228852        24.4771        8.23366        40.4655
      G42        25.0499        2.13133        3.06176        25.1089         8.4462          41.51
      G43        34.7406        2.95438       0.575421        34.8226        11.7137        57.5685
      G44              0              0              0              0              0              0
      G45        44.9673        3.64373        2.30159        45.0733        15.1619        74.5151
      G46        48.2254        3.55917        35.8171        48.3391        16.2604        79.9141
      G47        36.5482        3.81307              0        36.6344        12.3232        60.5639
      G48              0              0              0              0              0              0
      G49        22.1317        2.58057              0        22.1839        7.46227        36.6744
      G50        59.9962        4.29343       0.229735        60.1377        20.2292        99.4194
      G51        25.2087        2.22334        1.20301        25.2681        8.49975        41.7732
      G52              0              0              0              0              0              0
      G53        16.7636        2.03463              0        16.8031        5.65227        27.7789
      G54        36.9123        3.05307        12.2746        36.9993        12.4459        61.1672
      G55              0              0              0              0              0              0
      G56              0              0              0              0              0              0
      G57              0              0              0              0              0              0
      G58              0              0              0              0              0              0
      G59              0              0              0              0              0              0
      G60              0              0              0              0              0              0
      G61              0              0              0              0              0              0
      G62              0              0              0              0              0              0
      G63              0              0              0              0              0              0
      G64              0              0              0              0              0              0
      G65              0              0              0              0              0              0
      G66              0              0              0              0              0              0
      G67         32.778        3.22766              0        32.8552        11.0519        54.3162
      G68        33.9255        2.90295        8.52041        34.0055        11.4388        56.2177
      G69        34.4567        2.65764        5.71963         34.538         11.618        57.0981
      G70        37.2021        3.32378              0        37.2898        12.5436        61.6474
      G71         35.011        3.05813        2.41166        35.0935        11.8048        58.0165
      G72        38.9331        3.18524        2.95507         39.025        13.1273        64.5159
      G73        41.9257        3.28868         6.4606        42.0245        14.1363        69.4748
      G74        12.6111        4.50713        2.05146        12.6409        4.25216        20.8978
      G75        37.2765        3.20864        22.9791        37.3644        12.5687        61.7707
      G76        28.8095        2.43263              0        28.8775        9.71385        47.7401
      G77        29.8652         2.3802      0.0428102        29.9357        10.0698        49.4895
      G78        24.4026        2.33169       0.439763        24.4601        8.22794        40.4374
      G79        27.2074        2.92354              0        27.2716        9.17367        45.0853
      G80              0              0              0              0              0              0
      G81              0              0              0              0              0              0
      G82        33.7952        2.79208        3.71874        33.8749        11.3949        56.0018
      G83        19.8431        2.10551              0        19.8899        6.69061         32.882
      G84        34.7572        3.13909       0.286469        34.8391        11.7193         57.596
      G85              0              0              0              0              0              0
      G86              0              0              0              0              0              0
      G87              0              0              0              0              0              0
      G88              0              0              0              0              0              0
      G89              0              0              0              0              0              0
      G90              0              0              0              0              0              0
      G91              0              0              0              0              0              0
      G92              0              0              0              0              0              0
      G93              0              0              0              0              0              0
      G94              0              0              0              0              0              0
      G95              0              0              0              0              0              0
      G96              0              0              0              0              0              0
      G97         17.405        1.99414              0        17.4461        5.86854        28.8418
      G98         24.169        2.50112              0         24.226        8.14919        40.0503
      G99         45.276        3.32628        5.47657        45.3828        15.2659        75.0267
     G100        25.4283        2.23784       0.114455        25.4882        8.57378         42.137
     G101        50.2835        3.82512        1.69399         50.402        16.9543        83.3245
     G102        34.8485        3.12265      0.0234858        34.9306          11.75        57.7472
     G103              0              0              0              0              0              0
     G104        28.5549        2.10476              0        28.6222          9.628        47.3181
     G105        35.6242        3.04364        6.69419        35.7082        12.0116        59.0327
     G106        25.6403        2.47616              0        25.7007        8.64526        42.4883
     G107        45.9409        3.53706        14.2101        46.0492        15.4901        76.1284
     G108        34.8073        2.97554       0.283188        34.8894        11.7362         57.679
     G109        32.2945        3.11062        2.10001        32.3707        10.8889        53.5151
     G110        28.4595        2.64705       0.487111        28.5266        9.59585        47.1601
     G111        20.1427        2.12496      0.0350467        20.1902        6.79161        33.3783
     G112        22.3777        2.34156              0        22.4304        7.54519        37.0819
     G113        35.6923        2.88896        8.55977        35.7764        12.0346        59.1455
     G114        48.2205        3.82717        14.3047        48.3342        16.2587        79.9059
     G115              0              0              0              0              0              0
     G116              0              0              0              0              0              0
     G117              0              0              0              0              0              0
     G118              0              0              0              0              0              0
     G119              0              0              0              0              0              0
     G120              0              0              0              0              0              0
     G121              0              0              0              0              0              0
     G122              0              0              0              0              0              0
     G123              0              0              0              0              0              0
     G124              0              0              0              0              0              0
     G125              0              0              0              0              0              0
     G126              0              0              0              0              0              0
     G127        136.593        10.8776        9.76558        136.915        46.0559        226.348
     G128        106.419         7.6046        13.3049         106.67        35.8818        176.346
     G129        134.341        9.84073        1.36969        134.658        45.2965        222.616
     G130        101.937        7.38145        5.16815        102.178        34.3707         168.92
     G131        188.654         15.273        4.68985        189.098        63.6093        312.617
     G132        178.545        11.8234        4.89353        178.966        60.2009        295.866
     G133        139.866        9.94247        3.67544        140.196        47.1594        231.771
     G134        57.9054        4.88828        11.0169        58.0419        19.5243        95.9547
     G135        69.2772        4.76451        13.9909        69.4406        23.3586        114.799
     G136              0              0              0              0              0              0
     G137        30.1998         2.7636        7.85482        30.2711        10.1826         50.044
     G138        29.2371        2.48297        3.20851        29.3061        9.85803        48.4487
     G139        56.0774        4.25468        1.31815        56.2096        18.9079        92.9256
     G140        136.141        9.26976        7.33719        136.462        45.9032        225.598
     G141        90.2122        5.11999       0.176409        90.4249        30.4173         149.49
     G142        70.1452        4.93321        2.26068        70.3106        23.6512        116.237
     G143        92.7113        6.18067        6.85127        92.9299        31.2599        153.631
     G144        102.646        7.61814        4.63694        102.888        34.6095        170.093
     G145              0              0              0              0              0              0
     G146              0              0              0              0              0              0
     G147              0              0              0              0              0              0
     G148              0              0              0              0              0              0
     G149              0              0              0              0              0              0
     G150              0              0              0              0              0              0
     G151              0              0              0              0              0              0
     G152              0              0              0              0              0              0
     G153              0              0              0              0              0              0
     G154              0              0              0              0              0              0
     G155              0              0              0              0              0              0
     G156              0              0              0              0              0              0
     G157        89.6377        7.31708         6.7288        89.8491        30.2236        148.538
     G158        175.201         12.452        2.39078        175.614        59.0734        290.325
     G159        115.216        8.53335         14.155        115.488         38.848        190.924
     G160        112.019        10.9173        5.03145        112.283        37.7701        185.626
     G161        74.0919        6.36389         9.1932        74.2667         24.982        122.777
     G162        95.0632         7.7672        1.25559        95.2873        32.0529        157.529
     G163        120.067        9.27104        10.7938         120.35        40.4835        198.962
     G164        157.417        13.6703        3.88804        157.789        53.0772        260.856
     G165         43.306        3.44131        12.3769        43.4081        14.6017        71.7621
     G166        30.5881        2.66724         10.358        30.6602        10.3135        50.6873
     G167        39.2623        3.29417        2.26177        39.3549        13.2383        65.0614
     G168        40.9779        3.27858        2.78521        41.0745        13.8167        67.9043
     G169        88.9724        6.69033        3.03785        89.1822        29.9993        147.436
     G170        123.662        9.13444        5.21993        123.954        41.6959         204.92
     G171         146.69        10.8393        1.56255        147.036        49.4603         243.08
     G172        125.757        9.99899        4.18233        126.054        42.4021        208.391
     G173        128.534         9.1342        2.22234        128.837        43.3384        212.993
     G174        75.0706        6.33276        8.44175        75.2476        25.3119        124.399
     G175              0              0              0              0              0              0
     G176              0              0              0              0              0              0
     G177              0              0              0              0              0              0
     G178              0              0              0              0              0              0
     G179              0              0              0              0              0              0
     G180              0              0              0              0              0              0
     G181              0              0              0              0              0              0
     G182              0              0              0              0              0              0
     G183              0              0              0              0              0              0
     G184              0              0              0              0              0              0
     G185              0              0              0              0              0              0
     G186              0              0              0              0              0              0
     G205              0              0              0              0              0              0
     G206              0              0              0              0              0              0
     G207              0              0              0              0              0              0
     G208              0              0              0              0              0              0
     G209              0              0              0              0              0              0
     G210              0              0              0              0              0              0
     G211              0              0              0              0              0              0
     G212              0              0              0              0              0              0
     G213              0              0              0              0              0              0
     G214              0              0              0              0              0              0
     G215              0              0              0              0              0              0
     G216              0              0              0              0              0              0
     G235              0              0              0              0              0              0
     G236              0              0              0              0              0              0
     G237              0              0              0              0              0              0
     G238              0              0              0              0              0              0
     G239              0              0              0              0              0              0
     G240              0              0              0              0              0              0
     G241        20.2225        1.98871              0        20.2702        6.81854        33.5107
     G242        30.5826        2.78883        10.1805        30.6547        10.3117        50.6783
     G243        36.2753        3.04637        3.40875        36.3608        12.2311        60.1116
     G244        28.9496        2.54875        1.70823        29.0179        9.76109        47.9723
     G245        120.514         9.0068        1.95925        120.799        40.6345        199.704
     G246        92.2329        7.95167         1.3756        92.4504        31.0986        152.839
     G265        166.674         12.825        5.83425        167.067        56.1984        276.195
     G266        38.2553        3.70485        10.4025        38.3455        12.8987        63.3927
     G267        24.9291        2.30355       0.426022        24.9879        8.40547        41.3099
     G268        9.41913        1.90964              0        9.44134         3.1759        15.6084
     G269              0              0              0              0              0              0
     G270        28.7882         2.7653         16.365        28.8561        9.70667        47.7048
     G271        39.7598        3.37751       0.202055        39.8535         13.406        65.8857
     G272        22.4472        2.65414              0        22.5001        7.56864        37.1971
     G273         28.285        2.72588       0.775277        28.3517          9.537         46.871
     G274        19.0599        2.16365       0.999122        19.1048        6.42651         31.584
     G275        111.237        7.28504        4.06652        111.499        37.5063         184.33
     G276        105.348        8.24358        6.80019        105.596        35.5207        174.571
     G295        136.646        10.4341        6.46888        136.968        46.0737        226.436
     G296        126.446        8.98188        3.30827        126.744        42.6344        209.533
     G297        24.9161         2.2681       0.307845        24.9748        8.40109        41.2883
     G298              0              0              0              0              0              0
     G299        40.0778         2.9769        2.44562        40.1723        13.5132        66.4128
     G300        21.7559        2.54461              0        21.8072        7.33556        36.0516
     G301        42.6418        3.22613         29.065        42.7424        14.3778        70.6616
     G302        19.5364        2.03908              0        19.5825         6.5872        32.3737
     G303        29.5572         2.5786        0.46747        29.6269        9.96594         48.979
     G304        12.6115        1.78921       0.999835        12.6413         4.2523        20.8985
     G305        134.514        8.72599        4.14973        134.832        45.3549        222.903
     G306              0              0              0              0              0              0
     G325        84.7276        6.13745        5.23403        84.9274        28.5681        140.402
     G326        42.6865        3.73614        16.3212        42.7871        14.3928        70.7355
     G327        25.7239        2.52229              0        25.7845        8.67346        42.6269
     G328         15.758        1.83171              0        15.7951        5.31319        26.1124
     G329        29.5747        2.36194         4.0303        29.6444        9.97185        49.0081
     G330         20.471         1.9144              0        20.5193        6.90232        33.9224
     G331          24.59        2.33732        2.72396        24.6479        8.29113        40.7479
     G332        12.6389        2.83424              0        12.6687        4.26151        20.9438
     G333        39.4431        3.34903       0.679217        39.5362        13.2992         65.361
     G334              0              0              0              0              0              0
     G335        131.253        9.65098        5.34363        131.563        44.2554        217.499
     G336         90.084         6.8636        5.32364        90.2964        30.3741        149.278
     G355        150.449        10.4403        3.69291        150.803        50.7276        249.308
     G356        107.223        8.80403        4.13912        107.476        36.1529        177.678
     G357              0              0              0              0              0              0
     G358              0              0              0              0              0              0
     G359              0              0              0              0              0              0
     G360              0              0              0              0              0              0
     G361        35.9495        2.89981        14.9739        36.0343        12.1213        59.5717
     G362              0              0              0              0              0              0
     G363        12.3674        1.89848       0.998108        12.3966        4.16999         20.494
     G364        13.5961        1.82713              0        13.6282        4.58428        22.5301
     G365        156.602        12.6559        3.30511        156.971        52.8023        259.504
     G366        110.507         8.7958        5.37158        110.768        37.2602        183.121
     G385        62.3264        5.53332        16.2352        62.4734        21.0149        103.281
     G386          14.36        2.35998       0.534109        14.3938        4.84182        23.7958
     G387        25.0709        2.32704              0          25.13        8.45327        41.5448
     G388        32.4508        3.17368        8.54225        32.5273        10.9416         53.774
     G389        19.2598         2.0319              0        19.3052        6.49393        31.9153
     G390        19.3947        2.14065              0        19.4404        6.53941        32.1388
