     W921        298.483        10.0199       0.918963        297.473         100.41        495.427
     W922        301.914        8.16183       0.612175        300.892        101.564        501.122
     W923        380.959        10.4856        1.74795         379.67        128.155        632.323
     W924        362.872        9.82078       0.151567        361.644        122.071        602.301
     W925         153.15        6.06012       0.396161        152.631        51.5198          254.2
     W926        379.064        9.41673        1.17534        377.782        127.518        629.178
     W927        325.428         9.3425        1.09809        324.327        109.474        540.151
     W928        250.698        8.59781       0.656587         249.85        84.3354        416.114
     W929        310.958        8.44399       0.281764        309.906        104.607        516.134
     W930        164.723        5.80645       0.889634        164.166        55.4131         273.41
     W931        302.842        7.81798       0.987692        301.817        101.876        502.662
     W932        153.939        5.68187         1.1737        153.418        51.7854        255.511
     W933        402.358        10.1765       0.930436        400.997        135.354        667.841
     W934        348.524        8.37845        1.27183        347.345        117.244        578.486
     W935        206.252        7.37231        0.86161        205.555        69.3836        342.342
     W936        289.967        6.82657        1.69819        288.986        97.5454        481.293
     W937        398.566        10.2669       0.429429        397.217        134.078        661.546
     W938        280.344        8.75113       0.672255        279.395        94.3081         465.32
     W939        203.198        6.83383       0.570399        202.511        68.3561        337.272
     W940        352.404        11.4035        0.37216        351.211        118.549        584.926
     W941        335.617        8.99324        1.53918        334.481        112.902        557.062
     W942        105.389        5.03246        2.62967        105.032        35.4529        174.926
     W943        348.964        8.43535        1.58724        347.784        117.392        579.217
     W944        165.259        6.06174        1.42971          164.7        55.5933        274.299
     W945        104.936        4.99129         2.9362        104.581        35.3005        174.174
     W946        488.163        11.1292        1.40936        486.511        164.219        810.262
     W947        455.871        10.8842        2.39324        454.329        153.356        756.663
     W948         431.88        9.99299       0.747879        430.419        145.285        716.843
     W949        382.813        9.74565        1.65943        381.518        128.779        635.401
     W950        387.885         10.639        1.53774        386.572        130.485        643.818
     W951        271.654        8.02172        2.03727        270.735        91.3847        450.895
     W952        374.578        9.02143       0.785789        373.311        126.009        621.731
     W953        394.535         10.315        1.97022          393.2        132.722        654.856
     W954        331.581        8.19494        3.23226        330.459        111.544        550.364
     W955        294.453        8.70017        0.49232        293.457        99.0544        488.738
     W956        341.806        10.6219       0.579431         340.65        114.984        567.336
     W957        375.713        9.74994       0.772238        374.442         126.39        623.615
     W958         523.15        11.6007        1.29727         521.38        175.988        868.334
     W959        305.585         7.8597       0.686419        304.552        102.799        507.216
     W960        381.789        10.7511       0.912858        380.497        128.434          633.7
     W961        407.139        9.69078        3.04083        405.761        136.962        675.776
     W962        327.121        8.46899       0.215032        326.014        110.044        542.961
     W963        417.721        10.5933       0.691384        416.307        140.522         693.34
     W964        217.856        6.85453       0.259832        217.119        73.2871        361.601
     W965         388.27        9.95582        1.25494        386.956        130.615        644.458
     W966        423.503        9.99733        1.82719         422.07        142.467        702.937
     W967        461.042        9.94687       0.900156        459.482        155.095        765.245
     W968        213.646        7.04241       0.580851        212.924         71.871        354.614
     W969        499.194        13.3705       0.451261        497.505        167.929         828.57
     W970        298.743        7.95842       0.723154        297.732        100.498        495.859
     W971        315.412         8.8834        0.34175        314.345        106.105        523.527
     W972        310.254        7.84748       0.724417        309.205         104.37        514.966
     W973        324.506        9.63843        1.29565        323.408        109.164        538.621
     W974        167.514        5.70705        3.45236        166.948        56.3521        278.043
     W975        197.939         6.6445        3.41868        197.269         66.587        328.543
     W976        305.288        9.54565       0.539891        304.255        102.699        506.723
     W977        451.559        11.0125         1.2483        450.032        151.905        749.506
     W978        177.986        6.37492       0.756014        177.384        59.8748        295.425
     W979        53.2236        3.74092         1.7963        53.0436        17.9045        88.3415
     W980        224.501        8.44066        1.49594        223.741        75.5224        372.631
     W981        316.991        9.33952        1.26953        315.918        106.636        526.147
     W982        375.615         9.8878        1.37744        374.344        126.357        623.452
     W983        303.968        8.98914       0.601157        302.939        102.255        504.531
     W984         531.31        12.6962       0.369082        529.513        178.734        881.878
     W985        352.824        10.1337       0.204173         351.63         118.69        585.623
     W986        421.811        10.5329         1.3006        420.384        141.898         700.13
     W987        227.898        7.43907       0.351767        227.127        76.6653         378.27
     W988        130.311        4.70818        0.21529         129.87        43.8369        216.293
     W989        268.528         9.0013        1.81039        267.619        90.3331        445.707
     W990        230.279        6.72638       0.215466          229.5        77.4661        382.221
     W991        310.168        9.23187        1.19962        309.119        104.341        514.823
     W992        372.976        9.31219       0.980133        371.714         125.47        619.072
     W993        229.674        6.40766        1.25187        228.897        77.2628        381.218
     W994        274.608        8.11132        0.94059        273.679        92.3786        455.799
     W995        280.831        6.54234       0.762657        279.881        94.4721        466.129
     W996        454.868        9.34832       0.171749        453.329        153.018        754.998
     W997        325.662        9.10851        1.24082         324.56        109.553        540.539
     W998        361.326        8.65443        1.06917        360.103        121.551        599.735
     W999        348.727        9.12646       0.693001        347.547        117.312        578.823
    W1000        438.061         10.778        1.69377        436.579        147.364        727.101
    W1001        512.872        11.7979         1.6162        511.137        172.531        851.275
    W1002        391.516         9.7688       0.631461        390.191        131.707        649.845
    W1003        266.778        9.44616       0.565326        265.876        89.7446        442.803
    W1004         465.29        11.5209       0.909849        463.716        156.524        772.297
    W1005        410.733        10.0447          1.124        409.344        138.171        681.743
    W1006         324.51          8.904       0.293975        323.412        109.166        538.628
    W1007        429.618        10.2258       0.818053        428.165        144.524        713.088
    W1008        225.033        6.61756        2.27992        224.272        75.7015        373.514
    W1009        290.038        8.08067       0.684014        289.057        97.5694        481.411
    W1010        350.985        8.94995       0.433263        349.798        118.072        582.572
    W1011        514.632          11.64       0.869817        512.891        173.123        854.195
    W1012        586.588        15.4027         0.9557        584.603        197.329        973.629
    W1013        427.845        10.7454        1.04581        426.397        143.928        710.144
    W1014         286.61        8.28637       0.509688         285.64         96.416         475.72
    W1015        364.866        9.23512        2.43016        363.631        122.741         605.61
    W1016        311.674        7.98583        1.20003         310.62        104.848        517.322
    W1017        268.723        8.27178       0.415529        267.814        90.3989        446.031
    W1018        297.873        7.75737        3.17336        296.865        100.205        494.415
    W1019         512.63        9.62229        0.81562        510.895        172.449        850.872
    W1020        488.134        9.36495        1.36216        486.482        164.209        810.213
    W1021        441.517        10.2685        1.63538        440.023        148.527        732.837
    W1022        346.636        9.56605       0.495079        345.463        116.609        575.353
    W1023        440.398        11.1419       0.400637        438.908        148.151        730.981
    W1024        255.061        8.36218        1.20129        254.198        85.8029        423.355
    W1025        521.865        12.0818        1.50937        520.099        175.556          866.2
    W1026        421.211        9.88724        2.52537        419.786        141.696        699.133
    W1027        374.973        8.48948       0.767815        373.705        126.142        622.387
    W1028        346.824        9.38387       0.964241         345.65        116.672        575.664
    W1029        332.866        10.1765       0.506568         331.74        111.977        552.498
    W1030        204.058        7.35078       0.805178        203.368        68.6455        338.699
    W1031        351.662        8.90421        1.81717        350.473          118.3        583.695
    W1032        372.928        9.16056       0.145274        371.667        125.454        618.993
    W1033        268.285         7.2958       0.393518        267.377        90.2515        445.305
    W1034        410.153        8.64093       0.719378        408.765        137.976        680.779
    W1035        445.317        9.44545        1.10139        443.811        149.805        739.146
    W1036        411.712        10.0032        1.05695        410.319        138.501        683.367
    W1037         267.36        8.95394       0.795873        266.455        89.9402        443.768
    W1038        396.397        10.3658        1.82892        395.056        133.348        657.946
    W1039        299.022        7.12349       0.946738         298.01        100.591        496.321
    W1040        321.567        8.53259       0.714875        320.479        108.176        533.743
    W1041        389.187        8.87282        1.30099         387.87        130.923        645.979
    W1042        336.315        7.94883        1.08757        335.177        113.137        558.222
    W1043        547.236        12.1118         0.8171        545.384        184.091        908.311
    W1044        171.137        6.28599         1.1393        170.558        57.5707        284.056
    W1045        554.404        14.0665       0.550858        552.528        186.502        920.209
    W1046         408.19        10.1005        2.33254        406.809        137.316        677.521
    W1047        306.833        10.4184         2.1737        305.795        103.219        509.286
    W1048        408.303        9.41095        1.29378        406.921        137.354        677.708
    W1049        340.655        7.77712        2.06669        339.503        114.597        565.426
    W1050         368.66        9.74379       0.975506        367.413        124.018        611.909
    W1051        599.847        13.4599        1.19064        597.818         201.79        995.637
    W1052        332.102        8.68187        1.34806        330.979         111.72         551.23
    W1053        565.516        12.3347        2.01351        563.603         190.24        938.653
    W1054        437.213        9.26566        2.96934        435.734        147.079        725.695
    W1055        370.823        8.71182        2.41115        369.569        124.746        615.499
    W1056        360.013        9.13381        1.47785        358.795        121.109        597.556
    W1057        377.135        8.90518        2.44328        375.859        126.869        625.976
    W1058        456.471         9.4931         2.0877        454.926        153.558        757.659
    W1059        220.796        6.29058       0.327661        220.049        74.2763        366.482
    W1060        289.944        9.97795       0.417319        288.963        97.5375        481.254
    W1061        122.944         5.4821       0.513535        122.528        41.3585        204.064
    W1062         356.36        10.1807        1.62718        355.155         119.88        591.493
    W1063         305.55        10.3935       0.782585        304.517        102.788        507.158
    W1064        247.246        8.02813       0.317236        246.409        83.1739        410.383
    W1065        374.885        8.88603       0.142699        373.616        126.112         622.24
    W1066        393.283        9.80869       0.807611        391.953        132.301        652.779
    W1067        311.179         9.2413       0.494216        310.126        104.681          516.5
    W1068        287.463        9.21669        3.33045         286.49         96.703        477.136
    W1069        427.619        11.2315         1.6251        426.172        143.852        709.769
    W1070        291.419        7.64625       0.290831        290.433        98.0339        483.703
    W1071        152.004        5.53916       0.569644         151.49        51.1344        252.299
    W1072        116.718        4.94695        1.57186        116.323         39.264         193.73
    W1073        396.299        9.34603        0.74293        394.958        133.316        657.784
    W1074        362.777        8.62147       0.884637         361.55        122.039        602.144
    W1075        124.569        4.69474        1.22129        124.147        41.9052        206.762
    W1076        310.519        8.45349       0.369332        309.469        104.459        515.406
    W1077        296.413        7.59957        2.13253         295.41        99.7139        491.992
    W1078        311.698        9.59766         0.4733        310.643        104.856        517.362
    W1079        484.809        12.2226        1.12674        483.169        163.091        804.695
    W1080        438.345        8.68792       0.761837        436.862         147.46        727.572
    W1081        352.857        9.86355        1.30453        351.663        118.702        585.678
    W1082        338.587        8.75412        1.00023        337.441        113.901        561.992
    W1083        290.365        9.62755        1.54296        289.382        97.6791        481.952
    W1084        413.937         9.7445         1.2156        412.537        139.249        687.061
    W1085        349.763        7.95136        1.49176         348.58        117.661        580.543
    W1086        457.675        11.2234       0.762768        456.127        153.963        759.657
    W1087         441.85        10.6018       0.576419        440.355        148.639        733.391
    W1088        628.302        15.3877        1.76436        626.176        211.362        1042.87
    W1089        353.924        9.43108        1.29226        352.726         119.06        587.449
    W1090        435.574        9.63956        0.84503        434.101        146.528        722.974
    W1091        213.975        7.09358       0.225034        213.251        71.9814        355.159
    W1092        182.766         6.2508        1.53417        182.147        61.4827        303.358
    W1093        158.767        5.64648       0.284021         158.23        53.4094        263.524
    W1094         270.92        7.79872        1.75184        270.003        91.1379        449.678
    W1095        257.066        7.26842         1.1046        256.196        86.4773        426.682
    W1096        223.697        6.86786        1.86098         222.94        75.2519        371.296
    W1097        240.667        6.57559        1.04897        239.852        80.9606        399.463
    W1098        187.964        5.83283        3.79815        187.328        63.2315        311.986
    W1099        285.326        7.02299        3.60462        284.361        95.9842         473.59
    W1100        277.054        7.38615        1.48877        276.117        93.2014        459.859
    W1101        441.632        13.4855        1.50625        440.138        148.566        733.029
    W1102        295.783        8.37565       0.197416        294.783         99.502        490.946
    W1103        217.939        7.64935       0.305918        217.201        73.3148        361.738
    W1104        435.962        8.73308        1.37798        434.487        146.658        723.617
    W1105        67.9154        3.59636        1.09702        67.6856        22.8468        112.727
    W1106        205.499        6.86185        1.19339        204.804        69.1303        341.092
    W1107        341.789         8.5049        1.43438        340.632        114.978        567.307
    W1108        139.432        6.14594       0.253182        138.961        46.9052        231.432
    W1109        201.875        7.12218        0.82647        201.192        67.9111        335.076
    W1110        257.812        7.87752          1.437        256.939        86.7283        427.921
    W1111         402.67         9.9495       0.653002        401.308        135.459        668.359
    W1112        135.216        5.34464       0.200224        134.758        45.4869        224.434
    W1113        542.454        13.9472        1.25064        540.619        182.482        900.375
    W1114        215.707        6.20784        6.60844        214.977        72.5641        358.034
    W1115         218.68        7.70754       0.753151        217.941        73.5645         362.97
    W1116        467.438        11.0824        1.16662        465.856        157.247        775.861
    W1117        497.967        10.8775       0.423191        496.282        167.517        826.534
    W1118         425.25        9.90508         1.0743        423.811        143.055        705.837
    W1119        454.445        12.8699        2.00567        452.908        152.876        754.297
    W1120        596.902        15.1884         1.1652        594.883        200.799        990.749
    W1121        359.539         8.9036        2.03606        358.322        120.949        596.769
    W1122        327.808        7.76692       0.148487        326.699        110.275        544.102
    W1123         494.01        11.0871       0.465353        492.338        166.186        819.966
    W1124              0              0              0              0              0              0
    W1125        225.145        6.26432       0.462997        224.383        75.7391          373.7
    W1126        285.749         8.8899       0.670096        284.782        96.1263        474.291
    W1127        332.545        7.89831        1.04846         331.42        111.869        551.964
    W1128        326.706        8.78998       0.531239        325.601        109.904        542.272
    W1129        271.773        7.67709       0.979354        270.853        91.4247        451.093
    W1130        246.099        7.59758       0.504355        245.266        82.7881        408.479
    W1131        284.511        8.47081       0.686218        283.548        95.7099        472.237
    W1132        155.463        6.26157       0.555792        154.937        52.2979         258.04
    W1133        216.432        7.37521       0.996585          215.7         72.808        359.238
    W1134        281.675         8.6738        2.62009        280.722         94.756         467.53
    W1135        219.729        6.99084       0.588082        218.985         73.917        364.709
    W1136        254.228        7.80009       0.849721        253.368        85.5228        421.973
    W1137        282.514        8.72973        1.23678        281.558        95.0382        468.922
    W1138        347.385         12.086       0.645959         346.21        116.861        576.596
    W1139        189.301        7.91766       0.708716        188.661        63.6812        314.205
    W1140        293.572        9.71669        1.45601        292.579        98.7581        487.276
    W1141        146.062        5.45353        1.90973        145.568        49.1356        242.437
    W1142         310.72        9.46284        1.02746        309.669        104.527        515.738
    W1143        362.625        10.1998        2.01106        361.398        121.987        601.891
    W1144        288.123        9.88534       0.342919        287.148        96.9249        478.231
    W1145        322.485        9.06767        2.83512        321.394        108.484        535.266
    W1146        359.127        10.0081        1.45052        357.911        120.811        596.085
    W1147        158.042        5.55183        1.49999        157.507        53.1656        262.321
    W1148        322.614        8.99647        1.27299        321.522        108.528         535.48
    W1149         293.83          7.669        1.24733        292.836        98.8447        487.704
    W1150        115.957        4.63951        1.08418        115.565        39.0081        192.467
    W1151        308.373        8.95296        2.14737        307.329        103.737        511.843
    W1152        422.098        8.61446        2.49441         420.67        141.995        700.606
    W1153        327.558        9.01636       0.317522         326.45        110.191        543.687
    W1154        542.012        11.4676       0.701194        540.178        182.334        899.641
    W1155        362.273        8.83755       0.876636        361.047        121.869        601.307
    W1156        469.644        12.2122        1.05593        468.055        157.989        779.524
       G1              0              0              0              0              0              0
       G2              0              0              0              0              0              0
       G3              0              0              0              0              0              0
       G4              0              0              0              0              0              0
       G5              0              0              0              0              0              0
       G6              0              0              0              0              0              0
       G7        28.6687        2.09059              0        28.5717        9.64419        47.5848
       G8        57.6657        2.78564              0        57.4706        19.3988        95.7146
       G9         43.676        2.31364              0        43.5282        14.6927        72.4941
      G10        48.3462        2.44479       0.586862        48.1827        16.2637        80.2459
      G11        37.6623        2.17046              0        37.5349        12.6697        62.5126
      G12        44.4055        2.36692              0        44.2552        14.9381         73.705
      G13        35.5125        2.04692              0        35.3923        11.9465        58.9443
      G14        34.8277        2.32237              0        34.7098        11.7161        57.8076
      G15        26.1441        1.98707              0        26.0557        8.79492        43.3945
      G16        40.1392        2.65307              0        40.0033        13.5029        66.6237
      G17         38.248        2.28933              0        38.1186        12.8667        63.4846
      G18        32.5415        2.27777              0        32.4314         10.947         54.013
      G19        21.4842        1.75554              0        21.4116        7.22733        35.6599
      G20        34.6656        2.10448              0        34.5483        11.6616        57.5385
      G21         42.411         2.5113              0        42.2675        14.2671        70.3946
      G22        32.0877        2.07743              0        31.9791        10.7943        53.2597
      G23              0              0              0              0              0              0
      G24              0              0              0              0              0              0
      G25              0              0              0              0              0              0
      G26              0              0              0              0              0              0
      G27              0              0              0              0              0              0
      G28              0              0              0              0              0              0
      G29              0              0              0              0              0              0
      G30              0              0              0              0              0              0
      G31              0              0              0              0              0              0
      G32              0              0              0              0              0              0
      G33              0              0              0              0              0              0
      G34              0              0              0              0              0              0
      G35              0              0              0              0              0              0
      G36              0              0              0              0              0              0
      G37           22.6        1.95023              0        22.5235        7.60266        37.5118
      G38         26.396        1.99551              0        26.3067        8.87965        43.8125
      G39        25.0912        2.20937      0.0399154        25.0063         8.4407        41.6468
      G40        35.8583        2.26589              0         35.737        12.0628        59.5183
      G41              0              0              0              0              0              0
      G42              0              0              0              0              0              0
      G43        35.2346        2.30016              0        35.1153         11.853        58.4829
      G44              0              0              0              0              0              0
      G45        45.5345        2.65476              0        45.3805        15.3179         75.579
      G46        48.9982         2.4212        1.06759        48.8324        16.4831         81.328
      G47         37.666        2.43942              0        37.5385        12.6709        62.5186
      G48              0              0              0              0              0              0
      G49        23.1137        1.89745              0        23.0355         7.7755        38.3646
      G50        61.2715        2.77197              0        61.0642        20.6118          101.7
      G51         25.889        1.92875              0        25.8014        8.70909         42.971
      G52              0              0              0              0              0              0
      G53        16.3075        1.41377              0        16.2524        5.48588        27.0675
      G54        37.9417        2.24577              0        37.8133        12.7636        62.9763
      G55              0              0              0              0              0              0
      G56              0              0              0              0              0              0
      G57              0              0              0              0              0              0
      G58              0              0              0              0              0              0
      G59              0              0              0              0              0              0
      G60              0              0              0              0              0              0
      G61              0              0              0              0              0              0
      G62              0              0              0              0              0              0
      G63              0              0              0              0              0              0
      G64              0              0              0              0              0              0
      G65              0              0              0              0              0              0
      G66              0              0              0              0              0              0
      G67        33.3582        2.22433              0        33.2454        11.2218        55.3686
      G68              0              0              0              0              0              0
      G69         35.018        2.22083              0        34.8996        11.7801        58.1236
      G70        38.3029        2.11689              0        38.1733        12.8852        63.5759
      G71        35.6207        2.27024              0        35.5002        11.9829        59.1239
      G72        39.8298        2.19491        0.13075         39.695        13.3988        66.1101
      G73        42.7201        2.44638              0        42.5756        14.3711        70.9076
      G74        8.01104        2.89864              0        7.98393        2.69493        13.2969
      G75        38.3582        2.22433              0        38.2285        12.9038        63.6677
      G76        29.3149        1.99185              0        29.2157        9.86156        48.6573
      G77        29.9288        2.40915              0        29.8275        10.0681        49.6763
      G78              0              0              0              0              0              0
      G79         28.241         2.0929              0        28.1455        9.50032        46.8749
      G80              0              0              0              0              0              0
      G81              0              0              0              0              0              0
      G82        34.7169         2.1213              0        34.5994        11.6788        57.6237
      G83              0              0              0              0              0              0
      G84        35.3607        2.45798              0         35.241        11.8954        58.6923
      G85              0              0              0              0              0              0
      G86              0              0              0              0              0              0
      G87              0              0              0              0              0              0
      G88              0              0              0              0              0              0
      G89              0              0              0              0              0              0
      G90              0              0              0              0              0              0
      G91              0              0              0              0              0              0
      G92              0              0              0              0              0              0
      G93              0              0              0              0              0              0
      G94              0              0              0              0              0              0
      G95              0              0              0              0              0              0
      G96              0              0              0              0              0              0
      G97        17.5002        1.73495              0         17.441        5.88711        29.0472
      G98         24.686        2.11119              0        24.6024         8.3044        40.9742
      G99        45.9617        2.59878      0.0915835        45.8062        15.4616         76.288
     G100        26.0544        1.87924              0        25.9662        8.76473        43.2455
     G101         51.574        2.60975              0        51.3995        17.3496        85.6034
     G102        35.5271        2.30495              0        35.4069        11.9514        58.9685
     G103              0              0              0              0              0              0
     G104        28.5362        1.97272              0        28.4397        9.59962        47.3649
     G105         36.397        2.12931              0        36.2739         12.244        60.4124
     G106        26.4351        2.05366              0        26.3457         8.8928        43.8774
     G107        46.7288        2.49709              0        46.5707        15.7197        77.5614
     G108        35.6199        2.18771       0.494591        35.4993        11.9826        59.1225
     G109        33.4055        2.15693              0        33.2925        11.2377        55.4471
     G110         29.233        2.11304              0        29.1341        9.83403        48.5215
     G111              0              0              0              0              0              0
     G112        22.6356        1.82524              0         22.559        7.61464        37.5709
     G113        36.7489        2.35874              0        36.6246        12.3624        60.9965
     G114        49.4705        2.42846       0.433447        49.3031        16.6419        82.1119
     G115              0              0              0              0              0              0
     G116              0              0              0              0              0              0
     G117              0              0              0              0              0              0
     G118              0              0              0              0              0              0
     G119              0              0              0              0              0              0
     G120              0              0              0              0              0              0
     G121              0              0              0              0              0              0
     G122              0              0              0              0              0              0
     G123              0              0              0              0              0              0
     G124              0              0              0              0              0              0
     G125              0              0              0              0              0              0
     G126              0              0              0              0              0              0
     G127        139.056        5.48215        5.10561        138.586        46.7788        230.808
     G128        107.947        4.50638        1.28638        107.581        36.3134        179.172
     G129        135.636        5.83354      0.0324821        135.177         45.628         225.13
     G130        104.204        4.14131        1.27538        103.852        35.0544         172.96
     G131        193.275        6.54074        2.18363        192.621         65.018        320.801
     G132        180.434        5.62919        3.72917        179.824        60.6983        299.488
     G133        141.706         5.4927       0.409895        141.227        47.6702        235.207
     G134        59.6388        3.34637         3.2455         59.437        20.0626        98.9895
     G135        70.4861        3.49158       0.877356        70.2476        23.7116        116.994
     G136              0              0              0              0              0              0
     G137              0              0              0              0              0              0
     G138              0              0              0              0              0              0
     G139        57.6934        3.16393       0.776586        57.4982        19.4081        95.7605
     G140        137.923        4.58175        12.4365        137.456        46.3975        228.927
     G141        91.7767        3.79629       0.972612        91.4662        30.8738        152.333
     G142        71.7367        3.31778        2.88593         71.494        24.1323         119.07
     G143        94.3962        3.92335        1.37601        94.0768         31.755        156.681
     G144        104.328        4.47156         2.2151        103.975         35.096        173.165
     G145              0              0              0              0              0              0
     G146              0              0              0              0              0              0
     G147              0              0              0              0              0              0
     G148              0              0              0              0              0              0
     G149              0              0              0              0              0              0
     G150              0              0              0              0              0              0
     G151              0              0              0              0              0              0
     G152              0              0              0              0              0              0
     G153              0              0              0              0              0              0
     G154              0              0              0              0              0              0
     G155              0              0              0              0              0              0
     G156              0              0              0              0              0              0
     G157        91.7276        4.17018        1.43796        91.4172        30.8573        152.251
     G158        178.363        6.98606        1.80744        177.759        60.0015         296.05
     G159        115.501        4.63201        1.66929         115.11        38.8548        191.711
     G160        113.597        4.93958       0.312204        113.212        38.2141         188.55
     G161        76.6965        3.73179       0.341849         76.437        25.8008        127.302
     G162        95.0064        4.45382        5.12236         94.685        31.9603        157.693
     G163        122.382        4.84285        1.99628        121.968        41.1695        203.132
     G164        158.964        6.92778        1.79718        158.426        53.4758        263.851
     G165        43.9711        2.57884      0.0066393        43.8224         14.792        72.9841
     G166        31.1892        2.26674              0        31.0837        10.4921        51.7684
     G167         39.986        2.38882              0        39.8508        13.4514        66.3695
     G168        42.3188         2.4722              0        42.1757        14.2361        70.2416
     G169        90.2621        4.12617    0.000787967        89.9568        30.3643        149.819
     G170        123.803        5.25487      0.0731907        123.384        41.6474         205.49
     G171        149.935        5.96436        3.76424        149.427        50.4383        248.864
     G172        127.842        5.05897        1.19774        127.409        43.0062        212.194
     G173        129.664        5.43781        4.01611        129.225        43.6191        215.218
     G174        76.4274        3.93174        0.13228        76.1689        25.7103        126.856
     G175              0              0              0              0              0              0
     G176              0              0              0              0              0              0
     G177              0              0              0              0              0              0
     G178              0              0              0              0              0              0
     G179              0              0              0              0              0              0
     G180              0              0              0              0              0              0
     G181              0              0              0              0              0              0
     G182              0              0              0              0              0              0
     G183              0              0              0              0              0              0
     G184              0              0              0              0              0              0
     G185              0              0              0              0              0              0
     G186              0              0              0              0              0              0
     G205              0              0              0              0              0              0
     G206              0              0              0              0              0              0
     G207              0              0              0              0              0              0
     G208              0              0              0              0              0              0
     G209              0              0              0              0              0              0
     G210              0              0              0              0              0              0
     G211              0              0              0              0              0              0
     G212              0              0              0              0              0              0
     G213              0              0              0              0              0              0
     G214              0              0              0              0              0              0
     G215              0              0              0              0              0              0
     G216              0              0              0              0              0              0
     G235              0              0              0              0              0              0
     G236              0              0              0              0              0              0
     G237              0              0              0              0              0              0
     G238              0              0              0              0              0              0
     G239              0              0              0              0              0              0
     G240              0              0              0              0              0              0
     G241              0              0              0              0              0              0
     G242        31.5805        2.16244              0        31.4737        10.6237        52.4179
     G243        36.9518         2.2334              0        36.8268        12.4306        61.3333
     G244        29.3435        2.00088              0        29.2442         9.8712        48.7049
     G245        120.777        4.73984        0.84188        120.368        40.6295        200.468
     G246        94.9832        3.89577     0.00939736        94.6619        31.9525        157.655
     G265        165.885        6.96475        1.72417        165.324        55.8041         275.34
     G266        39.1136         3.2052      0.0330863        38.9813        13.1579        64.9215
     G267        25.5222        2.04381              0        25.4358         8.5857        42.3621
     G268              0              0              0              0              0              0
     G269              0              0              0              0              0              0
     G270              0              0              0              0              0              0
     G271        40.3652        2.25358              0        40.2286        13.5789        66.9989
     G272        23.0191        1.96513              0        22.9412        7.74365        38.2075
     G273        28.9777        1.88884              0        28.8797        9.74815        48.0978
     G274              0              0              0              0              0              0
     G275        112.758        4.80882       0.176151        112.377         37.932        187.158
     G276        107.174        4.86441       0.063612        106.812        36.0537         177.89
     G295        139.659        5.69642        3.32519        139.186        46.9815        231.808
     G296        128.803        4.79993         3.6997        128.367        43.3294        213.789
     G297              0              0              0              0              0              0
     G298              0              0              0              0              0              0
     G299        40.8619        2.41252       0.120008        40.7236         13.746        67.8233
     G300           22.5        1.87929              0        22.4239        7.56903        37.3459
     G301        43.7663        2.35174              0        43.6182        14.7231        72.6441
     G302              0              0              0              0              0              0
     G303         30.006        2.21681              0        29.9044         10.094        49.8044
     G304              0              0              0              0              0              0
     G305         136.21        5.36002       0.948473        135.749        45.8213        226.084
     G306              0              0              0              0              0              0
     G325        85.8948        3.97935        1.48973        85.6041        28.8951         142.57
     G326        44.3742        2.64773       0.268468        44.2241        14.9275        73.6531
     G327         26.462        1.88585              0        26.3725        8.90187        43.9221
     G328        16.2431         1.5077              0        16.1882        5.46421        26.9606
     G329              0              0              0              0              0              0
     G330              0              0              0              0              0              0
     G331              0              0              0              0              0              0
     G332              0              0              0              0              0              0
     G333        40.1493        2.43508        4.60723        40.0134        13.5063        66.6405
     G334              0              0              0              0              0              0
     G335        133.445         5.4309       0.402484        132.994        44.8912        221.495
     G336         90.788        5.18499       0.135015        90.4809        30.5412        150.692
     G355        152.213        5.79248       0.926926        151.698        51.2048        252.646
     G356        110.052        4.34167       0.334578        109.679        37.0216        182.666
     G357              0              0              0              0              0              0
     G358              0              0              0              0              0              0
     G359              0              0              0              0              0              0
     G360              0              0              0              0              0              0
     G361        36.8651         2.3363              0        36.7404        12.4015        61.1894
     G362              0              0              0              0              0              0
     G363              0              0              0              0              0              0
     G364              0              0              0              0              0              0
     G365        158.728        6.18867       0.907601        158.191        53.3965         263.46
     G366        110.513        4.61434       0.710971        110.139        37.1767        183.431
     G385        63.7099        3.51284        1.46374        63.4944        21.4321        105.747
     G386        14.5293        2.09697        2.58296        14.4802        4.88769         24.116
     G387              0              0              0              0              0              0
     G388        33.7185        2.10852              0        33.6044        11.3429        55.9665
     G389              0              0              0              0              0              0
     G390              0              0              0              0              0              0
     G391              0              0              0              0              0              0
     G392        32.7365        2.00562              0        32.6258        11.0126        54.3367
     G393        33.7017        2.32461              0        33.5877        11.3373        55.9387
     G394        28.8443        1.98344              0        28.7467        9.70327        47.8763
     G395        180.493        6.37829        3.71749        179.883        60.7183        299.586
     G396              0              0              0              0              0              0
     G415        128.702         4.8304       0.981791        128.267        43.2956        213.622
     G416        142.234        5.81015        3.58173        141.752        47.8476        236.082
     G417         25.925        2.05949              0        25.8372        8.72119        43.0307
     G418        23.1546        1.91135              0        23.0762        7.78924        38.4324
     G419              0              0              0              0              0              0
     G420              0              0              0              0              0              0
     G421        49.8673        2.30027      0.0772315        49.6985        16.7754        82.7706
     G422        51.5448        2.97956              0        51.3704        17.3397        85.5549
     G423        63.0521        3.12754       0.213018        62.8388        21.2108        104.655
     G424              0              0              0              0              0              0
     G425        75.3508        3.36638        3.90351        75.0959        25.3481        125.069
     G426        218.286        7.90552        1.82969        217.547        73.4316        362.314
     G445        174.938        7.22977        1.15687        174.346        58.8492        290.364
     G446         94.386        4.16856        3.88411        94.0667        31.7516        156.664
